segment,frame_id,timestamp,speaker,emotion,scores
episode20_005.mp4,10800,0:56:00,matt,Neutral,"[0.000620467821136117, 1.791349313862156e-05, 0.004200041759759188, 0.003220893209800124, 0.002432576147839427, 0.00030313435127027333, 0.989205002784729]"
episode20_005.mp4,10830,0:56:01,liam,Angry,"[0.0021146878134459257, 0.0025313557125627995, 0.3442370891571045, 0.003087210701778531, 0.09118644893169403, 0.529701828956604, 0.027141371741890907]"
episode20_005.mp4,10830,0:56:01,matt,Neutral,"[0.013668243773281574, 3.0152762064972194e-06, 0.0010612159967422485, 0.004673789720982313, 0.0002294043661095202, 0.0004291142395231873, 0.9799352288246155]"
episode20_005.mp4,10860,0:56:02,liam,Disgust,"[0.001227056491188705, 0.0004052502627018839, 0.8301349878311157, 0.00047325086779892445, 0.01714893989264965, 0.1382548213005066, 0.01235559955239296]"
episode20_005.mp4,10860,0:56:02,matt,Neutral,"[0.22565770149230957, 0.0022524180822074413, 0.02266005426645279, 0.025264330208301544, 0.0020341614726930857, 0.011124812997877598, 0.7110065221786499]"
episode20_005.mp4,10890,0:56:03,marisha,Angry,"[0.006861940957605839, 0.002230536425486207, 0.09314846247434616, 0.004454043228179216, 0.19594228267669678, 0.49521714448928833, 0.20214563608169556]"
episode20_005.mp4,10890,0:56:03,liam,Disgust,"[0.001030667801387608, 0.00012148635869380087, 0.9061905741691589, 0.0008498242823407054, 0.010075772181153297, 0.06319010257720947, 0.018541621044278145]"
episode20_005.mp4,10890,0:56:03,matt,Neutral,"[0.0014343839138746262, 0.0023348357062786818, 0.021393204107880592, 0.01000415999442339, 0.0003559109172783792, 0.002539134817197919, 0.9619384407997131]"
episode20_005.mp4,10920,0:56:04,liam,Disgust,"[0.0017177901463583112, 8.754519512876868e-05, 0.6667256355285645, 0.0020584682933986187, 0.06801135838031769, 0.13064715266227722, 0.1307520866394043]"
episode20_005.mp4,10920,0:56:04,marisha,Neutral,"[0.0006651595467701554, 0.00025556376203894615, 0.07006045430898666, 0.010309550911188126, 0.4390755593776703, 0.004258858039975166, 0.47537490725517273]"
episode20_005.mp4,10950,0:56:05,liam,Disgust,"[0.0025589601136744022, 0.00019560861983336508, 0.7632143497467041, 0.0012227148981764913, 0.015080436132848263, 0.17326845228672028, 0.04445946589112282]"
episode20_005.mp4,10950,0:56:05,matt,Neutral,"[0.008938794024288654, 4.325771442381665e-05, 0.023083031177520752, 0.0016479077748954296, 0.0037123144138604403, 0.011163857765495777, 0.9514107704162598]"
episode20_005.mp4,10980,0:56:06,liam,Angry,"[0.053663790225982666, 0.04565794765949249, 0.11455260962247849, 0.0003999546461272985, 0.0069970497861504555, 0.6566463708877563, 0.12208230793476105]"
episode20_005.mp4,11010,0:56:07,liam,Angry,"[0.07849913090467453, 0.0035736393183469772, 0.038279756903648376, 0.006802488584071398, 0.04707330837845802, 0.5169848799705505, 0.3087868094444275]"
episode20_005.mp4,11010,0:56:07,matt,Neutral,"[0.01809166930615902, 3.251809539506212e-05, 0.005563023965805769, 0.005234014708548784, 0.00017552195640746504, 0.0030234663281589746, 0.9678797721862793]"
episode20_005.mp4,11040,0:56:08,liam,Angry,"[0.014034826308488846, 0.00482606515288353, 0.2416715770959854, 0.003956712316721678, 0.03884843364357948, 0.5552500486373901, 0.1414123773574829]"
episode20_005.mp4,11040,0:56:08,marisha,Sad,"[0.0021293286699801683, 0.00035345612559467554, 0.08590849488973618, 0.0026586672756820917, 0.7133837938308716, 0.024723012000322342, 0.17084312438964844]"
episode20_005.mp4,11040,0:56:08,matt,Neutral,"[0.008940069004893303, 0.00012969547242391855, 0.009688508696854115, 0.005064049270004034, 0.002511527156457305, 0.0033028756733983755, 0.9703632593154907]"
episode20_005.mp4,11070,0:56:09,marisha,Neutral,"[0.0011567033361643553, 0.0007964467513374984, 0.039776869118213654, 0.13672059774398804, 0.11911088973283768, 0.01979629509150982, 0.6826421618461609]"
episode20_005.mp4,11070,0:56:09,liam,Neutral,"[0.03139441832900047, 0.00011965646262979135, 0.047106996178627014, 0.020815039053559303, 0.018188752233982086, 0.04076768085360527, 0.8416074514389038]"
episode20_005.mp4,11070,0:56:09,matt,Neutral,"[0.00021129629749339074, 2.0721212422358803e-05, 0.021402541548013687, 0.039486587047576904, 0.0011707128724083304, 0.0005405523697845638, 0.9371676445007324]"
episode20_005.mp4,11100,0:56:10,liam,Sad,"[0.008700252510607243, 0.001516921678557992, 0.1911500245332718, 0.000831123732496053, 0.6257962584495544, 0.09037359803915024, 0.0816318467259407]"
episode20_005.mp4,11100,0:56:10,matt,Neutral,"[0.0016133211320266128, 2.0852185116382316e-05, 0.0025399625301361084, 0.0012502068420872092, 0.005728757008910179, 0.0010055620223283768, 0.9878413081169128]"
episode20_005.mp4,11130,0:56:11,liam,Neutral,"[9.905729530146345e-05, 2.6324656573706307e-05, 0.15914824604988098, 0.004015857353806496, 0.3865359127521515, 0.05996016040444374, 0.3902144730091095]"
episode20_005.mp4,11130,0:56:11,matt,Neutral,"[0.00043531873961910605, 0.00028944024234078825, 0.09418634325265884, 0.0011746893869712949, 0.013048290275037289, 0.008467210456728935, 0.8823987245559692]"
episode20_005.mp4,11160,0:56:12,liam,Angry,"[0.02188132330775261, 0.0006015219842083752, 0.12627089023590088, 0.0017389960121363401, 0.05026932433247566, 0.7502232789993286, 0.04901467263698578]"
episode20_005.mp4,11160,0:56:12,matt,Neutral,"[0.0002830148732755333, 3.690855737659149e-05, 0.009113346226513386, 0.001983335241675377, 0.004187180195003748, 0.00047210813499987125, 0.9839242100715637]"
episode20_005.mp4,11190,0:56:13,liam,Angry,"[0.12856222689151764, 0.03437459096312523, 0.3477838635444641, 0.003300146199762821, 0.016910219565033913, 0.42699816823005676, 0.04207078367471695]"
episode20_005.mp4,11190,0:56:13,matt,Neutral,"[0.0009354528738185763, 7.307466876227409e-05, 0.034235939383506775, 0.0006605367525480688, 0.015943432226777077, 0.0020773503929376602, 0.9460741877555847]"
episode20_005.mp4,11220,0:56:14,liam,Disgust,"[0.015239328145980835, 0.0022163705434650183, 0.39744630455970764, 0.007022756617516279, 0.04855529963970184, 0.19878043234348297, 0.3307395279407501]"
episode20_005.mp4,11220,0:56:14,marisha,Disgust,"[0.009266478009521961, 0.0012297524372115731, 0.7372322082519531, 0.002463612938299775, 0.10035409033298492, 0.05144406482577324, 0.09800983220338821]"
episode20_005.mp4,11220,0:56:14,matt,Neutral,"[0.005306462291628122, 0.00036346990964375436, 0.01214099582284689, 0.0035758258309215307, 0.025619076564908028, 0.0051307654939591885, 0.9478633999824524]"
episode20_005.mp4,11250,0:56:15,matt,Happy,"[0.0010566615965217352, 0.000384851562557742, 0.017413649708032608, 0.9523606896400452, 0.02005636878311634, 0.0032381645869463682, 0.005489618517458439]"
episode20_005.mp4,11280,0:56:16,matt,Happy,"[0.0013528865529224277, 0.00010797343566082418, 0.005299260374158621, 0.965580403804779, 0.008281966671347618, 0.001181662897579372, 0.018195880576968193]"
episode20_005.mp4,11310,0:56:17,matt,Happy,"[0.03756287693977356, 0.0002333640877623111, 0.009351310320198536, 0.6650470495223999, 0.009166678413748741, 0.010953515768051147, 0.26768526434898376]"
episode20_005.mp4,11340,0:56:18,matt,Happy,"[0.00239485502243042, 0.00024338318326044828, 0.22027035057544708, 0.41961607336997986, 0.002348977839574218, 0.0051650614477694035, 0.3499613106250763]"
episode20_005.mp4,11400,0:56:20,liam,Angry,"[0.04616294056177139, 0.0012284585973247886, 0.20004291832447052, 0.004963866900652647, 0.007386398036032915, 0.665519654750824, 0.07469575852155685]"
episode20_005.mp4,11430,0:56:21,liam,Surprise,"[0.5887053608894348, 0.017683643847703934, 0.04394248500466347, 0.0002187384816352278, 0.003854023525491357, 0.27868345379829407, 0.06691227853298187]"
episode20_005.mp4,11460,0:56:22,liam,Angry,"[0.14903324842453003, 0.09066221863031387, 0.24475547671318054, 5.132229489390738e-05, 0.0058645568788051605, 0.5091970562934875, 0.0004362202016636729]"
episode20_005.mp4,11490,0:56:23,liam,Disgust,"[0.037253487855196, 0.05676315724849701, 0.5170619487762451, 0.0007003720966167748, 0.017230771481990814, 0.3648328483104706, 0.006157394032925367]"
episode20_005.mp4,11520,0:56:24,liam,Angry,"[0.0456448495388031, 0.23426854610443115, 0.031166885048151016, 2.0319948816904798e-05, 0.0038833413273096085, 0.682966411113739, 0.0020496465731412172]"
episode20_005.mp4,11550,0:56:25,liam,Angry,"[0.06625891476869583, 0.12416835129261017, 0.0115148751065135, 0.0003033247194252908, 0.024974893778562546, 0.7712885737419128, 0.0014909919118508697]"
episode20_005.mp4,11580,0:56:26,liam,Neutral,"[0.00038152813795022666, 7.022592035355046e-05, 0.16510923206806183, 0.06827998906373978, 0.12095584720373154, 0.09389575570821762, 0.5513073801994324]"
episode20_005.mp4,11610,0:56:27,liam,Angry,"[0.20185135304927826, 0.08237598836421967, 0.2648782432079315, 0.00041237982804886997, 0.0065881176851689816, 0.44183775782585144, 0.0020561583805829287]"
episode20_005.mp4,11640,0:56:28,matt,Surprise,"[0.8086339235305786, 5.7885543355951086e-05, 0.0042411345057189465, 0.0001968143042176962, 0.0005313462461344898, 0.0025424393825232983, 0.1837964653968811]"
episode20_005.mp4,11670,0:56:29,matt,Neutral,"[0.0517108328640461, 0.0016612436156719923, 0.05845341086387634, 0.01777627319097519, 0.0014434546465054154, 0.002324651926755905, 0.8666301369667053]"
episode20_005.mp4,11700,0:56:30,matt,Neutral,"[4.6172546717571095e-05, 0.0003532875271048397, 0.02489585056900978, 0.011632823385298252, 0.013687528669834137, 0.002898995764553547, 0.9464853405952454]"
episode20_005.mp4,11730,0:56:31,matt,Neutral,"[0.0026878630742430687, 0.0015705327969044447, 0.10591559112071991, 0.0012440967839211226, 0.01024009007960558, 0.014575055800378323, 0.8637667298316956]"
episode20_005.mp4,11760,0:56:32,matt,Neutral,"[0.025076085701584816, 0.0009078826406039298, 0.327671617269516, 0.002730795182287693, 0.008400486782193184, 0.015421307645738125, 0.6197918653488159]"
episode20_005.mp4,11790,0:56:33,matt,Happy,"[0.007733671925961971, 9.770911856321618e-05, 0.2928411364555359, 0.3473801016807556, 0.0055616176687181, 0.009189034812152386, 0.3371967375278473]"
episode20_005.mp4,11820,0:56:34,matt,Neutral,"[0.001321757910773158, 4.796876237378456e-05, 0.05816156789660454, 0.05852454900741577, 0.0014358126791194081, 0.0008573057129979134, 0.8796510100364685]"
episode20_005.mp4,11850,0:56:35,matt,Neutral,"[0.018395477905869484, 0.00015124445781111717, 0.0315311960875988, 0.09635253250598907, 0.0018411821220070124, 0.0018029602942988276, 0.8499254584312439]"
episode20_005.mp4,11880,0:56:36,matt,Neutral,"[0.00241450616158545, 0.0018569997046142817, 0.048717375844717026, 0.01909075491130352, 0.019517874345183372, 0.04521628096699715, 0.8631861805915833]"
episode20_005.mp4,11910,0:56:37,matt,Disgust,"[0.0018170257098972797, 0.0070128184743225574, 0.8392504453659058, 0.03172226995229721, 0.007083327043801546, 0.06007658690214157, 0.053037505596876144]"
episode20_005.mp4,11940,0:56:38,matt,Neutral,"[0.01988690160214901, 0.007804664317518473, 0.0855238139629364, 0.08766622841358185, 0.2106228768825531, 0.21400262415409088, 0.37449291348457336]"
episode20_005.mp4,11970,0:56:39,matt,Neutral,"[0.41060665249824524, 0.01207711547613144, 0.00797863956540823, 0.030467934906482697, 0.001067049102857709, 0.003611726686358452, 0.534190833568573]"
episode20_005.mp4,12000,0:56:40,matt,Neutral,"[0.021041929721832275, 0.001194319105707109, 0.04760904610157013, 0.0018563071498647332, 0.02997906506061554, 0.003781386651098728, 0.8945379257202148]"
episode20_005.mp4,12030,0:56:41,matt,Neutral,"[0.00451659457758069, 2.428191146464087e-05, 0.004469085950404406, 0.009723487310111523, 0.0015845615416765213, 0.0002965565654449165, 0.979385495185852]"
episode20_005.mp4,12060,0:56:42,matt,Neutral,"[0.014200250618159771, 0.022357547655701637, 0.08904346823692322, 0.3111383020877838, 0.009563644416630268, 0.09081562608480453, 0.4628812372684479]"
episode20_005.mp4,12090,0:56:43,liam,Neutral,"[0.0008817872731015086, 4.1626946767792106e-05, 0.008654287084937096, 0.0026430506259202957, 0.11881592869758606, 0.007867143489420414, 0.8610962629318237]"
episode20_005.mp4,12090,0:56:43,matt,Neutral,"[0.0013147775316610932, 0.00035641618887893856, 0.007324147038161755, 0.2987431585788727, 0.0021857304964214563, 0.0071362340822815895, 0.6829395294189453]"
episode20_005.mp4,12120,0:56:44,liam,Disgust,"[0.0035777396988123655, 0.005956470966339111, 0.2907209098339081, 0.012304874137043953, 0.25607776641845703, 0.2662675678730011, 0.16509467363357544]"
episode20_005.mp4,12120,0:56:44,matt,Neutral,"[0.004133774898946285, 3.040761293959804e-05, 0.0018652776489034295, 0.28201234340667725, 0.0007715767715126276, 0.0004959595971740782, 0.7106906175613403]"
episode20_005.mp4,12150,0:56:45,liam,Neutral,"[0.0018189209513366222, 0.00030014768708497286, 0.06916344165802002, 0.07554450631141663, 0.08524392545223236, 0.039116956293582916, 0.7288121581077576]"
episode20_005.mp4,12150,0:56:45,marisha,Disgust,"[0.0038732807151973248, 0.002206068020313978, 0.4639297127723694, 0.03362364321947098, 0.03797904774546623, 0.0895606279373169, 0.36882758140563965]"
episode20_005.mp4,12150,0:56:45,matt,Neutral,"[0.0008751581772230566, 6.788322207285091e-05, 0.009336498565971851, 0.11884675920009613, 0.0005574267124757171, 0.0007407472585327923, 0.8695755004882812]"
episode20_005.mp4,12180,0:56:46,marisha,Sad,"[0.0008021199610084295, 0.0003290758759249002, 0.07520132511854172, 0.0046564009971916676, 0.6355356574058533, 0.1788223385810852, 0.10465315729379654]"
episode20_005.mp4,12180,0:56:46,liam,Angry,"[0.008005905896425247, 0.0026718045119196177, 0.0059836311265826225, 0.003105639247223735, 0.12427154928445816, 0.705967128276825, 0.14999419450759888]"
episode20_005.mp4,12180,0:56:46,matt,Neutral,"[0.3223157823085785, 0.00034136162139475346, 0.0001585383724886924, 0.0454820841550827, 0.00013216382649261504, 0.0005399884539656341, 0.6310300230979919]"
episode20_005.mp4,12210,0:56:47,liam,Surprise,"[0.3133772611618042, 0.03226101025938988, 0.08323384076356888, 0.002025505993515253, 0.055414456874132156, 0.22543217241764069, 0.2882557511329651]"
episode20_005.mp4,12210,0:56:47,matt,Surprise,"[0.6313625574111938, 0.0162948165088892, 0.005113763269037008, 0.03366605192422867, 0.0006497494177892804, 0.02538851462304592, 0.2875244915485382]"
episode20_005.mp4,12240,0:56:48,liam,Angry,"[0.027934756129980087, 0.0279100202023983, 0.3146943151950836, 0.00033089995849877596, 0.057290032505989075, 0.5276848077774048, 0.04415515810251236]"
episode20_005.mp4,12240,0:56:48,matt,Happy,"[0.007760587148368359, 0.0019475461449474096, 0.014036936685442924, 0.9458072781562805, 0.008921041153371334, 0.003933650441467762, 0.017592934891581535]"
episode20_005.mp4,12270,0:56:49,liam,Neutral,"[0.010986498557031155, 0.00021048357302788645, 0.006995724514126778, 0.0035393403377383947, 0.008851165883243084, 0.01336953416466713, 0.9560472369194031]"
episode20_005.mp4,12270,0:56:49,matt,Neutral,"[0.23652541637420654, 0.00017168560589198023, 0.0011594456154853106, 0.01970851607620716, 0.0002458633098285645, 0.0016655471408739686, 0.7405235171318054]"
episode20_005.mp4,12300,0:56:50,liam,Disgust,"[0.0002396487252553925, 0.0036039422266185284, 0.9450721740722656, 1.4741220184077974e-05, 0.011715736240148544, 0.038823142647743225, 0.0005306900711730123]"
episode20_005.mp4,12300,0:56:50,marisha,Angry,"[0.05137060210108757, 0.0027318804059177637, 0.07930976897478104, 0.005490957759320736, 0.11116839945316315, 0.4646717607975006, 0.28525659441947937]"
episode20_005.mp4,12300,0:56:50,matt,Neutral,"[0.11630075424909592, 0.00044438912300392985, 0.0012391741620376706, 0.07756208628416061, 0.0016416334547102451, 0.0027465263847261667, 0.8000653386116028]"
episode20_005.mp4,12330,0:56:51,liam,Disgust,"[0.01738053373992443, 0.004958813544362783, 0.6674026846885681, 0.00016350405348930508, 0.0018035591347143054, 0.3031238615512848, 0.005167062394320965]"
episode20_005.mp4,12330,0:56:51,matt,Neutral,"[0.08807578682899475, 0.00014298393216449767, 0.0038364147767424583, 0.012548147700726986, 0.0005482064443640411, 0.0020484423730522394, 0.8928000330924988]"
episode20_005.mp4,12360,0:56:52,liam,Disgust,"[0.0353587307035923, 0.033105216920375824, 0.6097337007522583, 0.00017988945182878524, 0.003959746100008488, 0.3156149387359619, 0.00204768986441195]"
episode20_005.mp4,12360,0:56:52,matt,Neutral,"[0.0007830414106138051, 0.00013682340795639902, 0.20149840414524078, 0.018756745383143425, 0.0018011685460805893, 0.003520816098898649, 0.7735029458999634]"
episode20_005.mp4,12390,0:56:53,liam,Disgust,"[0.0017187208868563175, 0.0020136411767452955, 0.7037426829338074, 0.0008957722457125783, 0.024197978898882866, 0.24673444032669067, 0.02069671079516411]"
episode20_005.mp4,12390,0:56:53,matt,Neutral,"[0.0025715655647218227, 7.773602555971593e-05, 0.0447760634124279, 0.12277553975582123, 0.0005870697204954922, 0.0017217987915500998, 0.8274902701377869]"
episode20_005.mp4,12420,0:56:54,liam,Disgust,"[0.00019117133342660964, 0.0364656038582325, 0.8744453191757202, 0.0033220897894352674, 0.012236639857292175, 0.06783151626586914, 0.0055076563730835915]"
episode20_005.mp4,12420,0:56:54,matt,Neutral,"[0.0014355489984154701, 7.688349433010444e-05, 0.07520496845245361, 0.19847910106182098, 0.0006969795795157552, 0.0019505618838593364, 0.7221558690071106]"
episode20_005.mp4,12450,0:56:55,liam,Angry,"[0.1678382009267807, 0.2047065943479538, 0.1774480640888214, 0.000756867928430438, 0.05958547443151474, 0.37520694732666016, 0.014457806013524532]"
episode20_005.mp4,12450,0:56:55,matt,Neutral,"[0.002671364927664399, 4.78056026622653e-05, 0.013539089821279049, 0.056696318089962006, 0.00040116236777976155, 0.0008756002644076943, 0.9257686138153076]"
episode20_005.mp4,12480,0:56:56,liam,Disgust,"[0.1591929942369461, 0.037193264812231064, 0.43394020199775696, 0.00022217298101168126, 0.01689281314611435, 0.34081435203552246, 0.011744190938770771]"
