segment,frame_id,timestamp,speaker,emotion,scores
episode16_002.mp4,7080,0:23:56,laura,Neutral,"[8.238995360443369e-05, 0.00014967730385251343, 0.17957723140716553, 0.20814098417758942, 0.021973399445414543, 0.002230893587693572, 0.587845504283905]"
episode16_002.mp4,7080,0:23:56,matt,Neutral,"[0.00984175968915224, 3.487321373540908e-05, 0.010215908288955688, 0.00045115782995708287, 0.04885599762201309, 0.040079668164253235, 0.8905206322669983]"
episode16_002.mp4,7080,0:23:56,ashley,Neutral,"[0.04051699489355087, 0.00017293126438744366, 0.036272477358579636, 0.08457115292549133, 0.013308832421898842, 0.0825284942984581, 0.7426291704177856]"
episode16_002.mp4,7110,0:23:57,ashley,Neutral,"[9.80845361482352e-05, 0.00011130068014608696, 0.011373384855687618, 0.3723827600479126, 0.05289056524634361, 0.1681509017944336, 0.39499300718307495]"
episode16_002.mp4,7110,0:23:57,laura,Neutral,"[0.001490715891122818, 0.0017342648934572935, 0.01888667419552803, 0.22064641118049622, 0.006557443179190159, 0.009798934683203697, 0.7408854961395264]"
episode16_002.mp4,7110,0:23:57,matt,Neutral,"[0.03523332253098488, 0.0001330742525169626, 0.058032866567373276, 0.0022829873487353325, 0.21722780168056488, 0.23868775367736816, 0.44840219616889954]"
episode16_002.mp4,7140,0:23:58,marisha,Surprise,"[0.4773177206516266, 0.0004679603152908385, 0.12650565803050995, 0.0037258542142808437, 0.0011286509688943624, 0.01941915787756443, 0.3714350163936615]"
episode16_002.mp4,7140,0:23:58,ashley,Happy,"[7.08517836756073e-05, 0.0005051909829489887, 0.00782214105129242, 0.44203537702560425, 0.030741887167096138, 0.2066204994916916, 0.31220412254333496]"
episode16_002.mp4,7170,0:23:59,marisha,Neutral,"[0.06802675873041153, 0.001348611549474299, 0.3179433345794678, 0.0016654583159834146, 0.0005229481612332165, 0.008226294070482254, 0.6022665500640869]"
episode16_002.mp4,7170,0:23:59,ashley,Neutral,"[1.9557219275156967e-05, 2.0352044884930365e-05, 0.0024283500388264656, 0.2651751935482025, 0.008336161263287067, 0.01947181671857834, 0.7045485973358154]"
episode16_002.mp4,7170,0:23:59,laura,Surprise,"[0.6719503402709961, 0.0007248458568938076, 0.0006618125480599701, 0.002546752104535699, 0.0006158828036859632, 0.003100947942584753, 0.32039934396743774]"
episode16_002.mp4,7170,0:23:59,matt,Neutral,"[0.016123725101351738, 0.00034997123293578625, 0.06246217340230942, 0.0021286741830408573, 0.1708701252937317, 0.17433248460292816, 0.573732852935791]"
episode16_002.mp4,7200,0:24:00,travis,Happy,"[0.0008433135808445513, 0.002849029377102852, 0.0010182620026171207, 0.8994367122650146, 0.0009849254274740815, 0.019169777631759644, 0.07569795101881027]"
episode16_002.mp4,7200,0:24:00,sam,Happy,"[7.794068551447708e-06, 2.4823973490128992e-06, 0.0004488001577556133, 0.9559841752052307, 0.002538650995120406, 0.0010198310483247042, 0.039998263120651245]"
episode16_002.mp4,7200,0:24:00,marisha,Disgust,"[0.019569318741559982, 0.0010257706744596362, 0.5542789697647095, 0.0021361003164201975, 0.010565449483692646, 0.0400785394012928, 0.37234577536582947]"
episode16_002.mp4,7200,0:24:00,ashley,Neutral,"[1.7947289961739443e-05, 2.4004633814911358e-05, 0.0017478906083852053, 0.20879153907299042, 0.004311827477067709, 0.00831709336489439, 0.7767895460128784]"
episode16_002.mp4,7200,0:24:00,laura,Neutral,"[0.11255722492933273, 0.0008963826694525778, 0.002531198551878333, 0.010580419562757015, 0.007946155034005642, 0.005875312257558107, 0.859613299369812]"
episode16_002.mp4,7200,0:24:00,matt,Neutral,"[0.008812446147203445, 9.128682722803205e-05, 0.016929831355810165, 0.0015644211089238524, 0.017591629177331924, 0.009425961412489414, 0.9455844759941101]"
episode16_002.mp4,7230,0:24:01,travis,Happy,"[0.000881827378179878, 0.004266510717570782, 0.004368373192846775, 0.7887905836105347, 0.0014466429129242897, 0.017396459355950356, 0.18284963071346283]"
episode16_002.mp4,7230,0:24:01,sam,Happy,"[1.632743988011498e-05, 8.850084668665659e-06, 0.005176111124455929, 0.9331873059272766, 0.013100119307637215, 0.0025540718343108892, 0.045957185328006744]"
episode16_002.mp4,7230,0:24:01,marisha,Surprise,"[0.3711351454257965, 0.0010871731210500002, 0.34502309560775757, 0.0006216123001649976, 0.005180446431040764, 0.041379284113645554, 0.2355731874704361]"
episode16_002.mp4,7230,0:24:01,ashley,Neutral,"[2.0548895918182097e-05, 2.7956519261351787e-05, 0.0031242589466273785, 0.17465443909168243, 0.011044026352465153, 0.022153357043862343, 0.7889753580093384]"
episode16_002.mp4,7230,0:24:01,matt,Neutral,"[0.01310244482010603, 7.583373371744528e-05, 0.047359220683574677, 0.002259125467389822, 0.04619216546416283, 0.05839937552809715, 0.8326117992401123]"
episode16_002.mp4,7260,0:24:02,travis,Neutral,"[3.3492513466626406e-05, 0.00033629394602030516, 0.0043843952007591724, 0.35874348878860474, 0.0017290790565311909, 0.010563270188868046, 0.624210000038147]"
episode16_002.mp4,7260,0:24:02,sam,Happy,"[1.4286604709923267e-05, 1.941583468578756e-05, 0.012695464305579662, 0.9453174471855164, 0.008686516433954239, 0.0056616682559251785, 0.027605244889855385]"
episode16_002.mp4,7260,0:24:02,marisha,Surprise,"[0.9635882377624512, 0.00013473651779349893, 0.012084133923053741, 0.00036892620846629143, 0.0013037490425631404, 0.004339795559644699, 0.0181804820895195]"
episode16_002.mp4,7260,0:24:02,ashley,Neutral,"[4.923752567265183e-05, 3.830262357951142e-05, 0.0030686797108501196, 0.4064987897872925, 0.01899939775466919, 0.01562511920928955, 0.5557205080986023]"
episode16_002.mp4,7260,0:24:02,matt,Neutral,"[0.011862896382808685, 8.798920316621661e-05, 0.05676409974694252, 0.005374839995056391, 0.28409746289253235, 0.1709265410900116, 0.47088611125946045]"
episode16_002.mp4,7290,0:24:03,travis,Neutral,"[0.001530844601802528, 0.0018733721226453781, 0.00459199957549572, 0.043749794363975525, 0.0023956955410540104, 0.08545718342065811, 0.8604012131690979]"
episode16_002.mp4,7290,0:24:03,marisha,Disgust,"[0.0013377205468714237, 0.042929235845804214, 0.7024090886116028, 0.007882281206548214, 0.093812957406044, 0.06157379969954491, 0.09005492180585861]"
episode16_002.mp4,7290,0:24:03,sam,Happy,"[2.5100549464696087e-05, 2.3652168238186277e-05, 0.011894924566149712, 0.9317185878753662, 0.012838172726333141, 0.0035527064464986324, 0.039946913719177246]"
episode16_002.mp4,7290,0:24:03,ashley,Neutral,"[6.874645623611286e-05, 3.6616100260289386e-05, 0.0013112567830830812, 0.44177186489105225, 0.008970728144049644, 0.01510801911354065, 0.5327327251434326]"
episode16_002.mp4,7290,0:24:03,laura,Neutral,"[0.003766170470044017, 0.0002908783790189773, 0.005338930059224367, 0.002430605934932828, 0.2257474660873413, 0.02014082483947277, 0.7422851324081421]"
episode16_002.mp4,7290,0:24:03,matt,Neutral,"[0.016719631850719452, 0.00024177934392355382, 0.022782322019338608, 0.0028906608931720257, 0.08908703923225403, 0.13124187290668488, 0.7370367050170898]"
episode16_002.mp4,7320,0:24:04,travis,Neutral,"[0.057548459619283676, 0.0004512821033131331, 0.0021797078661620617, 0.0038755752611905336, 0.00013656617375090718, 0.017889495939016342, 0.917918860912323]"
episode16_002.mp4,7320,0:24:04,sam,Happy,"[2.9165445084800012e-05, 4.175359208602458e-05, 0.020982926711440086, 0.6745359897613525, 0.0031595982145518064, 0.0012117367004975677, 0.30003878474235535]"
episode16_002.mp4,7320,0:24:04,ashley,Neutral,"[3.0093635359662585e-05, 0.0003031766100320965, 0.0074924747459590435, 0.1834099143743515, 0.01841554418206215, 0.0439683236181736, 0.7463805079460144]"
episode16_002.mp4,7320,0:24:04,matt,Sad,"[0.053671348839998245, 0.0002130446519004181, 0.05364038795232773, 0.006608847063034773, 0.4168134331703186, 0.23529019951820374, 0.23376277089118958]"
episode16_002.mp4,7350,0:24:05,ashley,Neutral,"[2.7642025088425726e-05, 3.9951464714249596e-05, 0.02279297448694706, 0.3355368673801422, 0.04084800183773041, 0.029034823179244995, 0.571719765663147]"
episode16_002.mp4,7350,0:24:05,travis,Neutral,"[0.0003826614993158728, 0.0007288132328540087, 0.002654791809618473, 0.005053259897977114, 0.006152801681309938, 0.026430891826748848, 0.9585968255996704]"
episode16_002.mp4,7350,0:24:05,matt,Neutral,"[0.011850852519273758, 0.00010057404870167375, 0.10195382684469223, 0.0045121582224965096, 0.30492591857910156, 0.1943420171737671, 0.38231465220451355]"
episode16_002.mp4,7380,0:24:06,marisha,Neutral,"[0.00640244223177433, 0.021815592423081398, 0.3630499243736267, 0.016451003029942513, 0.17149488627910614, 0.02344539389014244, 0.39734071493148804]"
episode16_002.mp4,7380,0:24:06,matt,Neutral,"[0.0069881328381598, 0.0010946779511868954, 0.3510725200176239, 0.0002926961751654744, 0.027139924466609955, 0.07214576750993729, 0.5412663221359253]"
episode16_002.mp4,7380,0:24:06,ashley,Neutral,"[1.7047774235834368e-05, 2.4254903109977022e-05, 0.010633488185703754, 0.3769068419933319, 0.018999328836798668, 0.00608090590685606, 0.5873380899429321]"
episode16_002.mp4,7380,0:24:06,travis,Neutral,"[0.0005250325775705278, 0.00476862583309412, 0.01753959245979786, 0.006399351172149181, 0.03339649364352226, 0.08270610868930817, 0.8546647429466248]"
episode16_002.mp4,7410,0:24:07,matt,Neutral,"[0.0006730578606948256, 0.00011528132745297626, 0.19065745174884796, 0.0010552818421274424, 0.04186679795384407, 0.01719135418534279, 0.7484407424926758]"
episode16_002.mp4,7410,0:24:07,ashley,Neutral,"[2.1267567717586644e-05, 5.248049637884833e-05, 0.029432883486151695, 0.35226795077323914, 0.03867543488740921, 0.0182635597884655, 0.5612863898277283]"
episode16_002.mp4,7410,0:24:07,travis,Neutral,"[0.0005145454197190702, 0.0072578624822199345, 0.011861645616590977, 0.008662198670208454, 0.04117929935455322, 0.053998079150915146, 0.8765263557434082]"
episode16_002.mp4,7440,0:24:08,matt,Neutral,"[0.0006998777389526367, 5.3853404097026214e-05, 0.09749467670917511, 0.0008211613167077303, 0.04533279314637184, 0.024082547053694725, 0.8315151333808899]"
episode16_002.mp4,7440,0:24:08,travis,Neutral,"[0.00043547115637920797, 0.005773230921477079, 0.006351659074425697, 0.022081738337874413, 0.03423139452934265, 0.16371014714241028, 0.7674163579940796]"
episode16_002.mp4,7470,0:24:09,laura,Neutral,"[0.31928014755249023, 0.00011471314064692706, 0.03654899448156357, 0.001180828781798482, 0.005990187171846628, 0.008718813769519329, 0.6281663179397583]"
episode16_002.mp4,7470,0:24:09,matt,Neutral,"[0.0006494889967143536, 7.459644257323816e-05, 0.08306176215410233, 0.0009700749069452286, 0.08078090846538544, 0.024001652374863625, 0.8104615211486816]"
episode16_002.mp4,7500,0:24:10,laura,Surprise,"[0.9949678778648376, 1.1380690011719707e-05, 0.00010697863763198256, 0.00013849388051312417, 1.548803652440256e-06, 8.176259871106595e-05, 0.004691932816058397]"
episode16_002.mp4,7500,0:24:10,travis,Neutral,"[0.018825098872184753, 9.812119060370605e-06, 0.0009328778251074255, 0.00021807817392982543, 0.001337338238954544, 0.01098550669848919, 0.9676913022994995]"
episode16_002.mp4,7500,0:24:10,matt,Neutral,"[0.0002454273053444922, 3.60001613444183e-05, 0.06551826000213623, 0.0013591638999059796, 0.01750735379755497, 0.004801049362868071, 0.9105327725410461]"
episode16_002.mp4,7530,0:24:11,laura,Surprise,"[0.9776296615600586, 0.0008982319850474596, 0.007255536504089832, 0.0056266481988132, 5.355964276532177e-06, 0.0005588080966845155, 0.008025744929909706]"
episode16_002.mp4,7530,0:24:11,matt,Neutral,"[0.0009311765315942466, 0.00039144017500802875, 0.3590456247329712, 0.0016055468004196882, 0.052071645855903625, 0.025532878935337067, 0.5604216456413269]"
episode16_002.mp4,7530,0:24:11,travis,Surprise,"[0.6850950121879578, 1.4158159501675982e-05, 0.0002354438038310036, 0.007037951145321131, 0.00011961060226894915, 0.01630612462759018, 0.29119160771369934]"
episode16_002.mp4,7560,0:24:12,travis,Happy,"[0.0005209011142142117, 0.00025191728491336107, 0.0003755794314201921, 0.5566738247871399, 0.002331346506252885, 0.013538327068090439, 0.42630812525749207]"
episode16_002.mp4,7560,0:24:12,laura,Happy,"[0.0004996698116883636, 1.791207068890799e-05, 0.0008068762836046517, 0.9824507832527161, 0.0007225604495033622, 0.0009549462702125311, 0.014547240920364857]"
episode16_002.mp4,7560,0:24:12,matt,Neutral,"[0.042234886437654495, 0.0004490494029596448, 0.03796682879328728, 0.0004958172212354839, 0.10033596307039261, 0.14962099492549896, 0.6688963770866394]"
episode16_002.mp4,7560,0:24:12,ashley,Surprise,"[0.9423230886459351, 0.00022276691743172705, 0.001180230756290257, 0.04920966550707817, 1.1193110367457848e-05, 0.0010332134552299976, 0.006019822787493467]"
episode16_002.mp4,7590,0:24:13,travis,Happy,"[9.455084364162758e-05, 0.0002339972706977278, 0.0002175004337914288, 0.8071544170379639, 0.0007009265245869756, 0.0017415297916159034, 0.1898571252822876]"
episode16_002.mp4,7590,0:24:13,laura,Happy,"[0.0005826133419759572, 0.00010741053120000288, 0.001105221570469439, 0.9885247349739075, 0.002673184033483267, 0.0006601726054213941, 0.006346662994474173]"
episode16_002.mp4,7590,0:24:13,marisha,Happy,"[0.001684651360847056, 7.255610853462713e-06, 0.00019817982683889568, 0.9740768074989319, 0.0007674467633478343, 0.001604490797035396, 0.02166116237640381]"
episode16_002.mp4,7590,0:24:13,ashley,Happy,"[0.00010199937969446182, 0.001972248312085867, 0.34937718510627747, 0.47034433484077454, 0.020924465730786324, 0.07654324918985367, 0.08073645085096359]"
episode16_002.mp4,7590,0:24:13,matt,Neutral,"[0.019436081871390343, 0.000487922050524503, 0.020867224782705307, 0.026415899395942688, 0.007415466476231813, 0.0130791449919343, 0.9122981429100037]"
episode16_002.mp4,7620,0:24:14,travis,Neutral,"[0.014890012331306934, 0.000988860847428441, 0.0027558107394725084, 0.37202712893486023, 0.000577889266423881, 0.009268308989703655, 0.5994920134544373]"
episode16_002.mp4,7620,0:24:14,laura,Happy,"[0.0034808076452463865, 1.6801190213300288e-05, 0.0003141114138998091, 0.9527587294578552, 0.00016168020374607295, 0.00012436487304512411, 0.04314352944493294]"
episode16_002.mp4,7620,0:24:14,matt,Neutral,"[0.011681800708174706, 0.0003189419803675264, 0.03413120657205582, 0.005963894072920084, 0.008646341972053051, 0.014419143088161945, 0.9248387217521667]"
episode16_002.mp4,7620,0:24:14,ashley,Neutral,"[0.00015507027273997664, 0.0013352864189073443, 0.011198677122592926, 0.30951496958732605, 0.09343782812356949, 0.04654096066951752, 0.5378172397613525]"
episode16_002.mp4,7650,0:24:15,travis,Neutral,"[0.002871815813705325, 0.00032714696135371923, 0.00674708466976881, 0.2169124037027359, 0.000586419424507767, 0.026336342096328735, 0.7462188005447388]"
episode16_002.mp4,7650,0:24:15,laura,Happy,"[0.0002998649433720857, 4.570469172904268e-05, 0.0045906114391982555, 0.9883716702461243, 0.0019186359131708741, 0.0009994839783757925, 0.003773983335122466]"
episode16_002.mp4,7650,0:24:15,matt,Neutral,"[0.014309234917163849, 0.00038198588299565017, 0.027412818744778633, 0.004120139870792627, 0.006265607662498951, 0.011388401500880718, 0.9361218214035034]"
episode16_002.mp4,7650,0:24:15,ashley,Neutral,"[0.0005421076784841716, 0.006081795319914818, 0.039342060685157776, 0.22808711230754852, 0.20914320647716522, 0.18573497235774994, 0.3310687243938446]"
episode16_002.mp4,7680,0:24:16,matt,Neutral,"[5.816096381749958e-05, 2.1480947907548398e-05, 0.013101977296173573, 0.012116551399230957, 0.007340878248214722, 0.0017752943094819784, 0.9655855894088745]"
episode16_002.mp4,7680,0:24:16,ashley,Angry,"[5.546725878957659e-05, 0.0008059470565058291, 0.0061971088871359825, 0.0454380065202713, 0.22708776593208313, 0.7098032236099243, 0.01061251014471054]"
episode16_002.mp4,7680,0:24:16,travis,Angry,"[0.004473514389246702, 0.003987504169344902, 0.042302075773477554, 0.011861967854201794, 0.00041665462777018547, 0.5653000473976135, 0.3716582655906677]"
episode16_002.mp4,7710,0:24:17,travis,Disgust,"[0.0010303432354703546, 0.0034619588404893875, 0.40396392345428467, 0.3806408643722534, 0.002329769544303417, 0.04818788543343544, 0.16038520634174347]"
episode16_002.mp4,7710,0:24:17,matt,Neutral,"[0.00907240342348814, 4.6387238398892805e-05, 0.04310523718595505, 0.0032112998887896538, 0.0021000062115490437, 0.00418434850871563, 0.9382803440093994]"
episode16_002.mp4,7710,0:24:17,marisha,Neutral,"[0.0009654232999309897, 0.0001111349556595087, 0.1679859459400177, 0.00565019715577364, 0.14371830224990845, 0.041017767041921616, 0.6405511498451233]"
episode16_002.mp4,7710,0:24:17,ashley,Sad,"[0.0001459587801946327, 0.0009619689080864191, 0.05469799414277077, 0.26818352937698364, 0.41821765899658203, 0.19392532110214233, 0.06386762112379074]"
episode16_002.mp4,7740,0:24:18,marisha,Neutral,"[0.01990307867527008, 0.0005022538243792951, 0.21411731839179993, 0.0084492526948452, 0.03896525129675865, 0.024025948718190193, 0.6940369606018066]"
episode16_002.mp4,7740,0:24:18,matt,Neutral,"[0.0005269279354251921, 1.2042924936395139e-05, 0.010601337999105453, 0.0038853471633046865, 0.00494773406535387, 0.004105059430003166, 0.9759214520454407]"
episode16_002.mp4,7740,0:24:18,travis,Disgust,"[0.00029751440160907805, 0.004642648622393608, 0.3981150686740875, 0.18170572817325592, 0.0020800847560167313, 0.2839963734149933, 0.1291625052690506]"
episode16_002.mp4,7740,0:24:18,ashley,Happy,"[0.00028691813349723816, 0.00020412358571775258, 0.012485441751778126, 0.5877744555473328, 0.05085796117782593, 0.1648135483264923, 0.1835775077342987]"
episode16_002.mp4,7770,0:24:19,travis,Neutral,"[0.008862423710525036, 0.010642897337675095, 0.11415459960699081, 0.030048668384552002, 0.0014511001063510776, 0.06120031327009201, 0.7736400365829468]"
episode16_002.mp4,7770,0:24:19,matt,Neutral,"[0.0046445042826235294, 0.00012854766100645065, 0.008143759332597256, 0.0027006412856280804, 0.014536939561367035, 0.012320286594331264, 0.957525372505188]"
episode16_002.mp4,7770,0:24:19,laura,Surprise,"[0.9726214408874512, 0.00018024684686679393, 0.0007284892490133643, 0.00022861278557684273, 2.8480926630436443e-05, 0.0013774485560134053, 0.02483534812927246]"
