segment,frame_id,timestamp,speaker,emotion,scores
episode4_008.mp4,9660,1:25:22,matt,Disgust,"[0.025866219773888588, 0.0027762590907514095, 0.3678075671195984, 0.0018044851021841168, 0.1960301399230957, 0.0767534151673317, 0.32896193861961365]"
episode4_008.mp4,9690,1:25:23,ashley,Sad,"[7.966344128362834e-05, 0.003402979811653495, 0.20948831737041473, 0.005780751816928387, 0.630155622959137, 0.09629783034324646, 0.05479489639401436]"
episode4_008.mp4,9690,1:25:23,travis,Happy,"[0.00015695214096922427, 0.0004992673057131469, 0.004328558687120676, 0.766257643699646, 0.003975407686084509, 0.054141443222761154, 0.1706407368183136]"
episode4_008.mp4,9690,1:25:23,liam,Disgust,"[0.010037531144917011, 0.00048687271191738546, 0.44997015595436096, 0.0013534146128222346, 0.08893720805644989, 0.23737819492816925, 0.21183671057224274]"
episode4_008.mp4,9690,1:25:23,matt,Neutral,"[3.345560980960727e-05, 2.0360028429422528e-05, 0.015023775398731232, 0.006297837011516094, 0.3212048411369324, 0.005377109628170729, 0.6520425081253052]"
episode4_008.mp4,9690,1:25:23,sam,Happy,"[2.868907176889479e-05, 5.7682511396706104e-05, 0.03535014018416405, 0.9304804801940918, 0.0010765284532681108, 0.007055317983031273, 0.025951163843274117]"
episode4_008.mp4,9720,1:25:24,liam,Disgust,"[0.011267059482634068, 0.00033045586314983666, 0.57737797498703, 0.0015108962543308735, 0.052187949419021606, 0.13905981183052063, 0.2182658314704895]"
episode4_008.mp4,9720,1:25:24,matt,Neutral,"[4.112691021873616e-05, 1.8858796465792693e-05, 0.007775698788464069, 0.006732519716024399, 0.14512744545936584, 0.006192227825522423, 0.8341121077537537]"
episode4_008.mp4,9720,1:25:24,travis,Neutral,"[5.002748002880253e-05, 0.00011064132559113204, 0.41117244958877563, 0.045026347041130066, 0.00375733757391572, 0.01770784892141819, 0.5221753716468811]"
episode4_008.mp4,9720,1:25:24,sam,Happy,"[1.1811718650278635e-05, 3.407481563044712e-05, 0.0016542390221729875, 0.9708966016769409, 0.00252322293817997, 0.002937138779088855, 0.02194296382367611]"
episode4_008.mp4,9750,1:25:25,liam,Neutral,"[7.544322579633445e-05, 7.67112142057158e-05, 0.012580113485455513, 0.4098300039768219, 0.018044929951429367, 0.0072466167621314526, 0.5521461963653564]"
episode4_008.mp4,9750,1:25:25,travis,Neutral,"[0.0003017395210918039, 3.546926018316299e-05, 0.16369085013866425, 0.039199408143758774, 0.003125839401036501, 0.02534545212984085, 0.7683011889457703]"
episode4_008.mp4,9750,1:25:25,sam,Happy,"[0.00010089077841257676, 1.9838946172967553e-05, 0.0011776258470490575, 0.9426242113113403, 0.0007033970905467868, 0.0005181197775527835, 0.05485599860548973]"
episode4_008.mp4,9750,1:25:25,matt,Disgust,"[0.02873406745493412, 0.006203276105225086, 0.4059770405292511, 0.0013898985926061869, 0.0799751728773117, 0.09155318886041641, 0.3861673176288605]"
episode4_008.mp4,9780,1:25:26,sam,Happy,"[6.760736141586676e-05, 1.898574919323437e-05, 0.0014929056633263826, 0.9168210029602051, 0.0017882154788821936, 0.0016690134070813656, 0.07814225554466248]"
episode4_008.mp4,9780,1:25:26,liam,Neutral,"[0.00021062733139842749, 0.006070766132324934, 0.045270707458257675, 0.19738636910915375, 0.08844175189733505, 0.03635897859930992, 0.6262607574462891]"
episode4_008.mp4,9780,1:25:26,travis,Angry,"[0.0025802506133913994, 0.013312178663909435, 0.2345261424779892, 0.15296803414821625, 0.03134869039058685, 0.3116905987262726, 0.25357410311698914]"
episode4_008.mp4,9810,1:25:27,sam,Happy,"[5.822389357490465e-05, 1.7748143363860436e-05, 0.0011218193685635924, 0.9110004901885986, 0.0015984148485586047, 0.002212709281593561, 0.0839906707406044]"
episode4_008.mp4,9810,1:25:27,marisha,Neutral,"[0.16058625280857086, 0.0041891844011843204, 0.19686070084571838, 0.0050970460288226604, 0.01920771785080433, 0.1937204897403717, 0.42033854126930237]"
episode4_008.mp4,9810,1:25:27,travis,Angry,"[0.0006903986795805395, 0.0034479221794754267, 0.3129047155380249, 0.21899248659610748, 0.0033282041549682617, 0.3261512815952301, 0.13448494672775269]"
episode4_008.mp4,9810,1:25:27,liam,Neutral,"[0.0003311266773380339, 0.000607536465395242, 0.1982053518295288, 0.015112405642867088, 0.1498056799173355, 0.12863893806934357, 0.50729900598526]"
episode4_008.mp4,9840,1:25:28,sam,Happy,"[3.3979016734519973e-05, 6.577064141310984e-06, 0.0023967232555150986, 0.9235997796058655, 0.002317622071132064, 0.0035532277543097734, 0.06809207797050476]"
episode4_008.mp4,9840,1:25:28,marisha,Disgust,"[0.004178259987384081, 0.0006156415911391377, 0.8944664597511292, 0.0023973325733095407, 0.007853451184928417, 0.042726173996925354, 0.04776272177696228]"
episode4_008.mp4,9840,1:25:28,liam,Disgust,"[0.0028587644919753075, 0.00020939555543009192, 0.3599238991737366, 0.011513478122651577, 0.13293063640594482, 0.3472764790058136, 0.14528734982013702]"
episode4_008.mp4,9840,1:25:28,travis,Happy,"[0.00034029874950647354, 0.013627064414322376, 0.2213122695684433, 0.4703570306301117, 0.01795397885143757, 0.1554410755634308, 0.1209683045744896]"
episode4_008.mp4,9840,1:25:28,matt,Neutral,"[4.413882561493665e-05, 3.194639793946408e-05, 0.005870747845619917, 0.01092933677136898, 0.013853650540113449, 0.00046696088975295424, 0.9688032865524292]"
episode4_008.mp4,9870,1:25:29,liam,Neutral,"[0.000548360520042479, 0.00030493392841890454, 0.07889454066753387, 0.012298200279474258, 0.03138120472431183, 0.02047937735915184, 0.8560934662818909]"
episode4_008.mp4,9870,1:25:29,sam,Happy,"[0.00012389745097607374, 1.9162685930496082e-05, 0.0009618315380066633, 0.8839669823646545, 0.0046491133980453014, 0.005984137766063213, 0.10429482907056808]"
episode4_008.mp4,9870,1:25:29,marisha,Disgust,"[0.0010258627589792013, 0.0005379159701988101, 0.6957111358642578, 0.00482686934992671, 0.09324702620506287, 0.010213518515229225, 0.19443771243095398]"
episode4_008.mp4,9870,1:25:29,matt,Neutral,"[0.01274404302239418, 0.0011002180399373174, 0.056389592587947845, 0.0027652450371533632, 0.028252040967345238, 0.010111736133694649, 0.888637125492096]"
episode4_008.mp4,9870,1:25:29,travis,Neutral,"[0.004435017239302397, 0.0022531310096383095, 0.0955757275223732, 0.05803303420543671, 0.002001224784180522, 0.032603561878204346, 0.8050981760025024]"
episode4_008.mp4,9900,1:25:30,travis,Happy,"[0.010025214403867722, 0.0132202273234725, 0.0402941070497036, 0.8284214735031128, 0.0007008345564827323, 0.01177292875945568, 0.09556527435779572]"
episode4_008.mp4,9900,1:25:30,marisha,Neutral,"[0.00014149374328553677, 1.941532718774397e-05, 0.002086181193590164, 0.046933308243751526, 0.042946115136146545, 0.0006450429209508002, 0.9072283506393433]"
episode4_008.mp4,9900,1:25:30,sam,Happy,"[0.00033920988789759576, 6.82649333612062e-05, 0.004550947807729244, 0.9348008036613464, 0.0031770875211805105, 0.009282317943871021, 0.04778141528367996]"
episode4_008.mp4,9900,1:25:30,liam,Angry,"[0.001318038790486753, 0.0011123657459393144, 0.23887965083122253, 0.0016588828293606639, 0.23730933666229248, 0.36314627528190613, 0.15657544136047363]"
episode4_008.mp4,9900,1:25:30,matt,Neutral,"[0.014660615473985672, 0.003948589321225882, 0.25066232681274414, 0.0021670053247362375, 0.07305910438299179, 0.026101041585206985, 0.6294013261795044]"
episode4_008.mp4,9930,1:25:31,travis,Happy,"[4.885872476734221e-05, 0.01473734900355339, 0.27763694524765015, 0.6544626951217651, 0.0136330621317029, 0.03319966420531273, 0.006281454116106033]"
episode4_008.mp4,9930,1:25:31,sam,Happy,"[0.0003943780902773142, 2.846240568032954e-05, 0.004491142928600311, 0.9662744402885437, 0.0034959411714226007, 0.009703018702566624, 0.015612667426466942]"
episode4_008.mp4,9930,1:25:31,liam,Angry,"[0.0017487277509644628, 0.00041425239760428667, 0.0483897440135479, 0.000247783784288913, 0.044065941125154495, 0.8924421072006226, 0.012691443786025047]"
episode4_008.mp4,9930,1:25:31,matt,Neutral,"[0.03351249173283577, 0.005231582093983889, 0.17190085351467133, 0.004373074974864721, 0.2048303186893463, 0.041282858699560165, 0.5388689041137695]"
episode4_008.mp4,9960,1:25:32,liam,Neutral,"[6.440218567149714e-05, 0.0010959089267998934, 0.019295353442430496, 0.17377427220344543, 0.3149351179599762, 0.103067547082901, 0.38776740431785583]"
episode4_008.mp4,9960,1:25:32,sam,Happy,"[0.00022325501777231693, 4.977940261596814e-05, 0.012002411298453808, 0.9715525507926941, 0.0010051665594801307, 0.00904126837849617, 0.006125667132437229]"
episode4_008.mp4,9960,1:25:32,matt,Neutral,"[0.0027688643895089626, 0.006099974736571312, 0.3172357380390167, 0.001316654379479587, 0.059507817029953, 0.027200741693377495, 0.5858702063560486]"
episode4_008.mp4,9990,1:25:33,marisha,Neutral,"[0.00020711183606181294, 1.89649381354684e-05, 0.004031220450997353, 0.1905028373003006, 0.012893391773104668, 0.001081809401512146, 0.7912646532058716]"
episode4_008.mp4,9990,1:25:33,liam,Neutral,"[8.295857696793973e-05, 7.0497426349902526e-06, 0.004972793627530336, 0.138198584318161, 0.01661057211458683, 0.007187248673290014, 0.8329407572746277]"
episode4_008.mp4,9990,1:25:33,sam,Happy,"[0.0002408582076895982, 5.345561294234358e-05, 0.014794490300118923, 0.9596196413040161, 0.0013714318629354239, 0.014575202949345112, 0.009344926103949547]"
episode4_008.mp4,9990,1:25:33,travis,Happy,"[0.00040512459236197174, 2.6519670427660458e-05, 0.23914735019207, 0.5260449051856995, 0.002132097724825144, 0.009773151949048042, 0.22247084975242615]"
episode4_008.mp4,9990,1:25:33,matt,Neutral,"[0.03662789985537529, 0.0010347599163651466, 0.11202175170183182, 0.0004964967374689877, 0.041251834481954575, 0.01757850870490074, 0.7909888029098511]"
episode4_008.mp4,10020,1:25:34,travis,Neutral,"[0.006464711856096983, 0.004024525638669729, 0.16982749104499817, 0.015681549906730652, 0.0016370373778045177, 0.13367626070976257, 0.6686884760856628]"
episode4_008.mp4,10020,1:25:34,sam,Happy,"[7.830407412257046e-05, 1.1525863556016702e-05, 0.0019100814824923873, 0.9894636869430542, 0.00041440772474743426, 0.002129209693521261, 0.005992786958813667]"
episode4_008.mp4,10020,1:25:34,marisha,Disgust,"[0.0005665317294187844, 0.0014126499881967902, 0.7281320691108704, 0.0024830354377627373, 0.12167754024267197, 0.015206650830805302, 0.1305215209722519]"
episode4_008.mp4,10020,1:25:34,liam,Disgust,"[0.007520844228565693, 0.0033417127560824156, 0.6930872797966003, 0.0006281111272983253, 0.024160519242286682, 0.25706788897514343, 0.014193722046911716]"
episode4_008.mp4,10020,1:25:34,matt,Disgust,"[0.060289185494184494, 0.013574800454080105, 0.3876054584980011, 0.001759614679031074, 0.08648428320884705, 0.10063619166612625, 0.34965047240257263]"
episode4_008.mp4,10050,1:25:35,sam,Happy,"[0.0002257308515254408, 2.266250339744147e-05, 0.0022948237601667643, 0.9746376872062683, 0.0014263970078900456, 0.0013975418405607343, 0.019995128735899925]"
episode4_008.mp4,10050,1:25:35,liam,Neutral,"[0.00515259662643075, 2.1669793568435125e-05, 0.0019389225635677576, 0.028208434581756592, 0.013061419129371643, 0.007254264783114195, 0.9443627595901489]"
episode4_008.mp4,10050,1:25:35,taliesin,Neutral,"[0.0011241555912420154, 5.722273726860294e-06, 0.042837705463171005, 0.022413000464439392, 0.009322360157966614, 0.022019535303115845, 0.9022775292396545]"
episode4_008.mp4,10050,1:25:35,travis,Happy,"[1.4201435988070443e-05, 0.00030623964266851544, 0.14158615469932556, 0.849327802658081, 0.004157420247793198, 0.0014260030584409833, 0.003182173939421773]"
episode4_008.mp4,10050,1:25:35,ashley,Happy,"[0.00032284861663356423, 0.07017232477664948, 0.10804242640733719, 0.5722394585609436, 0.10085646063089371, 0.14586442708969116, 0.0025020597968250513]"
episode4_008.mp4,10050,1:25:35,matt,Disgust,"[0.012656786479055882, 0.007097858935594559, 0.43971315026283264, 0.001742564607411623, 0.17559152841567993, 0.036048341542482376, 0.32714980840682983]"
episode4_008.mp4,10080,1:25:36,sam,Happy,"[0.00020894946646876633, 1.640153095650021e-05, 0.00011927709419978783, 0.9290241003036499, 0.0007417615852318704, 0.00043048616498708725, 0.06945908814668655]"
episode4_008.mp4,10080,1:25:36,travis,Happy,"[6.71644156682305e-05, 1.0008799108618405e-05, 0.0015573784476146102, 0.7120940089225769, 0.0014469219604507089, 0.002702524187043309, 0.2821219861507416]"
episode4_008.mp4,10080,1:25:36,ashley,Happy,"[8.788338891463354e-05, 0.00414874916896224, 0.007124544586986303, 0.9116421937942505, 0.029340049251914024, 0.041746173053979874, 0.005910379812121391]"
episode4_008.mp4,10110,1:25:37,sam,Happy,"[9.007817425299436e-05, 4.068905400345102e-05, 0.001246876548975706, 0.9681459665298462, 0.0029572234489023685, 0.0025096589233726263, 0.02500944770872593]"
episode4_008.mp4,10110,1:25:37,marisha,Happy,"[3.832030870398739e-06, 8.126447937684134e-06, 0.00012089813390048221, 0.9907408952713013, 0.006215393543243408, 0.0003690446028485894, 0.002541743218898773]"
episode4_008.mp4,10110,1:25:37,liam,Neutral,"[0.01165439561009407, 0.0008304232032969594, 0.1941184550523758, 0.04966462403535843, 0.03069043718278408, 0.3209000825881958, 0.3921416401863098]"
episode4_008.mp4,10110,1:25:37,ashley,Happy,"[0.0007306755869649351, 0.029138298705220222, 0.012203440070152283, 0.7873713374137878, 0.057808831334114075, 0.08199268579483032, 0.03075467050075531]"
episode4_008.mp4,10110,1:25:37,travis,Happy,"[0.00026205851463600993, 4.310467193135992e-05, 0.00025095840101130307, 0.9425258040428162, 0.007852202281355858, 0.014492189511656761, 0.03457370027899742]"
episode4_008.mp4,10140,1:25:38,travis,Happy,"[3.666088014142588e-05, 1.3667784514836967e-05, 0.0016215627547353506, 0.8340608477592468, 0.000291170523269102, 0.0031316319946199656, 0.16084441542625427]"
episode4_008.mp4,10140,1:25:38,marisha,Happy,"[5.433922979136696e-06, 0.0001782494073268026, 0.0002906933950725943, 0.9708719253540039, 0.0201138723641634, 0.0009396179812029004, 0.007600240409374237]"
episode4_008.mp4,10140,1:25:38,sam,Happy,"[9.263474203180522e-05, 3.6371824535308406e-05, 0.0009819481056183577, 0.9791908860206604, 0.002639933954924345, 0.0014661754248663783, 0.015592011623084545]"
episode4_008.mp4,10140,1:25:38,liam,Neutral,"[0.0017735222354531288, 0.000494176521897316, 0.0812990814447403, 0.14037781953811646, 0.03327115252614021, 0.03263472393155098, 0.7101494669914246]"
episode4_008.mp4,10140,1:25:38,matt,Neutral,"[0.00021870792261324823, 2.1037076294305734e-05, 0.010191589593887329, 0.008790044113993645, 0.019684629514813423, 0.013451166450977325, 0.9476428031921387]"
episode4_008.mp4,10170,1:25:39,marisha,Happy,"[1.2230827451276127e-05, 1.6867374142748304e-05, 0.0001943809911608696, 0.9914632439613342, 0.00519209448248148, 8.004701521713287e-05, 0.0030411118641495705]"
episode4_008.mp4,10170,1:25:39,travis,Angry,"[0.0032327326480299234, 0.0013193304184824228, 0.11985582858324051, 0.0029949015006422997, 0.026516852900385857, 0.5497876405715942, 0.2962927520275116]"
episode4_008.mp4,10170,1:25:39,liam,Disgust,"[0.0027999086305499077, 0.0006405971362255514, 0.4015977382659912, 0.09930463135242462, 0.09584444016218185, 0.20419274270534515, 0.19561995565891266]"
episode4_008.mp4,10170,1:25:39,sam,Happy,"[3.155106969643384e-05, 2.1534477127715945e-05, 0.0015245407121255994, 0.980177640914917, 0.0038549883756786585, 0.001515918062068522, 0.012873836793005466]"
episode4_008.mp4,10170,1:25:39,matt,Neutral,"[0.0008930444600991905, 5.366955156205222e-05, 0.01804809272289276, 0.0021588841918855906, 0.2683747112751007, 0.19241870939731598, 0.5180529356002808]"
episode4_008.mp4,10200,1:25:40,marisha,Happy,"[5.7853107136907056e-05, 0.00046987528912723064, 0.006784017663449049, 0.9789867997169495, 0.006732771173119545, 0.0007913116132840514, 0.006177310366183519]"
episode4_008.mp4,10200,1:25:40,liam,Neutral,"[0.0001491656294092536, 0.0026996671222150326, 0.04932645335793495, 0.08493657410144806, 0.3030949532985687, 0.07868753373622894, 0.4811056852340698]"
episode4_008.mp4,10200,1:25:40,ashley,Happy,"[0.0005217468133196235, 0.03259256109595299, 0.011688187718391418, 0.45971056818962097, 0.028414353728294373, 0.4572158455848694, 0.009856813587248325]"
episode4_008.mp4,10200,1:25:40,travis,Neutral,"[0.00023532184422947466, 0.00017238184227608144, 0.16515769064426422, 0.14542071521282196, 0.003605000674724579, 0.004192532040178776, 0.6812164187431335]"
episode4_008.mp4,10200,1:25:40,sam,Happy,"[2.2638092559645884e-05, 2.2241001715883613e-05, 0.0003360830305609852, 0.9438604712486267, 0.0055666337721049786, 0.0023197096306830645, 0.04787224158644676]"
episode4_008.mp4,10200,1:25:40,matt,Neutral,"[0.0006276965723372996, 3.9170041418401524e-05, 0.012820618227124214, 0.005227348767220974, 0.060370855033397675, 0.13779094815254211, 0.7831233739852905]"
episode4_008.mp4,10230,1:25:41,marisha,Happy,"[7.809639646438882e-05, 0.00032749687670730054, 0.00033332695602439344, 0.9879525303840637, 0.0034195787739008665, 0.0003206795663572848, 0.007568316534161568]"
episode4_008.mp4,10230,1:25:41,liam,Sad,"[8.546069147996604e-05, 0.008474352769553661, 0.15854723751544952, 0.007583147380501032, 0.655367374420166, 0.14092062413692474, 0.029021812602877617]"
episode4_008.mp4,10230,1:25:41,taliesin,Neutral,"[0.00023348143440671265, 7.07036888343282e-05, 0.0019059727201238275, 0.09456588327884674, 0.0049002161249518394, 0.03633752465248108, 0.8619862794876099]"
episode4_008.mp4,10230,1:25:41,ashley,Angry,"[0.0006501224706880748, 0.03712475299835205, 0.024577556177973747, 0.35243362188339233, 0.05847327411174774, 0.510686457157135, 0.016054252162575722]"
episode4_008.mp4,10230,1:25:41,travis,Disgust,"[0.0010932738659903407, 0.0006618676707148552, 0.7056691646575928, 0.04973473399877548, 0.0031102935317903757, 0.02023094706237316, 0.21949969232082367]"
episode4_008.mp4,10230,1:25:41,sam,Happy,"[2.5508519684080966e-05, 7.856738193368074e-06, 0.0002928662288468331, 0.9300478100776672, 0.0060403612442314625, 0.0023647386115044355, 0.06122083216905594]"
episode4_008.mp4,10230,1:25:41,matt,Angry,"[0.002793740015476942, 7.84412695793435e-05, 0.0165620855987072, 0.0007629274041391909, 0.24466727674007416, 0.6369395852088928, 0.09819591790437698]"
episode4_008.mp4,10260,1:25:42,travis,Disgust,"[0.0003418971027713269, 0.010049366392195225, 0.8709846138954163, 0.05797676742076874, 0.003625070909038186, 0.04581264778971672, 0.011209686286747456]"
