segment,frame_id,timestamp,speaker,emotion,scores
episode7_001.mp4,11550,0:16:25,ashley,Happy,"[1.9366476408322342e-05, 0.0004907841794192791, 0.02899431437253952, 0.7871727347373962, 0.11268384009599686, 0.0058146994560956955, 0.06482425332069397]"
episode7_001.mp4,11580,0:16:26,liam,Disgust,"[0.09619378298521042, 0.07322514802217484, 0.27018454670906067, 0.2503417432308197, 0.15746603906154633, 0.1105618104338646, 0.042026910930871964]"
episode7_001.mp4,11580,0:16:26,taliesin,Disgust,"[0.0004183460841886699, 0.00018502857710700482, 0.4578530192375183, 0.002844914561137557, 0.17326666414737701, 0.06753000617027283, 0.29790207743644714]"
episode7_001.mp4,11610,0:16:27,marisha,Sad,"[0.00013517461775336415, 7.623968849657103e-05, 0.22356554865837097, 0.004120227415114641, 0.48518428206443787, 0.007997470907866955, 0.2789210379123688]"
episode7_001.mp4,11610,0:16:27,taliesin,Sad,"[0.00018089302466250956, 0.00014947555609978735, 0.2023162990808487, 0.004708439111709595, 0.3631061613559723, 0.13335353136062622, 0.2961851954460144]"
episode7_001.mp4,11610,0:16:27,ashley,Neutral,"[0.00015491913654841483, 2.3855835024733096e-05, 0.00050310546066612, 0.30738064646720886, 0.01760118640959263, 0.0046507795341312885, 0.6696855425834656]"
episode7_001.mp4,11610,0:16:27,liam,Disgust,"[0.0001798879384296015, 0.011927846819162369, 0.810551106929779, 0.00048016756772994995, 0.04273352026939392, 0.13314461708068848, 0.0009828421752899885]"
episode7_001.mp4,11610,0:16:27,matt,Happy,"[3.655817999970168e-05, 0.00023277952277567238, 0.008384938351809978, 0.912356972694397, 0.06955508142709732, 0.0021995101124048233, 0.007234055083245039]"
episode7_001.mp4,11640,0:16:28,ashley,Neutral,"[3.824431769317016e-05, 9.631350985728204e-05, 0.024433229118585587, 0.006281843408942223, 0.22245670855045319, 0.03570299968123436, 0.7109906077384949]"
episode7_001.mp4,11640,0:16:28,taliesin,Neutral,"[0.0004238196706864983, 0.00013139918155502528, 0.3162477910518646, 0.0072307582013309, 0.08909706771373749, 0.14306160807609558, 0.44380760192871094]"
episode7_001.mp4,11640,0:16:28,liam,Disgust,"[0.0017923674313351512, 0.0031211008317768574, 0.5210838913917542, 0.045371316373348236, 0.15304893255233765, 0.06112121790647507, 0.21446119248867035]"
episode7_001.mp4,11640,0:16:28,marisha,Sad,"[0.0001137751096393913, 0.0003088204248342663, 0.1473642885684967, 0.004869416356086731, 0.6885493993759155, 0.02871810644865036, 0.13007615506649017]"
episode7_001.mp4,11640,0:16:28,matt,Neutral,"[0.0002915319346357137, 2.6867055566981435e-05, 0.0027232253924012184, 0.17548279464244843, 0.002636390272527933, 0.0003441502631176263, 0.8184950351715088]"
episode7_001.mp4,11670,0:16:29,liam,Neutral,"[0.01858970709145069, 0.03524613007903099, 0.32222890853881836, 0.0696287751197815, 0.06252103298902512, 0.14603139460086823, 0.3457540273666382]"
episode7_001.mp4,11670,0:16:29,ashley,Neutral,"[0.0001738059800118208, 0.0002638511941768229, 0.049878109246492386, 0.24504363536834717, 0.034569378942251205, 0.008198883384466171, 0.6618723273277283]"
episode7_001.mp4,11670,0:16:29,laura,Neutral,"[0.0003528271918185055, 0.000338204437866807, 0.09082851558923721, 0.07567691057920456, 0.00871973019093275, 0.011562814004719257, 0.8125209808349609]"
episode7_001.mp4,11670,0:16:29,taliesin,Neutral,"[0.0003303122939541936, 5.522720675799064e-05, 0.21938619017601013, 0.0020424386020749807, 0.14923948049545288, 0.0695425346493721, 0.5594038367271423]"
episode7_001.mp4,11700,0:16:30,sam,Neutral,"[0.0011021848767995834, 0.00023109155881684273, 0.050742603838443756, 0.06928123533725739, 0.024774042889475822, 0.009103251621127129, 0.8447655439376831]"
episode7_001.mp4,11700,0:16:30,liam,Angry,"[0.006746937520802021, 0.029924046248197556, 0.3281771242618561, 0.028247453272342682, 0.09801036864519119, 0.35970690846443176, 0.1491871476173401]"
episode7_001.mp4,11700,0:16:30,taliesin,Sad,"[0.00010830435348907486, 4.453541987459175e-05, 0.09288293868303299, 0.0051840730011463165, 0.4878402352333069, 0.03751083463430405, 0.37642911076545715]"
episode7_001.mp4,11700,0:16:30,matt,Surprise,"[0.9770227670669556, 5.629424413200468e-05, 0.0004225834854878485, 9.836774552240968e-05, 2.1702908270526677e-05, 0.0006994049181230366, 0.021678930148482323]"
episode7_001.mp4,11730,0:16:31,liam,Angry,"[0.032913122326135635, 0.025202305987477303, 0.12053040415048599, 0.018072454258799553, 0.13258376717567444, 0.39709267020225525, 0.2736052870750427]"
episode7_001.mp4,11730,0:16:31,marisha,Happy,"[0.0003500654420349747, 0.0032302867621183395, 0.1420118659734726, 0.4406743347644806, 0.11183880269527435, 0.09048789739608765, 0.21140673756599426]"
episode7_001.mp4,11730,0:16:31,ashley,Happy,"[2.270298318762798e-05, 1.032260297506582e-05, 0.0002663811610545963, 0.963504433631897, 0.004050888121128082, 0.0007732320227660239, 0.031372036784887314]"
episode7_001.mp4,11730,0:16:31,taliesin,Neutral,"[0.00022402596368920058, 2.588181996543426e-05, 0.1278124302625656, 0.003397613763809204, 0.1006070077419281, 0.10462819784879684, 0.66330486536026]"
episode7_001.mp4,11730,0:16:31,matt,Neutral,"[0.06163851171731949, 0.0037995269522070885, 0.1305624544620514, 0.03750753402709961, 0.01650805026292801, 0.060674116015434265, 0.6893097758293152]"
episode7_001.mp4,11760,0:16:32,taliesin,Neutral,"[0.00026114878710359335, 5.151007280801423e-05, 0.1230180636048317, 0.003109889104962349, 0.22727225720882416, 0.05925814434885979, 0.587028980255127]"
episode7_001.mp4,11760,0:16:32,liam,Disgust,"[0.00043799859122373164, 0.00211406871676445, 0.8079167008399963, 0.0005908407038077712, 0.031685758382081985, 0.15241633355617523, 0.004838290624320507]"
episode7_001.mp4,11760,0:16:32,marisha,Disgust,"[0.001915718661621213, 0.0013546135742217302, 0.5703696608543396, 0.001041114330291748, 0.1267998069524765, 0.0897131934762001, 0.20880591869354248]"
episode7_001.mp4,11790,0:16:33,taliesin,Neutral,"[0.0004398919700179249, 5.7098826800938696e-05, 0.12383071333169937, 0.003705246141180396, 0.10895741730928421, 0.0665687546133995, 0.6964408755302429]"
episode7_001.mp4,11790,0:16:33,marisha,Happy,"[0.00029470332083292305, 0.0025541186332702637, 0.16404399275779724, 0.3156505227088928, 0.16623753309249878, 0.07033462822437286, 0.2808844745159149]"
episode7_001.mp4,11790,0:16:33,liam,Angry,"[0.0010938587365671992, 0.00275611225515604, 0.3061109483242035, 0.005728844553232193, 0.19248421490192413, 0.42400044202804565, 0.067825548350811]"
episode7_001.mp4,11790,0:16:33,matt,Neutral,"[0.0005560680874623358, 0.0005659469752572477, 0.03527981787919998, 0.002826182870194316, 0.060530781745910645, 0.053072817623615265, 0.8471683859825134]"
episode7_001.mp4,11820,0:16:34,taliesin,Neutral,"[0.0013236971572041512, 0.00048146076733246446, 0.28752055764198303, 0.006504523567855358, 0.053421515971422195, 0.2004072666168213, 0.45034104585647583]"
episode7_001.mp4,11820,0:16:34,liam,Disgust,"[0.0001727999042486772, 0.016427816823124886, 0.3509505093097687, 0.0026454399339854717, 0.2597472369670868, 0.10860366374254227, 0.26145249605178833]"
episode7_001.mp4,11820,0:16:34,matt,Neutral,"[0.02705964259803295, 0.00011154665116919205, 0.02427654154598713, 0.007132663857191801, 0.012378798797726631, 0.13440397381782532, 0.7946368455886841]"
episode7_001.mp4,11850,0:16:35,liam,Disgust,"[0.0029263796750456095, 0.012985057197511196, 0.5481802821159363, 0.0071025025099515915, 0.08288361877202988, 0.34146764874458313, 0.004454451613128185]"
episode7_001.mp4,11850,0:16:35,taliesin,Neutral,"[0.0002305122761754319, 0.00013045070227235556, 0.2545170783996582, 0.013231495395302773, 0.043633829802274704, 0.19208401441574097, 0.49617263674736023]"
episode7_001.mp4,11850,0:16:35,marisha,Disgust,"[0.00032472683233208954, 0.0008981279679574072, 0.4737338423728943, 0.016581745818257332, 0.17869509756565094, 0.056625835597515106, 0.2731406092643738]"
episode7_001.mp4,11850,0:16:35,matt,Neutral,"[2.4577477233833633e-05, 9.427059012523387e-06, 0.011680493131279945, 0.01864248514175415, 0.027350662276148796, 0.003329135710373521, 0.9389631748199463]"
episode7_001.mp4,11880,0:16:36,liam,Disgust,"[0.00042507436592131853, 0.001686937059275806, 0.6879293918609619, 0.001574101042933762, 0.07072385400533676, 0.1207490786910057, 0.11691152304410934]"
episode7_001.mp4,11880,0:16:36,taliesin,Neutral,"[8.03739094408229e-05, 0.00010670276242308319, 0.29465532302856445, 0.00708055729046464, 0.03490321338176727, 0.03480837494134903, 0.6283653974533081]"
episode7_001.mp4,11880,0:16:36,marisha,Disgust,"[0.0013244278961792588, 0.00118022330570966, 0.653361439704895, 0.0019249517936259508, 0.1020137146115303, 0.1859491616487503, 0.05424611642956734]"
episode7_001.mp4,11880,0:16:36,laura,Neutral,"[0.0007287525222636759, 0.00030957703711465, 0.1621394157409668, 0.007452735211700201, 0.03018164448440075, 0.002714721020311117, 0.7964731454849243]"
episode7_001.mp4,11880,0:16:36,matt,Neutral,"[9.917850547935814e-05, 1.0249176739307586e-05, 0.006658974103629589, 0.007583929225802422, 0.026989571750164032, 0.02846444770693779, 0.9301937222480774]"
episode7_001.mp4,11910,0:16:37,liam,Neutral,"[0.00026371542480774224, 0.00029305811040103436, 0.18314413726329803, 0.01662888564169407, 0.017282066866755486, 0.025054125115275383, 0.7573339343070984]"
episode7_001.mp4,11910,0:16:37,taliesin,Neutral,"[0.0024601055774837732, 4.837568212678889e-06, 0.004212336149066687, 0.0018570469692349434, 0.0037205552216619253, 0.013114333152770996, 0.9746307730674744]"
episode7_001.mp4,11910,0:16:37,marisha,Disgust,"[0.0011540647828951478, 0.002596328966319561, 0.692962110042572, 0.0019247396849095821, 0.05322772264480591, 0.18582117557525635, 0.06231378763914108]"
episode7_001.mp4,11940,0:16:38,liam,Neutral,"[2.9142685889382847e-05, 4.811203689314425e-05, 0.005884054582566023, 0.24674664437770844, 0.004729883279651403, 0.004563846625387669, 0.7379984259605408]"
episode7_001.mp4,11940,0:16:38,laura,Happy,"[8.638457074994221e-06, 5.516006422112696e-05, 0.002292563673108816, 0.9930451512336731, 0.0032179448753595352, 0.0005808093119412661, 0.0007998075452633202]"
episode7_001.mp4,11940,0:16:38,matt,Neutral,"[0.16675853729248047, 0.041315823793411255, 0.23559406399726868, 0.015997305512428284, 0.02262117527425289, 0.030374282971024513, 0.4873387813568115]"
episode7_001.mp4,11970,0:16:39,marisha,Happy,"[8.166204497683793e-05, 5.121401500218781e-06, 0.0027978161815553904, 0.987406313419342, 0.0024528666399419308, 0.0034273809287697077, 0.0038288140203803778]"
episode7_001.mp4,11970,0:16:39,liam,Neutral,"[6.829146150266752e-05, 0.00010601334361126646, 0.03976207971572876, 0.02509610541164875, 0.08567840605974197, 0.011766107752919197, 0.8375229239463806]"
episode7_001.mp4,11970,0:16:39,laura,Happy,"[0.00016404222697019577, 0.0002987663319800049, 0.009767880663275719, 0.9829163551330566, 0.0026099823880940676, 0.003052123822271824, 0.0011908018495887518]"
episode7_001.mp4,11970,0:16:39,matt,Angry,"[0.08214545249938965, 0.00045338954078033566, 0.025265954434871674, 0.09018256515264511, 0.015213407576084137, 0.44170746207237244, 0.3450317978858948]"
episode7_001.mp4,12000,0:16:40,laura,Happy,"[1.4134423508949112e-05, 1.123046240536496e-05, 0.001973876031115651, 0.9953573346138, 0.0017754394793882966, 0.00047250257921405137, 0.0003954750136472285]"
episode7_001.mp4,12000,0:16:40,marisha,Happy,"[5.9067333495477214e-05, 3.015744914591778e-05, 0.004007711075246334, 0.9885834455490112, 0.003390184137970209, 0.002143031219020486, 0.0017863200046122074]"
episode7_001.mp4,12000,0:16:40,liam,Happy,"[5.465799767989665e-05, 0.00018556168652139604, 0.0829925537109375, 0.6302008032798767, 0.0843379870057106, 0.06031069904565811, 0.14191780984401703]"
episode7_001.mp4,12000,0:16:40,matt,Neutral,"[0.010384813882410526, 0.0001716112601570785, 0.009554699063301086, 0.38996320962905884, 0.0025010830722749233, 0.0019044755026698112, 0.5855201482772827]"
episode7_001.mp4,12030,0:16:41,liam,Neutral,"[3.435108010307886e-05, 0.00021715438924729824, 0.05239902436733246, 0.20165014266967773, 0.032189276069402695, 0.016704995185136795, 0.6968050003051758]"
episode7_001.mp4,12030,0:16:41,taliesin,Neutral,"[0.3913388252258301, 0.00013854302233085036, 0.033205121755599976, 0.002044817665591836, 0.0011493733618408442, 0.12220733612775803, 0.44991594552993774]"
episode7_001.mp4,12030,0:16:41,matt,Neutral,"[0.002338102785870433, 0.0002534780069254339, 0.03169478848576546, 0.1963440328836441, 0.005549814086407423, 0.001227991422638297, 0.7625917792320251]"
episode7_001.mp4,12060,0:16:42,liam,Neutral,"[0.00048211400280706584, 0.0029271922539919615, 0.07674062252044678, 0.2207290679216385, 0.013901954516768456, 0.04147525876760483, 0.6437438130378723]"
episode7_001.mp4,12060,0:16:42,marisha,Happy,"[2.3028112991596572e-05, 0.0006027491181157529, 0.23937669396400452, 0.42986828088760376, 0.19913417100906372, 0.01654987409710884, 0.11444514989852905]"
episode7_001.mp4,12060,0:16:42,laura,Happy,"[4.037614417029545e-05, 0.00024102401221171021, 0.013393939472734928, 0.9664108157157898, 0.009736468084156513, 0.0021269910503178835, 0.00805035512894392]"
episode7_001.mp4,12060,0:16:42,matt,Neutral,"[0.0002803661918733269, 2.767023715932737e-06, 0.00019760738359764218, 0.0014066185103729367, 0.002599596744403243, 0.000462857773527503, 0.9950501322746277]"
episode7_001.mp4,12090,0:16:43,liam,Disgust,"[0.0008754695300012827, 0.01598547026515007, 0.6708884239196777, 0.02097054198384285, 0.025780251249670982, 0.2138894945383072, 0.0516103059053421]"
episode7_001.mp4,12090,0:16:43,marisha,Happy,"[0.0003254215116612613, 0.004004904069006443, 0.4186790883541107, 0.4633447825908661, 0.016528407111763954, 0.022047223523259163, 0.07507019490003586]"
episode7_001.mp4,12090,0:16:43,laura,Happy,"[0.00019109102140646428, 0.000519752677064389, 0.013173731043934822, 0.976462185382843, 0.0028388090431690216, 0.0015676839975640178, 0.005246730986982584]"
episode7_001.mp4,12090,0:16:43,taliesin,Sad,"[0.002227063989266753, 8.146792970364913e-05, 0.012618678621947765, 0.036518197506666183, 0.3769984543323517, 0.20036201179027557, 0.37119418382644653]"
episode7_001.mp4,12090,0:16:43,matt,Neutral,"[0.007359493989497423, 0.0001332723768427968, 0.029431724920868874, 0.008852655068039894, 0.0008542508585378528, 0.0015258565545082092, 0.951842725276947]"
episode7_001.mp4,12120,0:16:44,liam,Sad,"[0.00043697564979083836, 0.001274975249543786, 0.19711685180664062, 0.003123938338831067, 0.4228672683238983, 0.17663371562957764, 0.19854633510112762]"
episode7_001.mp4,12120,0:16:44,marisha,Neutral,"[0.0010639980901032686, 0.00027999281883239746, 0.07123155146837234, 0.15593230724334717, 0.01911306567490101, 0.020851759240031242, 0.7315273880958557]"
episode7_001.mp4,12120,0:16:44,taliesin,Neutral,"[0.0005376693443395197, 5.059691102360375e-05, 0.020808329805731773, 0.026646573096513748, 0.178561732172966, 0.12897402048110962, 0.6444210410118103]"
episode7_001.mp4,12150,0:16:45,liam,Neutral,"[0.0005173833924345672, 0.00014182389713823795, 0.06846629083156586, 0.019243836402893066, 0.0901871994137764, 0.027528034523129463, 0.7939154505729675]"
episode7_001.mp4,12150,0:16:45,marisha,Neutral,"[0.001092655467800796, 0.00037625047843903303, 0.07778821140527725, 0.05508004128932953, 0.077409528195858, 0.018474236130714417, 0.7697791457176208]"
episode7_001.mp4,12150,0:16:45,taliesin,Neutral,"[0.000526147079654038, 2.682596277736593e-05, 0.02538786455988884, 0.011810073629021645, 0.2530486285686493, 0.1583058089017868, 0.5508946776390076]"
episode7_001.mp4,12150,0:16:45,laura,Neutral,"[0.00018985386122949421, 0.00016386806964874268, 0.00468686455860734, 0.28691402077674866, 0.005372255574911833, 0.0016198079101741314, 0.701053261756897]"
episode7_001.mp4,12150,0:16:45,matt,Neutral,"[3.923711119568907e-05, 0.00016099137428682297, 0.09511522948741913, 0.0637654960155487, 0.023682940751314163, 0.004751307424157858, 0.8124848008155823]"
episode7_001.mp4,12180,0:16:46,liam,Angry,"[0.03715668246150017, 0.057172276079654694, 0.12265855073928833, 0.0437527671456337, 0.18795053660869598, 0.5330632925033569, 0.018245842307806015]"
episode7_001.mp4,12180,0:16:46,laura,Neutral,"[9.56265430431813e-05, 2.2919944967725314e-05, 0.0015878529520705342, 0.05978068709373474, 0.0012703428510576487, 0.00024349235172849149, 0.9369990825653076]"
episode7_001.mp4,12180,0:16:46,taliesin,Neutral,"[0.0008945299196057022, 3.047950485779438e-05, 0.020417753607034683, 0.01215691864490509, 0.13048897683620453, 0.19482403993606567, 0.641187310218811]"
episode7_001.mp4,12180,0:16:46,marisha,Neutral,"[0.0008353003649972379, 0.0008184851030819118, 0.19708645343780518, 0.03952872380614281, 0.24461188912391663, 0.017816130071878433, 0.49930301308631897]"
episode7_001.mp4,12180,0:16:46,matt,Surprise,"[0.6389481425285339, 2.783765012281947e-05, 0.003479288425296545, 0.026702070608735085, 0.0009988246019929647, 0.003955121152102947, 0.3258887231349945]"
episode7_001.mp4,12210,0:16:47,laura,Happy,"[0.00024274233146570623, 0.0005250888061709702, 0.008147923275828362, 0.6895865797996521, 0.0043493714183568954, 0.001054911408573389, 0.2960933744907379]"
episode7_001.mp4,12210,0:16:47,liam,Disgust,"[0.0004330079536885023, 0.0019952936563640833, 0.7474546432495117, 0.006075097247958183, 0.1172666922211647, 0.10476459562778473, 0.02201062999665737]"
episode7_001.mp4,12210,0:16:47,taliesin,Neutral,"[0.0014988535549491644, 3.256493073422462e-05, 0.008141172118484974, 0.012277653440833092, 0.08764047920703888, 0.10983593016862869, 0.7805733680725098]"
episode7_001.mp4,12210,0:16:47,matt,Neutral,"[0.0009070559171959758, 3.7414990856632357e-06, 0.0004967207205481827, 0.003395245410501957, 0.035794295370578766, 0.00565859442576766, 0.9537443518638611]"
episode7_001.mp4,12240,0:16:48,laura,Happy,"[1.5366141496997443e-06, 6.7661785578820854e-06, 0.0018288502469658852, 0.9953908920288086, 0.0015824090223759413, 8.781277574598789e-05, 0.0011017000069841743]"
episode7_001.mp4,12240,0:16:48,taliesin,Neutral,"[0.0026076259091496468, 4.998988515581004e-05, 0.00738753704354167, 0.013757692649960518, 0.07390739768743515, 0.1262962520122528, 0.7759935259819031]"
