segment,frame_id,timestamp,speaker,emotion,scores
episode15_000.mp4,4110,0:02:17,matt,Surprise,"[0.5077834129333496, 0.018410831689834595, 0.2678773105144501, 0.0028847188223153353, 0.0016726930625736713, 0.02460833080112934, 0.17676272988319397]"
episode15_000.mp4,4140,0:02:18,matt,Neutral,"[0.023976340889930725, 0.008833612315356731, 0.4343656003475189, 0.010807082988321781, 0.027187472209334373, 0.03788874298334122, 0.456941157579422]"
episode15_000.mp4,4170,0:02:19,matt,Happy,"[0.009203905239701271, 0.00265285256318748, 0.10850813239812851, 0.612762987613678, 0.011721550486981869, 0.003171630436554551, 0.25197887420654297]"
episode15_000.mp4,4200,0:02:20,matt,Neutral,"[0.11664160341024399, 8.556435932405293e-05, 0.013210038654506207, 0.04766669124364853, 0.002771266270428896, 0.008441505953669548, 0.8111833333969116]"
episode15_000.mp4,4230,0:02:21,matt,Neutral,"[0.08182980120182037, 0.00029680540319532156, 0.07858698070049286, 0.0010014423169195652, 0.010923110879957676, 0.012393630109727383, 0.8149682283401489]"
episode15_000.mp4,4260,0:02:22,matt,Neutral,"[0.2782486081123352, 0.0078002456575632095, 0.2738293707370758, 0.003892540466040373, 0.0009494528057985008, 0.007685018237680197, 0.42759478092193604]"
episode15_000.mp4,4290,0:02:23,matt,Neutral,"[0.17865373194217682, 0.0020763936918228865, 0.07406936585903168, 0.011794193647801876, 0.0027687230613082647, 0.0019643402192741632, 0.7286732792854309]"
episode15_000.mp4,4320,0:02:24,matt,Neutral,"[3.7529325709328987e-06, 2.5760145945241675e-06, 0.0011175903491675854, 0.16464710235595703, 0.0030078848358243704, 0.0003895148984156549, 0.8308316469192505]"
episode15_000.mp4,4350,0:02:25,matt,Disgust,"[0.00300586991943419, 0.0002666941727511585, 0.5852421522140503, 0.0005021071410737932, 0.015656085684895515, 0.03050059638917446, 0.364826500415802]"
episode15_000.mp4,4380,0:02:26,matt,Surprise,"[0.7534370422363281, 0.002980066929012537, 0.07644686847925186, 0.004041522275656462, 0.0007733196835033596, 0.013017621822655201, 0.14930357038974762]"
episode15_000.mp4,4410,0:02:27,sam,Neutral,"[0.14978353679180145, 7.766777707729489e-05, 0.004712276626378298, 0.059157975018024445, 0.0011649540392681956, 0.00985179003328085, 0.7752518653869629]"
episode15_000.mp4,4440,0:02:28,sam,Happy,"[0.008497394621372223, 0.00014564601588062942, 0.0005607485654763877, 0.5012109875679016, 0.0011906825238838792, 0.01167413778603077, 0.4767204225063324]"
episode15_000.mp4,4440,0:02:28,laura,Happy,"[0.0002724038204178214, 5.402597162174061e-05, 0.0012257926864549518, 0.9895325899124146, 0.001065735938027501, 0.0028730984777212143, 0.004976441618055105]"
episode15_000.mp4,4440,0:02:28,marisha,Disgust,"[0.00030764754046685994, 0.00039635240682400763, 0.5493807792663574, 0.01523482333868742, 0.07525859773159027, 0.010871311649680138, 0.3485505282878876]"
episode15_000.mp4,4470,0:02:29,laura,Happy,"[7.193560577434255e-06, 0.00020238442812114954, 0.003882699180394411, 0.9735139608383179, 0.015634359791874886, 0.005520127713680267, 0.001239247270859778]"
episode15_000.mp4,4470,0:02:29,sam,Happy,"[0.00011890415771631524, 0.00015622966748196632, 0.030071577057242393, 0.537625253200531, 0.0019347919151186943, 0.0182724017649889, 0.4118208587169647]"
episode15_000.mp4,4470,0:02:29,matt,Neutral,"[8.494258509017527e-05, 0.000287451344775036, 0.02416236326098442, 0.050876419991254807, 0.013566379435360432, 0.006155941169708967, 0.9048665761947632]"
episode15_000.mp4,4500,0:02:30,marisha,Happy,"[2.0275297174521256e-06, 8.037521183723584e-05, 0.0018094067927449942, 0.9874825477600098, 0.008745080791413784, 0.0010125888511538506, 0.0008678723243065178]"
episode15_000.mp4,4500,0:02:30,sam,Happy,"[3.5738656151806936e-05, 4.043472290504724e-05, 0.1154688373208046, 0.4742244780063629, 0.0032696030102670193, 0.004894046578556299, 0.4020668566226959]"
episode15_000.mp4,4530,0:02:31,sam,Neutral,"[1.874144254543353e-05, 1.5198791516013443e-05, 0.02004159614443779, 0.27040427923202515, 0.0007910736603662372, 0.0007325925980694592, 0.7079965472221375]"
episode15_000.mp4,4530,0:02:31,matt,Neutral,"[0.014038522727787495, 0.0005821989034302533, 0.05717038735747337, 0.03438640758395195, 0.007944810204207897, 0.01800788938999176, 0.8678698539733887]"
episode15_000.mp4,4560,0:02:32,sam,Neutral,"[0.005588512402027845, 0.00032388244289904833, 0.004205119796097279, 0.4077352285385132, 0.010624608024954796, 0.142628476023674, 0.42889416217803955]"
episode15_000.mp4,4560,0:02:32,ashley,Happy,"[0.00010794540139613673, 0.0020454348996281624, 0.010922767221927643, 0.674906313419342, 0.18850818276405334, 0.10369419306516647, 0.019815102219581604]"
episode15_000.mp4,4560,0:02:32,laura,Happy,"[1.2772855370712932e-05, 0.0002969116612803191, 0.0012323888950049877, 0.9578026533126831, 0.035162486135959625, 0.0026997788809239864, 0.002792948391288519]"
episode15_000.mp4,4560,0:02:32,matt,Neutral,"[0.07713205367326736, 0.003228753339499235, 0.038927894085645676, 0.014792859554290771, 0.006327406503260136, 0.005522594787180424, 0.854068398475647]"
episode15_000.mp4,4590,0:02:33,sam,Neutral,"[0.0011478338856250048, 5.4325653763953596e-05, 0.0012680626241490245, 0.0938282385468483, 0.0015067164786159992, 0.007911613211035728, 0.8942831754684448]"
episode15_000.mp4,4590,0:02:33,ashley,Sad,"[2.061985469481442e-05, 0.00011805172107415274, 0.10094256699085236, 0.0021248466800898314, 0.6735801100730896, 0.22038112580776215, 0.0028326278552412987]"
episode15_000.mp4,4590,0:02:33,matt,Happy,"[0.0001458280603401363, 0.0002998404670506716, 0.10852669179439545, 0.7463698387145996, 0.002678531687706709, 0.0035911453887820244, 0.13838808238506317]"
episode15_000.mp4,4590,0:02:33,laura,Sad,"[0.00021445356833282858, 0.008937245234847069, 0.10928672552108765, 0.26615431904792786, 0.4687120020389557, 0.04316333681344986, 0.10353191196918488]"
episode15_000.mp4,4620,0:02:34,sam,Happy,"[3.831884532701224e-05, 6.693047180306166e-05, 0.004344417713582516, 0.7340255379676819, 0.001329211168922484, 0.004621037747710943, 0.2555745542049408]"
episode15_000.mp4,4650,0:02:35,travis,Neutral,"[0.0014251641696318984, 0.00018511356029193848, 0.16528619825839996, 0.24473944306373596, 0.002120871329680085, 0.08959928900003433, 0.49664387106895447]"
episode15_000.mp4,4650,0:02:35,marisha,Neutral,"[2.6951889594784006e-05, 8.166164479916915e-05, 0.09579577296972275, 0.09215003997087479, 0.145857572555542, 0.0012394057121127844, 0.6648485660552979]"
episode15_000.mp4,4650,0:02:35,sam,Neutral,"[2.0747076632687822e-05, 6.136161391623318e-05, 0.010362193919718266, 0.48902514576911926, 0.001314561814069748, 0.0036630481481552124, 0.49555298686027527]"
episode15_000.mp4,4650,0:02:35,matt,Neutral,"[8.74198813107796e-05, 0.0002451456675771624, 0.00825276505202055, 0.2719138562679291, 0.0117025813087821, 0.012605090625584126, 0.6951931118965149]"
episode15_000.mp4,4680,0:02:36,sam,Neutral,"[0.001769517082720995, 6.422244769055396e-05, 0.04415864869952202, 0.19058199226856232, 0.000986898085102439, 0.027004670351743698, 0.7354340553283691]"
episode15_000.mp4,4680,0:02:36,laura,Happy,"[3.968388045905158e-05, 0.0004954251344315708, 0.0030654449947178364, 0.9011975526809692, 0.07186442613601685, 0.015352722257375717, 0.007984783500432968]"
episode15_000.mp4,4710,0:02:37,sam,Neutral,"[0.0014524307334795594, 8.58773710206151e-05, 0.009548766538500786, 0.008127364329993725, 0.0006759553798474371, 0.003272140631452203, 0.9768373966217041]"
episode15_000.mp4,4710,0:02:37,matt,Happy,"[3.647338417067658e-06, 1.5430165149155073e-05, 0.0015929675428196788, 0.9415245652198792, 0.0044037639163434505, 0.001062113093212247, 0.05139758810400963]"
episode15_000.mp4,4740,0:02:38,sam,Neutral,"[0.0013397815637290478, 0.0003333709901198745, 0.005918741226196289, 0.44100260734558105, 0.0008013981278054416, 0.00821563508361578, 0.542388379573822]"
episode15_000.mp4,4740,0:02:38,travis,Happy,"[0.00047625714796595275, 0.0001479995989939198, 0.00041959041845984757, 0.8385937213897705, 0.006673350464552641, 0.0344972237944603, 0.11919180303812027]"
episode15_000.mp4,4770,0:02:39,sam,Neutral,"[0.0014411450829356909, 4.6346696763066575e-05, 0.005668698810040951, 0.47739511728286743, 0.0005931067862547934, 0.002693889196962118, 0.5121616721153259]"
episode15_000.mp4,4770,0:02:39,travis,Happy,"[0.0001265245518879965, 5.77615610382054e-05, 0.0002714296570047736, 0.9699106812477112, 0.0049916962161660194, 0.0009448885684832931, 0.023697013035416603]"
episode15_000.mp4,4770,0:02:39,matt,Neutral,"[0.002532274927943945, 0.0004578634980134666, 0.1155693307518959, 0.23882916569709778, 0.017912806943058968, 0.013673353008925915, 0.6110252141952515]"
episode15_000.mp4,4800,0:02:40,sam,Happy,"[9.49465757003054e-05, 5.305695958668366e-05, 0.004343587439507246, 0.9566890001296997, 0.0021813649218529463, 0.0013549429131671786, 0.03528304770588875]"
episode15_000.mp4,4800,0:02:40,travis,Happy,"[0.00027346613933332264, 2.954712908831425e-05, 0.06553804129362106, 0.7786170244216919, 0.003393321530893445, 0.05898774042725563, 0.09316083788871765]"
episode15_000.mp4,4800,0:02:40,ashley,Happy,"[1.210953723784769e-05, 5.764569323218893e-06, 0.0063186404295265675, 0.8518568873405457, 0.004528684075921774, 0.0013959403149783611, 0.13588197529315948]"
episode15_000.mp4,4800,0:02:40,marisha,Happy,"[1.2267482816241682e-05, 2.836796556948684e-05, 0.0007958902860991657, 0.9891068339347839, 0.003380668116733432, 0.0007582984981127083, 0.005917618051171303]"
episode15_000.mp4,4800,0:02:40,matt,Happy,"[0.012283378280699253, 0.0013666778104379773, 0.2498498260974884, 0.4122108519077301, 0.013689234852790833, 0.012039252556860447, 0.29856076836586]"
episode15_000.mp4,4830,0:02:41,sam,Disgust,"[0.00028017559088766575, 0.004373089410364628, 0.47547459602355957, 0.4415958523750305, 0.024759264662861824, 0.026392383500933647, 0.02712465450167656]"
episode15_000.mp4,4830,0:02:41,travis,Disgust,"[0.0014985708985477686, 0.0002131532528437674, 0.30532896518707275, 0.2659544348716736, 0.004694508388638496, 0.16444244980812073, 0.25786787271499634]"
episode15_000.mp4,4830,0:02:41,ashley,Neutral,"[4.0808547055348754e-05, 5.523408253793605e-05, 0.008140352554619312, 0.04961884766817093, 0.03793966397643089, 0.005894138477742672, 0.8983110189437866]"
episode15_000.mp4,4860,0:02:42,sam,Neutral,"[0.005069829057902098, 0.0015653710579499602, 0.019525671377778053, 0.10252495855093002, 0.0009383264696225524, 0.012881721369922161, 0.8574941754341125]"
episode15_000.mp4,4860,0:02:42,travis,Angry,"[0.024716859683394432, 0.005414830055087805, 0.2970890700817108, 0.0329887680709362, 0.005858446471393108, 0.35962212085723877, 0.274309903383255]"
episode15_000.mp4,4860,0:02:42,ashley,Neutral,"[1.678173430263996e-05, 3.761230254895054e-05, 0.004417581483721733, 0.33928626775741577, 0.051523949950933456, 0.006810683291405439, 0.5979071855545044]"
episode15_000.mp4,4890,0:02:43,sam,Neutral,"[0.0014370622811838984, 0.0020734211429953575, 0.05955527350306511, 0.15023356676101685, 0.001703443005681038, 0.033436208963394165, 0.7515610456466675]"
episode15_000.mp4,4890,0:02:43,travis,Neutral,"[0.03369322046637535, 0.001749719842337072, 0.1904173493385315, 0.009873190894722939, 0.00788128562271595, 0.31175416707992554, 0.44463109970092773]"
episode15_000.mp4,4920,0:02:44,sam,Neutral,"[4.2980420403182507e-05, 1.7664598999544978e-05, 0.021876858547329903, 0.14434535801410675, 0.0006515055429190397, 0.0003901623422279954, 0.8326754570007324]"
episode15_000.mp4,4920,0:02:44,travis,Neutral,"[0.0016652122139930725, 2.2860460376250558e-05, 0.06997783482074738, 0.0039730011485517025, 0.013078437186777592, 0.02375449612736702, 0.887528121471405]"
episode15_000.mp4,4920,0:02:44,matt,Neutral,"[0.4064962863922119, 0.0003138144384138286, 0.019353291019797325, 0.01009407453238964, 0.0016130630392581224, 0.010101436637341976, 0.5520280599594116]"
episode15_000.mp4,4950,0:02:45,travis,Neutral,"[0.00030557074933312833, 7.873401045799255e-06, 0.09610099345445633, 0.011162236332893372, 0.009432879276573658, 0.01596882939338684, 0.8670216798782349]"
episode15_000.mp4,4950,0:02:45,sam,Happy,"[2.2287242245511152e-05, 1.4728594578627963e-05, 0.0009939668234437704, 0.959511399269104, 0.0016424839850515127, 0.0023373665753751993, 0.035477809607982635]"
episode15_000.mp4,4950,0:02:45,matt,Neutral,"[0.0826956108212471, 0.00013381456665229052, 0.026274727657437325, 0.007558862678706646, 0.009442920796573162, 0.003987588454037905, 0.8699065446853638]"
episode15_000.mp4,4980,0:02:46,travis,Neutral,"[0.0006678818026557565, 8.874624654708896e-06, 0.3010270893573761, 0.002245820127427578, 0.011039974167943, 0.0600515753030777, 0.6249587535858154]"
episode15_000.mp4,4980,0:02:46,marisha,Disgust,"[0.00012065455666743219, 0.0002008480078075081, 0.8152257800102234, 0.005924767814576626, 0.0581345371901989, 0.0015206191455945373, 0.11887283623218536]"
episode15_000.mp4,4980,0:02:46,matt,Neutral,"[0.0010108541464433074, 0.0003925213241018355, 0.19402478635311127, 0.06677904725074768, 0.007791036274284124, 0.009164098650217056, 0.7208376526832581]"
episode15_000.mp4,5010,0:02:47,marisha,Disgust,"[0.0005719136097468436, 0.006195170804858208, 0.9313681721687317, 0.001921323360875249, 0.031302329152822495, 0.01473282277584076, 0.013908169232308865]"
episode15_000.mp4,5010,0:02:47,sam,Happy,"[2.731074891926255e-05, 5.83964902034495e-05, 0.0008997395634651184, 0.9808574914932251, 0.008162649348378181, 0.0014372742734849453, 0.008557209745049477]"
episode15_000.mp4,5010,0:02:47,travis,Neutral,"[0.0004931741277687252, 0.0003178801271133125, 0.35516247153282166, 0.0010997981298714876, 0.008030734024941921, 0.04388303682208061, 0.5910128951072693]"
episode15_000.mp4,5010,0:02:47,matt,Neutral,"[0.008730508387088776, 0.004842896480113268, 0.33624067902565, 0.03431204706430435, 0.07208389043807983, 0.08912176638841629, 0.4546682834625244]"
episode15_000.mp4,5040,0:02:48,travis,Disgust,"[0.0006463690660893917, 0.00042869598837569356, 0.5571855902671814, 0.006482940167188644, 0.10383161902427673, 0.037954848259687424, 0.29346996545791626]"
episode15_000.mp4,5040,0:02:48,marisha,Neutral,"[0.000145491081639193, 8.574761886848137e-05, 0.31362801790237427, 0.004247426986694336, 0.11090090125799179, 0.023770755156874657, 0.5472216606140137]"
episode15_000.mp4,5070,0:02:49,travis,Neutral,"[0.00021006501629017293, 9.416768079972826e-06, 0.07671745121479034, 0.008434024639427662, 0.0015566902002319694, 0.025415336713194847, 0.887657105922699]"
episode15_000.mp4,5070,0:02:49,sam,Happy,"[3.123740043520229e-06, 9.506494097877294e-05, 0.003987317439168692, 0.989739716053009, 0.0031599062494933605, 0.0014415740733966231, 0.001573269022628665]"
episode15_000.mp4,5070,0:02:49,matt,Neutral,"[5.917169346503215e-06, 6.048923751222901e-06, 0.0026085886638611555, 0.0997466966509819, 0.006585099268704653, 0.0007257434772327542, 0.8903218507766724]"
episode15_000.mp4,5070,0:02:49,marisha,Neutral,"[0.0001925748510984704, 3.153144280076958e-05, 0.13699328899383545, 0.005285354796797037, 0.06600655615329742, 0.0024829243775457144, 0.789007842540741]"
episode15_000.mp4,5100,0:02:50,travis,Neutral,"[0.0005624109180644155, 1.888563383545261e-05, 0.1586264967918396, 0.0045143114402890205, 0.005991213954985142, 0.05937308445572853, 0.7709135413169861]"
episode15_000.mp4,5100,0:02:50,ashley,Angry,"[0.00040633059688843787, 0.00084726233035326, 0.1515485793352127, 0.002541929017752409, 0.19615603983402252, 0.5671001672744751, 0.08139973878860474]"
episode15_000.mp4,5100,0:02:50,matt,Surprise,"[0.7548794746398926, 0.00010633816418703645, 0.0011032308684661984, 0.01666509360074997, 0.0007063596858642995, 0.056726712733507156, 0.16981282830238342]"
episode15_000.mp4,5100,0:02:50,sam,Neutral,"[0.013496584258973598, 0.0012232892913743854, 0.0010401513427495956, 0.004991193767637014, 0.003393592545762658, 0.01354051474481821, 0.9623146057128906]"
episode15_000.mp4,5130,0:02:51,travis,Neutral,"[0.0003212043084204197, 7.76280285208486e-06, 0.13712967932224274, 0.003595400368794799, 0.015159420669078827, 0.04029649496078491, 0.8034900426864624]"
episode15_000.mp4,5130,0:02:51,matt,Happy,"[5.4373535931517836e-06, 2.7394025892135687e-06, 0.0006626687827520072, 0.9838253855705261, 0.000626767345238477, 0.0003304883139207959, 0.014546493999660015]"
episode15_000.mp4,5130,0:02:51,sam,Sad,"[0.0013822056353092194, 0.029067467898130417, 0.2278715819120407, 0.015913108363747597, 0.3640616834163666, 0.262600302696228, 0.09910363703966141]"
episode15_000.mp4,5160,0:02:52,travis,Disgust,"[0.00013429074897430837, 0.00016148749273270369, 0.7562814950942993, 0.0026605166494846344, 0.024497073143720627, 0.028202317655086517, 0.18806275725364685]"
episode15_000.mp4,5160,0:02:52,ashley,Angry,"[0.0008908784948289394, 0.005358704831451178, 0.13245169818401337, 0.0019540044013410807, 0.11300390958786011, 0.697771430015564, 0.048569418489933014]"
episode15_000.mp4,5160,0:02:52,sam,Happy,"[0.0004469660634640604, 0.0022401672322303057, 0.0343584269285202, 0.6299161314964294, 0.1868026852607727, 0.04990432411432266, 0.09633135050535202]"
episode15_000.mp4,5160,0:02:52,matt,Neutral,"[3.167232353007421e-05, 1.4658736290584784e-05, 0.001267705811187625, 0.02170802280306816, 0.00046632642624899745, 0.0005723782232962549, 0.9759392738342285]"
episode15_000.mp4,5190,0:02:53,sam,Neutral,"[0.00035827973624691367, 0.0018903869204223156, 0.04868946596980095, 0.20409436523914337, 0.06532488763332367, 0.01625077612698078, 0.6633918881416321]"
episode15_000.mp4,5190,0:02:53,ashley,Angry,"[3.5621549614006653e-05, 0.00033561961026862264, 0.06427329778671265, 0.16116704046726227, 0.19007262587547302, 0.517170786857605, 0.06694503873586655]"
episode15_000.mp4,5190,0:02:53,travis,Neutral,"[0.005283753853291273, 1.7132941138697788e-05, 0.2633626461029053, 0.0032255917321890593, 0.02088891714811325, 0.18315930664539337, 0.5240625739097595]"
