segment,frame_id,timestamp,speaker,emotion,scores
episode6_001.mp4,9870,0:15:29,ashley,Sad,"[0.0004116626805625856, 0.001228434150107205, 0.18649600446224213, 0.020461682230234146, 0.3934049606323242, 0.01167736854404211, 0.3863198459148407]"
episode6_001.mp4,9900,0:15:30,marisha,Happy,"[3.0733724543097196e-06, 7.049267878755927e-05, 0.004117315169423819, 0.9817153215408325, 0.010496098548173904, 0.0008523532305844128, 0.0027452982030808926]"
episode6_001.mp4,9900,0:15:30,laura,Neutral,"[3.580010888981633e-05, 9.288679393648636e-06, 0.1419958621263504, 0.00876498594880104, 0.028299745172262192, 0.0004872400313615799, 0.8204071521759033]"
episode6_001.mp4,9900,0:15:30,travis,Neutral,"[0.000966047344263643, 3.1451520044356585e-05, 0.002706228755414486, 0.013231719844043255, 0.00021558412117883563, 0.00774868531152606, 0.9751003384590149]"
episode6_001.mp4,9900,0:15:30,ashley,Sad,"[0.00010872777056647465, 4.671050555771217e-05, 0.009271884337067604, 0.004294697195291519, 0.5667138695716858, 0.006151502951979637, 0.4134126603603363]"
episode6_001.mp4,9900,0:15:30,matt,Disgust,"[4.694473682320677e-05, 0.0006052561802789569, 0.45909425616264343, 0.010275128297507763, 0.12324091047048569, 0.0045242104679346085, 0.4022132456302643]"
episode6_001.mp4,9930,0:15:31,laura,Neutral,"[9.641607175581157e-05, 2.5998235287261195e-05, 0.13477662205696106, 0.00829087570309639, 0.08946211636066437, 0.0034817017149180174, 0.7638663053512573]"
episode6_001.mp4,9930,0:15:31,travis,Neutral,"[0.0010132261086255312, 1.2339236491243355e-05, 0.000511317397467792, 0.006497501861304045, 0.00014586691395379603, 0.004346892237663269, 0.9874727725982666]"
episode6_001.mp4,9930,0:15:31,marisha,Happy,"[4.241383976477664e-06, 2.4791488613118418e-05, 0.0022305799648165703, 0.9555268883705139, 0.036009930074214935, 0.004392050206661224, 0.0018114218255504966]"
episode6_001.mp4,9930,0:15:31,liam,Neutral,"[2.3377546312985942e-05, 2.939379555755295e-05, 0.018369421362876892, 0.0063422792591154575, 0.01669977977871895, 0.005149693228304386, 0.9533860087394714]"
episode6_001.mp4,9960,0:15:32,laura,Neutral,"[4.2851490434259176e-05, 2.6243422325933352e-05, 0.17814254760742188, 0.0038424835074692965, 0.1526859551668167, 0.002892088145017624, 0.6623678207397461]"
episode6_001.mp4,9960,0:15:32,travis,Neutral,"[0.00011606809130171314, 1.0721677426772658e-05, 0.003617205424234271, 0.008328733965754509, 0.0007768043433316052, 0.0048251026310026646, 0.9823253750801086]"
episode6_001.mp4,9960,0:15:32,liam,Neutral,"[0.00010903607471846044, 0.000685851729940623, 0.0957411527633667, 0.11854959279298782, 0.036450278013944626, 0.010194975882768631, 0.7382692098617554]"
episode6_001.mp4,9960,0:15:32,marisha,Happy,"[4.85653390569496e-06, 5.2588566177291796e-05, 0.00413860846310854, 0.9145275354385376, 0.04781236872076988, 0.003819987876340747, 0.02964400313794613]"
episode6_001.mp4,9990,0:15:33,taliesin,Disgust,"[0.003011819440871477, 0.0011484887218102813, 0.553150475025177, 0.015916548669338226, 0.00708206370472908, 0.12362956255674362, 0.29606109857559204]"
episode6_001.mp4,9990,0:15:33,laura,Neutral,"[0.00011736128362827003, 1.8824333892553113e-05, 0.3914230465888977, 0.002362770726904273, 0.16825342178344727, 0.0031795224640518427, 0.4346449673175812]"
episode6_001.mp4,9990,0:15:33,marisha,Happy,"[5.5223390518222e-06, 2.8221991669852287e-05, 0.0012555535649880767, 0.9611234664916992, 0.018274785950779915, 0.0036938036791980267, 0.015618615783751011]"
episode6_001.mp4,9990,0:15:33,travis,Neutral,"[8.601650915807113e-05, 1.5408812032546848e-05, 0.007496354635804892, 0.04219073802232742, 0.0009921276941895485, 0.01547345332801342, 0.9337459206581116]"
episode6_001.mp4,9990,0:15:33,ashley,Sad,"[0.0002349994465475902, 0.0024971445091068745, 0.28505969047546387, 0.0011571492068469524, 0.4751212000846863, 0.21002160012722015, 0.025908250361680984]"
episode6_001.mp4,9990,0:15:33,matt,Neutral,"[0.004505367483943701, 0.00032825436210259795, 0.01364519540220499, 0.005232596304267645, 0.003221753053367138, 0.0010175708448514342, 0.9720491170883179]"
episode6_001.mp4,10020,0:15:34,taliesin,Neutral,"[0.001367639284580946, 7.389193342532963e-05, 0.21742993593215942, 0.006451845169067383, 0.019653188064694405, 0.14950303733348846, 0.605520486831665]"
episode6_001.mp4,10020,0:15:34,travis,Neutral,"[0.00018411326163914055, 8.118552068481222e-05, 0.004932072479277849, 0.006147183943539858, 0.0015331435715779662, 0.012254603207111359, 0.974867582321167]"
episode6_001.mp4,10050,0:15:35,marisha,Happy,"[5.619716830551624e-06, 6.573395512532443e-05, 0.0032862136140465736, 0.9485806822776794, 0.022007886320352554, 0.011853866279125214, 0.014200004749000072]"
episode6_001.mp4,10050,0:15:35,taliesin,Neutral,"[0.00016701241838745773, 8.761742356000468e-05, 0.12198781967163086, 0.030968278646469116, 0.003792740870267153, 0.027606382966041565, 0.8153901100158691]"
episode6_001.mp4,10050,0:15:35,ashley,Neutral,"[0.000550461991224438, 0.014837117865681648, 0.02812500111758709, 0.0009364379220642149, 0.3382929861545563, 0.029068956151604652, 0.5881890654563904]"
episode6_001.mp4,10050,0:15:35,travis,Neutral,"[1.340916242043022e-05, 2.5048793759196997e-05, 0.005330582614988089, 0.006170165259391069, 0.0019651034381240606, 0.005268854089081287, 0.9812268018722534]"
episode6_001.mp4,10050,0:15:35,matt,Neutral,"[3.0443288778769784e-05, 9.570781548973173e-05, 0.0973430722951889, 0.09111529588699341, 0.00424170820042491, 0.004162306897342205, 0.8030114769935608]"
episode6_001.mp4,10050,0:15:35,sam,Neutral,"[0.0005848035216331482, 4.1370949475094676e-05, 0.011329936794936657, 0.01048266515135765, 0.007519090548157692, 0.003306605154648423, 0.9667354226112366]"
episode6_001.mp4,10080,0:15:36,liam,Neutral,"[0.0002718936593737453, 0.00017323058273177594, 0.08470093458890915, 0.0024486857000738382, 0.015497119165956974, 0.04548416659235954, 0.851423978805542]"
episode6_001.mp4,10080,0:15:36,travis,Neutral,"[0.00010741923324530944, 2.4039596610236913e-05, 0.006042023655027151, 0.011015612632036209, 0.0020089515019208193, 0.01171682495623827, 0.9690850973129272]"
episode6_001.mp4,10110,0:15:37,marisha,Happy,"[1.492072351538809e-05, 0.0003254316106904298, 0.08705219626426697, 0.7656291127204895, 0.053892504423856735, 0.012350212782621384, 0.08073560893535614]"
episode6_001.mp4,10110,0:15:37,liam,Neutral,"[0.000116782721306663, 2.8832269890699536e-05, 0.031968921422958374, 0.005912679247558117, 0.012601721100509167, 0.004809230100363493, 0.9445618987083435]"
episode6_001.mp4,10110,0:15:37,travis,Neutral,"[0.0006999498582445085, 4.3741107219830155e-05, 0.0032351280096918344, 0.006682984996587038, 0.0024791969917714596, 0.012379269115626812, 0.9744797348976135]"
episode6_001.mp4,10110,0:15:37,matt,Neutral,"[0.20855849981307983, 0.0015338982921093702, 0.29860830307006836, 0.0021829153411090374, 0.02380644716322422, 0.0638074055314064, 0.4015025198459625]"
episode6_001.mp4,10140,0:15:38,marisha,Happy,"[0.0006560712936334312, 0.000156710171722807, 0.004074395168572664, 0.5122874975204468, 0.23552781343460083, 0.04224056750535965, 0.20505696535110474]"
episode6_001.mp4,10140,0:15:38,travis,Neutral,"[0.00019042869098484516, 5.6648852478247136e-05, 0.003583745565265417, 0.0011902032420039177, 0.002302531385794282, 0.01230070274323225, 0.9803757667541504]"
episode6_001.mp4,10140,0:15:38,liam,Neutral,"[0.00017176763503812253, 0.00022033053392078727, 0.06454060226678848, 0.02268671803176403, 0.06198209896683693, 0.01547350361943245, 0.8349249362945557]"
episode6_001.mp4,10170,0:15:39,marisha,Happy,"[9.860136742645409e-06, 2.8346257749944925e-05, 0.0009178225300274789, 0.9031012058258057, 0.04804288223385811, 0.005357214715331793, 0.04254269227385521]"
episode6_001.mp4,10170,0:15:39,liam,Neutral,"[0.004313177894800901, 0.00033866483136080205, 0.09468366205692291, 0.04779532924294472, 0.22979696094989777, 0.037639085203409195, 0.5854331254959106]"
episode6_001.mp4,10170,0:15:39,matt,Neutral,"[0.0034599534701555967, 2.0304742065491155e-05, 0.002502702409401536, 0.009538471698760986, 0.001627161051146686, 0.003812644397839904, 0.9790387749671936]"
episode6_001.mp4,10170,0:15:39,travis,Neutral,"[0.0023604203015565872, 0.00013338931603357196, 0.01916036196053028, 0.000892257085070014, 0.00033209132379852235, 0.027930546551942825, 0.9491910934448242]"
episode6_001.mp4,10200,0:15:40,marisha,Happy,"[1.4222881873138249e-05, 2.829069853760302e-05, 0.0010934683959931135, 0.8273745775222778, 0.0872936099767685, 0.0054801763035357, 0.07871566712856293]"
episode6_001.mp4,10200,0:15:40,matt,Neutral,"[0.00200080219656229, 0.0008562622824683785, 0.3059113919734955, 0.005424788687378168, 0.012205010280013084, 0.024038851261138916, 0.6495629549026489]"
episode6_001.mp4,10200,0:15:40,ashley,Neutral,"[8.25583720143186e-06, 3.2689970339561114e-06, 0.0010202880948781967, 0.09477188438177109, 0.01621522195637226, 0.0007603451958857477, 0.8872207403182983]"
episode6_001.mp4,10200,0:15:40,travis,Neutral,"[0.0002880854008253664, 3.146101153106429e-05, 0.0020223127212375402, 0.0012697131605818868, 0.0017192763043567538, 0.0033094738610088825, 0.9913596510887146]"
episode6_001.mp4,10230,0:15:41,liam,Neutral,"[0.019957078620791435, 0.0003571734996512532, 0.12209580093622208, 0.021372675895690918, 0.04658513888716698, 0.09820905327796936, 0.6914229989051819]"
episode6_001.mp4,10230,0:15:41,travis,Neutral,"[0.00012151346891187131, 7.447564257745398e-06, 0.005725648254156113, 0.005665451753884554, 0.00188202946446836, 0.008049839176237583, 0.9785481691360474]"
episode6_001.mp4,10230,0:15:41,matt,Neutral,"[0.0008909118478186429, 1.9162765966029838e-05, 0.04311869665980339, 0.016260547563433647, 0.014252224005758762, 0.0029882078524678946, 0.9224702715873718]"
episode6_001.mp4,10260,0:15:42,laura,Happy,"[0.0004247994511388242, 6.732266047038138e-05, 0.0001409559918101877, 0.9093273282051086, 0.0035619940608739853, 0.001317878719419241, 0.08515970408916473]"
episode6_001.mp4,10260,0:15:42,matt,Neutral,"[0.026661112904548645, 2.2094194719102234e-05, 0.014964345842599869, 0.0005563986487686634, 0.03318138048052788, 0.021420659497380257, 0.9031939506530762]"
episode6_001.mp4,10260,0:15:42,sam,Happy,"[0.0002443662961013615, 1.5141903531912249e-05, 0.00815381295979023, 0.7468461394309998, 0.001169341616332531, 0.011002951301634312, 0.23256821930408478]"
episode6_001.mp4,10260,0:15:42,travis,Neutral,"[0.00016081257490441203, 4.530937803792767e-05, 0.002659325487911701, 0.39040976762771606, 0.0023431775625795126, 0.01071652490645647, 0.5936650037765503]"
episode6_001.mp4,10290,0:15:43,laura,Neutral,"[4.4382170017343014e-05, 7.822115549060982e-06, 0.04208961874246597, 0.0497683621942997, 0.011258391663432121, 0.0010901616187766194, 0.8957412838935852]"
episode6_001.mp4,10290,0:15:43,liam,Neutral,"[0.009059401229023933, 0.0005554832168854773, 0.20944219827651978, 0.022408250719308853, 0.0741012692451477, 0.07798951864242554, 0.6064438819885254]"
episode6_001.mp4,10290,0:15:43,matt,Neutral,"[0.02309524454176426, 0.00012369893374852836, 0.010742380283772945, 0.020701861009001732, 0.01185669843107462, 0.00278216740116477, 0.9306979775428772]"
episode6_001.mp4,10320,0:15:44,liam,Neutral,"[0.009963423013687134, 0.00042578260763548315, 0.18885309994220734, 0.02501065284013748, 0.09030435979366302, 0.1326998770236969, 0.5527428388595581]"
episode6_001.mp4,10320,0:15:44,travis,Neutral,"[7.559065124951303e-05, 1.4845399164187256e-05, 0.0040156040340662, 0.008122632279992104, 0.00046466224011965096, 0.0016094142338261008, 0.9856972694396973]"
episode6_001.mp4,10320,0:15:44,matt,Neutral,"[0.0004418346507009119, 5.9227259043836966e-05, 0.07720351219177246, 0.16309356689453125, 0.008197677321732044, 0.0009093160042539239, 0.7500949501991272]"
episode6_001.mp4,10350,0:15:45,marisha,Happy,"[0.00012333127961028367, 6.302745168795809e-05, 0.06538891792297363, 0.9146491885185242, 0.003670784877613187, 0.013492298312485218, 0.0026124799624085426]"
episode6_001.mp4,10350,0:15:45,liam,Neutral,"[0.0027606019284576178, 0.0006722191465087235, 0.1912831813097, 0.04165354743599892, 0.08836684376001358, 0.02584576979279518, 0.6494178175926208]"
episode6_001.mp4,10350,0:15:45,travis,Neutral,"[0.0003661538939923048, 1.7891359675559215e-05, 0.001156125101260841, 0.00233541801571846, 0.0007938732160255313, 0.0012603424256667495, 0.9940702319145203]"
episode6_001.mp4,10380,0:15:46,travis,Neutral,"[1.1370922948117368e-05, 1.2949345546076074e-05, 0.0038088185247033834, 0.004182534758001566, 0.0011421634117141366, 0.0010419520549476147, 0.9898001551628113]"
episode6_001.mp4,10380,0:15:46,taliesin,Neutral,"[0.009780476801097393, 0.0009633615263737738, 0.11892238259315491, 0.1936003714799881, 0.01801283471286297, 0.01015087217092514, 0.6485697031021118]"
episode6_001.mp4,10380,0:15:46,liam,Happy,"[6.758226663805544e-05, 0.0007048317929729819, 0.0130610391497612, 0.6162691712379456, 0.0052269925363361835, 0.003334839828312397, 0.36133551597595215]"
episode6_001.mp4,10410,0:15:47,marisha,Happy,"[3.885963451466523e-06, 3.816433672909625e-05, 0.0035022804513573647, 0.9493901133537292, 0.025265788659453392, 0.019693024456501007, 0.0021066884510219097]"
episode6_001.mp4,10410,0:15:47,liam,Disgust,"[0.0006743873818777502, 0.00031830111402086914, 0.7087771892547607, 0.0023347940295934677, 0.005231860093772411, 0.047347553074359894, 0.23531585931777954]"
episode6_001.mp4,10410,0:15:47,travis,Neutral,"[0.00010012410348281264, 2.6023732061730698e-05, 0.0024257064796984196, 0.06157546117901802, 0.0008856396889314055, 0.0035113152116537094, 0.9314757585525513]"
episode6_001.mp4,10440,0:15:48,taliesin,Happy,"[0.0013090656138956547, 0.00016790389781817794, 0.0026694077532738447, 0.7093360424041748, 0.0036284520756453276, 0.08621200919151306, 0.19667713344097137]"
episode6_001.mp4,10440,0:15:48,travis,Neutral,"[2.8565509637701325e-05, 2.2884519239596557e-06, 0.0029739057645201683, 0.004390598274767399, 0.0008525329758413136, 0.00020793221483472735, 0.9915441274642944]"
episode6_001.mp4,10440,0:15:48,liam,Neutral,"[0.0001042243602569215, 0.0008152249502018094, 0.40187057852745056, 0.006518606096506119, 0.008120629005134106, 0.1144663542509079, 0.46810436248779297]"
episode6_001.mp4,10470,0:15:49,laura,Happy,"[8.012847501959186e-06, 4.611007170751691e-06, 0.0001527330168755725, 0.9944814443588257, 0.0007872608839534223, 0.00032215352985076606, 0.004243870731443167]"
episode6_001.mp4,10470,0:15:49,ashley,Disgust,"[0.002958134515210986, 0.0017851160373538733, 0.6604819893836975, 0.01387531217187643, 0.110956110060215, 0.002856873208656907, 0.2070864737033844]"
episode6_001.mp4,10470,0:15:49,travis,Neutral,"[0.0008141571888700128, 4.9364622100256383e-05, 0.0177447572350502, 0.08556638658046722, 0.0002991654328070581, 0.04519708454608917, 0.8503291010856628]"
episode6_001.mp4,10470,0:15:49,liam,Disgust,"[0.0008428603177890182, 0.0018249494023621082, 0.43941327929496765, 0.01583746448159218, 0.022981051355600357, 0.09967688471078873, 0.41942355036735535]"
episode6_001.mp4,10500,0:15:50,taliesin,Surprise,"[0.6439446806907654, 0.00796694215387106, 0.028347404673695564, 0.045286744832992554, 0.0003862179000861943, 0.013779682107269764, 0.2602883577346802]"
episode6_001.mp4,10500,0:15:50,ashley,Disgust,"[0.00048450668691657484, 6.19334532530047e-05, 0.5020870566368103, 0.0021955128759145737, 0.2754179537296295, 0.11295943707227707, 0.10679363459348679]"
episode6_001.mp4,10500,0:15:50,liam,Disgust,"[7.544564141426235e-05, 0.0005127740441821516, 0.5882003307342529, 0.001603927812539041, 0.0106393126770854, 0.06171794980764389, 0.3372502028942108]"
episode6_001.mp4,10500,0:15:50,marisha,Happy,"[2.288979521836154e-05, 4.838759923586622e-05, 0.023074379190802574, 0.9040873646736145, 0.0019129838328808546, 0.000527423107996583, 0.07032658159732819]"
episode6_001.mp4,10500,0:15:50,travis,Neutral,"[0.00044769540545530617, 1.1222626199014485e-05, 0.0032770484685897827, 0.03866100311279297, 0.0003654058382380754, 0.015891287475824356, 0.941346287727356]"
episode6_001.mp4,10500,0:15:50,sam,Neutral,"[0.0018686589319258928, 2.749207487795502e-05, 0.01749829575419426, 0.07282831519842148, 0.02856544591486454, 0.014895059168338776, 0.8643167614936829]"
episode6_001.mp4,10500,0:15:50,laura,Happy,"[0.0007007441599853337, 1.6087184121715836e-05, 4.19018033426255e-05, 0.9856269359588623, 0.0008775317692197859, 0.000526650168467313, 0.012210163287818432]"
episode6_001.mp4,10530,0:15:51,marisha,Happy,"[3.2240248401649296e-05, 0.00030448148027062416, 0.00512712961062789, 0.981572151184082, 0.010128523223102093, 0.0009647285914979875, 0.0018706663977354765]"
episode6_001.mp4,10530,0:15:51,taliesin,Happy,"[7.432752317981794e-05, 3.3993694614764536e-06, 0.0002510420745238662, 0.8148325085639954, 0.004560124594718218, 0.0008337643230333924, 0.17944473028182983]"
episode6_001.mp4,10530,0:15:51,liam,Neutral,"[3.476695201243274e-05, 8.964715379988775e-05, 0.014135470613837242, 0.007383283227682114, 0.009650344029068947, 0.0008028102456592023, 0.9679036736488342]"
episode6_001.mp4,10530,0:15:51,travis,Neutral,"[0.00014369565178640187, 1.6405980204581283e-05, 0.000979565898887813, 0.00974219385534525, 0.0003062926698476076, 0.0008206774364225566, 0.9879911541938782]"
episode6_001.mp4,10560,0:15:52,liam,Neutral,"[0.00034178883652202785, 0.00045675248838961124, 0.006608036812394857, 0.011807313188910484, 0.03443334251642227, 0.0030586635693907738, 0.943294107913971]"
episode6_001.mp4,10560,0:15:52,travis,Neutral,"[0.0001116683633881621, 6.5166418607987e-06, 0.001147905713878572, 0.008024540729820728, 0.00040691765025258064, 0.00036690497654490173, 0.9899356961250305]"
episode6_001.mp4,10590,0:15:53,taliesin,Neutral,"[0.00016909271653275937, 1.4092139281274285e-05, 0.023944014683365822, 0.07355184853076935, 0.0031557902693748474, 0.0119376415386796, 0.8872275948524475]"
episode6_001.mp4,10590,0:15:53,liam,Neutral,"[0.008717813529074192, 0.0013018909376114607, 0.054494909942150116, 0.019111042842268944, 0.023610450327396393, 0.005564166232943535, 0.8871996998786926]"
