segment,frame_id,timestamp,speaker,emotion,scores
episode13_001.mp4,13350,0:17:25,matt,Neutral,"[0.008357957005500793, 0.0012865636963397264, 0.017356812953948975, 0.12545351684093475, 0.17978057265281677, 0.1933966428041458, 0.4743679463863373]"
episode13_001.mp4,13380,0:17:26,ashley,Happy,"[3.485751221887767e-05, 0.00037986270035617054, 0.010222969576716423, 0.8826285004615784, 0.03827948495745659, 0.008671543560922146, 0.0597827173769474]"
episode13_001.mp4,13380,0:17:26,marisha,Happy,"[2.3399667043122463e-05, 2.2827854991191998e-05, 0.0026267848443239927, 0.9887357354164124, 0.005846888292580843, 0.0007090040016919374, 0.0020353272557258606]"
episode13_001.mp4,13380,0:17:26,liam,Disgust,"[0.002401126315817237, 0.0011506323935464025, 0.45710739493370056, 0.022347183898091316, 0.02155332826077938, 0.14743433892726898, 0.348006010055542]"
episode13_001.mp4,13380,0:17:26,matt,Angry,"[0.040568042546510696, 0.012661700136959553, 0.10197095572948456, 0.005903543904423714, 0.29251977801322937, 0.5407305955886841, 0.005645350087434053]"
episode13_001.mp4,13410,0:17:27,marisha,Happy,"[1.9780631191679277e-05, 1.401052486471599e-05, 0.0038031188305467367, 0.9740102887153625, 0.018265392631292343, 0.0004654204531107098, 0.0034219648223370314]"
episode13_001.mp4,13410,0:17:27,ashley,Happy,"[1.5335042917286046e-05, 0.00019362260354682803, 0.006062998436391354, 0.9251319169998169, 0.0368829146027565, 0.012276934459805489, 0.01943630538880825]"
episode13_001.mp4,13410,0:17:27,liam,Disgust,"[0.0010314667597413063, 0.0013076831819489598, 0.39451083540916443, 0.12018486112356186, 0.03194669634103775, 0.17217057943344116, 0.2788478434085846]"
episode13_001.mp4,13440,0:17:28,marisha,Happy,"[0.00011558072583284229, 1.781540959200356e-05, 0.0020562566351145506, 0.9725173711776733, 0.012266249395906925, 0.002771008061245084, 0.010255777277052402]"
episode13_001.mp4,13440,0:17:28,ashley,Happy,"[1.5793113561812788e-05, 0.0002879529492929578, 0.007097629830241203, 0.9339838624000549, 0.03198100998997688, 0.010073542594909668, 0.01656023971736431]"
episode13_001.mp4,13440,0:17:28,matt,Happy,"[8.142585284076631e-05, 0.0011205013142898679, 0.02506154216825962, 0.6816530823707581, 0.028966709971427917, 0.007205831352621317, 0.2559109032154083]"
episode13_001.mp4,13470,0:17:29,marisha,Happy,"[8.424321276834235e-05, 6.685499101877213e-05, 0.00482438737526536, 0.990760862827301, 0.0023908130824565887, 0.0010819612070918083, 0.0007907969411462545]"
episode13_001.mp4,13470,0:17:29,ashley,Happy,"[1.866810634965077e-05, 0.00034822721499949694, 0.010965930297970772, 0.8637291193008423, 0.029531026259064674, 0.04325694218277931, 0.05215013399720192]"
episode13_001.mp4,13470,0:17:29,taliesin,Happy,"[0.001130530028603971, 0.00045822508400306106, 0.0196070596575737, 0.6622501611709595, 0.022751426324248314, 0.0831124559044838, 0.2106902152299881]"
episode13_001.mp4,13470,0:17:29,travis,Angry,"[0.013608787208795547, 0.0023915742058306932, 0.09806016087532043, 0.0028707939200103283, 0.2511403560638428, 0.33333760499954224, 0.298590749502182]"
episode13_001.mp4,13500,0:17:30,marisha,Happy,"[0.0023974236100912094, 3.71283545064216e-06, 0.0006228803540579975, 0.9009698629379272, 0.002008038107305765, 0.02552231028676033, 0.06847566366195679]"
episode13_001.mp4,13500,0:17:30,taliesin,Happy,"[0.0002586672781035304, 0.0005312126595526934, 0.015122879296541214, 0.8409342765808105, 0.018034817650914192, 0.09602802991867065, 0.029090015217661858]"
episode13_001.mp4,13500,0:17:30,ashley,Happy,"[2.873939047276508e-05, 0.00023466419952455908, 0.005531878676265478, 0.8995757699012756, 0.034805044531822205, 0.03171190619468689, 0.028112037107348442]"
episode13_001.mp4,13500,0:17:30,travis,Happy,"[0.009305451065301895, 0.004225995857268572, 0.07836495339870453, 0.4797322750091553, 0.1931755542755127, 0.10315894335508347, 0.13203682005405426]"
episode13_001.mp4,13500,0:17:30,matt,Happy,"[0.1600058376789093, 0.0008611802477389574, 0.004769745282828808, 0.52516108751297, 0.0014162077568471432, 0.0011338531039655209, 0.30665215849876404]"
episode13_001.mp4,13530,0:17:31,marisha,Happy,"[6.800046321586706e-06, 3.600653508328833e-05, 0.00398685596883297, 0.9854342937469482, 0.007800732739269733, 0.0014054615749046206, 0.0013298465637490153]"
episode13_001.mp4,13530,0:17:31,ashley,Happy,"[3.712910256581381e-05, 0.0002465680881869048, 0.0036972430534660816, 0.8652952909469604, 0.05305437371134758, 0.016313502565026283, 0.0613558404147625]"
episode13_001.mp4,13530,0:17:31,travis,Happy,"[0.0021427865140140057, 0.00011176898988196626, 0.0011354518355801702, 0.9818877577781677, 0.005126477684825659, 0.0024162717163562775, 0.0071794213727116585]"
episode13_001.mp4,13530,0:17:31,liam,Happy,"[0.001960566733032465, 0.004874004051089287, 0.1766003668308258, 0.4995022714138031, 0.02724875882267952, 0.14234617352485657, 0.14746783673763275]"
episode13_001.mp4,13560,0:17:32,ashley,Happy,"[0.002621197607368231, 0.005382755771279335, 0.01153069082647562, 0.4445992410182953, 0.18449033796787262, 0.07595964521169662, 0.27541619539260864]"
episode13_001.mp4,13560,0:17:32,travis,Happy,"[0.004919718019664288, 0.0003251759917475283, 0.0026178371626883745, 0.9601612091064453, 0.006742119323462248, 0.009116312488913536, 0.016117578372359276]"
episode13_001.mp4,13560,0:17:32,matt,Neutral,"[0.008534125052392483, 0.0002239160967292264, 0.017152123153209686, 0.07345406711101532, 0.14528681337833405, 0.036417920142412186, 0.7189309597015381]"
episode13_001.mp4,13590,0:17:33,travis,Happy,"[0.007218862883746624, 0.0005875591887161136, 0.002709259744733572, 0.9539697766304016, 0.009683278389275074, 0.00823530089110136, 0.017595961689949036]"
episode13_001.mp4,13590,0:17:33,matt,Neutral,"[3.4154367313021794e-05, 3.085746357101016e-05, 0.006306672468781471, 0.07467016577720642, 0.0036163916811347008, 0.0030789398588240147, 0.9122628569602966]"
episode13_001.mp4,13620,0:17:34,taliesin,Neutral,"[0.0002273584104841575, 6.316634971881285e-05, 0.006146468222141266, 0.2681272029876709, 0.0028919207397848368, 0.018617844209074974, 0.7039260864257812]"
episode13_001.mp4,13620,0:17:34,marisha,Neutral,"[1.4544497389579192e-05, 5.145264822203899e-06, 0.004295894876122475, 0.035140398889780045, 0.04460405558347702, 0.000537071842700243, 0.9154028296470642]"
episode13_001.mp4,13620,0:17:34,travis,Happy,"[0.003478405997157097, 0.0011606065090745687, 0.09042410552501678, 0.39390838146209717, 0.10759302973747253, 0.2717422842979431, 0.13169321417808533]"
episode13_001.mp4,13620,0:17:34,matt,Neutral,"[0.14758163690567017, 0.0013280190760269761, 0.022665753960609436, 0.050359394401311874, 0.10858219116926193, 0.14310544729232788, 0.5263774991035461]"
episode13_001.mp4,13650,0:17:35,liam,Neutral,"[0.0008848561556078494, 0.008826239965856075, 0.38502073287963867, 0.05860993638634682, 0.013861623592674732, 0.08934412896633148, 0.44345247745513916]"
episode13_001.mp4,13650,0:17:35,travis,Happy,"[0.009308766573667526, 0.002093368209898472, 0.08558853715658188, 0.37998878955841064, 0.10520883649587631, 0.22095735371112823, 0.19685427844524384]"
episode13_001.mp4,13680,0:17:36,ashley,Neutral,"[6.788697646697983e-05, 0.00013302074512466788, 0.009015577845275402, 0.15616858005523682, 0.12894335389137268, 0.010158420540392399, 0.6955131888389587]"
episode13_001.mp4,13680,0:17:36,liam,Neutral,"[5.3804080380359665e-05, 0.000144388570333831, 0.2891919016838074, 0.0333772636950016, 0.059757910668849945, 0.03953775390982628, 0.5779370069503784]"
episode13_001.mp4,13710,0:17:37,liam,Neutral,"[0.0003254690964240581, 1.337068806606112e-05, 0.004083503969013691, 0.014021926559507847, 0.0023977209348231554, 0.0031733133364468813, 0.9759846925735474]"
episode13_001.mp4,13710,0:17:37,ashley,Neutral,"[4.5594679249916226e-05, 1.7914999261847697e-05, 0.0034408695064485073, 0.016138792037963867, 0.05589192360639572, 0.0027047647163271904, 0.9217602014541626]"
episode13_001.mp4,13710,0:17:37,travis,Angry,"[0.006577617023140192, 0.0021904900204390287, 0.08308064192533493, 0.06583376973867416, 0.25412067770957947, 0.5384626388549805, 0.049734145402908325]"
episode13_001.mp4,13710,0:17:37,marisha,Neutral,"[0.002688044449314475, 6.657105404883623e-05, 0.015810905024409294, 0.0010575391352176666, 0.032163262367248535, 0.007489718962460756, 0.9407240152359009]"
episode13_001.mp4,13710,0:17:37,sam,Happy,"[0.45494943857192993, 0.01615392044186592, 0.0020553856156766415, 0.45790794491767883, 0.0016264269361272454, 0.0018041989533230662, 0.06550268083810806]"
episode13_001.mp4,13740,0:17:38,ashley,Neutral,"[1.9075561795034446e-05, 2.5035644284798764e-05, 0.00823899731040001, 0.03771311789751053, 0.0873878076672554, 0.00594285037368536, 0.8606730699539185]"
episode13_001.mp4,13770,0:17:39,liam,Neutral,"[0.0035602510906755924, 0.00020937243243679404, 0.2469296008348465, 0.14389826357364655, 0.014460631646215916, 0.1714569330215454, 0.419484943151474]"
episode13_001.mp4,13770,0:17:39,ashley,Neutral,"[9.896973097056616e-06, 6.376762485160725e-06, 0.0012034575920552015, 0.05884839966893196, 0.06506266444921494, 0.0014038776280358434, 0.8734654188156128]"
episode13_001.mp4,13770,0:17:39,marisha,Neutral,"[0.0009017515694722533, 4.628259557648562e-05, 0.0165143683552742, 0.002571987686678767, 0.18427196145057678, 0.0022244956344366074, 0.7934691309928894]"
episode13_001.mp4,13800,0:17:40,ashley,Neutral,"[3.440072396188043e-05, 9.624757694837172e-06, 0.0014611416263505816, 0.01717066578567028, 0.07474831491708755, 0.0017417860217392445, 0.9048340320587158]"
episode13_001.mp4,13800,0:17:40,liam,Neutral,"[0.00036014450597576797, 0.0069010513834655285, 0.16138756275177002, 0.0918927937746048, 0.09662717580795288, 0.27392882108688354, 0.36890244483947754]"
episode13_001.mp4,13800,0:17:40,taliesin,Neutral,"[0.00018818431999534369, 0.0002082985738525167, 0.21144048869609833, 0.14538483321666718, 0.011440673843026161, 0.1769757717847824, 0.4543617367744446]"
episode13_001.mp4,13800,0:17:40,matt,Neutral,"[0.0013489945558831096, 0.0004242193535901606, 0.03962453454732895, 0.10118402540683746, 0.14132392406463623, 0.03381730243563652, 0.6822770237922668]"
episode13_001.mp4,13830,0:17:41,taliesin,Neutral,"[0.00025781666045077145, 0.000300522951874882, 0.028095019981265068, 0.35390329360961914, 0.008763585239648819, 0.03442590311169624, 0.5742537975311279]"
episode13_001.mp4,13830,0:17:41,ashley,Neutral,"[3.684937473735772e-05, 6.918069630046375e-06, 0.0007906691171228886, 0.017145052552223206, 0.06523123383522034, 0.0012037446722388268, 0.9155855774879456]"
episode13_001.mp4,13830,0:17:41,liam,Disgust,"[0.00027534549008123577, 0.0036382994148880243, 0.552437961101532, 0.12400578707456589, 0.033911701291799545, 0.06462347507476807, 0.22110745310783386]"
episode13_001.mp4,13830,0:17:41,matt,Neutral,"[7.407191151287407e-05, 2.9343529604375362e-05, 0.023184193298220634, 0.022805728018283844, 0.184190571308136, 0.011147606186568737, 0.7585684061050415]"
episode13_001.mp4,13860,0:17:42,ashley,Neutral,"[8.149683708325028e-05, 0.0004117970820516348, 0.06771443784236908, 0.02404188923537731, 0.24888262152671814, 0.08004755526781082, 0.5788202285766602]"
episode13_001.mp4,13860,0:17:42,liam,Disgust,"[0.0001763386680977419, 0.0017855254700407386, 0.7294464707374573, 0.003558789612725377, 0.1515844464302063, 0.05413951724767685, 0.05930900201201439]"
episode13_001.mp4,13860,0:17:42,taliesin,Neutral,"[0.1581021249294281, 5.421272726380266e-05, 0.004519779235124588, 0.011600598692893982, 0.0008070234325714409, 0.0013560474617406726, 0.8235601186752319]"
episode13_001.mp4,13860,0:17:42,matt,Neutral,"[6.502628093585372e-05, 3.5657161788549274e-05, 0.008684665895998478, 0.07035797089338303, 0.08788418769836426, 0.003709809621796012, 0.8292626738548279]"
episode13_001.mp4,13860,0:17:42,marisha,Disgust,"[0.00894329883158207, 0.0002684346109163016, 0.6352193355560303, 0.017355727031826973, 0.015347844921052456, 0.036155954003334045, 0.28670939803123474]"
episode13_001.mp4,13890,0:17:43,taliesin,Neutral,"[0.0024214768782258034, 1.5357927622972056e-05, 0.0035843891091644764, 0.0023247229401022196, 0.002559622982516885, 0.0038364422507584095, 0.9852579236030579]"
episode13_001.mp4,13890,0:17:43,ashley,Sad,"[5.853139009559527e-05, 8.559951675124466e-05, 0.006877121049910784, 0.019278790801763535, 0.49850258231163025, 0.015035714954137802, 0.46016162633895874]"
episode13_001.mp4,13890,0:17:43,liam,Neutral,"[6.054847108316608e-05, 0.0002570754149928689, 0.27133268117904663, 0.049336690455675125, 0.03784189373254776, 0.01835782080888748, 0.6228132843971252]"
episode13_001.mp4,13890,0:17:43,travis,Angry,"[0.02978239208459854, 0.004220407456159592, 0.14304055273532867, 0.04451482370495796, 0.2368917465209961, 0.3064908981323242, 0.23505915701389313]"
episode13_001.mp4,13890,0:17:43,marisha,Disgust,"[0.010055228136479855, 0.0003273041802458465, 0.607704758644104, 0.009982340969145298, 0.019362295046448708, 0.06710141152143478, 0.2854667007923126]"
episode13_001.mp4,13890,0:17:43,matt,Neutral,"[7.103022653609514e-05, 7.203322456916794e-05, 0.007377682253718376, 0.13191260397434235, 0.0797181949019432, 0.01169014535844326, 0.7691583037376404]"
episode13_001.mp4,13920,0:17:44,ashley,Neutral,"[9.609425615053624e-05, 9.001601574709639e-05, 0.00530710443854332, 0.032258301973342896, 0.3379456400871277, 0.007566368207335472, 0.6167364716529846]"
episode13_001.mp4,13920,0:17:44,travis,Angry,"[0.014075979590415955, 0.0016667057061567903, 0.19995036721229553, 0.011117286048829556, 0.26023319363594055, 0.35396578907966614, 0.15899063646793365]"
episode13_001.mp4,13920,0:17:44,liam,Neutral,"[0.0008321977802552283, 6.901677988935262e-05, 0.26450270414352417, 0.032639987766742706, 0.025559261441230774, 0.013420350849628448, 0.6629764437675476]"
episode13_001.mp4,13920,0:17:44,marisha,Neutral,"[0.014363555237650871, 0.00019396781863179058, 0.3982933759689331, 0.010364140383899212, 0.013729089871048927, 0.07904776930809021, 0.4840080738067627]"
episode13_001.mp4,13920,0:17:44,matt,Neutral,"[0.0005549240158870816, 8.054789213929325e-05, 0.026959819719195366, 0.08258607983589172, 0.04313274472951889, 0.020297199487686157, 0.8263887166976929]"
episode13_001.mp4,13950,0:17:45,laura,Sad,"[8.253783016698435e-05, 5.529830377781764e-05, 0.10774221271276474, 0.022873584181070328, 0.44764983654022217, 0.0030753393657505512, 0.4185211658477783]"
episode13_001.mp4,13950,0:17:45,travis,Angry,"[0.010519877076148987, 0.0020000957883894444, 0.22258377075195312, 0.003366193501278758, 0.13686253130435944, 0.5830990076065063, 0.041568558663129807]"
episode13_001.mp4,13950,0:17:45,liam,Neutral,"[0.00038346872315742075, 0.00022622098913416266, 0.16676272451877594, 0.2216937243938446, 0.008196370676159859, 0.10053638368844986, 0.5022010803222656]"
episode13_001.mp4,13950,0:17:45,marisha,Disgust,"[0.0030231166165322065, 0.00021424372971523553, 0.7764087915420532, 0.00647758087143302, 0.014430463314056396, 0.06034523621201515, 0.1391005963087082]"
episode13_001.mp4,13950,0:17:45,matt,Neutral,"[8.04974915808998e-05, 1.5570367395412177e-05, 0.010742738842964172, 0.0723869577050209, 0.14855191111564636, 0.009612846188247204, 0.758609414100647]"
episode13_001.mp4,13980,0:17:46,liam,Neutral,"[0.0004668269830290228, 0.000303238834021613, 0.030208365991711617, 0.2196280062198639, 0.021447855979204178, 0.024503430351614952, 0.7034423351287842]"
episode13_001.mp4,13980,0:17:46,travis,Angry,"[0.037796877324581146, 0.006705954670906067, 0.22177903354167938, 0.023875216022133827, 0.26707252860069275, 0.3286394476890564, 0.11413096636533737]"
episode13_001.mp4,13980,0:17:46,laura,Neutral,"[0.09677401930093765, 8.098971738945693e-05, 0.019168896600604057, 0.003426617244258523, 0.03735329583287239, 0.12064532935619354, 0.7225509285926819]"
episode13_001.mp4,13980,0:17:46,marisha,Disgust,"[0.020178940147161484, 0.00022131223522592336, 0.3790357708930969, 0.013307321816682816, 0.19787564873695374, 0.1558167040348053, 0.2335643172264099]"
episode13_001.mp4,14010,0:17:47,ashley,Disgust,"[0.0006590294069610536, 0.26826968789100647, 0.31891584396362305, 0.0015257393242791295, 0.09869532287120819, 0.06681977212429047, 0.24511469900608063]"
episode13_001.mp4,14010,0:17:47,liam,Happy,"[0.00013208430027589202, 4.6394168748520315e-05, 0.014797753654420376, 0.7626075148582458, 0.003674548352137208, 0.009693201631307602, 0.20904843509197235]"
episode13_001.mp4,14010,0:17:47,travis,Angry,"[0.018263336271047592, 0.002899270271882415, 0.2416079193353653, 0.005969008896499872, 0.2914430797100067, 0.3606793284416199, 0.07913801819086075]"
episode13_001.mp4,14040,0:17:48,marisha,Neutral,"[0.19010601937770844, 0.00022855657152831554, 0.039248060435056686, 0.0022674452047795057, 0.001178769744001329, 0.002987353131175041, 0.7639837861061096]"
episode13_001.mp4,14040,0:17:48,ashley,Neutral,"[1.0568324796622619e-05, 8.151461224770173e-05, 0.024098113179206848, 0.16741658747196198, 0.056414470076560974, 0.01633322238922119, 0.7356455326080322]"
episode13_001.mp4,14040,0:17:48,liam,Neutral,"[5.22418886248488e-05, 2.016191319853533e-05, 0.019933270290493965, 0.17955602705478668, 0.007707553915679455, 0.0029991641640663147, 0.7897316217422485]"
episode13_001.mp4,14040,0:17:48,travis,Sad,"[0.019320731982588768, 0.003547176020219922, 0.211800679564476, 0.013335293158888817, 0.35315564274787903, 0.30465877056121826, 0.09418168663978577]"
episode13_001.mp4,14040,0:17:48,matt,Happy,"[2.9860844733775593e-05, 0.00016825608327053487, 0.003954695537686348, 0.9616328477859497, 0.005906823556870222, 0.0005003033438697457, 0.027807224541902542]"
episode13_001.mp4,14070,0:17:49,travis,Sad,"[0.01900359056890011, 0.0030634591821581125, 0.266652375459671, 0.02560722641646862, 0.29905274510383606, 0.23048891127109528, 0.15613171458244324]"
episode13_001.mp4,14070,0:17:49,sam,Surprise,"[0.8650192618370056, 4.960302703693742e-06, 0.0005246528889983892, 0.004273048136383295, 4.949899448547512e-05, 0.00012593386054504663, 0.13000258803367615]"
