segment,frame_id,timestamp,speaker,emotion,scores
episode17_004.mp4,11820,0:46:34,liam,Happy,"[0.00015262828674167395, 9.275578486267477e-05, 0.007726309821009636, 0.8650277256965637, 0.005108437966555357, 0.014863637275993824, 0.10702847689390182]"
episode17_004.mp4,11820,0:46:34,matt,Happy,"[5.779737330158241e-05, 0.0001263460871996358, 0.0041074552573263645, 0.5201022624969482, 0.004510020837187767, 0.00547109916806221, 0.46562501788139343]"
episode17_004.mp4,11850,0:46:35,travis,Happy,"[8.916810475056991e-05, 2.8089314582757652e-05, 0.0007752536330372095, 0.9768463969230652, 0.00026165382587350905, 0.00037122811772860587, 0.021628255024552345]"
episode17_004.mp4,11850,0:46:35,sam,Happy,"[0.0005197994178161025, 6.216684414539486e-05, 0.000469600927317515, 0.9829694032669067, 0.0005890839966014028, 0.0007176310755312443, 0.01467224583029747]"
episode17_004.mp4,11850,0:46:35,liam,Happy,"[0.00018769972666632384, 0.0003657416673377156, 0.0271587111055851, 0.8502253293991089, 0.015129689127206802, 0.06391084939241409, 0.04302201792597771]"
episode17_004.mp4,11850,0:46:35,taliesin,Neutral,"[4.920738865621388e-05, 1.987896757782437e-05, 0.0024261390790343285, 0.2654654085636139, 0.0017468418227508664, 0.0018660294590517879, 0.7284265160560608]"
episode17_004.mp4,11850,0:46:35,matt,Neutral,"[6.649808710790239e-06, 1.224681363964919e-05, 0.0022080098278820515, 0.05857894942164421, 0.004589381627738476, 0.0018826378509402275, 0.9327220916748047]"
episode17_004.mp4,11880,0:46:36,travis,Happy,"[6.36612021480687e-05, 7.440449553541839e-05, 0.0005697765736840665, 0.9745186567306519, 0.0002784067182801664, 0.00046153750736266375, 0.02403363585472107]"
episode17_004.mp4,11880,0:46:36,taliesin,Neutral,"[0.00011736666056094691, 2.0439390937099233e-05, 0.003208574140444398, 0.14245450496673584, 0.006289549637585878, 0.005675359629094601, 0.842234194278717]"
episode17_004.mp4,11880,0:46:36,matt,Neutral,"[0.005826042499393225, 0.0017550995107740164, 0.07769866287708282, 0.12244392186403275, 0.003915680106729269, 0.009449699893593788, 0.7789109945297241]"
episode17_004.mp4,11880,0:46:36,liam,Angry,"[0.0007293170201592147, 0.0012094859266653657, 0.14333978295326233, 0.33712345361709595, 0.03192838653922081, 0.41234269738197327, 0.07332682609558105]"
episode17_004.mp4,11910,0:46:37,travis,Happy,"[0.00031863385811448097, 0.00022590169101022184, 0.0013733217492699623, 0.9661968350410461, 0.0001617010566405952, 0.0005043284618295729, 0.031219298020005226]"
episode17_004.mp4,11910,0:46:37,liam,Happy,"[0.003269752487540245, 0.00010948419367196038, 0.02927212044596672, 0.5605531930923462, 0.021402083337306976, 0.10823138058185577, 0.2771620452404022]"
episode17_004.mp4,11940,0:46:38,travis,Happy,"[0.00011987020843662322, 1.478371905250242e-05, 0.0009184240479953587, 0.9680124521255493, 0.00032695167465135455, 0.0003378633700776845, 0.030269624665379524]"
episode17_004.mp4,11940,0:46:38,liam,Happy,"[0.0012221926590427756, 0.00013630272587761283, 0.027946537360548973, 0.7549135088920593, 0.037216998636722565, 0.0642683207988739, 0.11429613083600998]"
episode17_004.mp4,11940,0:46:38,taliesin,Neutral,"[0.005816900171339512, 7.892795110819861e-06, 0.0010017110034823418, 0.06945927441120148, 0.0006525503704324365, 0.0019448085222393274, 0.921116828918457]"
episode17_004.mp4,11940,0:46:38,matt,Happy,"[0.00014875546912662685, 0.0015371852787211537, 0.05050397291779518, 0.5679929852485657, 0.014430907554924488, 0.019081667065620422, 0.3463045358657837]"
episode17_004.mp4,11970,0:46:39,travis,Happy,"[6.912153912708163e-05, 3.126552837784402e-05, 0.0002026287402259186, 0.9707457423210144, 0.0010435916483402252, 0.00029136548982933164, 0.027616282925009727]"
episode17_004.mp4,11970,0:46:39,liam,Happy,"[0.00046116780140437186, 8.214586705435067e-05, 0.018742317333817482, 0.8301041126251221, 0.016248730942606926, 0.053733039647340775, 0.0806284248828888]"
episode17_004.mp4,11970,0:46:39,taliesin,Neutral,"[0.01860949397087097, 5.043493729317561e-06, 0.00031655578641220927, 0.17387384176254272, 0.0004348937072791159, 0.0006347448215819895, 0.8061253428459167]"
episode17_004.mp4,12000,0:46:40,sam,Happy,"[2.8384183679008856e-05, 1.2188156688353047e-05, 0.0024200864136219025, 0.9911080598831177, 0.0010098571656271815, 0.0011573218507692218, 0.004264058545231819]"
episode17_004.mp4,12000,0:46:40,taliesin,Neutral,"[0.0020124311558902264, 8.851070560922381e-07, 0.0022528425324708223, 0.01611013151705265, 0.001341194030828774, 0.001726916409097612, 0.9765555262565613]"
episode17_004.mp4,12030,0:46:41,travis,Happy,"[0.00010350786033086479, 5.953041181783192e-06, 0.0005884859128855169, 0.8912084102630615, 0.00030555034754797816, 0.00032185993040911853, 0.10746616870164871]"
episode17_004.mp4,12030,0:46:41,liam,Sad,"[9.491178388998378e-06, 0.0002572678786236793, 0.1397264152765274, 0.2978528141975403, 0.39272671937942505, 0.018169553950428963, 0.1512577384710312]"
episode17_004.mp4,12030,0:46:41,sam,Happy,"[2.201787538069766e-05, 1.5502948372159153e-05, 0.0018323530675843358, 0.9795289039611816, 0.0013763023307546973, 0.003033032640814781, 0.014191996306180954]"
episode17_004.mp4,12030,0:46:41,matt,Neutral,"[3.2399340852862224e-05, 3.9134916733019054e-05, 0.009136362932622433, 0.024731872603297234, 0.020751215517520905, 0.008036196231842041, 0.9372727274894714]"
episode17_004.mp4,12060,0:46:42,liam,Happy,"[1.7168511476484127e-05, 0.000143258337629959, 0.15510912239551544, 0.49518486857414246, 0.014710561372339725, 0.02849574387073517, 0.3063393533229828]"
episode17_004.mp4,12060,0:46:42,taliesin,Neutral,"[0.0005700786714442074, 3.070804041271913e-06, 0.001788193010725081, 0.10352802276611328, 0.002425888553261757, 0.005782896187156439, 0.8859018087387085]"
episode17_004.mp4,12060,0:46:42,marisha,Neutral,"[0.0015079228905960917, 0.00012246178812347353, 0.22453755140304565, 0.004172871820628643, 0.02988349460065365, 0.01005902886390686, 0.7297167778015137]"
episode17_004.mp4,12060,0:46:42,travis,Neutral,"[0.0002294888108735904, 0.0001264202146558091, 0.027960607782006264, 0.05169815570116043, 0.0030251399148255587, 0.01906738243997097, 0.8978927731513977]"
episode17_004.mp4,12060,0:46:42,sam,Neutral,"[0.09539397060871124, 0.001758759142830968, 0.03233760967850685, 0.14648044109344482, 0.001604113494977355, 0.023266227915883064, 0.6991588473320007]"
episode17_004.mp4,12090,0:46:43,marisha,Neutral,"[0.0014674137346446514, 8.629116928204894e-05, 0.1804637312889099, 0.0022411916870623827, 0.020188670605421066, 0.003473759163171053, 0.792078971862793]"
episode17_004.mp4,12090,0:46:43,taliesin,Neutral,"[0.0007833345443941653, 8.025522220123094e-06, 0.008695006370544434, 0.024321286007761955, 0.006658689584583044, 0.016434209421277046, 0.9430993795394897]"
episode17_004.mp4,12090,0:46:43,liam,Neutral,"[9.100499300984666e-05, 0.0007230479386635125, 0.3594379425048828, 0.01682283543050289, 0.053596075624227524, 0.051353804767131805, 0.5179753303527832]"
episode17_004.mp4,12120,0:46:44,travis,Neutral,"[6.424589082598686e-05, 2.1505276890820824e-05, 0.023444943130016327, 0.03646798059344292, 0.006838950328528881, 0.0062586404383182526, 0.9269036650657654]"
episode17_004.mp4,12120,0:46:44,liam,Neutral,"[8.079971848928835e-06, 0.00025430385721847415, 0.051395803689956665, 0.10039351135492325, 0.07517237216234207, 0.011430532671511173, 0.761345386505127]"
episode17_004.mp4,12120,0:46:44,marisha,Neutral,"[0.00013701610441785306, 2.1234818632365204e-05, 0.03349340334534645, 0.005913106258958578, 0.31206560134887695, 0.0018879490671679378, 0.6464817523956299]"
episode17_004.mp4,12120,0:46:44,taliesin,Neutral,"[0.008800875395536423, 1.2729457012028433e-05, 0.029454149305820465, 0.04146205261349678, 0.002148690400645137, 0.023546861484646797, 0.8945746421813965]"
episode17_004.mp4,12120,0:46:44,matt,Neutral,"[0.00020475182100199163, 4.0783477743389085e-05, 0.005499945022165775, 0.0334540456533432, 0.004279780201613903, 0.010610180906951427, 0.9459105134010315]"
episode17_004.mp4,12150,0:46:45,travis,Neutral,"[0.0003792688949033618, 4.2336920159868896e-05, 0.03133556991815567, 0.016919659450650215, 0.01270891074091196, 0.010793779045343399, 0.9278205037117004]"
episode17_004.mp4,12150,0:46:45,liam,Neutral,"[0.008073232136666775, 0.007507409900426865, 0.06873676180839539, 0.016172224655747414, 0.07736271619796753, 0.09100107848644257, 0.7311465740203857]"
episode17_004.mp4,12150,0:46:45,taliesin,Neutral,"[0.004154752939939499, 4.729879947262816e-06, 0.0069351959973573685, 0.034428972750902176, 0.002484756987541914, 0.010973419062793255, 0.9410182237625122]"
episode17_004.mp4,12180,0:46:46,liam,Neutral,"[1.5843175788177177e-05, 4.3187344999751076e-05, 0.05938809737563133, 0.008162854239344597, 0.03557128459215164, 0.0033410582691431046, 0.893477737903595]"
episode17_004.mp4,12180,0:46:46,travis,Neutral,"[0.00015031102520879358, 8.59218471305212e-06, 0.009394753724336624, 0.0048873997293412685, 0.005585392937064171, 0.003472959389910102, 0.9765007495880127]"
episode17_004.mp4,12180,0:46:46,taliesin,Neutral,"[0.007306932937353849, 1.4189769899530802e-05, 0.0018552851397544146, 0.21799197793006897, 0.0016795387491583824, 0.006019766442477703, 0.7651322484016418]"
episode17_004.mp4,12210,0:46:47,travis,Neutral,"[0.00014579054550267756, 1.1238333172514103e-05, 0.010976837016642094, 0.00479914853349328, 0.005161222070455551, 0.003533938666805625, 0.975371778011322]"
episode17_004.mp4,12210,0:46:47,liam,Neutral,"[0.00044410210102796555, 0.006006103008985519, 0.19413143396377563, 0.0036218655295670033, 0.1961587518453598, 0.09639810025691986, 0.503239631652832]"
episode17_004.mp4,12210,0:46:47,taliesin,Neutral,"[0.0009839183185249567, 9.170378689304926e-06, 0.0020726588554680347, 0.28358691930770874, 0.001920066773891449, 0.0048517039977014065, 0.7065755128860474]"
episode17_004.mp4,12210,0:46:47,matt,Disgust,"[0.15020990371704102, 0.002626253990456462, 0.4260104298591614, 0.006768971681594849, 0.0075420960783958435, 0.02749667689204216, 0.3793456256389618]"
episode17_004.mp4,12240,0:46:48,sam,Surprise,"[0.6124613881111145, 0.0007091782754287124, 0.0234721340239048, 0.004463489633053541, 0.00030562077881768346, 0.0014552116626873612, 0.3571329712867737]"
episode17_004.mp4,12240,0:46:48,liam,Neutral,"[0.0007430487312376499, 0.0019135711481794715, 0.04303543269634247, 0.07965891063213348, 0.05231580138206482, 0.11668054759502411, 0.7056527137756348]"
episode17_004.mp4,12240,0:46:48,travis,Neutral,"[0.00045120317372493446, 9.010183566715568e-05, 0.03833724185824394, 0.07172153890132904, 0.0024524684995412827, 0.0036007326561957598, 0.8833468556404114]"
episode17_004.mp4,12240,0:46:48,taliesin,Neutral,"[0.0008044493733905256, 4.701500802184455e-05, 0.03270844742655754, 0.04507121071219444, 0.005041725467890501, 0.03284137696027756, 0.883485734462738]"
episode17_004.mp4,12270,0:46:49,liam,Neutral,"[8.01589121692814e-05, 0.0009238027851097286, 0.061950769275426865, 0.06510543078184128, 0.12520135939121246, 0.056598663330078125, 0.6901398301124573]"
episode17_004.mp4,12270,0:46:49,taliesin,Neutral,"[0.0010141817620024085, 0.00011163092131027952, 0.05911281704902649, 0.014940532855689526, 0.01158086210489273, 0.04527301713824272, 0.8679668307304382]"
episode17_004.mp4,12270,0:46:49,travis,Neutral,"[0.0005584056489169598, 4.678803088609129e-05, 0.025023536756634712, 0.06446697562932968, 0.002214122796431184, 0.0016201479593291879, 0.9060699939727783]"
episode17_004.mp4,12300,0:46:50,liam,Disgust,"[0.002624395303428173, 0.005448229610919952, 0.4494779109954834, 0.004793964326381683, 0.01277356781065464, 0.12351641058921814, 0.4013654887676239]"
episode17_004.mp4,12300,0:46:50,taliesin,Neutral,"[0.0006700647645629942, 4.289835487725213e-05, 0.028793299570679665, 0.028207765892148018, 0.012228584848344326, 0.0611240491271019, 0.868933379650116]"
episode17_004.mp4,12300,0:46:50,sam,Neutral,"[0.12655054032802582, 0.0016352046513929963, 0.01412208005785942, 0.004271137062460184, 0.0004712286754511297, 0.0035557725932449102, 0.8493939638137817]"
episode17_004.mp4,12330,0:46:51,marisha,Happy,"[0.0005584144964814186, 0.000406496663345024, 0.005720510147511959, 0.5457700490951538, 0.008852902799844742, 0.004677826538681984, 0.4340137839317322]"
episode17_004.mp4,12330,0:46:51,liam,Neutral,"[0.00011025766434613615, 0.0004354710108600557, 0.033340245485305786, 0.04209018498659134, 0.017677711322903633, 0.011849860660731792, 0.8944962024688721]"
episode17_004.mp4,12330,0:46:51,taliesin,Neutral,"[0.0004710873181466013, 3.346995436004363e-05, 0.009567836299538612, 0.04342982918024063, 0.0029986025765538216, 0.01554440800100565, 0.9279547333717346]"
episode17_004.mp4,12360,0:46:52,liam,Disgust,"[0.007288382854312658, 0.0012579745380207896, 0.535673975944519, 0.000825198891106993, 0.022599197924137115, 0.021512266248464584, 0.41084298491477966]"
episode17_004.mp4,12360,0:46:52,laura,Happy,"[0.012017550878226757, 0.020441047847270966, 0.06294821202754974, 0.5801447629928589, 0.16558176279067993, 0.04824940860271454, 0.11061729490756989]"
episode17_004.mp4,12360,0:46:52,taliesin,Neutral,"[0.00041757014696486294, 4.751493179355748e-05, 0.029688289389014244, 0.044288843870162964, 0.004956030752509832, 0.0021032639779150486, 0.9184984564781189]"
episode17_004.mp4,12360,0:46:52,travis,Happy,"[0.0008166946354322135, 1.9350554794073105e-05, 0.004396213684231043, 0.6398152709007263, 0.0004889044212177396, 0.005780668463557959, 0.3486829102039337]"
episode17_004.mp4,12390,0:46:53,liam,Neutral,"[0.013775111176073551, 0.0025507803075015545, 0.4296586513519287, 0.005493892356753349, 0.015427157282829285, 0.06184343993663788, 0.47125089168548584]"
episode17_004.mp4,12390,0:46:53,marisha,Neutral,"[0.0009597677853889763, 0.00040897150756791234, 0.26570257544517517, 0.16320815682411194, 0.005028307903558016, 0.049191396683454514, 0.5155008435249329]"
episode17_004.mp4,12390,0:46:53,travis,Happy,"[0.005537318531423807, 4.1634313674876466e-05, 0.02038150653243065, 0.4971299171447754, 0.0007902591023594141, 0.018281202763319016, 0.45783811807632446]"
episode17_004.mp4,12390,0:46:53,taliesin,Neutral,"[7.669179467484355e-05, 6.900806511112023e-06, 0.004142656922340393, 0.021694177761673927, 0.0010841417824849486, 0.0006100196624174714, 0.9723854660987854]"
episode17_004.mp4,12420,0:46:54,taliesin,Neutral,"[0.00046998271136544645, 3.74825976905413e-05, 0.0002979306154884398, 0.48498159646987915, 0.0014143363805487752, 0.0028378693386912346, 0.5099608302116394]"
episode17_004.mp4,12420,0:46:54,laura,Happy,"[0.007653968874365091, 0.21936693787574768, 0.0313107967376709, 0.513904333114624, 0.08936282992362976, 0.08796577900648117, 0.050435349345207214]"
episode17_004.mp4,12420,0:46:54,travis,Neutral,"[0.0005023835692554712, 5.8212881413055584e-05, 0.023775536566972733, 0.17680160701274872, 0.0007472191355191171, 0.007149543147534132, 0.7909654974937439]"
episode17_004.mp4,12420,0:46:54,liam,Sad,"[0.00019060821796301752, 0.007204389199614525, 0.2273249626159668, 0.008620616979897022, 0.34251388907432556, 0.3305577039718628, 0.08358780294656754]"
episode17_004.mp4,12450,0:46:55,travis,Happy,"[0.0025170978624373674, 2.285013579239603e-05, 0.0011516999220475554, 0.7695311307907104, 0.0002954457886517048, 0.00740127032622695, 0.21908053755760193]"
episode17_004.mp4,12450,0:46:55,taliesin,Neutral,"[0.00040119222830981016, 2.657856748555787e-05, 0.0006432007648982108, 0.15102311968803406, 0.002571095945313573, 0.0055714077316224575, 0.8397634029388428]"
episode17_004.mp4,12450,0:46:55,liam,Sad,"[3.618470873334445e-05, 0.0014640287263318896, 0.15168973803520203, 0.0056969583965837955, 0.5757401585578918, 0.15341943502426147, 0.11195351183414459]"
episode17_004.mp4,12480,0:46:56,marisha,Happy,"[0.0004091746232006699, 1.197330311697442e-05, 6.64308390696533e-05, 0.9944491386413574, 0.0016455203294754028, 0.00031637572101317346, 0.0031014212872833014]"
episode17_004.mp4,12480,0:46:56,taliesin,Happy,"[7.482928049284965e-05, 3.2688836654415354e-05, 8.839473593980074e-05, 0.870286226272583, 0.003846624633297324, 0.0014865268021821976, 0.12418466061353683]"
episode17_004.mp4,12480,0:46:56,sam,Surprise,"[0.954702615737915, 0.0010340624721720815, 0.006410437636077404, 0.006466860882937908, 5.154646351002157e-05, 0.00038598765968345106, 0.030948560684919357]"
episode17_004.mp4,12480,0:46:56,liam,Happy,"[2.073614450637251e-05, 0.0008460831013508141, 0.17372184991836548, 0.5892234444618225, 0.05159185081720352, 0.10854968428611755, 0.07604631036520004]"
episode17_004.mp4,12510,0:46:57,laura,Happy,"[0.00026915877242572606, 0.00021024431043770164, 0.002899545943364501, 0.9901279807090759, 0.0015884882304817438, 0.0024074946995824575, 0.0024970751255750656]"
episode17_004.mp4,12510,0:46:57,taliesin,Happy,"[4.898022598354146e-05, 7.372863183263689e-05, 0.0089460089802742, 0.6096269488334656, 0.005834306590259075, 0.014271194115281105, 0.36119890213012695]"
episode17_004.mp4,12510,0:46:57,liam,Happy,"[0.0002798994828481227, 0.013659299351274967, 0.313728392124176, 0.37258052825927734, 0.027715519070625305, 0.19015420973300934, 0.08188214898109436]"
episode17_004.mp4,12540,0:46:58,sam,Happy,"[0.0003257113276049495, 0.00027082624728791416, 0.007913030683994293, 0.9222804307937622, 0.0010416252771392465, 0.002461547264829278, 0.06570683419704437]"
episode17_004.mp4,12540,0:46:58,travis,Neutral,"[0.00151441793423146, 0.00031814660178497434, 0.06744075566530228, 0.13161601126194, 0.024023018777370453, 0.030724195763468742, 0.7443634867668152]"
episode17_004.mp4,12540,0:46:58,taliesin,Happy,"[6.822689465479925e-05, 1.2222904842928983e-05, 0.00035976889193989336, 0.8153964877128601, 0.0013965008547529578, 0.002821930916979909, 0.1799449324607849]"
episode17_004.mp4,12540,0:46:58,liam,Happy,"[0.019834300503134727, 0.02434811368584633, 0.06691363453865051, 0.5465502738952637, 0.012165454216301441, 0.07959309965372086, 0.2505951225757599]"
