segment,frame_id,timestamp,speaker,emotion,scores
episode3_013.mp4,360,2:10:12,sam,Happy,"[2.8587028282345273e-05, 1.7575187030161032e-06, 0.0006051340023986995, 0.9872627854347229, 0.001181927276775241, 0.0036589440423995256, 0.007260874379426241]"
episode3_013.mp4,360,2:10:12,matt,Disgust,"[0.016141226515173912, 0.00027914467500522733, 0.458656907081604, 7.961528172018006e-05, 0.18158864974975586, 0.21707764267921448, 0.1261768490076065]"
episode3_013.mp4,390,2:10:13,travis,Neutral,"[0.011355075053870678, 0.004537557251751423, 0.11039344221353531, 0.02359088882803917, 0.002979988930746913, 0.06342805922031403, 0.7837150692939758]"
episode3_013.mp4,390,2:10:13,laura,Surprise,"[0.6309796571731567, 0.00024736879277043045, 0.0013644277350977063, 0.015257647261023521, 0.0012744131963700056, 0.0010421370388939977, 0.3498343825340271]"
episode3_013.mp4,390,2:10:13,liam,Sad,"[0.02536585181951523, 0.008664429187774658, 0.3175947368144989, 0.019681038334965706, 0.3972935974597931, 0.0900210291147232, 0.14137928187847137]"
episode3_013.mp4,390,2:10:13,sam,Happy,"[1.020951913233148e-05, 2.5576305233698804e-06, 0.0009745304123498499, 0.9913376569747925, 0.0014272060943767428, 0.0022251217160373926, 0.004022718407213688]"
episode3_013.mp4,420,2:10:14,laura,Happy,"[0.2814525067806244, 0.0005151362856850028, 0.0026108562014997005, 0.6213288307189941, 0.0009520937455818057, 0.0012586679076775908, 0.09188193827867508]"
episode3_013.mp4,420,2:10:14,liam,Sad,"[0.012530473060905933, 0.008341926150023937, 0.239175945520401, 0.029149238020181656, 0.5132405757904053, 0.05305413901805878, 0.1445077806711197]"
episode3_013.mp4,420,2:10:14,sam,Happy,"[2.130520442733541e-05, 2.1249065866868477e-06, 0.0005152539233677089, 0.985018789768219, 0.0007741073495708406, 0.0031498074531555176, 0.010518740862607956]"
episode3_013.mp4,420,2:10:14,matt,Angry,"[0.24353648722171783, 0.0007914123125374317, 0.019008474424481392, 0.00011556957178981975, 0.3494149446487427, 0.3868221342563629, 0.00031101497006602585]"
episode3_013.mp4,450,2:10:15,liam,Sad,"[0.008937744423747063, 0.006363268475979567, 0.2615688741207123, 0.04120055213570595, 0.4285215139389038, 0.12370371073484421, 0.1297043114900589]"
episode3_013.mp4,450,2:10:15,sam,Happy,"[8.320052074850537e-06, 1.2856440889663645e-06, 0.000824179092887789, 0.9901366233825684, 0.0010063808877021074, 0.0017237323336303234, 0.006299401633441448]"
episode3_013.mp4,450,2:10:15,matt,Sad,"[0.2312932163476944, 0.000626122287940234, 0.06329306215047836, 0.00021945501794107258, 0.4526379108428955, 0.2449832707643509, 0.006946993060410023]"
episode3_013.mp4,480,2:10:16,travis,Neutral,"[0.00039847890730015934, 0.00019120136857964098, 0.03210480883717537, 0.013543740846216679, 0.040426257997751236, 0.0693826824426651, 0.8439528942108154]"
episode3_013.mp4,480,2:10:16,taliesin,Neutral,"[0.09084666520357132, 1.4851239939162042e-05, 0.0008865760173648596, 0.06589751690626144, 0.001112187746912241, 0.007531413808465004, 0.8337107300758362]"
episode3_013.mp4,480,2:10:16,liam,Sad,"[0.008510292507708073, 0.002743031131103635, 0.2098396271467209, 0.03369252383708954, 0.5128979682922363, 0.09956705570220947, 0.13274945318698883]"
episode3_013.mp4,480,2:10:16,sam,Happy,"[1.0172609108849429e-05, 1.7829909211286576e-06, 0.0011367435799911618, 0.9886170029640198, 0.0023488474544137716, 0.002340907696634531, 0.005544517654925585]"
episode3_013.mp4,480,2:10:16,matt,Sad,"[0.08666940033435822, 0.012744282372295856, 0.0103540550917387, 0.017904778942465782, 0.5100035071372986, 0.3495141863822937, 0.012809799052774906]"
episode3_013.mp4,510,2:10:17,liam,Disgust,"[0.01215771771967411, 0.004499322269111872, 0.43458056449890137, 0.02062765322625637, 0.35733020305633545, 0.11532076448202133, 0.055483777076005936]"
episode3_013.mp4,510,2:10:17,sam,Happy,"[1.6488527762703598e-05, 8.855203077473561e-07, 0.00024393193598371, 0.9849860668182373, 0.0008303310023620725, 0.0020176186226308346, 0.01190467644482851]"
episode3_013.mp4,510,2:10:17,matt,Sad,"[0.11380966752767563, 0.004676362033933401, 0.03385039418935776, 0.01160420197993517, 0.6944468021392822, 0.11620479077100754, 0.025407837703824043]"
episode3_013.mp4,540,2:10:18,sam,Happy,"[0.0001388986420352012, 4.300200453144498e-05, 0.004786795936524868, 0.9630289077758789, 0.0033757330384105444, 0.008277367800474167, 0.02034922130405903]"
episode3_013.mp4,540,2:10:18,laura,Disgust,"[0.01642821729183197, 0.09541675448417664, 0.5696545243263245, 0.17447061836719513, 0.012958250939846039, 0.03968139365315437, 0.09139027446508408]"
episode3_013.mp4,540,2:10:18,liam,Disgust,"[0.013349412940442562, 0.007517199032008648, 0.6424959301948547, 0.0077731111086905, 0.15498928725719452, 0.11070655286312103, 0.06316855549812317]"
episode3_013.mp4,540,2:10:18,matt,Sad,"[0.1631680727005005, 0.003030195366591215, 0.06935996562242508, 0.0020187676418572664, 0.5181357264518738, 0.17754516005516052, 0.06674209982156754]"
episode3_013.mp4,570,2:10:19,sam,Happy,"[0.0002796059416141361, 2.4693581508472562e-05, 0.0016615667846053839, 0.8824990391731262, 0.0033486890606582165, 0.009790496900677681, 0.10239596664905548]"
episode3_013.mp4,570,2:10:19,laura,Neutral,"[0.0032005435787141323, 0.00023716117721050978, 0.05181335285305977, 0.056320786476135254, 0.07596917450428009, 0.015266464091837406, 0.7971925139427185]"
episode3_013.mp4,570,2:10:19,liam,Disgust,"[0.01965964026749134, 0.007580735255032778, 0.5787104964256287, 0.015268620103597641, 0.19339235126972198, 0.13445065915584564, 0.05093744397163391]"
episode3_013.mp4,570,2:10:19,matt,Disgust,"[0.007334067486226559, 0.0004389360547065735, 0.33887362480163574, 0.00030256042373366654, 0.16382022202014923, 0.22384098172187805, 0.2653895914554596]"
episode3_013.mp4,600,2:10:20,taliesin,Happy,"[3.960469985031523e-05, 2.2184993213159032e-05, 0.0006152031128294766, 0.833700954914093, 0.0018132991390302777, 0.0009944373741745949, 0.16281436383724213]"
episode3_013.mp4,600,2:10:20,travis,Neutral,"[0.0013619553064927459, 0.001495770295150578, 0.04166114702820778, 0.022970885038375854, 0.05221305787563324, 0.1423874944448471, 0.7379096150398254]"
episode3_013.mp4,600,2:10:20,sam,Happy,"[0.0004386280488688499, 4.6704804844921455e-05, 0.007071409374475479, 0.9102489948272705, 0.009289276786148548, 0.015230744145810604, 0.05767422169446945]"
episode3_013.mp4,600,2:10:20,liam,Disgust,"[0.007166431751102209, 0.009659388102591038, 0.741990327835083, 0.0028347678016871214, 0.06779317557811737, 0.1440873146057129, 0.026468655094504356]"
episode3_013.mp4,600,2:10:20,matt,Disgust,"[0.002380410907790065, 0.000162753407494165, 0.8423855304718018, 4.895222809864208e-05, 0.06514018028974533, 0.041266027837991714, 0.04861609637737274]"
episode3_013.mp4,630,2:10:21,sam,Happy,"[0.0008693536510691047, 0.0002872921759262681, 0.007812502793967724, 0.9347894787788391, 0.0027881572023034096, 0.04099686071276665, 0.012456467375159264]"
episode3_013.mp4,630,2:10:21,taliesin,Happy,"[5.3325711633078754e-05, 3.394605664652772e-05, 8.383602107642218e-05, 0.9523641467094421, 0.0027489294297993183, 0.0006118824821896851, 0.044103946536779404]"
episode3_013.mp4,630,2:10:21,travis,Neutral,"[0.0004089994472451508, 2.0798008335987106e-05, 0.015596127137541771, 0.01643955335021019, 0.0022427719086408615, 0.0076010581105947495, 0.9576906561851501]"
episode3_013.mp4,630,2:10:21,liam,Disgust,"[0.007421552203595638, 0.0117212338373065, 0.6386168599128723, 0.004588104318827391, 0.12457453459501266, 0.1883257031440735, 0.024752048775553703]"
episode3_013.mp4,630,2:10:21,matt,Disgust,"[0.012547090649604797, 0.00015217445616144687, 0.5091871619224548, 5.423034599516541e-05, 0.12663953006267548, 0.3052622973918915, 0.04615749046206474]"
episode3_013.mp4,660,2:10:22,taliesin,Happy,"[7.062534859869629e-05, 7.332566019613296e-05, 0.0001379210880259052, 0.969516396522522, 0.002641340484842658, 0.001271075219847262, 0.026289353147149086]"
episode3_013.mp4,660,2:10:22,laura,Disgust,"[0.009117882698774338, 0.02278062514960766, 0.39589664340019226, 0.06763879954814911, 0.041212212294340134, 0.07970218360424042, 0.3836517035961151]"
episode3_013.mp4,660,2:10:22,sam,Happy,"[0.004007629584521055, 6.982586637604982e-05, 0.00027113212854601443, 0.9545613527297974, 0.0002079165424220264, 0.005905984900891781, 0.03497611731290817]"
episode3_013.mp4,660,2:10:22,travis,Neutral,"[0.0006172778084874153, 7.449261465808377e-05, 0.07609684020280838, 0.027777953073382378, 0.0023358867038041353, 0.03146148845553398, 0.8616361021995544]"
episode3_013.mp4,660,2:10:22,liam,Disgust,"[0.01519045326858759, 0.025491543114185333, 0.5887433886528015, 0.008998761884868145, 0.16386553645133972, 0.15134723484516144, 0.046363070607185364]"
episode3_013.mp4,660,2:10:22,matt,Disgust,"[0.01226171012967825, 0.00022761693981010467, 0.5736783146858215, 2.5186982384184375e-05, 0.08142205327749252, 0.14172300696372986, 0.19066214561462402]"
episode3_013.mp4,690,2:10:23,taliesin,Happy,"[6.177987233968452e-05, 2.4029763153521344e-05, 0.0002414249029243365, 0.9535413980484009, 0.0015923380851745605, 0.0015313305193558335, 0.043007686734199524]"
episode3_013.mp4,690,2:10:23,sam,Happy,"[0.00044600959517993033, 3.887418279191479e-05, 0.000625133397988975, 0.9847995042800903, 0.0003310967586003244, 0.0037368882913142443, 0.010022534057497978]"
episode3_013.mp4,690,2:10:23,liam,Disgust,"[0.007273619528859854, 0.0210424717515707, 0.7013589143753052, 0.0041378517635166645, 0.07988087832927704, 0.16380636394023895, 0.02249988168478012]"
episode3_013.mp4,690,2:10:23,travis,Neutral,"[3.073571133427322e-05, 7.732309313723817e-05, 0.029387863352894783, 0.2241792380809784, 0.0015958523144945502, 0.0017543858848512173, 0.742974579334259]"
episode3_013.mp4,690,2:10:23,matt,Angry,"[0.025506144389510155, 0.0034803268499672413, 0.4227401614189148, 1.436842831026297e-05, 0.051760584115982056, 0.43587228655815125, 0.060626041144132614]"
episode3_013.mp4,720,2:10:24,sam,Happy,"[0.0036607536021620035, 8.461537800030783e-05, 0.0038008191622793674, 0.8930878639221191, 0.0011135298991575837, 0.007570088841021061, 0.09068235009908676]"
episode3_013.mp4,720,2:10:24,taliesin,Happy,"[0.00012920625158585608, 4.1896517359418795e-05, 0.0008535448578186333, 0.91275954246521, 0.0025992440059781075, 0.002555206883698702, 0.08106136322021484]"
episode3_013.mp4,720,2:10:24,matt,Disgust,"[0.01517163310199976, 0.0008248484809882939, 0.616031289100647, 3.085469870711677e-05, 0.043777961283922195, 0.14234007894992828, 0.18182335793972015]"
episode3_013.mp4,750,2:10:25,taliesin,Happy,"[0.00011515718506416306, 3.1824780307943e-05, 0.000611406285315752, 0.9320183396339417, 0.001909193699248135, 0.0018262708326801658, 0.06348773092031479]"
episode3_013.mp4,750,2:10:25,liam,Neutral,"[0.00975690595805645, 0.0002772267034742981, 0.07028604298830032, 0.0182061605155468, 0.13123321533203125, 0.3526829779148102, 0.4175574481487274]"
episode3_013.mp4,750,2:10:25,sam,Happy,"[0.4063537120819092, 0.005788023117929697, 0.0024241292849183083, 0.5520782470703125, 0.0003730960306711495, 0.013128069229424, 0.01985473372042179]"
episode3_013.mp4,750,2:10:25,matt,Disgust,"[0.008250671438872814, 0.00024555152049288154, 0.45881783962249756, 0.00019705317390616983, 0.28731653094291687, 0.1190161481499672, 0.12615616619586945]"
episode3_013.mp4,780,2:10:26,taliesin,Happy,"[0.0001386577932862565, 3.138764441246167e-05, 0.00022851410903967917, 0.9451909065246582, 0.0008774569141678512, 0.0010327212512493134, 0.05250033736228943]"
episode3_013.mp4,780,2:10:26,liam,Angry,"[0.0026952819898724556, 0.0007163662230595946, 0.1906459778547287, 0.007672796491533518, 0.07362768054008484, 0.526819109916687, 0.19782274961471558]"
episode3_013.mp4,780,2:10:26,sam,Surprise,"[0.9906283020973206, 0.00018301873933523893, 0.00021835062943864614, 0.00619563227519393, 1.2050208169966936e-05, 0.00034079779288731515, 0.00242187874391675]"
episode3_013.mp4,780,2:10:26,travis,Neutral,"[0.04215040057897568, 3.71332534996327e-05, 0.0014227682258933783, 0.008793298155069351, 0.00016353098908439279, 0.006199701223522425, 0.9412331581115723]"
episode3_013.mp4,810,2:10:27,travis,Neutral,"[9.685991244623438e-05, 4.895891106571071e-05, 0.029195036739110947, 0.13938379287719727, 0.0007650337647646666, 0.002762677613645792, 0.827747642993927]"
episode3_013.mp4,810,2:10:27,sam,Happy,"[0.00032472360180690885, 0.0006074531702324748, 0.004287876654416323, 0.9752481579780579, 0.0006128495442681015, 0.0007280857535079122, 0.018190786242485046]"
episode3_013.mp4,810,2:10:27,liam,Angry,"[0.00150889134965837, 0.0005707084783352911, 0.04117404296994209, 0.015102377161383629, 0.07537385821342468, 0.43404027819633484, 0.43222978711128235]"
episode3_013.mp4,810,2:10:27,matt,Neutral,"[0.0012711561284959316, 0.002590723568573594, 0.03140847384929657, 0.1391049325466156, 0.14473514258861542, 0.1038617268204689, 0.5770278573036194]"
episode3_013.mp4,840,2:10:28,travis,Neutral,"[0.00019575157784856856, 8.93206597538665e-05, 0.011000731028616428, 0.07031682878732681, 0.0007883915677666664, 0.002557483036071062, 0.9150514602661133]"
episode3_013.mp4,840,2:10:28,taliesin,Happy,"[0.00035754501004703343, 0.00032482584356330335, 0.009057504124939442, 0.5487567186355591, 0.01179185789078474, 0.010109305381774902, 0.41960224509239197]"
episode3_013.mp4,840,2:10:28,liam,Angry,"[0.001360165188089013, 0.00034465090720914304, 0.17521435022354126, 0.0011812419397756457, 0.03618708625435829, 0.4630142152309418, 0.3226983845233917]"
episode3_013.mp4,840,2:10:28,sam,Happy,"[0.0005027396837249398, 5.1556522521423176e-05, 6.666446279268712e-05, 0.9859306812286377, 0.0002840434608515352, 0.0002882326953113079, 0.01287604309618473]"
episode3_013.mp4,840,2:10:28,laura,Disgust,"[0.0005473106284625828, 0.0025899873580783606, 0.4152091443538666, 0.012852498330175877, 0.21242286264896393, 0.20045512914657593, 0.1559230536222458]"
episode3_013.mp4,870,2:10:29,sam,Happy,"[0.0005681599723175168, 4.169211388216354e-05, 0.0002837349020410329, 0.9580973386764526, 0.0005652304971590638, 0.0007714332896284759, 0.03967239707708359]"
episode3_013.mp4,870,2:10:29,taliesin,Happy,"[0.0003385957970749587, 0.00022938389156479388, 0.0011200840817764401, 0.8043928146362305, 0.00423240102827549, 0.0025248213205486536, 0.18716195225715637]"
episode3_013.mp4,870,2:10:29,liam,Disgust,"[0.002702023135498166, 0.00011764480586862192, 0.48971039056777954, 0.00012505167978815734, 0.03963084891438484, 0.4302136301994324, 0.037500422447919846]"
episode3_013.mp4,870,2:10:29,travis,Neutral,"[0.0014534825459122658, 0.004665840417146683, 0.10367026180028915, 0.061719682067632675, 0.022647609934210777, 0.37934622168540955, 0.42649686336517334]"
episode3_013.mp4,900,2:10:30,taliesin,Happy,"[0.00015625632659066468, 0.0002835782361216843, 0.00025408784858882427, 0.9457184672355652, 0.003101525828242302, 0.0020185119938105345, 0.04846750199794769]"
episode3_013.mp4,900,2:10:30,sam,Happy,"[0.0005200147861614823, 5.7183136959793046e-05, 0.0004125907726120204, 0.9639267325401306, 0.0005663533811457455, 0.0015042937593534589, 0.03301284462213516]"
episode3_013.mp4,900,2:10:30,liam,Angry,"[0.0036083015147596598, 5.8153811551164836e-05, 0.1729000359773636, 0.0006568912067450583, 0.14887453615665436, 0.6261358261108398, 0.04776620492339134]"
episode3_013.mp4,900,2:10:30,laura,Neutral,"[0.00015652885485906154, 0.0003261833044234663, 0.20240649580955505, 0.32150182127952576, 0.020485930144786835, 0.005550782661885023, 0.44957223534584045]"
episode3_013.mp4,900,2:10:30,marisha,Neutral,"[0.00045126257464289665, 3.9954469684744254e-05, 0.02207310125231743, 0.10333415120840073, 0.003912496380507946, 0.006376197095960379, 0.8638129234313965]"
episode3_013.mp4,900,2:10:30,matt,Neutral,"[0.018928874284029007, 0.01682647503912449, 0.10038860142230988, 0.022278236225247383, 0.10844627767801285, 0.23049943149089813, 0.5026321411132812]"
episode3_013.mp4,930,2:10:31,taliesin,Happy,"[5.7226392527809367e-05, 9.954471897799522e-05, 0.0001441529457224533, 0.9776507616043091, 0.0017983110155910254, 0.0007707442855462432, 0.019479328766465187]"
episode3_013.mp4,930,2:10:31,sam,Happy,"[0.00017957585805561393, 2.1213387299212627e-05, 0.00033180502941831946, 0.9603483080863953, 0.0006464197649620473, 0.0010937589686363935, 0.0373789444565773]"
episode3_013.mp4,930,2:10:31,marisha,Happy,"[9.7703181381803e-05, 7.138569344533607e-06, 0.0002654098207131028, 0.9918351173400879, 0.0020854698959738016, 0.00044255331158638, 0.005266697145998478]"
episode3_013.mp4,930,2:10:31,liam,Angry,"[0.0005996667896397412, 3.603243749239482e-05, 0.17328426241874695, 0.00037902724579907954, 0.049617789685726166, 0.7085853219032288, 0.06749784201383591]"
episode3_013.mp4,930,2:10:31,matt,Neutral,"[0.0017100947443395853, 0.003200736129656434, 0.17055094242095947, 0.07379605621099472, 0.0918961614370346, 0.09964141994714737, 0.5592045783996582]"
episode3_013.mp4,960,2:10:32,taliesin,Happy,"[6.839624984422699e-05, 2.1116236894158646e-05, 0.00014105005539022386, 0.9482016563415527, 0.0007521461229771376, 0.0010275952517986298, 0.04978800565004349]"
episode3_013.mp4,960,2:10:32,sam,Happy,"[0.00022197584621608257, 2.1598132661893032e-05, 0.0003103110648225993, 0.9810230135917664, 0.0003703086404129863, 0.0006029847427271307, 0.017449742183089256]"
episode3_013.mp4,960,2:10:32,liam,Happy,"[0.00033317218185402453, 0.001692292164079845, 0.015908917412161827, 0.715811014175415, 0.004297901876270771, 0.18221904337406158, 0.07973765581846237]"
episode3_013.mp4,960,2:10:32,travis,Neutral,"[0.00022666581207886338, 0.00042831251630559564, 0.005541723687201738, 0.007024203427135944, 0.0014978066319599748, 0.003543465631082654, 0.9817377924919128]"
episode3_013.mp4,990,2:10:33,taliesin,Happy,"[0.0003327829181216657, 4.4342814362607896e-05, 0.0003820269776042551, 0.9260258674621582, 0.007878229022026062, 0.006781487725675106, 0.058555327355861664]"
episode3_013.mp4,990,2:10:33,sam,Happy,"[2.6990859623765573e-05, 1.4288113561633509e-05, 0.0008005934068933129, 0.9758290648460388, 0.000806053401902318, 0.0016151522286236286, 0.020907938480377197]"
episode3_013.mp4,990,2:10:33,liam,Disgust,"[0.0036383026745170355, 0.0029710172675549984, 0.7047218084335327, 0.0062756408005952835, 0.1588149517774582, 0.11879535764455795, 0.0047830212861299515]"
episode3_013.mp4,1020,2:10:34,sam,Happy,"[8.409012662013993e-05, 2.5107607143581845e-05, 0.0016521821962669492, 0.9652583003044128, 0.000980105483904481, 0.003790602320805192, 0.028209544718265533]"
episode3_013.mp4,1020,2:10:34,liam,Disgust,"[0.0014525660080835223, 0.0006210962892509997, 0.5956645607948303, 0.0018792269984260201, 0.026385154575109482, 0.3733237385749817, 0.000673642207402736]"
episode3_013.mp4,1050,2:10:35,sam,Happy,"[8.387292473344132e-05, 2.5294131773989648e-05, 0.0013915888266637921, 0.9722660183906555, 0.0008745850645937026, 0.00182306207716465, 0.023535670712590218]"
episode3_013.mp4,1050,2:10:35,liam,Disgust,"[0.0026274430565536022, 0.0003609908453654498, 0.4999486207962036, 0.0054877749644219875, 0.08964498341083527, 0.3947125971317291, 0.00721756974235177]"
episode3_013.mp4,1050,2:10:35,matt,Neutral,"[0.0007168587762862444, 0.0018754404736682773, 0.06560774147510529, 0.31045418977737427, 0.01760544814169407, 0.003606806742027402, 0.6001335382461548]"
episode3_013.mp4,1080,2:10:36,sam,Happy,"[7.807877409504727e-05, 0.00010364424088038504, 0.005599221680313349, 0.9641562700271606, 0.001957849832251668, 0.002487203571945429, 0.025617724284529686]"
episode3_013.mp4,1080,2:10:36,liam,Disgust,"[0.003926122095435858, 0.00047309522051364183, 0.7377763986587524, 0.005000941455364227, 0.026693059131503105, 0.21740315854549408, 0.00872716587036848]"
episode3_013.mp4,1110,2:10:37,sam,Happy,"[0.00018205084779765457, 0.00021866759925615042, 0.008211949840188026, 0.9554411768913269, 0.0019452491542324424, 0.004343434236943722, 0.02965758554637432]"
episode3_013.mp4,1110,2:10:37,taliesin,Happy,"[0.009840290062129498, 5.579280332312919e-05, 0.0030319099314510822, 0.7213959097862244, 0.006332797929644585, 0.01593009941279888, 0.24341320991516113]"
episode3_013.mp4,1110,2:10:37,liam,Disgust,"[0.0012210130225867033, 0.0004428542160894722, 0.7559959888458252, 0.003579371143132448, 0.08270187675952911, 0.15098363161087036, 0.0050752186216413975]"
episode3_013.mp4,1140,2:10:38,sam,Happy,"[0.00030405359575524926, 0.0003168936527799815, 0.00806579738855362, 0.9371832013130188, 0.0023742876946926117, 0.006260986439883709, 0.04549471661448479]"
episode3_013.mp4,1140,2:10:38,taliesin,Neutral,"[0.030634619295597076, 0.00012068543583154678, 0.011047519743442535, 0.3097894787788391, 0.00979325920343399, 0.05774460732936859, 0.5808698534965515]"
episode3_013.mp4,1140,2:10:38,liam,Disgust,"[0.0025376584380865097, 0.00034797066473402083, 0.781949520111084, 0.0033141919411718845, 0.028101645410060883, 0.17824584245681763, 0.00550317857414484]"
episode3_013.mp4,1170,2:10:39,sam,Happy,"[0.0002179436560254544, 0.0003310228348709643, 0.006250429432839155, 0.9198793768882751, 0.004633448086678982, 0.004752038512378931, 0.06393572688102722]"
episode3_013.mp4,1170,2:10:39,marisha,Neutral,"[5.045512807555497e-05, 0.00014653043763246387, 0.030434828251600266, 0.06889642775058746, 0.050587717443704605, 0.007846781983971596, 0.8420372009277344]"
episode3_013.mp4,1170,2:10:39,liam,Disgust,"[0.0029724331106990576, 0.0003689405566547066, 0.7949312925338745, 0.006439317483454943, 0.023961493745446205, 0.1653120219707489, 0.006014400627464056]"
episode3_013.mp4,1170,2:10:39,taliesin,Neutral,"[0.02550584264099598, 0.0001519410579930991, 0.014594127424061298, 0.1466010957956314, 0.0101332888007164, 0.06415347009897232, 0.7388601899147034]"
episode3_013.mp4,1200,2:10:40,sam,Happy,"[0.00022124774113763124, 6.393623334588483e-05, 0.004324770532548428, 0.9640072584152222, 0.001271481509320438, 0.0021043666638433933, 0.02800700068473816]"
episode3_013.mp4,1200,2:10:40,marisha,Neutral,"[0.0005728189134970307, 0.000131288034026511, 0.36753708124160767, 0.0029143723659217358, 0.02072790078818798, 0.05398483946919441, 0.5541316866874695]"
episode3_013.mp4,1200,2:10:40,liam,Disgust,"[0.00313648022711277, 0.00034075320581905544, 0.7923736572265625, 0.004482901189476252, 0.040330588817596436, 0.1476973593235016, 0.011638199910521507]"
episode3_013.mp4,1230,2:10:41,sam,Happy,"[0.0005637651192955673, 0.00019977556075900793, 0.004697814118117094, 0.9449238777160645, 0.0005621673190034926, 0.0076647670939564705, 0.041387856006622314]"
episode3_013.mp4,1230,2:10:41,marisha,Neutral,"[0.0009630307322368026, 6.732183828717098e-05, 0.3233097493648529, 0.010733450762927532, 0.07047110795974731, 0.06534525007009506, 0.5291100740432739]"
episode3_013.mp4,1230,2:10:41,liam,Disgust,"[0.001487876521423459, 0.00030108389910310507, 0.8348512649536133, 0.0015452830120921135, 0.024244260042905807, 0.13377490639686584, 0.0037954135332256556]"
episode3_013.mp4,1260,2:10:42,sam,Happy,"[0.0005261359619908035, 8.056078513618559e-05, 0.0008650083909742534, 0.9735880494117737, 0.0004985785344615579, 0.0013547767885029316, 0.02308693155646324]"
episode3_013.mp4,1260,2:10:42,marisha,Disgust,"[0.00588096072897315, 0.00011680053285090253, 0.6586297750473022, 0.014239891432225704, 0.006712051574140787, 0.048161398619413376, 0.2662591338157654]"
episode3_013.mp4,1290,2:10:43,liam,Neutral,"[0.0006695283227600157, 5.185433110455051e-05, 0.01913374476134777, 0.014586688950657845, 0.00793091394007206, 0.017815394327044487, 0.9398118257522583]"
episode3_013.mp4,1290,2:10:43,marisha,Neutral,"[0.005728708114475012, 0.0001239331904798746, 0.2210186868906021, 0.12242813408374786, 0.07825520634651184, 0.02792731113731861, 0.544517993927002]"
episode3_013.mp4,1290,2:10:43,travis,Neutral,"[0.0004829310637433082, 5.423443781182868e-06, 0.008090520277619362, 0.010590998455882072, 0.0012818446848541498, 0.006443488411605358, 0.9731047749519348]"
episode3_013.mp4,1290,2:10:43,sam,Happy,"[0.0006464019534178078, 0.010444937273859978, 0.1291433721780777, 0.666164219379425, 0.0034617276396602392, 0.013128630816936493, 0.1770106852054596]"
episode3_013.mp4,1290,2:10:43,matt,Disgust,"[0.05942191183567047, 0.07144682854413986, 0.4609512388706207, 0.20850829780101776, 0.07272616028785706, 0.002864446956664324, 0.12408121675252914]"
episode3_013.mp4,1320,2:10:44,liam,Disgust,"[0.0023222840391099453, 0.2999959886074066, 0.5649434328079224, 4.8810896259965375e-05, 0.0006775038782507181, 0.13158099353313446, 0.0004309533105697483]"
episode3_013.mp4,1320,2:10:44,marisha,Neutral,"[0.017485331743955612, 9.805018635233864e-05, 0.3798151910305023, 0.060786280781030655, 0.12388553470373154, 0.03195389732718468, 0.38597571849823]"
episode3_013.mp4,1320,2:10:44,travis,Neutral,"[0.011507872492074966, 6.967932858970016e-05, 0.11437689512968063, 0.12396174669265747, 0.0009681796655058861, 0.006862207781523466, 0.7422534227371216]"
episode3_013.mp4,1320,2:10:44,sam,Happy,"[0.001111248624511063, 0.008422663435339928, 0.05626285821199417, 0.7507756948471069, 0.0013695574598386884, 0.006510025355964899, 0.17554792761802673]"
episode3_013.mp4,1320,2:10:44,matt,Neutral,"[0.2787860333919525, 0.023449860513210297, 0.08401606976985931, 0.03372281789779663, 0.20109614729881287, 0.013482777401804924, 0.3654462993144989]"
episode3_013.mp4,1350,2:10:45,travis,Neutral,"[7.911746070021763e-05, 3.0376048016478308e-05, 0.02847266010940075, 0.03069830872118473, 0.0015716433990746737, 0.003474627621471882, 0.9356732368469238]"
episode3_013.mp4,1350,2:10:45,liam,Disgust,"[8.725580119062215e-05, 0.021299639716744423, 0.39946866035461426, 0.0006954559357836843, 0.39601388573646545, 0.17645642161369324, 0.005978669971227646]"
episode3_013.mp4,1350,2:10:45,marisha,Disgust,"[0.018406350165605545, 0.00010385188215877861, 0.5896504521369934, 0.01481752097606659, 0.051992472261190414, 0.04592020437121391, 0.2791091501712799]"
episode3_013.mp4,1350,2:10:45,sam,Happy,"[0.00011406794510548934, 0.002889120252802968, 0.2849273979663849, 0.5904514193534851, 0.006393727380782366, 0.01729746162891388, 0.0979267954826355]"
episode3_013.mp4,1350,2:10:45,matt,Neutral,"[9.736437641549855e-05, 0.0032669214997440577, 0.07275731861591339, 0.1427021622657776, 0.0066143241710960865, 0.01815284602344036, 0.7564090490341187]"
episode3_013.mp4,1380,2:10:46,liam,Disgust,"[0.0002796540211420506, 0.0011299744946882129, 0.4536679983139038, 0.0005726541858166456, 0.1689317524433136, 0.3493707776069641, 0.02604721486568451]"
episode3_013.mp4,1380,2:10:46,marisha,Disgust,"[0.000985278282314539, 0.00013273213698994368, 0.87177973985672, 0.0004281082656234503, 0.003917292226105928, 0.03474583849310875, 0.08801107853651047]"
episode3_013.mp4,1380,2:10:46,travis,Neutral,"[0.01789337769150734, 4.81641327496618e-05, 0.016177957877516747, 0.33811327815055847, 0.00402115099132061, 0.01821817271411419, 0.6055279970169067]"
episode3_013.mp4,1380,2:10:46,sam,Happy,"[1.580651951371692e-05, 5.2948413213016465e-05, 0.011860986240208149, 0.941923975944519, 0.007630270905792713, 0.005438769701868296, 0.03307724371552467]"
