segment,frame_id,timestamp,speaker,emotion,scores
episode10_001.mp4,12330,0:16:51,liam,Neutral,"[1.2416642675816547e-05, 2.5551194994477555e-05, 0.019175134599208832, 0.13304413855075836, 0.011746003292500973, 0.005812042858451605, 0.830184817314148]"
episode10_001.mp4,12330,0:16:51,travis,Neutral,"[0.002459785668179393, 0.000320350140100345, 0.3309203088283539, 0.04511994868516922, 0.012197630479931831, 0.11468487232923508, 0.4942970871925354]"
episode10_001.mp4,12360,0:16:52,sam,Happy,"[2.9814880690537393e-05, 3.296963404864073e-05, 0.037670303136110306, 0.8440427780151367, 0.02560594119131565, 0.001632868079468608, 0.09098527580499649]"
episode10_001.mp4,12360,0:16:52,ashley,Happy,"[9.500651685812045e-06, 0.0037721723783761263, 0.02779482677578926, 0.6347286701202393, 0.0725647509098053, 0.08062504976987839, 0.18050505220890045]"
episode10_001.mp4,12360,0:16:52,matt,Happy,"[0.004843100439757109, 0.00012945861089974642, 0.00017756238230504096, 0.9213230609893799, 0.001186590758152306, 0.0011851844610646367, 0.07115495204925537]"
episode10_001.mp4,12360,0:16:52,taliesin,Neutral,"[0.0016371626406908035, 0.0003172988654114306, 0.02410770393908024, 0.21709208190441132, 0.005722520872950554, 0.08504096418619156, 0.6660823225975037]"
episode10_001.mp4,12360,0:16:52,liam,Neutral,"[0.0003462854656390846, 6.52876915410161e-05, 0.015712197870016098, 0.21163073182106018, 0.007954279892146587, 0.011164892464876175, 0.753126323223114]"
episode10_001.mp4,12390,0:16:53,ashley,Happy,"[1.0279929483658634e-05, 0.0008419703226536512, 0.0029303329065442085, 0.9135876893997192, 0.05010411515831947, 0.01532076857984066, 0.017204776406288147]"
episode10_001.mp4,12390,0:16:53,taliesin,Neutral,"[0.0006165767554193735, 5.208892252994701e-05, 0.00240317452698946, 0.4797060191631317, 0.005402709823101759, 0.016758553683757782, 0.4950609505176544]"
episode10_001.mp4,12420,0:16:54,taliesin,Happy,"[0.00012780520773958415, 0.00014666584320366383, 0.01792508363723755, 0.6642802357673645, 0.009280376136302948, 0.034022118896245956, 0.27421775460243225]"
episode10_001.mp4,12450,0:16:55,sam,Happy,"[8.707893721293658e-05, 2.0180423234705813e-05, 0.10525356978178024, 0.6762810945510864, 0.002591692376881838, 0.0024441333953291178, 0.21332226693630219]"
episode10_001.mp4,12450,0:16:55,liam,Disgust,"[0.00014359464694280177, 0.000942702463362366, 0.38801929354667664, 0.016263991594314575, 0.19505149126052856, 0.1449279636144638, 0.2546510398387909]"
episode10_001.mp4,12450,0:16:55,taliesin,Happy,"[0.00020309739920776337, 4.421540506882593e-05, 0.007268568500876427, 0.9166618585586548, 0.001345629571005702, 0.004020276013761759, 0.07045639306306839]"
episode10_001.mp4,12480,0:16:56,sam,Happy,"[0.00014022845425643027, 8.337168401340023e-05, 0.060278281569480896, 0.8191648125648499, 0.012178880162537098, 0.008035888895392418, 0.10011856257915497]"
episode10_001.mp4,12480,0:16:56,liam,Neutral,"[0.0002234858984593302, 5.420353409135714e-05, 0.31641557812690735, 0.006521695293486118, 0.06138407438993454, 0.023675553500652313, 0.5917254090309143]"
episode10_001.mp4,12510,0:16:57,matt,Neutral,"[0.004715225659310818, 8.251686085714027e-05, 0.008113976567983627, 0.01346654538065195, 0.019217774271965027, 0.03410569950938225, 0.920298159122467]"
episode10_001.mp4,12510,0:16:57,marisha,Happy,"[8.670273018651642e-06, 9.972778934752569e-05, 0.02843240462243557, 0.9549321532249451, 0.00289485277608037, 0.0034641926176846027, 0.010168040171265602]"
episode10_001.mp4,12510,0:16:57,liam,Neutral,"[0.0005264509236440063, 0.00019804008479695767, 0.2335883229970932, 0.047274962067604065, 0.026200244203209877, 0.02933627925813198, 0.6628756523132324]"
episode10_001.mp4,12540,0:16:58,marisha,Happy,"[3.3628413802944124e-05, 4.381181133794598e-05, 0.031357523053884506, 0.9499112963676453, 0.009087815880775452, 0.004270966164767742, 0.0052948505617678165]"
episode10_001.mp4,12540,0:16:58,matt,Neutral,"[0.0041659134440124035, 9.594560833647847e-05, 0.05338321998715401, 0.0036433974746614695, 0.01827595755457878, 0.05542042478919029, 0.8650152087211609]"
episode10_001.mp4,12540,0:16:58,taliesin,Happy,"[0.007006270345300436, 0.00015167047968134284, 0.0027702804654836655, 0.610440731048584, 0.001147827715612948, 0.00824466347694397, 0.3702385723590851]"
episode10_001.mp4,12540,0:16:58,liam,Neutral,"[1.818258169805631e-05, 3.7033526041341247e-06, 0.015151807107031345, 0.01827123574912548, 0.0014292198466137052, 0.0017882048850879073, 0.9633376002311707]"
episode10_001.mp4,12570,0:16:59,sam,Happy,"[7.451912097167224e-05, 3.497754005366005e-05, 0.006395528558641672, 0.5177022218704224, 0.051037274301052094, 0.0011947952443733811, 0.42356061935424805]"
episode10_001.mp4,12570,0:16:59,liam,Neutral,"[0.0004219393013045192, 0.0006689587025903165, 0.061433158814907074, 0.01523549109697342, 0.06742282211780548, 0.08916633576154709, 0.765651285648346]"
episode10_001.mp4,12570,0:16:59,travis,Neutral,"[0.0007482354994863272, 1.1348426596669015e-05, 0.12793588638305664, 0.379377156496048, 0.0012532534310594201, 0.023706018924713135, 0.4669680893421173]"
episode10_001.mp4,12600,0:17:00,travis,Happy,"[0.00018771865870803595, 1.1949678082601167e-05, 0.07189580798149109, 0.7820788025856018, 0.00030248117400333285, 0.011884122155606747, 0.13363908231258392]"
episode10_001.mp4,12600,0:17:00,ashley,Sad,"[2.1106252461322583e-05, 0.0011371287982910872, 0.010724672116339207, 0.24133256077766418, 0.6720269918441772, 0.026673948392271996, 0.04808361083269119]"
episode10_001.mp4,12630,0:17:01,travis,Happy,"[0.0001021908683469519, 1.0402344742033165e-05, 0.029815277084708214, 0.8049729466438293, 0.0010457192547619343, 0.017178254202008247, 0.14687515795230865]"
episode10_001.mp4,12630,0:17:01,ashley,Sad,"[1.0393596312496811e-05, 0.001965839881449938, 0.005306656938046217, 0.041544437408447266, 0.618529200553894, 0.015513946302235126, 0.3171294927597046]"
episode10_001.mp4,12660,0:17:02,travis,Neutral,"[8.003493712749332e-05, 1.2599495676113293e-05, 0.028169073164463043, 0.10007762163877487, 0.0005069698090665042, 0.005450241267681122, 0.8657035231590271]"
episode10_001.mp4,12660,0:17:02,ashley,Sad,"[1.8263293895870447e-05, 0.002887807786464691, 0.025511404499411583, 0.021432213485240936, 0.8160731196403503, 0.04797462373971939, 0.08610247820615768]"
episode10_001.mp4,12660,0:17:02,liam,Neutral,"[0.0003752700868062675, 1.9220635294914246e-05, 0.11572805792093277, 0.009337350726127625, 0.009969424456357956, 0.014218837022781372, 0.850351870059967]"
episode10_001.mp4,12690,0:17:03,liam,Disgust,"[8.221992902690545e-05, 0.0007794147240929306, 0.4829387962818146, 0.0031641193199902773, 0.1970386803150177, 0.12575745582580566, 0.1902393400669098]"
episode10_001.mp4,12750,0:17:05,matt,Happy,"[0.0001899448543554172, 0.0004984262050129473, 0.007169004529714584, 0.7072282433509827, 0.05774849280714989, 0.005986874923110008, 0.2211790382862091]"
episode10_001.mp4,12750,0:17:05,ashley,Sad,"[2.8131713406764902e-05, 0.0006755719659850001, 0.026721518486738205, 0.05691453814506531, 0.5674660801887512, 0.029493622481822968, 0.3187004625797272]"
episode10_001.mp4,12750,0:17:05,laura,Neutral,"[0.0015871315263211727, 5.787812187918462e-05, 0.008335101418197155, 0.0025729865301400423, 0.004671073518693447, 0.006368837784975767, 0.9764070510864258]"
episode10_001.mp4,12750,0:17:05,liam,Neutral,"[0.001752744778059423, 0.00010144717089133337, 0.16738753020763397, 0.009860876947641373, 0.09320280700922012, 0.16830267012119293, 0.5593919157981873]"
episode10_001.mp4,12780,0:17:06,liam,Disgust,"[0.0019015931757166982, 0.00024592268164269626, 0.3379543125629425, 0.0022186103742569685, 0.18772409856319427, 0.29848527908325195, 0.17147023975849152]"
episode10_001.mp4,12810,0:17:07,matt,Neutral,"[3.136844316031784e-05, 5.909673200221732e-05, 0.02491169236600399, 0.035793621093034744, 0.04524402320384979, 0.02061203494668007, 0.8733481764793396]"
episode10_001.mp4,12810,0:17:07,liam,Angry,"[0.0016947182593867183, 0.0002526119933463633, 0.3062351942062378, 0.002927833702415228, 0.17220449447631836, 0.3072992265224457, 0.20938590168952942]"
episode10_001.mp4,12840,0:17:08,liam,Angry,"[0.0006529523525387049, 0.00014856654161121696, 0.11368697136640549, 0.008581575937569141, 0.15442322194576263, 0.5217763781547546, 0.2007303088903427]"
episode10_001.mp4,12840,0:17:08,ashley,Sad,"[4.585692295222543e-05, 0.00450417585670948, 0.05820563808083534, 0.09301500767469406, 0.41745883226394653, 0.05647553503513336, 0.370294988155365]"
episode10_001.mp4,12870,0:17:09,ashley,Neutral,"[2.628528636705596e-05, 1.3928279258834664e-05, 0.0015860607381910086, 0.09187421202659607, 0.025860615074634552, 0.0008680910686962306, 0.8797708749771118]"
episode10_001.mp4,12900,0:17:10,ashley,Neutral,"[3.131667472189292e-05, 0.00010762957390397787, 0.007455127313733101, 0.16512633860111237, 0.05008601024746895, 0.0011723591014742851, 0.7760213017463684]"
episode10_001.mp4,12930,0:17:11,travis,Neutral,"[0.016747787594795227, 0.00010564398689894006, 0.002609966555610299, 0.0033016237430274487, 0.007632687222212553, 0.017695359885692596, 0.9519069790840149]"
episode10_001.mp4,12960,0:17:12,marisha,Neutral,"[0.01264342200011015, 0.00018866144819185138, 0.005208293441683054, 0.31385818123817444, 0.018971765413880348, 0.020357346162199974, 0.6287723779678345]"
episode10_001.mp4,12960,0:17:12,liam,Neutral,"[0.0030579972080886364, 0.0001082248127204366, 0.2252296805381775, 0.03815954178571701, 0.03278909623622894, 0.2360192984342575, 0.46463626623153687]"
episode10_001.mp4,12990,0:17:13,liam,Neutral,"[0.0007614915957674384, 3.6673554859589785e-05, 0.03217056766152382, 0.26772329211235046, 0.016626911237835884, 0.03245704621076584, 0.650223970413208]"
episode10_001.mp4,13020,0:17:14,liam,Neutral,"[0.0009815047960728407, 4.1998013330157846e-05, 0.01877788081765175, 0.36441507935523987, 0.03369494155049324, 0.0742657259106636, 0.5078229308128357]"
episode10_001.mp4,13020,0:17:14,travis,Neutral,"[0.001140244072303176, 0.00045435866923071444, 0.09513377398252487, 0.03851892054080963, 0.03758981451392174, 0.34244847297668457, 0.48471444845199585]"
episode10_001.mp4,13050,0:17:15,laura,Happy,"[4.304500907892361e-05, 9.253695316147059e-05, 0.011238583363592625, 0.9848179221153259, 0.0011730050900951028, 0.0012398347025737166, 0.0013950407737866044]"
episode10_001.mp4,13050,0:17:15,travis,Neutral,"[0.0029670321382582188, 9.352038432552945e-06, 0.13954612612724304, 0.2398834079504013, 0.0016834730049595237, 0.08167638629674911, 0.5342342257499695]"
episode10_001.mp4,13080,0:17:16,marisha,Happy,"[1.9377681383048184e-05, 6.577546446351334e-05, 0.005012258887290955, 0.8634726405143738, 0.005214788485318422, 0.0007801862084306777, 0.12543506920337677]"
episode10_001.mp4,13080,0:17:16,sam,Surprise,"[0.7179606556892395, 6.062378361093579e-06, 7.73931315052323e-05, 0.04799051210284233, 7.574054325232282e-05, 0.0005212461110204458, 0.233368381857872]"
episode10_001.mp4,13110,0:17:17,laura,Happy,"[7.773315155645832e-05, 0.0012135651195421815, 0.010061279870569706, 0.9746677875518799, 0.001063489238731563, 0.0007697773980908096, 0.012146305292844772]"
episode10_001.mp4,13110,0:17:17,matt,Disgust,"[0.09295009821653366, 0.006402308586984873, 0.6378285884857178, 0.0028396151028573513, 0.025427483022212982, 0.04239114746451378, 0.19216075539588928]"
episode10_001.mp4,13110,0:17:17,sam,Surprise,"[0.5359358787536621, 1.7977006791625172e-05, 0.00010909853153862059, 0.10992184281349182, 0.00017966820450965315, 0.0009730079909786582, 0.3528625965118408]"
episode10_001.mp4,13140,0:17:18,liam,Neutral,"[0.0020276708528399467, 0.00019318217528052628, 0.05563104525208473, 0.22391164302825928, 0.06639092415571213, 0.12043384462594986, 0.5314117074012756]"
episode10_001.mp4,13140,0:17:18,sam,Neutral,"[0.01680470071732998, 0.00015485266339965165, 0.0005337423644959927, 0.33285558223724365, 0.0011427821591496468, 0.001781727303750813, 0.6467267274856567]"
episode10_001.mp4,13170,0:17:19,liam,Neutral,"[0.0021495919208973646, 0.00017903523985296488, 0.030697865411639214, 0.13732750713825226, 0.044433824717998505, 0.19240856170654297, 0.5928035974502563]"
episode10_001.mp4,13170,0:17:19,laura,Happy,"[4.8393507313448936e-05, 0.00833616591989994, 0.06808730959892273, 0.9047507047653198, 0.0022989041171967983, 0.004502394702285528, 0.01197611540555954]"
episode10_001.mp4,13170,0:17:19,sam,Neutral,"[0.25331035256385803, 0.00010794759873533621, 0.0004142927355132997, 0.20677955448627472, 0.000278425490250811, 0.00205599213950336, 0.5370534658432007]"
episode10_001.mp4,13200,0:17:20,liam,Neutral,"[0.002422673162072897, 0.00015479608555324376, 0.02016310766339302, 0.1826227456331253, 0.0584506131708622, 0.14601312577724457, 0.5901728868484497]"
episode10_001.mp4,13200,0:17:20,travis,Neutral,"[0.0007922161603346467, 0.000355316762579605, 0.09320647269487381, 0.25783517956733704, 0.02181854657828808, 0.17462188005447388, 0.4513702988624573]"
episode10_001.mp4,13200,0:17:20,laura,Happy,"[5.147111005499028e-05, 0.0016433263663202524, 0.021086186170578003, 0.8391269445419312, 0.009183977730572224, 0.006610014475882053, 0.12229810655117035]"
episode10_001.mp4,13200,0:17:20,sam,Neutral,"[0.00443027401342988, 8.224244993471075e-06, 0.00029965455178171396, 0.06781111657619476, 0.0004903363878838718, 0.0009743759292177856, 0.9259859919548035]"
episode10_001.mp4,13230,0:17:21,sam,Happy,"[0.09572858363389969, 0.0004963524988852441, 0.0021423029247671366, 0.5062134265899658, 0.0006394789670594037, 0.005714434664696455, 0.3890654742717743]"
episode10_001.mp4,13230,0:17:21,liam,Neutral,"[0.0016264875885099173, 4.40873991465196e-05, 0.026260754093527794, 0.08695357292890549, 0.01252071000635624, 0.08187124878168106, 0.7907230257987976]"
episode10_001.mp4,13230,0:17:21,travis,Disgust,"[0.01714286394417286, 0.0005193004617467523, 0.3794932961463928, 0.03497931733727455, 0.0007072960725054145, 0.22641509771347046, 0.3407427966594696]"
episode10_001.mp4,13260,0:17:22,sam,Happy,"[1.4264585843193345e-05, 8.653732038510498e-06, 0.006539694499224424, 0.5989771485328674, 0.013347129337489605, 0.0007239406695589423, 0.38038915395736694]"
episode10_001.mp4,13260,0:17:22,travis,Angry,"[0.00041780289029702544, 0.0016274783993139863, 0.32280775904655457, 0.1572735607624054, 0.0055113364942371845, 0.49985554814338684, 0.012506592087447643]"
episode10_001.mp4,13260,0:17:22,liam,Neutral,"[0.0030361812096089125, 0.00011302559869363904, 0.094957135617733, 0.02945632115006447, 0.03278794884681702, 0.17113631963729858, 0.6685131192207336]"
episode10_001.mp4,13290,0:17:23,liam,Angry,"[0.00840215664356947, 0.0002847395371645689, 0.21460266411304474, 0.023924779146909714, 0.03803052008152008, 0.39999139308929443, 0.31476378440856934]"
episode10_001.mp4,13290,0:17:23,sam,Happy,"[3.335503424750641e-05, 1.933695239131339e-05, 0.041247013956308365, 0.520767092704773, 0.014006981626152992, 0.0034752734936773777, 0.42045098543167114]"
episode10_001.mp4,13320,0:17:24,liam,Happy,"[4.530714431894012e-05, 0.00012730488379020244, 0.0025640244130045176, 0.8790243268013, 0.005217205733060837, 0.0011162868468090892, 0.11190558969974518]"
episode10_001.mp4,13320,0:17:24,sam,Neutral,"[2.9503167752409354e-05, 8.412813258473761e-06, 0.020453114062547684, 0.15793390572071075, 0.00862435158342123, 0.0010596889769658446, 0.8118910789489746]"
episode10_001.mp4,13350,0:17:25,sam,Neutral,"[1.924012030940503e-05, 7.72207658883417e-06, 0.008697749115526676, 0.1089029461145401, 0.022510208189487457, 0.00060881586978212, 0.8592532873153687]"
episode10_001.mp4,13350,0:17:25,travis,Neutral,"[0.000214041443541646, 1.1798421837738715e-05, 0.06617017090320587, 0.004413384944200516, 0.007072002626955509, 0.009905518963932991, 0.9122129082679749]"
episode10_001.mp4,13380,0:17:26,sam,Neutral,"[2.6813457225216553e-05, 1.4589196325687226e-05, 0.01767641119658947, 0.06301689147949219, 0.04238489642739296, 0.0005161574226804078, 0.8763642907142639]"
episode10_001.mp4,13380,0:17:26,travis,Neutral,"[0.0010994392214342952, 3.9350055885734037e-05, 0.06962597370147705, 0.006367221008986235, 0.0031135391909629107, 0.09029045701026917, 0.8294639587402344]"
episode10_001.mp4,13380,0:17:26,liam,Neutral,"[0.003012634813785553, 0.00409866776317358, 0.05766138434410095, 0.24344444274902344, 0.016119476407766342, 0.2775573432445526, 0.39810609817504883]"
episode10_001.mp4,13410,0:17:27,sam,Neutral,"[0.00010013589053414762, 1.934881402121391e-05, 0.03664069622755051, 0.00999225489795208, 0.05910128727555275, 0.0017353779403492808, 0.8924108743667603]"
episode10_001.mp4,13410,0:17:27,liam,Neutral,"[0.004403696395456791, 0.0003551894915290177, 0.12060656398534775, 0.2593504786491394, 0.029941270127892494, 0.0992320328950882, 0.4861108064651489]"
episode10_001.mp4,13410,0:17:27,travis,Neutral,"[0.0010548881255090237, 2.5136143449344672e-05, 0.06309784203767776, 0.008394352160394192, 0.009721778333187103, 0.07898302376270294, 0.8387230038642883]"
episode10_001.mp4,13440,0:17:28,sam,Neutral,"[6.388505426002666e-05, 2.101177778968122e-05, 0.03591184690594673, 0.008847331628203392, 0.07670062780380249, 0.0013566164998337626, 0.8770986795425415]"
episode10_001.mp4,13440,0:17:28,ashley,Neutral,"[0.00017623265739530325, 0.00011073464702349156, 0.036835506558418274, 0.012136622332036495, 0.0575808510184288, 0.01480764988809824, 0.8783522844314575]"
episode10_001.mp4,13440,0:17:28,travis,Neutral,"[0.43174853920936584, 1.874568079074379e-05, 0.000950654677581042, 0.0025691967457532883, 0.00047900897334329784, 0.0014585353201255202, 0.5627753138542175]"
episode10_001.mp4,13470,0:17:29,sam,Neutral,"[6.60605073790066e-05, 4.857731255469844e-06, 0.013456854037940502, 0.005627690348774195, 0.02305516228079796, 0.0008100547129288316, 0.9569793343544006]"
