segment,frame_id,timestamp,speaker,emotion,scores
episode9_002.mp4,11010,0:26:07,sam,Happy,"[0.0008154918905347586, 5.6142889661714435e-05, 0.001323912525549531, 0.8460903763771057, 0.003505323315039277, 0.00946212187409401, 0.13874663412570953]"
episode9_002.mp4,11010,0:26:07,liam,Happy,"[0.00044203587458468974, 0.00016990963194984943, 0.012339958921074867, 0.7210308313369751, 0.003630660241469741, 0.02136930078268051, 0.24101734161376953]"
episode9_002.mp4,11040,0:26:08,sam,Happy,"[0.000776971981395036, 4.0634746255818754e-05, 0.0020823439117521048, 0.886363685131073, 0.0037053143605589867, 0.009765378199517727, 0.09726559370756149]"
episode9_002.mp4,11040,0:26:08,liam,Happy,"[0.00023173143563326448, 0.0005493841017596424, 0.3434233069419861, 0.36456021666526794, 0.0024131613317877054, 0.020487971603870392, 0.26833415031433105]"
episode9_002.mp4,11070,0:26:09,sam,Happy,"[0.0008160813595168293, 5.096611494082026e-05, 0.0031718339305371046, 0.8039527535438538, 0.003572966204956174, 0.012920645996928215, 0.17551475763320923]"
episode9_002.mp4,11070,0:26:09,liam,Disgust,"[0.0007913829176686704, 0.0008169710636138916, 0.4617256224155426, 0.20698395371437073, 0.004146014340221882, 0.0394517183303833, 0.2860843539237976]"
episode9_002.mp4,11070,0:26:09,taliesin,Happy,"[0.0013754877727478743, 5.8987126976717263e-05, 0.004400672856718302, 0.6453021764755249, 0.018420502543449402, 0.022787537425756454, 0.30765464901924133]"
episode9_002.mp4,11100,0:26:10,sam,Happy,"[0.0010208250023424625, 1.5845103916944936e-05, 0.001893076696433127, 0.8359906673431396, 0.006444411352276802, 0.018608085811138153, 0.13602708280086517]"
episode9_002.mp4,11100,0:26:10,liam,Disgust,"[2.2812524548498914e-05, 0.00010593326442176476, 0.5739960670471191, 0.05197478458285332, 0.007849236950278282, 0.047300491482019424, 0.3187507092952728]"
episode9_002.mp4,11100,0:26:10,taliesin,Happy,"[0.0014941578265279531, 0.0005048149614594877, 0.004574283491820097, 0.5089182257652283, 0.0471024364233017, 0.12487195432186127, 0.3125340938568115]"
episode9_002.mp4,11100,0:26:10,travis,Neutral,"[0.00015293483738787472, 5.511897597898496e-06, 0.017113246023654938, 0.024130310863256454, 0.002232797909528017, 0.0007122886599972844, 0.9556528329849243]"
episode9_002.mp4,11130,0:26:11,sam,Happy,"[0.001892654923722148, 2.0477118596318178e-05, 0.0017687734216451645, 0.8606994152069092, 0.0025783320888876915, 0.0120209576562047, 0.1210193857550621]"
episode9_002.mp4,11130,0:26:11,travis,Neutral,"[0.0008270858088508248, 1.4532165550917853e-05, 0.027082180604338646, 0.012624290771782398, 0.0019267585594207048, 0.0017203862080350518, 0.9558048844337463]"
episode9_002.mp4,11130,0:26:11,liam,Happy,"[4.138785516261123e-05, 0.00010374170233262703, 0.013029100373387337, 0.9684723019599915, 0.00967844482511282, 0.004106914158910513, 0.004568086471408606]"
episode9_002.mp4,11130,0:26:11,laura,Happy,"[0.0004411892150528729, 0.00752255879342556, 0.026230094954371452, 0.7898203730583191, 0.02673201449215412, 0.031921833753585815, 0.11733191460371017]"
episode9_002.mp4,11160,0:26:12,taliesin,Happy,"[0.00020297574519645423, 1.3686635611520614e-05, 0.0006582704954780638, 0.777690589427948, 0.004664748907089233, 0.002493973122909665, 0.21427568793296814]"
episode9_002.mp4,11160,0:26:12,sam,Surprise,"[0.7304480671882629, 3.675912375911139e-05, 0.0004890201962552965, 0.1087477058172226, 9.483905887464061e-05, 0.015472306869924068, 0.14471136033535004]"
episode9_002.mp4,11160,0:26:12,laura,Happy,"[0.00011945261212531477, 0.00023608193441759795, 0.007664988283067942, 0.9770903587341309, 0.000858008221257478, 0.0019270909251645207, 0.012104022316634655]"
episode9_002.mp4,11190,0:26:13,taliesin,Happy,"[0.000229026292799972, 4.350598464952782e-05, 0.0008675329154357314, 0.6424558758735657, 0.019314663484692574, 0.007549382280558348, 0.3295400142669678]"
episode9_002.mp4,11190,0:26:13,sam,Happy,"[0.0007276920368894935, 1.2144141692260746e-05, 0.0012067657662555575, 0.8346894383430481, 0.0005946704768575728, 0.004242617171257734, 0.1585267186164856]"
episode9_002.mp4,11190,0:26:13,liam,Neutral,"[0.000937253818847239, 0.00012463130406104028, 0.018940115347504616, 0.24301093816757202, 0.010047449730336666, 0.03088351897895336, 0.6960561275482178]"
episode9_002.mp4,11190,0:26:13,marisha,Happy,"[7.045828169793822e-06, 3.2927546271821484e-05, 0.008553366176784039, 0.9246569275856018, 0.021975338459014893, 0.0012521074386313558, 0.04352223128080368]"
episode9_002.mp4,11190,0:26:13,laura,Neutral,"[0.0033301347866654396, 0.0003419431741349399, 0.023905277252197266, 0.07387494295835495, 0.02336246147751808, 0.0252055786550045, 0.8499796390533447]"
episode9_002.mp4,11190,0:26:13,travis,Neutral,"[0.0035001998767256737, 2.4566506908740848e-05, 0.010545327328145504, 0.006301876623183489, 0.002044702647253871, 0.0029948947485536337, 0.9745883941650391]"
episode9_002.mp4,11220,0:26:14,sam,Happy,"[0.00060944416327402, 2.2713240468874574e-05, 0.0005407595890574157, 0.9603822827339172, 0.0008010122110135853, 0.0025891067925840616, 0.03505466505885124]"
episode9_002.mp4,11220,0:26:14,liam,Neutral,"[0.0013509331038221717, 3.9612248656339943e-05, 0.014697764068841934, 0.11093306541442871, 0.0010285121388733387, 0.028666988015174866, 0.8432830572128296]"
episode9_002.mp4,11220,0:26:14,matt,Happy,"[0.0029371874406933784, 0.0006004681345075369, 0.044714584946632385, 0.45523539185523987, 0.043172869831323624, 0.011860224418342113, 0.4414792060852051]"
episode9_002.mp4,11220,0:26:14,laura,Neutral,"[0.001867707003839314, 0.000345787062542513, 0.0005629703518934548, 0.15916399657726288, 0.006743688602000475, 0.0012891105143353343, 0.8300267457962036]"
episode9_002.mp4,11250,0:26:15,taliesin,Happy,"[0.00024539927835576236, 3.8509588193846866e-05, 0.0012960579479113221, 0.6356356143951416, 0.00402854522690177, 0.004597045481204987, 0.354158878326416]"
episode9_002.mp4,11250,0:26:15,sam,Happy,"[0.00018906040349975228, 2.8109174309065565e-05, 0.0008186839404515922, 0.9854117035865784, 0.003496437333524227, 0.0020039728842675686, 0.008052012883126736]"
episode9_002.mp4,11250,0:26:15,laura,Happy,"[0.0001741978048812598, 1.2075773156539071e-05, 0.0013112131273373961, 0.9818823933601379, 0.0010192920453846455, 0.0032114707864820957, 0.012389319017529488]"
episode9_002.mp4,11250,0:26:15,matt,Happy,"[0.22134831547737122, 0.0019262442365288734, 0.20621177554130554, 0.26213815808296204, 0.05131930112838745, 0.022017667070031166, 0.23503859341144562]"
episode9_002.mp4,11250,0:26:15,liam,Neutral,"[0.005572464782744646, 0.00012228799459990114, 0.040206704288721085, 0.3672053813934326, 0.001379521214403212, 0.036320094019174576, 0.5491935014724731]"
episode9_002.mp4,11280,0:26:16,sam,Happy,"[0.00019718596013262868, 9.378452887176536e-06, 0.0005361866788007319, 0.9850714206695557, 0.0015282903332263231, 0.0006489803199656308, 0.01200867909938097]"
episode9_002.mp4,11280,0:26:16,matt,Happy,"[9.08896399778314e-05, 0.00015435655950568616, 0.018989767879247665, 0.9660171270370483, 0.013487554155290127, 0.0011605843901634216, 9.961153409676626e-05]"
episode9_002.mp4,11280,0:26:16,liam,Happy,"[0.0030935942195355892, 0.00040389475179836154, 0.007191196084022522, 0.7960733771324158, 0.0045578996650874615, 0.03590957075357437, 0.15277047455310822]"
episode9_002.mp4,11310,0:26:17,sam,Happy,"[5.052262349636294e-05, 1.97779245354468e-05, 0.0015618517063558102, 0.992268979549408, 0.0007182305562309921, 0.00031265869620256126, 0.005068052094429731]"
episode9_002.mp4,11310,0:26:17,liam,Happy,"[0.03128582984209061, 0.0006429966306313872, 0.0031569399870932102, 0.3915790915489197, 0.20235081017017365, 0.32607701420783997, 0.04490729048848152]"
episode9_002.mp4,11310,0:26:17,taliesin,Happy,"[0.00010548263526288792, 5.967099787085317e-05, 4.64691620436497e-05, 0.981287956237793, 0.014358649030327797, 0.00026490402524359524, 0.0038768532685935497]"
episode9_002.mp4,11310,0:26:17,matt,Happy,"[0.00022170855663716793, 9.72337948041968e-05, 0.004767729435116053, 0.9907671213150024, 0.003406063886359334, 0.0006032977835275233, 0.00013694650260731578]"
episode9_002.mp4,11340,0:26:18,sam,Happy,"[5.6368462537648156e-05, 1.32960376504343e-05, 0.0009781894041225314, 0.9891351461410522, 0.0011105216108262539, 0.0006022012676112354, 0.008104288950562477]"
episode9_002.mp4,11340,0:26:18,liam,Disgust,"[0.0002951539936475456, 0.0003137993044219911, 0.9051143527030945, 0.0010372699471190572, 0.0015992962289601564, 0.00431091757491231, 0.08732921630144119]"
episode9_002.mp4,11340,0:26:18,taliesin,Happy,"[0.00020082094124518335, 4.3474588892422616e-05, 3.4182936360593885e-05, 0.978519856929779, 0.005349261220544577, 0.0009420487913303077, 0.014910262078046799]"
episode9_002.mp4,11340,0:26:18,matt,Disgust,"[0.00014449340233113617, 0.00016421331383753568, 0.8126630783081055, 0.011905522085726261, 0.1018570065498352, 0.004506844561547041, 0.06875883787870407]"
episode9_002.mp4,11370,0:26:19,sam,Happy,"[8.673060801811516e-05, 5.648521891998826e-06, 0.000723300501704216, 0.992368757724762, 0.000556272454559803, 0.0004213761421851814, 0.005837950389832258]"
episode9_002.mp4,11370,0:26:19,liam,Neutral,"[0.0010675116209313273, 0.00013558017963077873, 0.2722245454788208, 0.008127906359732151, 0.0006967073422856629, 0.004216253757476807, 0.7135314345359802]"
episode9_002.mp4,11370,0:26:19,taliesin,Happy,"[0.0005304451915435493, 7.391574035864323e-05, 0.00011242367327213287, 0.9415009617805481, 0.007151179946959019, 0.0026268484070897102, 0.04800429940223694]"
episode9_002.mp4,11370,0:26:19,matt,Happy,"[0.0018372240010648966, 0.0003980766632594168, 0.18712085485458374, 0.41567227244377136, 0.08138853311538696, 0.007568095810711384, 0.30601492524147034]"
episode9_002.mp4,11400,0:26:20,sam,Happy,"[0.000164717435836792, 5.950218110228889e-06, 0.004737630020827055, 0.9675910472869873, 8.510164479957893e-05, 0.0012154325377196074, 0.026200078427791595]"
episode9_002.mp4,11400,0:26:20,liam,Neutral,"[0.005218310281634331, 1.5219189663184807e-05, 0.00016977076302282512, 0.23327982425689697, 0.0007283218437805772, 0.00253198086284101, 0.7580565214157104]"
episode9_002.mp4,11400,0:26:20,taliesin,Happy,"[0.0004035233287140727, 0.00016059839981608093, 0.00034543604124337435, 0.7080081105232239, 0.02065344527363777, 0.009141131304204464, 0.26128774881362915]"
episode9_002.mp4,11400,0:26:20,marisha,Happy,"[3.270198794780299e-05, 5.5456708651036024e-05, 0.004981576930731535, 0.9902684688568115, 0.0035684288013726473, 0.0005250796093605459, 0.0005682000773958862]"
episode9_002.mp4,11430,0:26:21,matt,Neutral,"[3.0333580070873722e-05, 5.3188574383966625e-05, 0.030027266591787338, 0.029672447592020035, 0.00436017382889986, 0.0018051377264782786, 0.9340514540672302]"
episode9_002.mp4,11460,0:26:22,sam,Happy,"[0.0006564311333931983, 2.6929270461550914e-05, 0.0003382342983968556, 0.8829987049102783, 0.008665039204061031, 0.0009920120937749743, 0.10632268339395523]"
episode9_002.mp4,11460,0:26:22,liam,Happy,"[6.536651926580817e-05, 6.656618643319234e-05, 0.0014010381419211626, 0.8677265644073486, 0.008176805451512337, 0.01627029851078987, 0.10629336535930634]"
episode9_002.mp4,11460,0:26:22,taliesin,Happy,"[0.002947104163467884, 0.0001148750598076731, 0.00032686462509445846, 0.5937798619270325, 0.027062447741627693, 0.011296265758574009, 0.36447253823280334]"
episode9_002.mp4,11460,0:26:22,matt,Sad,"[0.03457362949848175, 0.004328042734414339, 0.057239361107349396, 0.0626431331038475, 0.37381741404533386, 0.21123826503753662, 0.25616008043289185]"
episode9_002.mp4,11490,0:26:23,liam,Neutral,"[0.05456484854221344, 0.0003786127781495452, 0.1345880776643753, 0.07457910478115082, 0.039640169590711594, 0.20332729816436768, 0.4929217994213104]"
episode9_002.mp4,11490,0:26:23,sam,Happy,"[0.00866821687668562, 0.0006723693222738802, 0.04855234920978546, 0.4409674108028412, 0.12848150730133057, 0.021460186690092087, 0.35119789838790894]"
episode9_002.mp4,11490,0:26:23,taliesin,Neutral,"[0.002704665996134281, 0.0002078518591588363, 0.0006731488974764943, 0.4087068438529968, 0.012808862142264843, 0.02560337446630001, 0.5492953062057495]"
episode9_002.mp4,11490,0:26:23,matt,Neutral,"[1.4884830306982622e-05, 3.223000749130733e-05, 0.010061745531857014, 0.06141647696495056, 0.02526674047112465, 0.0007239756523631513, 0.9024839997291565]"
episode9_002.mp4,11520,0:26:24,taliesin,Neutral,"[0.004099339246749878, 6.170858978293836e-05, 0.001630079816095531, 0.17146450281143188, 0.009770411066710949, 0.02852795459330082, 0.7844458818435669]"
episode9_002.mp4,11520,0:26:24,sam,Happy,"[0.012203128077089787, 0.00018516418640501797, 0.018855027854442596, 0.7961481809616089, 0.028272300958633423, 0.0075483000837266445, 0.13678790628910065]"
episode9_002.mp4,11520,0:26:24,liam,Disgust,"[0.023923806846141815, 0.0006471872911788523, 0.753943681716919, 0.05539719760417938, 0.023339997977018356, 0.08308716118335724, 0.05966098979115486]"
episode9_002.mp4,11520,0:26:24,laura,Neutral,"[0.0010281894356012344, 3.2475818443344906e-05, 0.00861961767077446, 0.010247310623526573, 0.022617915645241737, 0.004814011510461569, 0.9526404738426208]"
episode9_002.mp4,11520,0:26:24,matt,Neutral,"[1.1462868314993102e-05, 2.1296556951710954e-05, 0.001614543842151761, 0.02803407423198223, 0.015344172716140747, 0.0008847037679515779, 0.9540897607803345]"
episode9_002.mp4,11550,0:26:25,taliesin,Neutral,"[8.883384725777432e-05, 2.3337059246841818e-05, 0.018120834603905678, 0.34154534339904785, 0.026608197018504143, 0.034723080694675446, 0.5788903832435608]"
episode9_002.mp4,11550,0:26:25,sam,Neutral,"[0.10397511720657349, 7.610965985804796e-05, 0.0028273139614611864, 0.11377087980508804, 0.004282901994884014, 0.014463827013969421, 0.7606039047241211]"
episode9_002.mp4,11550,0:26:25,liam,Happy,"[0.01862160675227642, 0.0005310859996825457, 0.21090862154960632, 0.394361287355423, 0.0426831878721714, 0.24675604701042175, 0.08613820374011993]"
episode9_002.mp4,11550,0:26:25,matt,Neutral,"[0.00023390214482787997, 0.00023281367612071335, 0.04088752716779709, 0.271653950214386, 0.017580723389983177, 0.007121720816940069, 0.6622893810272217]"
episode9_002.mp4,11550,0:26:25,laura,Neutral,"[0.0010257242247462273, 0.00018578735762275755, 0.0036560024600476027, 0.06501596421003342, 0.048189613968133926, 0.0040088435634970665, 0.8779180645942688]"
episode9_002.mp4,11580,0:26:26,sam,Neutral,"[0.44266071915626526, 0.0003105612122453749, 0.003683563321828842, 0.007931631989777088, 0.01272527500987053, 0.016478220000863075, 0.5162100195884705]"
episode9_002.mp4,11580,0:26:26,liam,Happy,"[0.007536737248301506, 0.0003869677020702511, 0.18399454653263092, 0.6493444442749023, 0.014891376718878746, 0.12591229379177094, 0.01793370023369789]"
episode9_002.mp4,11580,0:26:26,marisha,Neutral,"[0.004278304520994425, 0.0005851832102052867, 0.21044255793094635, 0.1161700189113617, 0.014297020621597767, 0.0045493957586586475, 0.6496774554252625]"
episode9_002.mp4,11580,0:26:26,laura,Happy,"[0.001650447491556406, 0.00138374965172261, 0.0024981845635920763, 0.7884590029716492, 0.0191037617623806, 0.0015081060118973255, 0.18539677560329437]"
episode9_002.mp4,11580,0:26:26,matt,Neutral,"[0.04254535585641861, 0.0003193471929989755, 0.07711806893348694, 0.010629471391439438, 0.007221342995762825, 0.007230301387608051, 0.8549361824989319]"
episode9_002.mp4,11610,0:26:27,taliesin,Neutral,"[0.00019338434503879398, 4.560131492326036e-05, 0.0011104345321655273, 0.33059951663017273, 0.010666665621101856, 0.011371353641152382, 0.646013081073761]"
episode9_002.mp4,11610,0:26:27,sam,Neutral,"[0.3404621183872223, 0.0008743871585465968, 0.0034050908870995045, 0.01607004553079605, 0.014401806518435478, 0.006204033270478249, 0.6185824871063232]"
episode9_002.mp4,11610,0:26:27,travis,Neutral,"[0.00038988669984973967, 3.067847137572244e-05, 0.0035124639980494976, 0.0056850197724998, 0.003114964347332716, 0.0005473378114402294, 0.9867196679115295]"
episode9_002.mp4,11610,0:26:27,liam,Disgust,"[0.005112906917929649, 0.0005171656375750899, 0.7058493494987488, 0.18300889432430267, 0.018218273296952248, 0.07859744876623154, 0.008696016855537891]"
episode9_002.mp4,11610,0:26:27,laura,Neutral,"[0.0016024301294237375, 0.004249132238328457, 0.04189358279109001, 0.4172804653644562, 0.03150906041264534, 0.00442470470443368, 0.4990406036376953]"
episode9_002.mp4,11640,0:26:28,travis,Neutral,"[0.00018480147991795093, 6.755803769920021e-05, 0.002021313179284334, 0.032150864601135254, 0.0020185767207294703, 0.002920143073424697, 0.9606366753578186]"
episode9_002.mp4,11640,0:26:28,sam,Neutral,"[0.23022983968257904, 0.00028969859704375267, 0.001961332745850086, 0.2497904747724533, 0.010396173223853111, 0.003423815593123436, 0.5039087533950806]"
episode9_002.mp4,11640,0:26:28,liam,Neutral,"[0.009454520419239998, 2.2777720005251467e-05, 0.010341836139559746, 0.01641949824988842, 0.0008944835280999541, 0.00910042505711317, 0.9537664651870728]"
episode9_002.mp4,11640,0:26:28,taliesin,Happy,"[0.002484051277860999, 0.0006447917548939586, 0.00274586770683527, 0.5819841623306274, 0.1779993176460266, 0.03678096830844879, 0.1973607987165451]"
episode9_002.mp4,11640,0:26:28,matt,Neutral,"[0.0004643114807549864, 0.000427836348535493, 0.1292637437582016, 0.37251272797584534, 0.10900808870792389, 0.012364573776721954, 0.37595874071121216]"
episode9_002.mp4,11640,0:26:28,laura,Neutral,"[0.07103490829467773, 0.012405293062329292, 0.0012963413028046489, 0.44133156538009644, 0.027628326788544655, 0.003952697850763798, 0.44235095381736755]"
episode9_002.mp4,11670,0:26:29,liam,Happy,"[0.0004958994104526937, 0.00013499219494406134, 0.008042830973863602, 0.6290804147720337, 0.00346467737108469, 0.01266145333647728, 0.3461197316646576]"
episode9_002.mp4,11670,0:26:29,matt,Happy,"[0.0044459993951022625, 0.003059079870581627, 0.030575042590498924, 0.8925992250442505, 0.010626907460391521, 0.005467954557389021, 0.0532258041203022]"
