segment,frame_id,timestamp,speaker,emotion,scores
episode14_006.mp4,12720,1:07:04,ashley,Disgust,"[6.985860818531364e-05, 0.005050406791269779, 0.5955809950828552, 0.00030096975388005376, 0.26870042085647583, 0.12907183170318604, 0.0012255406472831964]"
episode14_006.mp4,12720,1:07:04,matt,Happy,"[0.000191933213500306, 0.0004976216005161405, 0.022339604794979095, 0.5028454661369324, 0.12345343828201294, 0.01837211847305298, 0.3322997987270355]"
episode14_006.mp4,12750,1:07:05,liam,Disgust,"[0.002422147197648883, 0.017999205738306046, 0.8605546951293945, 1.0021864909504075e-05, 0.0040020328015089035, 0.11484251171350479, 0.00016941795183811337]"
episode14_006.mp4,12750,1:07:05,ashley,Disgust,"[0.00011147549957968295, 0.010595561005175114, 0.5944198369979858, 0.00028622630634345114, 0.22070106863975525, 0.17316405475139618, 0.0007217542733997107]"
episode14_006.mp4,12750,1:07:05,matt,Surprise,"[0.44310900568962097, 0.17589665949344635, 0.2010355442762375, 0.0026925457641482353, 0.01566576398909092, 0.06215948984026909, 0.09944096207618713]"
episode14_006.mp4,12780,1:07:06,liam,Disgust,"[0.0019855229184031487, 0.01243402436375618, 0.9267956614494324, 6.578902230103267e-06, 0.001949602970853448, 0.056721337139606476, 0.0001073148159775883]"
episode14_006.mp4,12780,1:07:06,marisha,Disgust,"[0.006514312233775854, 0.0011620798613876104, 0.793933093547821, 0.002730722539126873, 0.04652222618460655, 0.08981189876794815, 0.0593256875872612]"
episode14_006.mp4,12780,1:07:06,matt,Neutral,"[0.1514085978269577, 0.0156476441770792, 0.16173896193504333, 0.051532454788684845, 0.046085067093372345, 0.014843134209513664, 0.5587441325187683]"
episode14_006.mp4,12810,1:07:07,liam,Disgust,"[0.0017845365218818188, 0.00850963406264782, 0.949536144733429, 8.334108315466437e-06, 0.001644312753342092, 0.03841817378997803, 9.885672625387087e-05]"
episode14_006.mp4,12810,1:07:07,marisha,Disgust,"[0.009807114489376545, 0.00040760452975519, 0.7463192939758301, 0.0006525028729811311, 0.048430074006319046, 0.18011772632598877, 0.014265687204897404]"
episode14_006.mp4,12810,1:07:07,matt,Neutral,"[4.6974510041764006e-05, 4.712482405011542e-05, 0.02315770834684372, 0.06174807250499725, 0.0037855789996683598, 0.004272328689694405, 0.9069422483444214]"
episode14_006.mp4,12840,1:07:08,liam,Disgust,"[0.0009529230883345008, 0.014252283610403538, 0.9040643572807312, 2.440620846755337e-05, 0.004211318213492632, 0.07621373236179352, 0.00028092943830415606]"
episode14_006.mp4,12840,1:07:08,marisha,Disgust,"[0.005031725857406855, 0.00040580760105513036, 0.9386840462684631, 0.00011805012763943523, 0.002844683825969696, 0.05019088089466095, 0.0027248961851000786]"
episode14_006.mp4,12840,1:07:08,matt,Neutral,"[0.00044050117139704525, 2.4769640731392428e-05, 0.005273089744150639, 0.19958090782165527, 0.02397213876247406, 0.002372829243540764, 0.7683357000350952]"
episode14_006.mp4,12870,1:07:09,liam,Disgust,"[0.0004109912260901183, 0.007023095153272152, 0.9475922584533691, 4.6567296521971e-05, 0.011372203007340431, 0.03272710368037224, 0.0008278223685920238]"
episode14_006.mp4,12870,1:07:09,matt,Neutral,"[0.0027200793847441673, 5.4544263548450544e-05, 0.01538868062198162, 0.01926654763519764, 0.024580975994467735, 0.00418571662157774, 0.933803379535675]"
episode14_006.mp4,12900,1:07:10,matt,Neutral,"[0.012583030387759209, 0.0007829602691344917, 0.2540305256843567, 0.003730554599314928, 0.04764227196574211, 0.1103101596236229, 0.5709205269813538]"
episode14_006.mp4,12930,1:07:11,liam,Disgust,"[0.0012835405068472028, 0.0021120787132531404, 0.8031782507896423, 8.883709961082786e-05, 0.010906319133937359, 0.18187735974788666, 0.000553580466657877]"
episode14_006.mp4,12930,1:07:11,matt,Neutral,"[0.0025832282844930887, 3.9425936847692356e-05, 0.01895824447274208, 0.02113438956439495, 0.028834527358412743, 0.0027542358729988337, 0.9256958961486816]"
episode14_006.mp4,12960,1:07:12,liam,Disgust,"[0.019412295892834663, 0.01815040409564972, 0.7550163865089417, 1.873423570941668e-05, 0.00143616390414536, 0.2058747261762619, 9.125927317654714e-05]"
episode14_006.mp4,12960,1:07:12,matt,Neutral,"[8.604539470979944e-05, 6.065511570341187e-06, 0.0014883625553920865, 0.006308837328106165, 0.003166136797517538, 0.0018381638219580054, 0.987106442451477]"
episode14_006.mp4,12960,1:07:12,ashley,Disgust,"[3.68572655133903e-05, 0.0006239828653633595, 0.5315085649490356, 0.0011731683043763041, 0.1583574414253235, 0.30047398805618286, 0.007826009765267372]"
episode14_006.mp4,12960,1:07:12,marisha,Disgust,"[0.017654716968536377, 0.0005501136765815318, 0.7612078785896301, 0.00020435340411495417, 0.008002771064639091, 0.21087431907653809, 0.0015058445278555155]"
episode14_006.mp4,12990,1:07:13,liam,Disgust,"[0.02567407861351967, 0.02599533461034298, 0.9226723909378052, 8.339967462234199e-05, 0.002177747432142496, 0.022380460053682327, 0.0010165198473259807]"
episode14_006.mp4,12990,1:07:13,matt,Neutral,"[0.0003190989373251796, 5.105047603137791e-05, 0.012559173628687859, 0.26981067657470703, 0.02780025638639927, 0.0044264644384384155, 0.6850332617759705]"
episode14_006.mp4,12990,1:07:13,marisha,Disgust,"[0.01198154129087925, 0.0003639170899987221, 0.8134342432022095, 0.0004833778366446495, 0.009118814021348953, 0.16140952706336975, 0.003208648879081011]"
episode14_006.mp4,13020,1:07:14,liam,Disgust,"[0.002095707692205906, 0.0079509811475873, 0.9333885908126831, 2.6754962163977325e-05, 0.002130381762981415, 0.05382027477025986, 0.000587264948990196]"
episode14_006.mp4,13020,1:07:14,matt,Neutral,"[0.00013895654410589486, 4.344666376709938e-05, 0.012620137073099613, 0.009464687667787075, 0.019417814910411835, 0.03305656835436821, 0.9252583980560303]"
episode14_006.mp4,13020,1:07:14,marisha,Sad,"[0.0057818652130663395, 0.0005702738999389112, 0.34493133425712585, 0.004344402812421322, 0.3670576512813568, 0.05235910415649414, 0.22495537996292114]"
episode14_006.mp4,13050,1:07:15,liam,Disgust,"[0.002995797898620367, 0.0053053321316838264, 0.5035357475280762, 0.0001136539431172423, 0.08508465439081192, 0.4012218415737152, 0.0017430161824449897]"
episode14_006.mp4,13050,1:07:15,matt,Neutral,"[0.02835148386657238, 0.004145624116063118, 0.17488494515419006, 0.011401883326470852, 0.2334117740392685, 0.23659873008728027, 0.31120556592941284]"
episode14_006.mp4,13080,1:07:16,ashley,Disgust,"[0.00014801963698118925, 0.0008700211765244603, 0.8099167346954346, 0.0003070056554861367, 0.014792036265134811, 0.16940900683403015, 0.004557161591947079]"
episode14_006.mp4,13080,1:07:16,liam,Disgust,"[0.0037532795686274767, 0.0036206517834216356, 0.7316761016845703, 4.067681948072277e-05, 0.009600064717233181, 0.25114503502845764, 0.00016420264728367329]"
episode14_006.mp4,13080,1:07:16,marisha,Neutral,"[0.003995652310550213, 0.00015599929611198604, 0.17765556275844574, 0.002107141772285104, 0.2543560564517975, 0.025590820237994194, 0.5361387729644775]"
episode14_006.mp4,13080,1:07:16,matt,Neutral,"[0.01425914280116558, 7.37918380764313e-05, 0.01556359138339758, 0.005725527182221413, 0.026642218232154846, 0.009435649961233139, 0.9283000826835632]"
episode14_006.mp4,13110,1:07:17,ashley,Angry,"[0.00014680545427836478, 0.0265781469643116, 0.181939959526062, 0.01048051193356514, 0.3758380115032196, 0.3984689712524414, 0.006547591183334589]"
episode14_006.mp4,13110,1:07:17,liam,Disgust,"[0.002734751906245947, 0.00505179213359952, 0.8063957095146179, 2.8606318664969876e-05, 0.008167681284248829, 0.17740735411643982, 0.00021405894949566573]"
episode14_006.mp4,13110,1:07:17,marisha,Disgust,"[0.0021090619266033173, 0.0002486458688508719, 0.8651360869407654, 0.00018094114784616977, 0.006240421906113625, 0.12433817237615585, 0.0017466505523771048]"
episode14_006.mp4,13110,1:07:17,matt,Neutral,"[0.004076896235346794, 0.00033845650614239275, 0.05448140949010849, 0.07609216123819351, 0.01621302217245102, 0.014338219538331032, 0.8344599604606628]"
episode14_006.mp4,13140,1:07:18,ashley,Sad,"[0.0001980300439754501, 0.012178524397313595, 0.32632073760032654, 0.0055765374563634396, 0.48818454146385193, 0.08244583010673523, 0.08509571105241776]"
episode14_006.mp4,13140,1:07:18,liam,Disgust,"[0.0028096812311559916, 0.005524523556232452, 0.7880792021751404, 3.769873728742823e-05, 0.005850748624652624, 0.19747290015220642, 0.0002252775157103315]"
episode14_006.mp4,13140,1:07:18,marisha,Disgust,"[0.0041747912764549255, 0.0003073435800615698, 0.8111681938171387, 0.0003925985947716981, 0.006637244950979948, 0.17549565434455872, 0.0018241930520161986]"
episode14_006.mp4,13170,1:07:19,marisha,Disgust,"[0.00650430703535676, 0.00022801909653935581, 0.7086711525917053, 0.000846406735945493, 0.025480441749095917, 0.2520260810852051, 0.006243482697755098]"
episode14_006.mp4,13170,1:07:19,liam,Disgust,"[0.0021402169950306416, 0.010869498364627361, 0.7538228034973145, 9.452259837416932e-05, 0.008831030689179897, 0.2237643450498581, 0.00047761615132912993]"
episode14_006.mp4,13170,1:07:19,matt,Disgust,"[0.028416410088539124, 0.010418221354484558, 0.5648790597915649, 0.0055023557506501675, 0.12714014947414398, 0.06443867087364197, 0.19920507073402405]"
episode14_006.mp4,13200,1:07:20,ashley,Disgust,"[4.8135410906979814e-05, 0.0007044291705824435, 0.40111854672431946, 0.0007356687565334141, 0.34578579664230347, 0.24970343708992004, 0.001904017641209066]"
episode14_006.mp4,13200,1:07:20,marisha,Disgust,"[0.010582693852484226, 0.000997741473838687, 0.8400640487670898, 0.0007003254140727222, 0.006039399653673172, 0.13766661286354065, 0.003949131350964308]"
episode14_006.mp4,13200,1:07:20,liam,Disgust,"[0.001886553131043911, 0.0031917516607791185, 0.886203408241272, 6.236437911866233e-05, 0.005819439422339201, 0.10183948278427124, 0.0009970157407224178]"
episode14_006.mp4,13200,1:07:20,matt,Neutral,"[0.0463840514421463, 0.0010369028896093369, 0.3303970992565155, 0.023781010881066322, 0.014559675939381123, 0.06105577200651169, 0.522785484790802]"
episode14_006.mp4,13230,1:07:21,ashley,Disgust,"[0.00013136272900737822, 0.0004643832508008927, 0.42385146021842957, 0.0007738411077298224, 0.2700556516647339, 0.28780537843704224, 0.016917910426855087]"
episode14_006.mp4,13230,1:07:21,marisha,Disgust,"[0.0045359181240201, 0.0005000151577405632, 0.8372460603713989, 0.0009601379279047251, 0.02382601425051689, 0.1252615600824356, 0.0076703219674527645]"
episode14_006.mp4,13230,1:07:21,matt,Happy,"[0.0021692763548344374, 0.0008766649989411235, 0.1306792050600052, 0.7542431354522705, 0.03383297100663185, 0.01610536128282547, 0.062093403190374374]"
episode14_006.mp4,13230,1:07:21,liam,Disgust,"[0.0008308757096529007, 8.240312308771536e-05, 0.5311474204063416, 0.00047556901699863374, 0.1598774790763855, 0.2438298612833023, 0.06375635415315628]"
episode14_006.mp4,13260,1:07:22,ashley,Disgust,"[0.0016711677890270948, 0.00012794196663890034, 0.6377213597297668, 0.0002442691766191274, 0.0034947427920997143, 0.133071169257164, 0.22366926074028015]"
episode14_006.mp4,13260,1:07:22,marisha,Neutral,"[0.001884360215626657, 6.605154339922592e-05, 0.09554073959589005, 0.006578468717634678, 0.3460870385169983, 0.012277171015739441, 0.5375661253929138]"
episode14_006.mp4,13260,1:07:22,liam,Angry,"[0.0017614637035876513, 0.003482121741399169, 0.33704495429992676, 0.0010357466526329517, 0.012912713922560215, 0.6401283740997314, 0.0036346567794680595]"
episode14_006.mp4,13260,1:07:22,matt,Happy,"[0.017535462975502014, 0.007734202314168215, 0.30135223269462585, 0.4911631643772125, 0.08345292508602142, 0.04074433445930481, 0.05801769718527794]"
episode14_006.mp4,13290,1:07:23,ashley,Happy,"[5.365442484617233e-05, 0.00026651236112229526, 0.05764662101864815, 0.797186017036438, 0.07608778774738312, 0.03338329866528511, 0.035376209765672684]"
episode14_006.mp4,13290,1:07:23,liam,Disgust,"[0.07056909054517746, 0.0004741376033052802, 0.4460279047489166, 0.0019918798934668303, 0.09308416396379471, 0.29871073365211487, 0.08914204686880112]"
episode14_006.mp4,13290,1:07:23,marisha,Disgust,"[0.004955874755978584, 0.0006523646879941225, 0.6829363107681274, 0.006595951970666647, 0.03701559826731682, 0.13326726853847504, 0.13457660377025604]"
episode14_006.mp4,13290,1:07:23,taliesin,Angry,"[0.006398043595254421, 0.0002858661173377186, 0.4440714120864868, 0.0003478789294604212, 0.01200752705335617, 0.5121696591377258, 0.024719540029764175]"
episode14_006.mp4,13290,1:07:23,matt,Happy,"[0.024732498452067375, 0.007164199370890856, 0.03975346311926842, 0.4407980740070343, 0.3849260210990906, 0.045443907380104065, 0.05718176066875458]"
episode14_006.mp4,13320,1:07:24,liam,Disgust,"[0.0013072892324998975, 0.00027216662419959903, 0.6626134514808655, 0.008063632063567638, 0.02164584770798683, 0.18347936868667603, 0.12261830270290375]"
episode14_006.mp4,13320,1:07:24,ashley,Neutral,"[0.0003717472427524626, 0.001257855910807848, 0.12100090831518173, 0.2307405173778534, 0.08751873672008514, 0.13429215550422668, 0.4248180389404297]"
episode14_006.mp4,13320,1:07:24,marisha,Disgust,"[0.001932407496497035, 0.00041160109685733914, 0.5905260443687439, 0.005383254960179329, 0.19948796927928925, 0.12112916260957718, 0.08112950623035431]"
episode14_006.mp4,13320,1:07:24,matt,Sad,"[0.030036069452762604, 0.0014853357570245862, 0.03506382927298546, 0.09166936576366425, 0.7065734267234802, 0.09804017841815948, 0.03713180124759674]"
episode14_006.mp4,13350,1:07:25,marisha,Disgust,"[0.010773574002087116, 0.004257289692759514, 0.49469900131225586, 0.0025882467161864042, 0.04268329218029976, 0.4309024512767792, 0.014096083119511604]"
episode14_006.mp4,13350,1:07:25,liam,Angry,"[0.002252400852739811, 0.00020401841902639717, 0.07707042247056961, 0.0003913051914423704, 0.02201223000884056, 0.8941391706466675, 0.003930525854229927]"
episode14_006.mp4,13350,1:07:25,matt,Sad,"[0.03855031356215477, 0.0017912406474351883, 0.0726301521062851, 0.06687679141759872, 0.5847309827804565, 0.1728232353925705, 0.06259727478027344]"
episode14_006.mp4,13380,1:07:26,liam,Disgust,"[0.007997129112482071, 9.791707270778716e-05, 0.7526804208755493, 0.0003880808362737298, 0.00952555239200592, 0.07304329425096512, 0.15626758337020874]"
episode14_006.mp4,13380,1:07:26,taliesin,Neutral,"[0.0005551038775593042, 1.4961386114009656e-05, 0.018145402893424034, 0.0014090097974985838, 0.018275514245033264, 0.02097156271338463, 0.9406285285949707]"
episode14_006.mp4,13380,1:07:26,ashley,Disgust,"[0.000587637594435364, 0.013313965871930122, 0.31576043367385864, 0.08782295882701874, 0.2617645263671875, 0.272701233625412, 0.048049211502075195]"
episode14_006.mp4,13380,1:07:26,matt,Sad,"[0.05884484946727753, 0.0018708269344642758, 0.10293343663215637, 0.04546491056680679, 0.5000265836715698, 0.2233762890100479, 0.06748316437005997]"
episode14_006.mp4,13410,1:07:27,marisha,Disgust,"[0.0006993139395490289, 0.0005026949220336974, 0.601587176322937, 0.053584497421979904, 0.016787465661764145, 0.06871116906404495, 0.2581276595592499]"
episode14_006.mp4,13410,1:07:27,taliesin,Neutral,"[0.0016378209693357348, 2.3324770154431462e-05, 0.07154275476932526, 0.0056120408698916435, 0.014751202426850796, 0.0851118341088295, 0.8213210105895996]"
episode14_006.mp4,13410,1:07:27,liam,Disgust,"[0.0007224231376312673, 0.0005210045492276549, 0.5810566544532776, 7.995725172804669e-05, 0.0058418759144842625, 0.4004210829734802, 0.011357010342180729]"
episode14_006.mp4,13410,1:07:27,ashley,Sad,"[0.00028099602786824107, 0.009877181611955166, 0.2717156708240509, 0.0787045806646347, 0.3347034752368927, 0.2767215967178345, 0.027996473014354706]"
episode14_006.mp4,13410,1:07:27,matt,Sad,"[0.05256577581167221, 0.0012621937785297632, 0.14754103124141693, 0.03528903052210808, 0.42464664578437805, 0.26315587759017944, 0.07553945481777191]"
episode14_006.mp4,13440,1:07:28,marisha,Disgust,"[0.000943700026255101, 0.0001071420920197852, 0.36589130759239197, 0.006713271141052246, 0.1403493583202362, 0.13112778961658478, 0.3548673987388611]"
episode14_006.mp4,13440,1:07:28,taliesin,Neutral,"[0.0029959597159177065, 2.057152596535161e-05, 0.13293777406215668, 0.01620335504412651, 0.03786648437380791, 0.028354696929454803, 0.7816210985183716]"
episode14_006.mp4,13440,1:07:28,ashley,Angry,"[0.0003393530787434429, 0.006506134755909443, 0.16153472661972046, 0.06326423585414886, 0.27522870898246765, 0.47522613406181335, 0.01790069229900837]"
episode14_006.mp4,13440,1:07:28,liam,Angry,"[0.007148146629333496, 0.0006101825274527073, 0.47612908482551575, 6.074278280721046e-05, 0.014347427524626255, 0.49567416310310364, 0.006030193995684385]"
episode14_006.mp4,13440,1:07:28,matt,Sad,"[0.026378516107797623, 0.0013077639741823077, 0.17375342547893524, 0.11711908131837845, 0.38802778720855713, 0.1279025673866272, 0.16551080346107483]"
episode14_006.mp4,13470,1:07:29,liam,Disgust,"[0.007741761859506369, 0.00544700725004077, 0.3768748641014099, 0.001320849172770977, 0.26055455207824707, 0.30864349007606506, 0.039417482912540436]"
episode14_006.mp4,13470,1:07:29,taliesin,Neutral,"[0.0033688931725919247, 0.00017319750622846186, 0.17027975618839264, 0.023383963853120804, 0.16637076437473297, 0.0398981012403965, 0.5965253710746765]"
episode14_006.mp4,13470,1:07:29,marisha,Disgust,"[0.0035178251564502716, 0.0003664773248601705, 0.42705681920051575, 0.003834117203950882, 0.15921355783939362, 0.280261754989624, 0.12574949860572815]"
episode14_006.mp4,13470,1:07:29,matt,Sad,"[0.005923806224018335, 0.001149106421507895, 0.2373175323009491, 0.08482615649700165, 0.27140480279922485, 0.1312175840139389, 0.26816099882125854]"
episode14_006.mp4,13500,1:07:30,liam,Disgust,"[0.003325733821839094, 0.010412351228296757, 0.47371983528137207, 9.45551655604504e-05, 0.06699227541685104, 0.4409117102622986, 0.004543527029454708]"
episode14_006.mp4,13500,1:07:30,taliesin,Neutral,"[0.003600999480113387, 0.0002815519692376256, 0.2661574184894562, 0.014457760378718376, 0.11699220538139343, 0.056160926818847656, 0.5423491597175598]"
