segment,frame_id,timestamp,speaker,emotion,scores
episode19_002.mp4,3090,0:21:43,matt,Angry,"[0.05537162721157074, 0.0033828893210738897, 0.08440081775188446, 0.009232975542545319, 0.0007629444007761776, 0.8148468732833862, 0.03200182318687439]"
episode19_002.mp4,3120,0:21:44,sam,Happy,"[0.00129237852524966, 4.2837033106479794e-05, 0.0430668368935585, 0.9260030388832092, 0.007395363878458738, 0.007036474067717791, 0.015163111500442028]"
episode19_002.mp4,3120,0:21:44,matt,Neutral,"[0.00037985475501045585, 8.496397640556097e-06, 0.00015143644122872502, 0.04591982439160347, 0.0008744277874939144, 0.0018367927987128496, 0.9508290886878967]"
episode19_002.mp4,3120,0:21:44,taliesin,Happy,"[0.00050091597950086, 0.0001158731320174411, 0.0005069226608611643, 0.9248747229576111, 0.006055090110749006, 0.00993108469992876, 0.058015335351228714]"
episode19_002.mp4,3150,0:21:45,laura,Surprise,"[0.9242319464683533, 0.001151199103333056, 0.0030237953178584576, 0.0243680477142334, 6.875070539535955e-05, 0.0002306952083017677, 0.046925581991672516]"
episode19_002.mp4,3150,0:21:45,sam,Neutral,"[0.0008094350923784077, 5.904524732613936e-05, 0.03665708377957344, 0.34901881217956543, 0.006222448777407408, 0.03884197026491165, 0.5683912634849548]"
episode19_002.mp4,3150,0:21:45,taliesin,Happy,"[0.000649486668407917, 0.00016461987979710102, 0.001278102514334023, 0.8616319298744202, 0.010512101463973522, 0.016218164935708046, 0.10954566299915314]"
episode19_002.mp4,3150,0:21:45,matt,Neutral,"[0.00016401147877331823, 1.856804192357231e-05, 0.05065891146659851, 0.02107824943959713, 0.0014796048635616899, 0.01645047776401043, 0.9101501107215881]"
episode19_002.mp4,3180,0:21:46,sam,Happy,"[0.00011571346840355545, 9.813803444558289e-06, 0.021961312741041183, 0.864418625831604, 0.002053078031167388, 0.0035903635434806347, 0.10785113275051117]"
episode19_002.mp4,3180,0:21:46,laura,Neutral,"[0.2014526128768921, 0.0002981045690830797, 0.0009531189571134746, 0.12492814660072327, 0.0014437319478020072, 0.0003932127438019961, 0.6705310344696045]"
episode19_002.mp4,3180,0:21:46,taliesin,Happy,"[0.0024411368649452925, 0.0024822172708809376, 0.004101768136024475, 0.7520478963851929, 0.019218092784285545, 0.061998218297958374, 0.15771062672138214]"
episode19_002.mp4,3180,0:21:46,matt,Disgust,"[3.840136923827231e-05, 0.00012287161371205002, 0.8162160515785217, 0.007053615991026163, 0.000924925203435123, 0.17409805953502655, 0.0015460234135389328]"
episode19_002.mp4,3210,0:21:47,laura,Happy,"[0.0009758627857081592, 0.002307149348780513, 0.0029718356672674417, 0.5152698159217834, 0.014801247976720333, 0.0008596958941780031, 0.4628143906593323]"
episode19_002.mp4,3210,0:21:47,sam,Happy,"[0.00017337908502668142, 3.6431130865821615e-05, 0.028066592290997505, 0.8612241148948669, 0.004207829479128122, 0.006731875240802765, 0.09955970197916031]"
episode19_002.mp4,3210,0:21:47,taliesin,Happy,"[0.0006188494735397398, 0.000505562056787312, 0.003634342458099127, 0.8986557126045227, 0.014603775925934315, 0.009185491129755974, 0.07279624789953232]"
episode19_002.mp4,3210,0:21:47,matt,Neutral,"[0.00023692760441917926, 3.893876782967709e-05, 0.02701232209801674, 0.04435303807258606, 0.0017081400146707892, 0.006478232331573963, 0.920172393321991]"
episode19_002.mp4,3240,0:21:48,laura,Neutral,"[0.037355657666921616, 0.003388333134353161, 0.0036228972021490335, 0.2801646590232849, 0.006680135149508715, 0.0015286715934053063, 0.667259693145752]"
episode19_002.mp4,3240,0:21:48,sam,Happy,"[0.0001575710775796324, 3.304828715045005e-05, 0.02921520732343197, 0.8323423862457275, 0.0031621570233255625, 0.010372641496360302, 0.12471700459718704]"
episode19_002.mp4,3240,0:21:48,taliesin,Happy,"[0.0021593021228909492, 0.001316363224759698, 0.0024010748602449894, 0.8974409103393555, 0.020602485164999962, 0.019386446103453636, 0.05669345334172249]"
episode19_002.mp4,3240,0:21:48,matt,Neutral,"[0.006866220384836197, 2.52248537435662e-06, 0.0011652548564597964, 0.010882899165153503, 0.00039406755240634084, 0.0032189078629016876, 0.9774701595306396]"
episode19_002.mp4,3270,0:21:49,laura,Happy,"[0.0016397269209846854, 0.0012132967822253704, 0.0012125126086175442, 0.5707511901855469, 0.005006296094506979, 0.00016985065303742886, 0.4200070798397064]"
episode19_002.mp4,3270,0:21:49,sam,Happy,"[7.795571582391858e-05, 4.680651181843132e-05, 0.07904451340436935, 0.7947475910186768, 0.004067008383572102, 0.013981862924993038, 0.10803424566984177]"
episode19_002.mp4,3270,0:21:49,taliesin,Happy,"[0.0015486927004531026, 0.0011197731364518404, 0.004605389200150967, 0.777105450630188, 0.01945541985332966, 0.04097220301628113, 0.1551930010318756]"
episode19_002.mp4,3270,0:21:49,matt,Neutral,"[0.27255645394325256, 0.00012878513371106237, 0.003709641518071294, 0.0038711552042514086, 0.006678606383502483, 0.03354202210903168, 0.6795132756233215]"
episode19_002.mp4,3300,0:21:50,laura,Neutral,"[0.10649573057889938, 0.00027312824386171997, 0.0015312713803723454, 0.0753401666879654, 0.0010964730754494667, 0.001375968917272985, 0.8138872385025024]"
episode19_002.mp4,3300,0:21:50,taliesin,Happy,"[0.0025314476806670427, 0.0005552354850806296, 0.011195260100066662, 0.4856232702732086, 0.012014833278954029, 0.01961926557123661, 0.46846070885658264]"
episode19_002.mp4,3300,0:21:50,sam,Happy,"[0.00013486020907294005, 8.907130541047081e-05, 0.13331319391727448, 0.7048271894454956, 0.005277061369270086, 0.0124345812946558, 0.14392401278018951]"
episode19_002.mp4,3300,0:21:50,matt,Neutral,"[0.004866947885602713, 5.643120312015526e-05, 0.018906207755208015, 0.37527281045913696, 0.0006042415043339133, 0.010975783690810204, 0.5893176794052124]"
episode19_002.mp4,3330,0:21:51,laura,Surprise,"[0.9834200143814087, 7.638616921212815e-07, 0.00032552031916566193, 0.0008131859940476716, 2.0970599052816397e-06, 4.653367432183586e-05, 0.015391933731734753]"
episode19_002.mp4,3330,0:21:51,taliesin,Happy,"[0.0009826130699366331, 0.0006325743161141872, 0.006128279492259026, 0.7355822324752808, 0.010909857228398323, 0.018309440463781357, 0.2274550199508667]"
episode19_002.mp4,3330,0:21:51,matt,Neutral,"[3.170984928146936e-05, 1.8208460460300557e-05, 0.010818462818861008, 0.02143455483019352, 0.006554931402206421, 0.0019872011616826057, 0.9591549634933472]"
episode19_002.mp4,3330,0:21:51,sam,Happy,"[9.751770267030224e-05, 5.2297869842732325e-05, 0.06048652529716492, 0.6656310558319092, 0.005192454904317856, 0.012369907461106777, 0.25617024302482605]"
episode19_002.mp4,3360,0:21:52,laura,Surprise,"[0.9958576560020447, 7.770530032757961e-07, 0.00010029055556515232, 0.00018559310410637408, 2.145798816854949e-06, 6.860975554445758e-05, 0.0037848828360438347]"
episode19_002.mp4,3360,0:21:52,taliesin,Happy,"[0.001705058617517352, 0.000821469584479928, 0.012843691743910313, 0.6756442189216614, 0.011117822490632534, 0.029076850041747093, 0.2687909007072449]"
episode19_002.mp4,3360,0:21:52,sam,Neutral,"[0.003531975205987692, 0.0012352935736998916, 0.01155751571059227, 0.12536565959453583, 0.0043233600445091724, 0.006278539542108774, 0.8477076292037964]"
episode19_002.mp4,3360,0:21:52,matt,Surprise,"[0.9711124300956726, 0.003534519812092185, 0.0010818977607414126, 0.00035489845322445035, 5.4685639042872936e-05, 0.001985479611903429, 0.02187618613243103]"
episode19_002.mp4,3390,0:21:53,matt,Angry,"[0.287453830242157, 0.0006456160335801542, 0.2625047266483307, 0.0002257610613014549, 0.0013523256639018655, 0.3356083929538727, 0.11220940202474594]"
episode19_002.mp4,3390,0:21:53,taliesin,Happy,"[0.001354522886686027, 0.001125355833210051, 0.01366426981985569, 0.6769828200340271, 0.013311709277331829, 0.01920635625720024, 0.2743549346923828]"
episode19_002.mp4,3390,0:21:53,laura,Surprise,"[0.995675265789032, 7.607469569848035e-07, 0.00011488656309666112, 0.00011015161726390943, 1.9065080323343864e-06, 5.637267531710677e-05, 0.004040705505758524]"
episode19_002.mp4,3390,0:21:53,sam,Neutral,"[0.008055842481553555, 0.011691257357597351, 0.012777668423950672, 0.019342169165611267, 0.011443199589848518, 0.011989991180598736, 0.9246998429298401]"
episode19_002.mp4,3420,0:21:54,taliesin,Happy,"[0.005738282110542059, 0.002048877766355872, 0.011905009858310223, 0.6314727067947388, 0.021099761128425598, 0.051481038331985474, 0.2762543261051178]"
episode19_002.mp4,3420,0:21:54,sam,Surprise,"[0.9921603798866272, 6.611248682020232e-05, 0.00016961313667707145, 0.00016156653873622417, 5.498385235114256e-06, 0.007030556909739971, 0.00040624081157147884]"
episode19_002.mp4,3450,0:21:55,taliesin,Neutral,"[0.01770954392850399, 0.0023826132528483868, 0.019053947180509567, 0.19898802042007446, 0.0045321607030928135, 0.07434705644845963, 0.6829866766929626]"
episode19_002.mp4,3450,0:21:55,sam,Surprise,"[0.9905824661254883, 6.571489939233288e-05, 8.436953066848218e-05, 0.00014383393863681704, 4.454703230294399e-06, 0.008872384205460548, 0.0002467684680595994]"
episode19_002.mp4,3450,0:21:55,matt,Surprise,"[0.719694197177887, 6.985167419770733e-05, 0.0007100888178683817, 0.02431381680071354, 0.0047177704982459545, 0.026508748531341553, 0.223985493183136]"
episode19_002.mp4,3480,0:21:56,taliesin,Neutral,"[0.0076511455699801445, 0.000920511141885072, 0.03962786868214607, 0.10524974018335342, 0.01309265661984682, 0.08496244251728058, 0.7484956383705139]"
episode19_002.mp4,3480,0:21:56,sam,Surprise,"[0.9899699091911316, 1.5318386431317776e-05, 0.0001626697339816019, 0.00020504690473899245, 3.04243417303951e-06, 0.00839989073574543, 0.0012440062128007412]"
episode19_002.mp4,3480,0:21:56,matt,Happy,"[0.05764415115118027, 1.7865628251456656e-05, 0.00030290413997136056, 0.9037147164344788, 0.002475146437063813, 0.018730903044342995, 0.01711435057222843]"
episode19_002.mp4,3480,0:21:56,laura,Surprise,"[0.9980348944664001, 7.722437658230774e-07, 4.982738755643368e-05, 0.00017324737564194947, 2.368487230341998e-06, 2.2815685952082276e-05, 0.0017161424038931727]"
episode19_002.mp4,3510,0:21:57,sam,Surprise,"[0.9964674711227417, 7.840005309844855e-06, 8.155010436894372e-05, 0.0002538390690460801, 1.2627691603483981e-06, 0.0018147971713915467, 0.001373237930238247]"
episode19_002.mp4,3510,0:21:57,taliesin,Neutral,"[0.016692712903022766, 0.00045273592695593834, 0.018041351810097694, 0.007012268994003534, 0.022155562415719032, 0.1218300312757492, 0.8138152956962585]"
episode19_002.mp4,3540,0:21:58,sam,Surprise,"[0.9928175210952759, 4.0707975131226704e-05, 0.00016875093569979072, 0.0008007028372958302, 9.782266715774313e-06, 0.0023054492194205523, 0.003857032861560583]"
episode19_002.mp4,3540,0:21:58,matt,Happy,"[0.002424943959340453, 0.0015511317178606987, 0.07104246318340302, 0.7263020873069763, 0.001325344666838646, 0.044895369559526443, 0.15245863795280457]"
episode19_002.mp4,3540,0:21:58,taliesin,Happy,"[0.0008866741554811597, 0.00023172439250629395, 0.0017783852526918054, 0.5154961347579956, 0.15719018876552582, 0.032928165048360825, 0.2914887070655823]"
episode19_002.mp4,3570,0:21:59,matt,Neutral,"[0.1950540691614151, 0.0005904279532842338, 0.011289313435554504, 0.0016690330812707543, 0.0011235662968829274, 0.022685978561639786, 0.7675876021385193]"
episode19_002.mp4,3570,0:21:59,sam,Surprise,"[0.9967517852783203, 1.6925774616538547e-05, 0.00012756881187669933, 0.000396721123252064, 1.2384620049488149e-06, 0.0007930693682283163, 0.0019126856932416558]"
episode19_002.mp4,3570,0:21:59,laura,Surprise,"[0.997088611125946, 9.019935305332183e-07, 0.00011439648369560018, 0.00041129294550046325, 1.8364447669227957e-06, 3.059051596210338e-05, 0.0023524793796241283]"
episode19_002.mp4,3570,0:21:59,taliesin,Angry,"[0.051304321736097336, 0.0026244856417179108, 0.051012951880693436, 0.02833198569715023, 0.109756238758564, 0.5151273012161255, 0.24184270203113556]"
episode19_002.mp4,3600,0:22:00,sam,Surprise,"[0.9883252382278442, 8.682467864673526e-07, 2.115809911629185e-05, 0.00037183251697570086, 7.071258096402744e-06, 0.00022204784909263253, 0.011051840148866177]"
episode19_002.mp4,3600,0:22:00,matt,Neutral,"[0.0003435999678913504, 4.305085531086661e-05, 0.0617854930460453, 0.003920459188520908, 0.17195457220077515, 0.020876994356513023, 0.7410758137702942]"
episode19_002.mp4,3600,0:22:00,laura,Surprise,"[0.9984351992607117, 8.061343237386609e-07, 4.967079803464003e-05, 0.0005160312866792083, 1.2637287909456063e-06, 2.7391084586270154e-05, 0.000969654240179807]"
episode19_002.mp4,3600,0:22:00,taliesin,Neutral,"[0.010812063701450825, 0.0004510709550231695, 0.040469616651535034, 0.06200174614787102, 0.21882270276546478, 0.19644299149513245, 0.4709997773170471]"
episode19_002.mp4,3630,0:22:01,sam,Surprise,"[0.9719015955924988, 3.0717851586814504e-06, 2.747572034422774e-05, 0.0011889796005561948, 5.443474947242066e-06, 0.0002428334701107815, 0.0266305860131979]"
episode19_002.mp4,3630,0:22:01,matt,Neutral,"[0.0030236036982387304, 3.7660916859749705e-05, 0.05245298147201538, 0.17154130339622498, 0.0016491307178512216, 0.06099115312099457, 0.7103041410446167]"
episode19_002.mp4,3630,0:22:01,taliesin,Neutral,"[0.004349573981016874, 0.00028026252402924, 0.02298801951110363, 0.07645642757415771, 0.14594024419784546, 0.1277547925710678, 0.6222306489944458]"
episode19_002.mp4,3660,0:22:02,sam,Surprise,"[0.9939504861831665, 2.938973238997278e-06, 3.4340213460382074e-05, 0.0005982796428725123, 4.229550995660247e-06, 0.000160464653163217, 0.005249279551208019]"
episode19_002.mp4,3660,0:22:02,matt,Surprise,"[0.9905782341957092, 2.451715772622265e-06, 3.112845297437161e-05, 0.002172342501580715, 1.1262018233537674e-05, 0.0007689191261306405, 0.006435676943510771]"
episode19_002.mp4,3690,0:22:03,matt,Neutral,"[0.0006896138656884432, 0.0006599012413062155, 0.08703672140836716, 0.06884203106164932, 0.0018790592439472675, 0.0032590916380286217, 0.8376336693763733]"
episode19_002.mp4,3690,0:22:03,sam,Surprise,"[0.6763607859611511, 2.7275083994027227e-05, 0.0013622288824990392, 0.05314185842871666, 0.00015470375365111977, 0.004037388600409031, 0.2649156451225281]"
episode19_002.mp4,3690,0:22:03,laura,Surprise,"[0.9994055032730103, 9.243649401469156e-07, 2.881764703488443e-05, 6.880475848447531e-05, 7.281410603354743e-07, 3.106097938143648e-05, 0.0004641735868062824]"
episode19_002.mp4,3720,0:22:04,matt,Disgust,"[0.09675806015729904, 0.034310489892959595, 0.6632840633392334, 0.033936213701963425, 0.004233608487993479, 0.04968838766217232, 0.11778917908668518]"
episode19_002.mp4,3720,0:22:04,sam,Surprise,"[0.9558250308036804, 6.506796580652008e-06, 0.00011101528070867062, 0.0066730547696352005, 2.962349208246451e-05, 0.0011810333235189319, 0.036173753440380096]"
episode19_002.mp4,3750,0:22:05,matt,Neutral,"[0.3622690737247467, 8.328508556587622e-05, 0.009441137313842773, 0.0052553629502654076, 0.0010759790893644094, 0.011757533997297287, 0.6101176142692566]"
episode19_002.mp4,3750,0:22:05,sam,Surprise,"[0.8973219394683838, 1.1428410289227031e-05, 0.00029916089260950685, 0.014109829440712929, 6.0689264500979334e-05, 0.0015893029049038887, 0.0866076871752739]"
episode19_002.mp4,3750,0:22:05,taliesin,Neutral,"[0.0016924797091633081, 0.0005787479458376765, 0.01349507924169302, 0.0054496219381690025, 0.04032072797417641, 0.0226916391402483, 0.9157717227935791]"
episode19_002.mp4,3780,0:22:06,sam,Surprise,"[0.9777730107307434, 5.0445200940885115e-06, 5.6480457715224475e-05, 0.002427545376121998, 2.110975401592441e-05, 0.0011432468891143799, 0.018573636189103127]"
episode19_002.mp4,3780,0:22:06,matt,Neutral,"[0.00587987806648016, 4.1942101233871654e-05, 0.0065618776716291904, 0.008055322803556919, 0.0010762602323666215, 0.001689105643890798, 0.9766955971717834]"
episode19_002.mp4,3810,0:22:07,sam,Surprise,"[0.9814855456352234, 8.351230462722015e-06, 3.804443622357212e-05, 0.0033192557748407125, 9.661560397944413e-06, 0.0030245205853134394, 0.012114545330405235]"
episode19_002.mp4,3840,0:22:08,sam,Surprise,"[0.924508273601532, 1.6279493138426915e-05, 0.00018672157602850348, 0.01663295365869999, 3.2808758987812325e-05, 0.005057854112237692, 0.05356505885720253]"
episode19_002.mp4,3840,0:22:08,matt,Neutral,"[0.07371562719345093, 6.207962724147364e-05, 0.004412831738591194, 0.2590111196041107, 0.0018137396546080709, 0.004409939516335726, 0.656574547290802]"
episode19_002.mp4,3870,0:22:09,sam,Surprise,"[0.9889728426933289, 9.800031875784043e-06, 5.073579814052209e-05, 0.0028369775973260403, 4.869393706030678e-06, 0.0009012332884594798, 0.007223547901958227]"
episode19_002.mp4,3870,0:22:09,matt,Surprise,"[0.5839951038360596, 0.000702613266184926, 0.0013883525971323252, 0.021563652902841568, 0.000920145190320909, 0.001396993757225573, 0.39003318548202515]"
episode19_002.mp4,3870,0:22:09,taliesin,Neutral,"[0.010436412878334522, 0.005458889529109001, 0.21612131595611572, 0.0002707359381020069, 0.005280263256281614, 0.023271000012755394, 0.7391613125801086]"
episode19_002.mp4,3900,0:22:10,sam,Surprise,"[0.9782091379165649, 1.2737138604279608e-05, 8.09409175417386e-05, 0.005864037200808525, 2.5142235244857147e-05, 0.0014378330670297146, 0.014370148070156574]"
episode19_002.mp4,3900,0:22:10,matt,Happy,"[0.0179815124720335, 0.004589916206896305, 0.008252435363829136, 0.8698654770851135, 0.0033117991406470537, 0.0019126456463709474, 0.09408614784479141]"
episode19_002.mp4,3900,0:22:10,taliesin,Neutral,"[0.016504906117916107, 0.0029015354812145233, 0.13075433671474457, 0.0002293681027367711, 0.0023785033263266087, 0.035203516483306885, 0.8120278120040894]"
episode19_002.mp4,3930,0:22:11,sam,Surprise,"[0.9238123893737793, 3.325327634229325e-05, 0.0001695809478405863, 0.018733683973550797, 4.243832154315896e-05, 0.005243377294391394, 0.05196526274085045]"
episode19_002.mp4,3930,0:22:11,matt,Happy,"[0.0001803972409106791, 1.4166044820740353e-05, 0.0007866887608543038, 0.7485523819923401, 0.0008281180053018034, 0.0022595669142901897, 0.24737873673439026]"
episode19_002.mp4,3930,0:22:11,taliesin,Neutral,"[0.010428653098642826, 0.002018344821408391, 0.14136020839214325, 0.00017797549662645906, 0.0009650943102315068, 0.01806044392287731, 0.8269892930984497]"
