segment,frame_id,timestamp,speaker,emotion,scores
episode2_001.mp4,5220,0:12:56,matt,Sad,"[0.007555443327873945, 0.004249450750648975, 0.2862355411052704, 0.0003706773859448731, 0.5797203779220581, 0.09612612426280975, 0.025742366909980774]"
episode2_001.mp4,5250,0:12:57,travis,Happy,"[5.204264016356319e-05, 0.0018469326896592975, 0.001402798225171864, 0.9454500675201416, 0.0007766945636831224, 0.000596282712649554, 0.049875155091285706]"
episode2_001.mp4,5250,0:12:57,liam,Happy,"[4.32266024290584e-05, 0.0001893005974125117, 0.0013928982662037015, 0.9861546158790588, 0.0013393557164818048, 0.00217923941090703, 0.00870135985314846]"
episode2_001.mp4,5250,0:12:57,marisha,Happy,"[3.5223787563154474e-05, 5.463655270432355e-06, 0.00443581398576498, 0.9723839163780212, 0.00016632137703709304, 0.0003963186463806778, 0.02257692813873291]"
episode2_001.mp4,5250,0:12:57,matt,Disgust,"[0.008320719003677368, 0.0018038501730188727, 0.5237105488777161, 0.00026460393564775586, 0.24583160877227783, 0.09898725897073746, 0.12108145654201508]"
episode2_001.mp4,5280,0:12:58,travis,Happy,"[6.429712811950594e-05, 3.897721035173163e-05, 0.00027481006691232324, 0.9871882200241089, 0.001710911630652845, 0.00048449920723214746, 0.01023831870406866]"
episode2_001.mp4,5280,0:12:58,liam,Happy,"[2.831237725331448e-05, 8.184554462786764e-05, 0.002411037450656295, 0.9814444780349731, 0.00293475529178977, 0.006074181757867336, 0.007025407161563635]"
episode2_001.mp4,5280,0:12:58,marisha,Happy,"[2.3989987312234007e-05, 0.0012724916450679302, 0.008634363301098347, 0.9516209363937378, 0.001719499472528696, 0.0019743971060961485, 0.034754227846860886]"
episode2_001.mp4,5280,0:12:58,matt,Disgust,"[0.00493133720010519, 0.0009993689600378275, 0.6268637180328369, 0.0003333915083203465, 0.2210664302110672, 0.062365416437387466, 0.08344036340713501]"
episode2_001.mp4,5310,0:12:59,laura,Happy,"[1.5491121303057298e-05, 2.2841266400064342e-05, 0.0013221234548836946, 0.9951987862586975, 0.0011661862954497337, 0.001995926722884178, 0.0002786951663438231]"
episode2_001.mp4,5310,0:12:59,travis,Happy,"[1.7693926565698348e-05, 2.9490087399608456e-05, 0.0022478331811726093, 0.9048157334327698, 0.0009291963651776314, 0.00040474525303579867, 0.09155529737472534]"
episode2_001.mp4,5310,0:12:59,sam,Happy,"[0.004224249627441168, 0.0033136552665382624, 0.0011638653231784701, 0.9643296599388123, 0.00038836064049974084, 0.0017513768980279565, 0.024828873574733734]"
episode2_001.mp4,5310,0:12:59,marisha,Happy,"[3.305002974229865e-05, 1.3712796317122411e-05, 0.0006211321451701224, 0.9973986148834229, 0.000431136111728847, 0.00036647304659709334, 0.0011357803596183658]"
episode2_001.mp4,5310,0:12:59,matt,Disgust,"[0.0051703075878322124, 0.0014260547468438745, 0.544076681137085, 0.0004832852282561362, 0.31499436497688293, 0.055938251316547394, 0.07791104912757874]"
episode2_001.mp4,5340,0:13:00,liam,Happy,"[6.262045644689351e-05, 3.5957127693109214e-05, 0.0008543963194824755, 0.9900143146514893, 0.0017586033791303635, 0.002016314072534442, 0.005257901269942522]"
episode2_001.mp4,5340,0:13:00,travis,Happy,"[7.440389163093641e-05, 0.0007091335719451308, 0.06807814538478851, 0.6241492033004761, 0.00406514760106802, 0.004347687587141991, 0.2985762059688568]"
episode2_001.mp4,5340,0:13:00,laura,Happy,"[3.536314397933893e-05, 9.279597725253552e-05, 0.0034653358161449432, 0.9924349188804626, 0.0020013637840747833, 0.0007415947620756924, 0.0012285113334655762]"
episode2_001.mp4,5340,0:13:00,marisha,Happy,"[0.00010026346717495471, 4.872077261097729e-05, 0.0015407975297421217, 0.9808463454246521, 0.0006980499601922929, 0.0005326870013959706, 0.016233183443546295]"
episode2_001.mp4,5340,0:13:00,matt,Disgust,"[0.006199915427714586, 0.001775027601979673, 0.5888984203338623, 0.0004932323354296386, 0.21114972233772278, 0.061544232070446014, 0.12993940711021423]"
episode2_001.mp4,5370,0:13:01,liam,Happy,"[0.00019330142822582275, 0.00012899216380901635, 0.004672359209507704, 0.9726890921592712, 0.00231424649246037, 0.004478309769183397, 0.015523690730333328]"
episode2_001.mp4,5370,0:13:01,sam,Happy,"[0.0038523839320987463, 0.0007874922011978924, 0.0009135382133536041, 0.9576653242111206, 0.0003918063302990049, 0.001172734540887177, 0.03521673381328583]"
episode2_001.mp4,5370,0:13:01,travis,Neutral,"[6.70763329253532e-05, 0.0007913422887213528, 0.01808255910873413, 0.30883437395095825, 0.0014782301150262356, 0.0048207673244178295, 0.6659256815910339]"
episode2_001.mp4,5370,0:13:01,laura,Happy,"[0.00031323099392466247, 0.000469838036224246, 0.00037584261735901237, 0.9857690930366516, 0.0013772179372608662, 0.0029140636324882507, 0.008780689910054207]"
episode2_001.mp4,5370,0:13:01,matt,Disgust,"[0.0057790447026491165, 0.001192810363136232, 0.6810246109962463, 0.00032501856912858784, 0.20390474796295166, 0.04167880490422249, 0.06609496474266052]"
episode2_001.mp4,5400,0:13:02,liam,Happy,"[0.0002592212113086134, 9.087310172617435e-05, 0.013266408815979958, 0.5623723268508911, 0.004248376004397869, 0.03823629766702652, 0.38152649998664856]"
episode2_001.mp4,5400,0:13:02,laura,Happy,"[0.000512547034304589, 9.966508514480665e-05, 0.0014638324500992894, 0.9120680093765259, 0.0012810847256332636, 0.002194512402638793, 0.08238032460212708]"
episode2_001.mp4,5400,0:13:02,travis,Neutral,"[0.0008696293225511909, 4.4348384108161554e-05, 0.0009296537027694285, 0.0573621429502964, 0.000603836087975651, 0.00178973947186023, 0.9384006261825562]"
episode2_001.mp4,5400,0:13:02,matt,Disgust,"[0.006375930272042751, 0.003759420709684491, 0.6894635558128357, 0.00040750569314695895, 0.20091906189918518, 0.06344705820083618, 0.035627495497465134]"
episode2_001.mp4,5430,0:13:03,liam,Neutral,"[0.0014688433147966862, 0.0005293850554153323, 0.051472894847393036, 0.12149827927350998, 0.012414714321494102, 0.11718253046274185, 0.6954333782196045]"
episode2_001.mp4,5430,0:13:03,sam,Happy,"[0.0027435030788183212, 0.0005052820197306573, 0.0007638282258994877, 0.9781524538993835, 0.0003963943454436958, 0.0009635626338422298, 0.016474908217787743]"
episode2_001.mp4,5430,0:13:03,laura,Happy,"[2.3843811504775658e-05, 9.765873983269557e-06, 0.0021323116961866617, 0.9923701286315918, 0.0010459329932928085, 0.001373334787786007, 0.0030447645112872124]"
episode2_001.mp4,5430,0:13:03,travis,Neutral,"[0.007148427423089743, 0.001891491236165166, 0.0018702339148148894, 0.4625314474105835, 0.0007948584971018136, 0.0031593111343681812, 0.52260422706604]"
episode2_001.mp4,5430,0:13:03,matt,Disgust,"[0.003885736921802163, 0.0027121047023683786, 0.6553846001625061, 0.0006305330316536129, 0.2670232653617859, 0.03187204524874687, 0.03849169611930847]"
episode2_001.mp4,5460,0:13:04,travis,Happy,"[7.301753794308752e-05, 6.821802799095167e-06, 0.00020420218061190099, 0.8952920436859131, 0.0004226721648592502, 0.0002541283902246505, 0.10374709218740463]"
episode2_001.mp4,5460,0:13:04,laura,Happy,"[4.695278039434925e-05, 3.6058561818208545e-05, 0.0021462475415319204, 0.9932940006256104, 0.0031646888237446547, 0.0003663877141661942, 0.0009457052801735699]"
episode2_001.mp4,5460,0:13:04,sam,Happy,"[0.0018396347295492887, 0.00040294250356964767, 0.0007062213844619691, 0.9717900156974792, 0.0005865591811016202, 0.0010713289957493544, 0.023603271692991257]"
episode2_001.mp4,5460,0:13:04,marisha,Happy,"[5.094890639156802e-06, 8.874916602508165e-06, 0.00104133493732661, 0.9968223571777344, 0.0009680112125352025, 0.0004415703297127038, 0.0007126756827346981]"
episode2_001.mp4,5460,0:13:04,liam,Neutral,"[0.001723586698062718, 7.622493285452947e-05, 0.05156958848237991, 0.01903487741947174, 0.03286873549222946, 0.05191464349627495, 0.8428124189376831]"
episode2_001.mp4,5460,0:13:04,matt,Disgust,"[0.007801215164363384, 0.001268151681870222, 0.6080604195594788, 0.00043781386921182275, 0.25054988265037537, 0.02944914437830448, 0.10243339091539383]"
episode2_001.mp4,5490,0:13:05,marisha,Happy,"[0.0002127823536284268, 3.526521322783083e-05, 0.020341571420431137, 0.623517632484436, 0.0012517315335571766, 0.004988549742847681, 0.3496524691581726]"
episode2_001.mp4,5490,0:13:05,travis,Happy,"[9.184543159790337e-06, 7.247592748171883e-06, 0.001096369931474328, 0.6793543696403503, 0.00022579694632440805, 0.0006620052736252546, 0.31864500045776367]"
episode2_001.mp4,5490,0:13:05,laura,Happy,"[2.7377947844797745e-05, 5.983467417536303e-06, 0.0003164181252941489, 0.9967198967933655, 0.001260443706996739, 0.00015838834224268794, 0.001511550392024219]"
episode2_001.mp4,5490,0:13:05,liam,Neutral,"[0.0015915012918412685, 2.997518822667189e-05, 0.03674115240573883, 0.044819388538599014, 0.04073571786284447, 0.09523824602365494, 0.7808440923690796]"
episode2_001.mp4,5490,0:13:05,sam,Surprise,"[0.9551754593849182, 0.007105385884642601, 0.00012175332813058048, 0.03470458835363388, 1.656158383411821e-05, 0.002184325596317649, 0.0006919327424839139]"
episode2_001.mp4,5490,0:13:05,matt,Sad,"[0.001369133940897882, 0.0011554260272532701, 0.14269010722637177, 0.0006587998359464109, 0.8201985955238342, 0.02163372002542019, 0.012294170446693897]"
episode2_001.mp4,5520,0:13:06,liam,Neutral,"[0.001567776664160192, 3.499395461403765e-05, 0.03755022957921028, 0.014563165605068207, 0.015382744371891022, 0.03996258229017258, 0.8909385800361633]"
episode2_001.mp4,5520,0:13:06,travis,Happy,"[7.390579412458465e-05, 1.1723106581484899e-05, 0.001084709307178855, 0.7759079933166504, 0.0009894401300698519, 0.0006422603037208319, 0.22129006683826447]"
episode2_001.mp4,5520,0:13:06,laura,Disgust,"[0.22921954095363617, 0.007790717761963606, 0.369768351316452, 0.1946391612291336, 0.0004975477932021022, 0.011029531247913837, 0.1870550662279129]"
episode2_001.mp4,5520,0:13:06,sam,Surprise,"[0.9893085956573486, 0.00032759879832156, 0.0002242386544821784, 0.002743082121014595, 2.622791907924693e-05, 0.00014188986096996814, 0.00722846481949091]"
episode2_001.mp4,5520,0:13:06,matt,Neutral,"[0.022101039066910744, 0.002878795377910137, 0.07256079465150833, 0.015548625960946083, 0.4352753162384033, 0.011483333073556423, 0.4401521384716034]"
episode2_001.mp4,5550,0:13:07,laura,Happy,"[0.0006048884824849665, 0.0003240136429667473, 0.003721629036590457, 0.9349155426025391, 0.001458244281820953, 0.0006343948771245778, 0.05834140256047249]"
episode2_001.mp4,5550,0:13:07,travis,Happy,"[0.003200204810127616, 0.00015985549543984234, 0.00424440810456872, 0.6358631253242493, 0.0005385766853578389, 0.0012205694802105427, 0.35477331280708313]"
episode2_001.mp4,5550,0:13:07,liam,Neutral,"[0.01848282478749752, 0.016004759818315506, 0.016548113897442818, 0.011606773361563683, 0.041051845997571945, 0.04435371607542038, 0.8519519567489624]"
episode2_001.mp4,5550,0:13:07,sam,Happy,"[0.06056524068117142, 0.003701957408338785, 0.016921255737543106, 0.5952098965644836, 0.013225254602730274, 0.00304514286108315, 0.30733129382133484]"
episode2_001.mp4,5550,0:13:07,matt,Happy,"[0.001517344731837511, 0.008262084797024727, 0.12716123461723328, 0.41793495416641235, 0.08314558863639832, 0.06720291078090668, 0.29477590322494507]"
episode2_001.mp4,5580,0:13:08,marisha,Happy,"[0.00014504551654681563, 0.0009720239322632551, 0.4272904098033905, 0.5343015193939209, 0.002453130204230547, 0.0073819938115775585, 0.02745586819946766]"
episode2_001.mp4,5580,0:13:08,sam,Happy,"[0.0003464888141024858, 3.0413561034947634e-05, 0.007726404815912247, 0.8734419345855713, 0.005320738069713116, 0.06012573465704918, 0.05300823599100113]"
episode2_001.mp4,5580,0:13:08,travis,Happy,"[0.005880334880203009, 0.0012451678048819304, 0.0026838742196559906, 0.7335531115531921, 0.0012635092716664076, 0.00348489498719573, 0.2518891394138336]"
episode2_001.mp4,5580,0:13:08,taliesin,Happy,"[0.000513235223479569, 0.0005394609179347754, 0.001725997542962432, 0.5558413863182068, 0.009078223258256912, 0.11089521646499634, 0.3214065134525299]"
episode2_001.mp4,5580,0:13:08,laura,Disgust,"[0.001323796808719635, 0.00020188416237942874, 0.9113432765007019, 0.026750126853585243, 0.0006858090637251735, 0.003963384311646223, 0.055731628090143204]"
episode2_001.mp4,5580,0:13:08,matt,Sad,"[0.0006298767984844744, 0.0011837449856102467, 0.058994609862565994, 0.0026412494480609894, 0.6537155508995056, 0.1601899266242981, 0.12264500558376312]"
episode2_001.mp4,5610,0:13:09,sam,Happy,"[3.311459659016691e-05, 1.3391938409768045e-05, 0.0010560048976913095, 0.9571961760520935, 0.0014553071232512593, 0.0028463599737733603, 0.037399616092443466]"
episode2_001.mp4,5610,0:13:09,laura,Disgust,"[0.0018688638228923082, 0.02032882161438465, 0.9620674848556519, 0.0026263250038027763, 0.0005650357343256474, 0.008784636855125427, 0.0037589059211313725]"
episode2_001.mp4,5610,0:13:09,travis,Neutral,"[0.003200437407940626, 0.0017931840848177671, 0.02727142535150051, 0.4288366436958313, 0.0010809892555698752, 0.014687522314488888, 0.5231297016143799]"
episode2_001.mp4,5610,0:13:09,marisha,Neutral,"[0.00034696789225563407, 0.00020678446162492037, 0.053635161370038986, 0.4175959527492523, 0.0010254429653286934, 0.006849661469459534, 0.5203399658203125]"
episode2_001.mp4,5610,0:13:09,taliesin,Happy,"[0.00022911631094757468, 0.0003934896376449615, 0.0013763344613835216, 0.6281663179397583, 0.009238211438059807, 0.04980478063225746, 0.3107917308807373]"
episode2_001.mp4,5610,0:13:09,matt,Neutral,"[0.22656291723251343, 0.00047323465696536005, 0.06130954623222351, 0.1566149890422821, 0.011300004087388515, 0.02233950048685074, 0.5213998556137085]"
episode2_001.mp4,5640,0:13:10,laura,Happy,"[0.0005086452001705766, 0.00046586920507252216, 0.09034948796033859, 0.9013476371765137, 0.0006225294200703502, 0.002462651813402772, 0.0042432378977537155]"
episode2_001.mp4,5640,0:13:10,travis,Neutral,"[0.0007655484369024634, 0.0021410530898720026, 0.10845409333705902, 0.14911019802093506, 0.010016470216214657, 0.06006938964128494, 0.6694433093070984]"
episode2_001.mp4,5640,0:13:10,sam,Neutral,"[0.14478720724582672, 0.0001365915813948959, 0.007411586120724678, 0.006078728940337896, 0.0029351436533033848, 0.002046651439741254, 0.8366040587425232]"
episode2_001.mp4,5640,0:13:10,liam,Disgust,"[0.0021539286244660616, 0.00030010571936145425, 0.6102166771888733, 0.0012235185131430626, 0.004556558560580015, 0.009873713366687298, 0.3716755211353302]"
episode2_001.mp4,5640,0:13:10,marisha,Happy,"[6.497090907942038e-06, 4.642746353056282e-05, 0.011745594441890717, 0.9656863212585449, 0.0007807622896507382, 0.00202414789237082, 0.019710294902324677]"
episode2_001.mp4,5640,0:13:10,matt,Happy,"[0.002312565455213189, 0.0007294525275938213, 0.01238671038299799, 0.9326802492141724, 0.021838657557964325, 0.005522238090634346, 0.024530140683054924]"
episode2_001.mp4,5670,0:13:11,laura,Happy,"[7.980268856044859e-05, 0.0001665032032178715, 0.004096826538443565, 0.9915649890899658, 0.0025477553717792034, 0.0003256926138419658, 0.0012184162624180317]"
episode2_001.mp4,5670,0:13:11,sam,Happy,"[8.489302854286507e-05, 0.00041168913594447076, 0.0007373992120847106, 0.8895255327224731, 0.0014222629833966494, 0.004369097761809826, 0.10344915091991425]"
episode2_001.mp4,5670,0:13:11,travis,Neutral,"[0.0009181248606182635, 0.0008142066653817892, 0.04445381835103035, 0.18524880707263947, 0.008426705375313759, 0.030552225187420845, 0.7295861840248108]"
episode2_001.mp4,5670,0:13:11,liam,Sad,"[1.0431945156597067e-05, 0.00024346844293177128, 0.1340179443359375, 0.014584501273930073, 0.6155797243118286, 0.0336972251534462, 0.2018667459487915]"
episode2_001.mp4,5670,0:13:11,marisha,Happy,"[1.020885792968329e-05, 3.75492891180329e-05, 0.0064610145054757595, 0.9713665843009949, 0.003046515164896846, 0.0005417056381702423, 0.018536437302827835]"
episode2_001.mp4,5670,0:13:11,matt,Neutral,"[0.018783969804644585, 0.006036017555743456, 0.1282360553741455, 0.2671620547771454, 0.017275365069508553, 0.011528574861586094, 0.5509779453277588]"
episode2_001.mp4,5700,0:13:12,laura,Happy,"[9.541695908410475e-05, 0.0003659056092146784, 0.003016882808879018, 0.9932786822319031, 0.0016258967807516456, 0.0003590132109820843, 0.0012582367053255439]"
episode2_001.mp4,5700,0:13:12,travis,Neutral,"[1.1788965821324382e-05, 6.655020115431398e-06, 0.005603942088782787, 0.12767620384693146, 0.00046383243170566857, 0.000779875204898417, 0.8654577136039734]"
episode2_001.mp4,5700,0:13:12,liam,Disgust,"[0.00028746353927999735, 0.00010401205508969724, 0.4500577747821808, 0.050071533769369125, 0.03036164492368698, 0.09956706315279007, 0.36955052614212036]"
episode2_001.mp4,5700,0:13:12,sam,Happy,"[5.489133400260471e-05, 7.463163638021797e-05, 0.007978345267474651, 0.942808210849762, 0.001601713360287249, 0.004096151329576969, 0.04338609799742699]"
episode2_001.mp4,5700,0:13:12,matt,Happy,"[0.001841033692471683, 0.0008374151075258851, 0.005984033457934856, 0.9765827059745789, 0.008981073275208473, 0.0018322786781936884, 0.003941498696804047]"
episode2_001.mp4,5730,0:13:13,laura,Happy,"[5.2596849855035543e-05, 0.00011708615784300491, 0.001205624546855688, 0.9960779547691345, 0.001592564512975514, 0.00021810435282532126, 0.0007360678282566369]"
episode2_001.mp4,5730,0:13:13,travis,Neutral,"[0.0003839712589979172, 0.0014092983910813928, 0.03825381025671959, 0.38240376114845276, 0.001229738350957632, 0.052923742681741714, 0.5233957171440125]"
episode2_001.mp4,5730,0:13:13,sam,Happy,"[0.0002441773540340364, 8.80813313415274e-05, 0.007901857607066631, 0.9404060244560242, 0.0014251361135393381, 0.01627555675804615, 0.033659134060144424]"
episode2_001.mp4,5730,0:13:13,liam,Neutral,"[0.0011968938633799553, 4.9382819270249456e-05, 0.0389443039894104, 0.04181651026010513, 0.03434266895055771, 0.09474446624517441, 0.7889057993888855]"
episode2_001.mp4,5730,0:13:13,marisha,Disgust,"[0.030064081773161888, 0.0011666406644508243, 0.47217243909835815, 0.011634769849479198, 0.009839407168328762, 0.0041746594943106174, 0.47094810009002686]"
episode2_001.mp4,5730,0:13:13,matt,Neutral,"[0.0004580723762046546, 1.3296466022438835e-05, 0.012951385229825974, 0.007241266779601574, 0.01190941222012043, 0.0006565175717696548, 0.9667701125144958]"
