segment,frame_id,timestamp,speaker,emotion,scores
episode21_011.mp4,15330,1:58:31,matt,Happy,"[0.0001464605302317068, 0.0001027291509672068, 0.007906664162874222, 0.977687656879425, 0.0032496294006705284, 0.0024088737554848194, 0.008497951552271843]"
episode21_011.mp4,15360,1:58:32,liam,Happy,"[8.585971227148548e-05, 6.471476808656007e-05, 0.01017056219279766, 0.9640027284622192, 0.0012103704502806067, 0.0024115690030157566, 0.022054217755794525]"
episode21_011.mp4,15360,1:58:32,matt,Happy,"[0.0004666673776227981, 0.00012303708354011178, 0.012489530257880688, 0.9081830382347107, 0.0024306983686983585, 0.001379552879370749, 0.0749274268746376]"
episode21_011.mp4,15390,1:58:33,liam,Happy,"[8.51020886329934e-05, 2.188812504755333e-05, 0.006809634622186422, 0.875377357006073, 0.0005215979181230068, 0.001947282813489437, 0.11523713916540146]"
episode21_011.mp4,15390,1:58:33,matt,Happy,"[0.00045380901428870857, 5.155669350642711e-05, 0.006039752159267664, 0.9075021743774414, 0.0017218169523403049, 0.0007033224683254957, 0.08352755010128021]"
episode21_011.mp4,15420,1:58:34,marisha,Sad,"[0.004440603777766228, 0.04030375927686691, 0.04156886786222458, 0.00649868743494153, 0.8347878456115723, 0.03052670694887638, 0.04187352582812309]"
episode21_011.mp4,15420,1:58:34,matt,Happy,"[0.0009466707124374807, 9.881040750769898e-05, 0.006121563725173473, 0.8192296028137207, 0.000752376567106694, 0.0009853177471086383, 0.17186562716960907]"
episode21_011.mp4,15420,1:58:34,liam,Happy,"[7.780356099829078e-05, 1.9182087271474302e-05, 0.0025407096836715937, 0.8609598278999329, 0.0015738694928586483, 0.001532520167529583, 0.13329607248306274]"
episode21_011.mp4,15450,1:58:35,matt,Happy,"[0.0005746670649386942, 0.0001048150152200833, 0.01534985564649105, 0.7530394792556763, 0.001100393244996667, 0.0019919448532164097, 0.22783894836902618]"
episode21_011.mp4,15450,1:58:35,liam,Neutral,"[6.143810605863109e-05, 3.444519097683951e-05, 0.008747577667236328, 0.17787551879882812, 0.014618675224483013, 0.005441978573799133, 0.7932203412055969]"
episode21_011.mp4,15480,1:58:36,matt,Happy,"[0.0006542381597682834, 0.00013947844854556024, 0.006920846179127693, 0.7080231308937073, 0.000933276314754039, 0.001233576564118266, 0.28209543228149414]"
episode21_011.mp4,15480,1:58:36,liam,Neutral,"[8.323240763274953e-05, 5.774018427473493e-05, 0.020820174366235733, 0.21039314568042755, 0.08572224527597427, 0.009247900918126106, 0.673675537109375]"
episode21_011.mp4,15510,1:58:37,matt,Happy,"[0.0005302513600327075, 0.00011505863949423656, 0.009947927668690681, 0.6488420367240906, 0.000635045173112303, 0.0008639522711746395, 0.3390657603740692]"
episode21_011.mp4,15510,1:58:37,liam,Neutral,"[0.00010044149530585855, 1.6827274521347135e-05, 0.005178859923034906, 0.12247905880212784, 0.016749927774071693, 0.005213963333517313, 0.8502609133720398]"
episode21_011.mp4,15540,1:58:38,liam,Neutral,"[0.00012389976473059505, 1.2872477782366332e-05, 0.009888586588203907, 0.05816041678190231, 0.010553772561252117, 0.002669437089934945, 0.9185910224914551]"
episode21_011.mp4,15540,1:58:38,matt,Happy,"[0.0010091180447489023, 0.00011794449528679252, 0.04905547946691513, 0.5428829789161682, 0.0014740764163434505, 0.005164762958884239, 0.4002956449985504]"
episode21_011.mp4,15570,1:58:39,matt,Neutral,"[0.0006151777342893183, 9.787673479877412e-05, 0.010236110538244247, 0.49101418256759644, 0.0012353064958006144, 0.0015613792929798365, 0.4952400028705597]"
episode21_011.mp4,15570,1:58:39,liam,Neutral,"[1.8337901565246284e-05, 9.059463081939612e-06, 0.018149416893720627, 0.023381326347589493, 0.06315568834543228, 0.002685263752937317, 0.8926008939743042]"
episode21_011.mp4,15600,1:58:40,liam,Neutral,"[0.00012057813728461042, 2.985850369441323e-05, 0.019672909751534462, 0.3394749164581299, 0.017233118414878845, 0.0057734036818146706, 0.617695152759552]"
episode21_011.mp4,15630,1:58:41,liam,Neutral,"[0.00123787228949368, 0.0010492518777027726, 0.04139639064669609, 0.004248248878866434, 0.36700189113616943, 0.10367925465106964, 0.4813871383666992]"
episode21_011.mp4,15630,1:58:41,matt,Neutral,"[0.0003750082687474787, 2.6412330043967813e-05, 0.006301564630120993, 0.2562117576599121, 0.00014667520008515567, 0.001559087191708386, 0.7353795170783997]"
episode21_011.mp4,15660,1:58:42,liam,Sad,"[0.00010063435911433771, 0.0004365557979326695, 0.12014652788639069, 0.012758972123265266, 0.4235691726207733, 0.06692714989185333, 0.3760610520839691]"
episode21_011.mp4,15690,1:58:43,liam,Neutral,"[6.671638402622193e-05, 8.885093848221004e-05, 0.009467743337154388, 0.08898812532424927, 0.3538331389427185, 0.005522086285054684, 0.542033314704895]"
episode21_011.mp4,15690,1:58:43,matt,Happy,"[3.117724918411113e-05, 8.780116331763566e-05, 0.004282533191144466, 0.9726130962371826, 0.005130318459123373, 0.000586865353398025, 0.01726815663278103]"
episode21_011.mp4,15720,1:58:44,liam,Happy,"[7.403354629786918e-06, 5.168670213606674e-06, 0.001031969441100955, 0.5042926073074341, 0.024015093222260475, 0.0020497795194387436, 0.46859797835350037]"
episode21_011.mp4,15720,1:58:44,matt,Happy,"[5.64609254070092e-05, 1.3057107935310341e-05, 0.005004446487873793, 0.9863004684448242, 0.0006027121562510729, 0.0013423511991277337, 0.006680475547909737]"
episode21_011.mp4,15750,1:58:45,liam,Neutral,"[7.663345968467183e-06, 7.105224995029857e-07, 0.0007401096518151462, 0.020316293463110924, 0.0018914075335487723, 0.00024842729908414185, 0.9767953157424927]"
episode21_011.mp4,15750,1:58:45,matt,Neutral,"[0.0002568658092059195, 6.303472036961466e-05, 0.06402651965618134, 0.012946664355695248, 0.015883050858974457, 0.005976337008178234, 0.9008475542068481]"
episode21_011.mp4,15780,1:58:46,liam,Surprise,"[0.694793701171875, 2.9626691684825346e-05, 0.005495457910001278, 0.012498118914663792, 0.003891348373144865, 0.033810291439294815, 0.2494814693927765]"
episode21_011.mp4,15780,1:58:46,matt,Neutral,"[0.00011623881437117234, 2.867908369807992e-05, 0.008287258446216583, 0.015305666252970695, 0.03252643346786499, 0.0012343876296654344, 0.9425012469291687]"
episode21_011.mp4,15810,1:58:47,liam,Neutral,"[0.0009968640515580773, 0.0002409088920103386, 0.0314224474132061, 0.1390198916196823, 0.026393789798021317, 0.0037451202515512705, 0.7981809973716736]"
episode21_011.mp4,15810,1:58:47,matt,Neutral,"[0.00019878042803611606, 5.713411155738868e-05, 0.04659632593393326, 0.006142601370811462, 0.006367759313434362, 0.0017599946586415172, 0.9388774633407593]"
episode21_011.mp4,15840,1:58:48,matt,Happy,"[0.0001371520629618317, 0.0005717040039598942, 0.013175622560083866, 0.9359561204910278, 0.006188357248902321, 0.007318007294088602, 0.036653030663728714]"
episode21_011.mp4,15840,1:58:48,liam,Neutral,"[0.006251031067222357, 0.0004890451091341674, 0.05252979323267937, 0.06230391189455986, 0.27283746004104614, 0.023337330669164658, 0.5822514295578003]"
episode21_011.mp4,15870,1:58:49,marisha,Happy,"[7.672257197555155e-06, 1.1952765817113686e-05, 0.0019026899244636297, 0.9872296452522278, 0.006866564508527517, 0.0008620547014288604, 0.0031193073373287916]"
episode21_011.mp4,15870,1:58:49,liam,Neutral,"[0.00025515290326438844, 0.00010649945761542767, 0.02167097106575966, 0.0880170539021492, 0.39188769459724426, 0.0018551434623077512, 0.49620750546455383]"
episode21_011.mp4,15870,1:58:49,matt,Neutral,"[0.013633042573928833, 0.012004314921796322, 0.09059716761112213, 0.02504005841910839, 0.023479705676436424, 0.015099945478141308, 0.8201457858085632]"
episode21_011.mp4,15900,1:58:50,marisha,Happy,"[1.765487832017243e-05, 1.220889862452168e-05, 0.0055146063677966595, 0.981340765953064, 0.011434346437454224, 0.00032424621167592704, 0.0013561603846028447]"
episode21_011.mp4,15900,1:58:50,liam,Neutral,"[6.893061799928546e-05, 2.9978540624142624e-05, 0.006827552802860737, 0.06457395851612091, 0.4058588445186615, 0.000792456790804863, 0.521848201751709]"
episode21_011.mp4,15930,1:58:51,liam,Neutral,"[0.0014040084788575768, 5.4296961025102064e-05, 0.01940595917403698, 0.04494914039969444, 0.018787795677781105, 0.08010189980268478, 0.8352968096733093]"
episode21_011.mp4,15960,1:58:52,liam,Neutral,"[0.0006573456339538097, 3.117771484539844e-05, 0.003546822350472212, 0.12689223885536194, 0.011608794331550598, 0.017272701486945152, 0.8399909138679504]"
episode21_011.mp4,15960,1:58:52,marisha,Sad,"[5.927255642745877e-06, 5.097021130495705e-05, 0.00943745393306017, 0.4634294807910919, 0.4637652337551117, 0.003277655690908432, 0.06003335118293762]"
episode21_011.mp4,15990,1:58:53,liam,Happy,"[0.0002533364749979228, 4.76183085993398e-05, 0.020731467753648758, 0.5503131151199341, 0.005952786188572645, 0.014305713586509228, 0.4083959460258484]"
episode21_011.mp4,15990,1:58:53,marisha,Sad,"[1.921997500176076e-05, 3.505794666125439e-05, 0.014377445913851261, 0.023759540170431137, 0.8187922239303589, 0.0042184400372207165, 0.1387980878353119]"
episode21_011.mp4,16020,1:58:54,liam,Happy,"[8.652797259856015e-05, 2.6161509595112875e-05, 0.013381989672780037, 0.765129566192627, 0.0030924405436962843, 0.00584393460303545, 0.21243931353092194]"
episode21_011.mp4,16020,1:58:54,marisha,Sad,"[4.0837094275048e-05, 5.133386002853513e-05, 0.026005832478404045, 0.1301760971546173, 0.47994762659072876, 0.00222126767039299, 0.3615569472312927]"
episode21_011.mp4,16020,1:58:54,matt,Neutral,"[0.021284302696585655, 0.0003525959327816963, 0.04572485759854317, 0.0022532795555889606, 0.01337736751884222, 0.0053331260569393635, 0.9116744995117188]"
episode21_011.mp4,16050,1:58:55,liam,Happy,"[0.00029415416065603495, 4.14440110034775e-05, 0.013697817921638489, 0.643511950969696, 0.004278736654669046, 0.02096152864396572, 0.31721439957618713]"
episode21_011.mp4,16050,1:58:55,marisha,Neutral,"[0.00013686386228073388, 6.199682684382424e-05, 0.0355159193277359, 0.014120778068900108, 0.42816445231437683, 0.00874374620616436, 0.5132561922073364]"
episode21_011.mp4,16080,1:58:56,liam,Neutral,"[0.000648772343993187, 7.290921348612756e-05, 0.010511706583201885, 0.3163639307022095, 0.014468767680227757, 0.02242419309914112, 0.6355096697807312]"
episode21_011.mp4,16080,1:58:56,marisha,Surprise,"[0.9174675941467285, 0.0006480217562057078, 0.014149785041809082, 0.0001666314055910334, 0.00038716738345101476, 0.001465357607230544, 0.06571543216705322]"
episode21_011.mp4,16110,1:58:57,marisha,Neutral,"[0.09029311686754227, 0.0004031535645481199, 0.16033104062080383, 0.013377332128584385, 0.029382357373833656, 0.019973808899521828, 0.6862391233444214]"
episode21_011.mp4,16110,1:58:57,liam,Neutral,"[4.3676660425262526e-05, 3.6191959225106984e-05, 0.18081572651863098, 0.23673157393932343, 0.002356558805331588, 0.005792273674160242, 0.574224054813385]"
episode21_011.mp4,16140,1:58:58,liam,Neutral,"[0.006581442896276712, 3.010311775142327e-05, 0.00781639851629734, 0.03448094055056572, 0.0008010115707293153, 0.003146806498989463, 0.9471432566642761]"
episode21_011.mp4,16140,1:58:58,marisha,Disgust,"[0.0003209875139873475, 0.004769459366798401, 0.9235259890556335, 0.002445054240524769, 0.0044074151664972305, 0.043023109436035156, 0.021508026868104935]"
episode21_011.mp4,16140,1:58:58,matt,Sad,"[0.00011356328468536958, 0.0004442469507921487, 0.02262512408196926, 0.0049142176285386086, 0.6620684862136841, 0.13249443471431732, 0.17733994126319885]"
episode21_011.mp4,16170,1:58:59,marisha,Sad,"[0.00016901342314668, 0.0005487834569066763, 0.21401575207710266, 0.0017398595809936523, 0.7195789217948914, 0.01982005499303341, 0.04412764683365822]"
episode21_011.mp4,16170,1:58:59,liam,Neutral,"[0.007274771574884653, 5.662697003572248e-05, 0.02081466093659401, 0.017146389931440353, 0.0020020720548927784, 0.005432434380054474, 0.9472730755805969]"
episode21_011.mp4,16200,1:59:00,liam,Neutral,"[0.0016677979147061706, 2.4046585167525336e-05, 0.01879623532295227, 0.027373123914003372, 0.0026637662667781115, 0.0062147630378603935, 0.9432602524757385]"
episode21_011.mp4,16200,1:59:00,marisha,Surprise,"[0.7579248547554016, 7.333935354836285e-05, 0.00465518468990922, 0.0845189318060875, 0.010731320828199387, 0.01175975427031517, 0.13033653795719147]"
episode21_011.mp4,16230,1:59:01,liam,Neutral,"[0.002138071460649371, 5.977955515845679e-05, 0.06796789914369583, 0.02837711200118065, 0.0025019485037773848, 0.010758304968476295, 0.8881969451904297]"
episode21_011.mp4,16260,1:59:02,liam,Neutral,"[0.010550348088145256, 0.0001441461208742112, 0.009061169810593128, 0.0693075880408287, 0.0005406271666288376, 0.012972275726497173, 0.8974238038063049]"
episode21_011.mp4,16260,1:59:02,marisha,Sad,"[0.000975632225163281, 0.1254509538412094, 0.2749970853328705, 0.0034898638259619474, 0.555113673210144, 0.015039313584566116, 0.02493343874812126]"
episode21_011.mp4,16290,1:59:03,liam,Neutral,"[2.9994216674822383e-05, 2.1155060494493227e-06, 0.009603230282664299, 0.09675011783838272, 0.006159334909170866, 0.001302431570366025, 0.8861528038978577]"
episode21_011.mp4,16320,1:59:04,liam,Neutral,"[0.0013590098824352026, 3.054540138691664e-05, 0.017870767042040825, 0.11436808109283447, 0.0005785345565527678, 0.007966007106006145, 0.8578271269798279]"
episode21_011.mp4,16350,1:59:05,liam,Neutral,"[0.0020904503762722015, 0.00011316181917209178, 0.07437720149755478, 0.11947296559810638, 0.0007332676905207336, 0.016881782561540604, 0.7863311171531677]"
episode21_011.mp4,16350,1:59:05,marisha,Happy,"[0.0014502478297799826, 0.017387693747878075, 0.16011492908000946, 0.28376445174217224, 0.22647424042224884, 0.04213648661971092, 0.26867201924324036]"
episode21_011.mp4,16380,1:59:06,liam,Neutral,"[0.0029884648974984884, 6.508982187369838e-05, 0.03316332772374153, 0.11180286854505539, 0.0006931416573934257, 0.01296101976186037, 0.8383260369300842]"
episode21_011.mp4,16380,1:59:06,marisha,Sad,"[2.0988331016269512e-05, 0.00025344890309497714, 0.028999222442507744, 0.26506492495536804, 0.4595281779766083, 0.0017234639963135123, 0.24440978467464447]"
episode21_011.mp4,16410,1:59:07,marisha,Sad,"[4.0968210669234395e-05, 0.011053535155951977, 0.2909480035305023, 0.036453623324632645, 0.6387477517127991, 0.006066726054996252, 0.016689365729689598]"
episode21_011.mp4,16410,1:59:07,liam,Neutral,"[7.785514753777534e-06, 5.9582816902548075e-06, 0.0037499445024877787, 0.017407987266778946, 0.14022250473499298, 0.0018106803763657808, 0.8367951512336731]"
episode21_011.mp4,16440,1:59:08,liam,Neutral,"[1.6143130778800696e-06, 1.9082121980318334e-06, 0.0012309575686231256, 0.08700481057167053, 0.005799648817628622, 0.0003330137114971876, 0.9056280255317688]"
episode21_011.mp4,16440,1:59:08,marisha,Surprise,"[0.9977805018424988, 1.1394264220143668e-05, 0.00011078516399720684, 0.0004229917540214956, 3.511454997351393e-05, 0.00044452183647081256, 0.001194696524180472]"
episode21_011.mp4,16470,1:59:09,marisha,Sad,"[0.00024010491324588656, 0.0004164570418652147, 0.22408100962638855, 0.020899686962366104, 0.5206344127655029, 0.003977129235863686, 0.22975118458271027]"
episode21_011.mp4,16470,1:59:09,liam,Neutral,"[2.0908131773467176e-05, 6.522857802337967e-06, 0.0024576992727816105, 0.0177528765052557, 0.039215054363012314, 0.002648464171215892, 0.9378984570503235]"
episode21_011.mp4,16500,1:59:10,marisha,Disgust,"[0.027620498090982437, 0.0014073981437832117, 0.48217669129371643, 0.003417902160435915, 0.08083668351173401, 0.018890168517827988, 0.38565075397491455]"
episode21_011.mp4,16500,1:59:10,matt,Neutral,"[0.02230742946267128, 0.00020928087178617716, 0.019326776266098022, 0.0021590429823845625, 0.028104862198233604, 0.003172515193000436, 0.924720048904419]"
episode21_011.mp4,16500,1:59:10,liam,Neutral,"[0.0006489005172625184, 4.631221963791177e-05, 0.03565565496683121, 0.009246286936104298, 0.3621208965778351, 0.22583265602588654, 0.3664492964744568]"
episode21_011.mp4,16530,1:59:11,marisha,Surprise,"[0.46701717376708984, 0.00864050816744566, 0.0868769958615303, 0.00255986419506371, 0.026098189875483513, 0.011106022633612156, 0.3977012038230896]"
episode21_011.mp4,16530,1:59:11,matt,Neutral,"[0.0395403690636158, 0.0010415909346193075, 0.0016635246574878693, 0.0013739255955442786, 0.010768978856503963, 0.002037927508354187, 0.9435737133026123]"
episode21_011.mp4,16530,1:59:11,liam,Sad,"[0.001010244945064187, 0.00012228914420120418, 0.03059072606265545, 0.006285410840064287, 0.4156531095504761, 0.36549481749534607, 0.18084339797496796]"
episode21_011.mp4,16560,1:59:12,marisha,Neutral,"[0.2513359785079956, 0.029302474111318588, 0.14658163487911224, 0.012162379920482635, 0.13459055125713348, 0.06164629012346268, 0.3643805682659149]"
episode21_011.mp4,16560,1:59:12,liam,Sad,"[0.0009644957608543336, 0.00011241142055951059, 0.04228196293115616, 0.0060521019622683525, 0.4165463447570801, 0.19931966066360474, 0.3347230851650238]"
episode21_011.mp4,16560,1:59:12,matt,Neutral,"[0.004471644759178162, 0.000588365423027426, 0.007574719842523336, 0.0002045224973699078, 0.02889561839401722, 0.020397624000906944, 0.9378675222396851]"
episode21_011.mp4,16590,1:59:13,marisha,Sad,"[0.0009490199154242873, 0.09606529027223587, 0.1081017330288887, 0.005633374210447073, 0.7154686450958252, 0.02221902459859848, 0.05156293138861656]"
episode21_011.mp4,16590,1:59:13,liam,Sad,"[0.0015572230331599712, 0.0002324433735338971, 0.037224382162094116, 0.004013984929770231, 0.48189830780029297, 0.32898661494255066, 0.14608709514141083]"
episode21_011.mp4,16620,1:59:14,liam,Sad,"[0.001300530624575913, 0.00013447500532492995, 0.0434475876390934, 0.004811842460185289, 0.5025395750999451, 0.20302973687648773, 0.24473623931407928]"
episode21_011.mp4,16620,1:59:14,marisha,Neutral,"[0.24236729741096497, 0.003536229021847248, 0.05608045682311058, 0.005060230847448111, 0.17721529304981232, 0.014303328469395638, 0.5014370679855347]"
episode21_011.mp4,16650,1:59:15,marisha,Fear,"[0.001195439021103084, 0.5527965426445007, 0.0600474551320076, 0.002930063521489501, 0.33983635902404785, 0.03212937340140343, 0.01106470637023449]"
