segment,frame_id,timestamp,speaker,emotion,scores
episode11_000.mp4,5520,0:03:04,liam,Disgust,"[5.571220754063688e-05, 0.00020161978318355978, 0.3517531156539917, 0.3171911835670471, 0.12804897129535675, 0.09855692088603973, 0.10419251024723053]"
episode11_000.mp4,5550,0:03:05,taliesin,Sad,"[0.0013574687764048576, 0.0007229259936138988, 0.0005924403085373342, 0.2061777412891388, 0.687961220741272, 0.010131134651601315, 0.0930570513010025]"
episode11_000.mp4,5550,0:03:05,liam,Happy,"[0.0007091749575920403, 0.0006535407155752182, 0.24502743780612946, 0.6562116146087646, 0.00635457644239068, 0.03639981150627136, 0.054643891751766205]"
episode11_000.mp4,5580,0:03:06,liam,Disgust,"[3.452762757660821e-05, 0.00014569809718523175, 0.41161876916885376, 0.2654898464679718, 0.03525706008076668, 0.06636662781238556, 0.22108744084835052]"
episode11_000.mp4,5610,0:03:07,matt,Neutral,"[0.15729853510856628, 0.0031149585265666246, 0.0841296836733818, 0.10887272655963898, 0.11312209814786911, 0.06247357651591301, 0.4709884226322174]"
episode11_000.mp4,5640,0:03:08,matt,Neutral,"[0.0075973030179739, 0.0003449706709943712, 0.005455429200083017, 0.23131607472896576, 0.0036558578722178936, 0.002951632020995021, 0.7486786246299744]"
episode11_000.mp4,5670,0:03:09,liam,Happy,"[0.0001371279067825526, 0.00016945830429904163, 0.23954474925994873, 0.45362958312034607, 0.003189805196598172, 0.06387301534414291, 0.23945628106594086]"
episode11_000.mp4,5700,0:03:10,liam,Happy,"[7.018866017460823e-05, 0.000806047348305583, 0.16869737207889557, 0.5796988606452942, 0.008882724680006504, 0.05262826383113861, 0.18921656906604767]"
episode11_000.mp4,5700,0:03:10,taliesin,Sad,"[0.0007330995867960155, 0.000926614215131849, 0.0035756148863583803, 0.2965933680534363, 0.5956015586853027, 0.05267780274152756, 0.04989190399646759]"
episode11_000.mp4,5730,0:03:11,taliesin,Sad,"[0.0011301100021228194, 0.0007702940492890775, 0.004516880493611097, 0.11513849347829819, 0.7148314714431763, 0.0508442148566246, 0.1127684935927391]"
episode11_000.mp4,5730,0:03:11,liam,Happy,"[7.933914275781717e-06, 0.00010866627417271957, 0.14390182495117188, 0.639354944229126, 0.027210285887122154, 0.057405050843954086, 0.132011279463768]"
episode11_000.mp4,5760,0:03:12,taliesin,Sad,"[0.006526086945086718, 0.0012245496036484838, 0.014314377680420876, 0.22771935164928436, 0.5578472018241882, 0.0787276104092598, 0.11364082992076874]"
episode11_000.mp4,5760,0:03:12,liam,Neutral,"[2.421419594611507e-05, 8.755263843340799e-05, 0.12737122178077698, 0.015314748510718346, 0.03757361322641373, 0.04269659146666527, 0.7769320607185364]"
episode11_000.mp4,5790,0:03:13,liam,Neutral,"[1.3644495084008668e-05, 3.4633860195754096e-05, 0.02933439053595066, 0.1452665477991104, 0.04079799726605415, 0.017401481047272682, 0.7671513557434082]"
episode11_000.mp4,5820,0:03:14,taliesin,Happy,"[0.0004723465535789728, 0.0013194129569455981, 0.011685879901051521, 0.5648530125617981, 0.334135502576828, 0.029407240450382233, 0.05812658369541168]"
episode11_000.mp4,5820,0:03:14,liam,Neutral,"[2.0485946151893586e-05, 7.510654540965334e-05, 0.060393884778022766, 0.21247626841068268, 0.064845010638237, 0.03285076096653938, 0.6293385028839111]"
episode11_000.mp4,5850,0:03:15,taliesin,Happy,"[0.00038802309427410364, 0.00036558674764819443, 0.011241172440350056, 0.4965658485889435, 0.13709208369255066, 0.10475301742553711, 0.2495943009853363]"
episode11_000.mp4,5850,0:03:15,liam,Neutral,"[4.458735202206299e-05, 5.5804557632654905e-05, 0.08099508285522461, 0.10129467397928238, 0.08012562245130539, 0.03869212418794632, 0.6987921595573425]"
episode11_000.mp4,5880,0:03:16,taliesin,Happy,"[0.00016666068404447287, 0.0007380751776508987, 0.01021275669336319, 0.5089844465255737, 0.26438501477241516, 0.09628784656524658, 0.11922521889209747]"
episode11_000.mp4,5880,0:03:16,liam,Disgust,"[0.00015607204113621265, 0.0002219314337708056, 0.33489930629730225, 0.2124917060136795, 0.07265529036521912, 0.07385139912366867, 0.30572429299354553]"
episode11_000.mp4,5910,0:03:17,taliesin,Happy,"[0.0006999875186011195, 0.00021924014436081052, 0.0007222615531645715, 0.8524711728096008, 0.021802665665745735, 0.013224085792899132, 0.11086056381464005]"
episode11_000.mp4,5910,0:03:17,liam,Disgust,"[0.00021655728050973266, 0.0004881543281953782, 0.4669416546821594, 0.09403882175683975, 0.08590620756149292, 0.09328609704971313, 0.25912243127822876]"
episode11_000.mp4,5940,0:03:18,taliesin,Surprise,"[0.8541883826255798, 1.1382910997781437e-05, 0.00016460168990306556, 0.058941420167684555, 0.0006507773068733513, 0.00653901556506753, 0.07950447499752045]"
episode11_000.mp4,5940,0:03:18,liam,Disgust,"[0.0003968594828620553, 0.0034274726640433073, 0.40495070815086365, 0.2523624002933502, 0.07399919629096985, 0.2196337878704071, 0.04522957280278206]"
episode11_000.mp4,5970,0:03:19,ashley,Happy,"[0.000417763483710587, 0.00017569227202329785, 0.04616513475775719, 0.6684795618057251, 0.06270664185285568, 0.02821330726146698, 0.19384180009365082]"
episode11_000.mp4,5970,0:03:19,liam,Disgust,"[5.7219564041588455e-05, 0.0003747452865354717, 0.43558716773986816, 0.12554173171520233, 0.11741933226585388, 0.16884562373161316, 0.15217426419258118]"
episode11_000.mp4,6000,0:03:20,liam,Disgust,"[0.00020165726891718805, 0.0005296739400364459, 0.5432133674621582, 0.04374327138066292, 0.10266585648059845, 0.21695895493030548, 0.092687226831913]"
episode11_000.mp4,6000,0:03:20,ashley,Sad,"[2.415484777884558e-05, 0.0002831510500982404, 0.029309656471014023, 0.01874930039048195, 0.6862295269966125, 0.037109579890966415, 0.22829465568065643]"
episode11_000.mp4,6030,0:03:21,liam,Neutral,"[0.0008717076852917671, 0.00018430342606734484, 0.03753628209233284, 0.24219180643558502, 0.028181418776512146, 0.045840535312891006, 0.6451939344406128]"
episode11_000.mp4,6060,0:03:22,liam,Neutral,"[7.864423241699114e-05, 0.00030137438443489373, 0.2969854176044464, 0.042623795568943024, 0.03452368080615997, 0.17937268316745758, 0.44611436128616333]"
episode11_000.mp4,6090,0:03:23,taliesin,Neutral,"[0.00022440432803705335, 0.00024134413979481906, 0.030331004410982132, 0.22263062000274658, 0.05139750987291336, 0.12624973058700562, 0.5689253807067871]"
episode11_000.mp4,6090,0:03:23,liam,Angry,"[0.0014248429797589779, 0.0023175005335360765, 0.25099119544029236, 0.24997000396251678, 0.07091286778450012, 0.2899080216884613, 0.13447557389736176]"
episode11_000.mp4,6120,0:03:24,liam,Happy,"[0.00013064450467936695, 0.0003678153152577579, 0.32137444615364075, 0.4628586769104004, 0.015538768842816353, 0.06862813234329224, 0.13110151886940002]"
episode11_000.mp4,6150,0:03:25,taliesin,Happy,"[0.0003620837815105915, 0.0001180191247840412, 0.019677210599184036, 0.5272613763809204, 0.004242872353643179, 0.040083933621644974, 0.408254474401474]"
episode11_000.mp4,6150,0:03:25,liam,Happy,"[2.444077472318895e-05, 0.00011084698780905455, 0.10652422159910202, 0.746464729309082, 0.0010194879723712802, 0.01830795593559742, 0.12754832208156586]"
episode11_000.mp4,6150,0:03:25,ashley,Neutral,"[0.0008632868411950767, 0.027170905843377113, 0.04566144570708275, 0.09949415177106857, 0.061927326023578644, 0.010208605788648129, 0.7546743154525757]"
episode11_000.mp4,6180,0:03:26,taliesin,Neutral,"[0.0008606620831415057, 9.852292714640498e-05, 0.010162043385207653, 0.2626083195209503, 0.00401640310883522, 0.018224284052848816, 0.7040297389030457]"
episode11_000.mp4,6180,0:03:26,liam,Disgust,"[5.012317342334427e-05, 0.0006790055194869637, 0.523722231388092, 0.22333645820617676, 0.0208196509629488, 0.07139432430267334, 0.15999820828437805]"
episode11_000.mp4,6210,0:03:27,matt,Neutral,"[0.037616413086652756, 0.011932658031582832, 0.10002068430185318, 0.016177916899323463, 0.041600216180086136, 0.09048957377672195, 0.702162504196167]"
episode11_000.mp4,6240,0:03:28,matt,Neutral,"[0.003300774609670043, 0.0025088698603212833, 0.24562276899814606, 0.028728589415550232, 0.196569561958313, 0.11066712439060211, 0.41260236501693726]"
episode11_000.mp4,6270,0:03:29,matt,Disgust,"[0.1904873251914978, 0.21240763366222382, 0.3750538229942322, 0.17023847997188568, 0.011924703605473042, 0.006951573304831982, 0.03293655067682266]"
episode11_000.mp4,6300,0:03:30,matt,Surprise,"[0.4044789969921112, 0.2576296925544739, 0.24769940972328186, 0.06077427789568901, 0.0018911609658971429, 0.0033785137347877026, 0.02414795570075512]"
episode11_000.mp4,6330,0:03:31,matt,Happy,"[0.024503767490386963, 0.13689136505126953, 0.279384970664978, 0.4997371733188629, 0.013907556422054768, 0.01322365365922451, 0.032351456582546234]"
episode11_000.mp4,6360,0:03:32,liam,Happy,"[6.28140551270917e-05, 7.113441824913025e-05, 0.016604924574494362, 0.5743899345397949, 0.0021786342840641737, 0.0057348404079675674, 0.40095773339271545]"
episode11_000.mp4,6390,0:03:33,liam,Neutral,"[7.782939064782113e-05, 0.0002227956720162183, 0.050145622342824936, 0.424811452627182, 0.007546290289610624, 0.011095639318227768, 0.5061003565788269]"
episode11_000.mp4,6420,0:03:34,liam,Happy,"[8.05423260317184e-05, 4.1491435695206746e-05, 0.017403552308678627, 0.6356189846992493, 0.00408999202772975, 0.0024212300777435303, 0.34034425020217896]"
episode11_000.mp4,6450,0:03:35,taliesin,Happy,"[0.00026648122002370656, 0.00012896271073259413, 0.001378384418785572, 0.8118125200271606, 0.015054525807499886, 0.009144150651991367, 0.162214994430542]"
episode11_000.mp4,6450,0:03:35,liam,Happy,"[1.2843861441069748e-05, 0.013687550090253353, 0.05596118047833443, 0.6102015376091003, 0.08249403536319733, 0.18560059368610382, 0.05204223096370697]"
episode11_000.mp4,6480,0:03:36,taliesin,Happy,"[0.00010929324344033375, 0.00034429910010658205, 0.008693601004779339, 0.867095947265625, 0.028704743832349777, 0.06512356549501419, 0.029928619042038918]"
episode11_000.mp4,6510,0:03:37,taliesin,Happy,"[0.00037579270428977907, 0.0003575625305529684, 0.00772568304091692, 0.7999090552330017, 0.04883647710084915, 0.07784056663513184, 0.06495488435029984]"
episode11_000.mp4,6510,0:03:37,liam,Disgust,"[7.879970507929102e-05, 0.0015438544796779752, 0.46015313267707825, 0.32843005657196045, 0.0539189912378788, 0.13818946480751038, 0.017685696482658386]"
episode11_000.mp4,6540,0:03:38,taliesin,Happy,"[7.768617797410116e-05, 0.00046649284195154905, 0.030417127534747124, 0.4835652709007263, 0.09307116270065308, 0.3472648859024048, 0.045137397944927216]"
episode11_000.mp4,6540,0:03:38,liam,Disgust,"[0.0011956598609685898, 0.0018439957639202476, 0.4323846399784088, 0.016385825350880623, 0.07293915003538132, 0.419109046459198, 0.05614171922206879]"
episode11_000.mp4,6570,0:03:39,marisha,Happy,"[3.103861308773048e-05, 7.328117499127984e-05, 0.02631296031177044, 0.9438429474830627, 0.0034862973261624575, 0.0037483482155948877, 0.022505054250359535]"
episode11_000.mp4,6570,0:03:39,taliesin,Happy,"[0.00026311990222893655, 0.00026917291688732803, 0.02276788465678692, 0.48895329236984253, 0.03456580266356468, 0.18515707552433014, 0.26802366971969604]"
episode11_000.mp4,6570,0:03:39,liam,Neutral,"[0.0008278664317913353, 0.00015972113760653883, 0.2079778015613556, 0.032569900155067444, 0.07043496519327164, 0.2579045593738556, 0.4301252067089081]"
episode11_000.mp4,6600,0:03:40,marisha,Happy,"[7.390000973828137e-06, 1.2606795280589722e-05, 0.004209991544485092, 0.9805650115013123, 0.004534326493740082, 0.0011191265657544136, 0.00955149531364441]"
episode11_000.mp4,6600,0:03:40,liam,Disgust,"[0.0005683490890078247, 0.0006460428703576326, 0.5366352200508118, 0.015599503181874752, 0.08443310111761093, 0.17763328552246094, 0.1844845563173294]"
episode11_000.mp4,6600,0:03:40,taliesin,Happy,"[0.0004006594535894692, 0.0006678476347588003, 0.026745496317744255, 0.5045105814933777, 0.08380255103111267, 0.19018618762493134, 0.19368669390678406]"
episode11_000.mp4,6630,0:03:41,marisha,Happy,"[9.595908522896934e-06, 6.0183415371284354e-06, 0.0027409661561250687, 0.9760693311691284, 0.0035170691553503275, 0.0006681768572889268, 0.016988858580589294]"
episode11_000.mp4,6630,0:03:41,taliesin,Angry,"[5.7288740208605304e-05, 0.0006433273083530366, 0.08000673353672028, 0.09319935739040375, 0.3473541736602783, 0.4459342360496521, 0.032804861664772034]"
episode11_000.mp4,6630,0:03:41,liam,Neutral,"[0.00033123904722742736, 0.0010308466153219342, 0.11927206069231033, 0.17620940506458282, 0.022083919495344162, 0.06700064241886139, 0.6140718460083008]"
episode11_000.mp4,6660,0:03:42,marisha,Happy,"[8.077706297626719e-06, 3.372810624568956e-06, 0.0008285320363938808, 0.9851094484329224, 0.003960144706070423, 0.0008274608990177512, 0.009262916631996632]"
episode11_000.mp4,6660,0:03:42,taliesin,Happy,"[0.00010914279846474528, 0.0006970821414142847, 0.024529488757252693, 0.4523297846317291, 0.134752556681633, 0.31613394618034363, 0.07144800573587418]"
episode11_000.mp4,6660,0:03:42,liam,Disgust,"[5.006744686397724e-05, 0.018790317699313164, 0.4514167606830597, 0.09412548691034317, 0.06121928244829178, 0.2627731263637543, 0.11162495613098145]"
episode11_000.mp4,6690,0:03:43,liam,Happy,"[7.28919476387091e-05, 0.0001129861266235821, 0.02822345681488514, 0.6845939755439758, 0.005104389972984791, 0.047508999705314636, 0.23438328504562378]"
episode11_000.mp4,6690,0:03:43,taliesin,Happy,"[0.00012823668657802045, 0.0030909893102943897, 0.040656015276908875, 0.631883442401886, 0.07178706675767899, 0.22124792635440826, 0.031206360086798668]"
episode11_000.mp4,6690,0:03:43,laura,Neutral,"[0.00037795325624756515, 0.00010818777809618041, 0.060337603092193604, 0.010444285348057747, 0.035184092819690704, 0.00510261720046401, 0.888445258140564]"
episode11_000.mp4,6720,0:03:44,liam,Neutral,"[8.596625411882997e-05, 0.0002242391783511266, 0.09603826701641083, 0.23403197526931763, 0.013561476022005081, 0.09089940041303635, 0.5651586651802063]"
episode11_000.mp4,6750,0:03:45,liam,Happy,"[1.5139320566959213e-05, 0.00024896461400203407, 0.06425710022449493, 0.6079877018928528, 0.00916392169892788, 0.026851382106542587, 0.2914758324623108]"
episode11_000.mp4,6780,0:03:46,taliesin,Neutral,"[5.9559213696047664e-05, 0.0002533453516662121, 0.03794353827834129, 0.05429869517683983, 0.08868062496185303, 0.029149334877729416, 0.7896149158477783]"
episode11_000.mp4,6780,0:03:46,liam,Sad,"[2.3707932996330783e-05, 0.0018273064633831382, 0.2512473165988922, 0.05606764927506447, 0.4002731144428253, 0.2106114774942398, 0.07994946092367172]"
episode11_000.mp4,6810,0:03:47,taliesin,Neutral,"[3.249395376769826e-05, 7.751076191198081e-05, 0.0076076737605035305, 0.13092873990535736, 0.008416933007538319, 0.019488176330924034, 0.8334484696388245]"
episode11_000.mp4,6810,0:03:47,liam,Neutral,"[6.610243872273713e-05, 0.00045858242083340883, 0.09203953295946121, 0.1205267533659935, 0.055020663887262344, 0.06449726223945618, 0.6673910617828369]"
episode11_000.mp4,6840,0:03:48,liam,Neutral,"[0.0002841576933860779, 0.003510129638016224, 0.20719139277935028, 0.06477894634008408, 0.08507213741540909, 0.21226336061954498, 0.42689990997314453]"
episode11_000.mp4,6870,0:03:49,laura,Happy,"[8.111955685308203e-05, 0.0004951808950863779, 0.00987022090703249, 0.972733199596405, 0.008815634064376354, 0.005385135300457478, 0.0026194904930889606]"
episode11_000.mp4,6870,0:03:49,liam,Happy,"[1.5781724869157188e-05, 0.0018980196909978986, 0.20017454028129578, 0.5976951122283936, 0.03626108914613724, 0.06804567575454712, 0.09590978175401688]"
episode11_000.mp4,6900,0:03:50,marisha,Happy,"[5.277037780615501e-05, 6.794661749154329e-05, 0.006999869365245104, 0.981599748134613, 0.008073155768215656, 0.0020400614012032747, 0.0011664662742987275]"
episode11_000.mp4,6900,0:03:50,liam,Neutral,"[3.5122026019962505e-05, 0.0003919593582395464, 0.19066429138183594, 0.13848762214183807, 0.05037880688905716, 0.12604041397571564, 0.4940018057823181]"
episode11_000.mp4,6930,0:03:51,liam,Neutral,"[4.153946792939678e-05, 0.0001770881499396637, 0.09656760096549988, 0.031730908900499344, 0.04675785452127457, 0.06723248213529587, 0.7574924826622009]"
episode11_000.mp4,6960,0:03:52,liam,Neutral,"[2.866169234039262e-05, 0.00038393514114432037, 0.10150451213121414, 0.07570340484380722, 0.04808425530791283, 0.037048064172267914, 0.7372471690177917]"
episode11_000.mp4,6990,0:03:53,liam,Neutral,"[2.882286935346201e-05, 0.00037561915814876556, 0.1810753345489502, 0.1371854990720749, 0.07504542917013168, 0.04064098745584488, 0.5656483173370361]"
episode11_000.mp4,7020,0:03:54,taliesin,Happy,"[0.0007770638330839574, 0.0010484325466677547, 0.009164187125861645, 0.5636315941810608, 0.04393219202756882, 0.10540790110826492, 0.27603864669799805]"
episode11_000.mp4,7020,0:03:54,liam,Neutral,"[5.9313733800081536e-05, 0.0017685744678601623, 0.15270447731018066, 0.2453611195087433, 0.08390788733959198, 0.1354151964187622, 0.38078340888023376]"
episode11_000.mp4,7050,0:03:55,liam,Neutral,"[4.9082518671639264e-05, 0.0006915156845934689, 0.2326112985610962, 0.26401135325431824, 0.025904612615704536, 0.04342496767640114, 0.43330711126327515]"
episode11_000.mp4,7080,0:03:56,liam,Neutral,"[0.00015594574506394565, 0.0007052189903333783, 0.13036499917507172, 0.1515696942806244, 0.10685358196496964, 0.1344393491744995, 0.4759112000465393]"
episode11_000.mp4,7080,0:03:56,taliesin,Angry,"[0.00012029406207147986, 0.0006498104194179177, 0.04489922150969505, 0.3725294768810272, 0.06632140278816223, 0.47454768419265747, 0.04093209654092789]"
episode11_000.mp4,7110,0:03:57,liam,Neutral,"[0.00018317460489924997, 0.0005049918545410037, 0.06450401991605759, 0.1054692417383194, 0.06862658262252808, 0.07443305104970932, 0.6862788796424866]"
episode11_000.mp4,7140,0:03:58,liam,Neutral,"[0.0003958153538405895, 0.0011813397286459804, 0.12093979120254517, 0.06508335471153259, 0.11042764037847519, 0.17163774371147156, 0.5303342938423157]"
episode11_000.mp4,7170,0:03:59,liam,Neutral,"[0.00034605772816576064, 0.0009507286595180631, 0.1304442435503006, 0.07976332306861877, 0.09846162050962448, 0.10180847346782684, 0.5882255434989929]"
