segment,frame_id,timestamp,speaker,emotion,scores
episode18_003.mp4,6300,0:33:30,laura,Neutral,"[1.4549607840308454e-05, 2.5164774342556484e-05, 0.011136767454445362, 0.1906091570854187, 0.10227321088314056, 0.00017906335415318608, 0.695762038230896]"
episode18_003.mp4,6330,0:33:31,sam,Happy,"[0.0005061497795395553, 4.346866262494586e-06, 0.0010681054554879665, 0.9180791974067688, 0.0002679314056877047, 0.00015928290667943656, 0.07991496473550797]"
episode18_003.mp4,6330,0:33:31,travis,Neutral,"[0.00015972057008184493, 5.514904387382558e-06, 0.07475431263446808, 0.05170387774705887, 0.006074926350265741, 0.03853824734687805, 0.8287633657455444]"
episode18_003.mp4,6330,0:33:31,laura,Neutral,"[4.9540096370037645e-05, 6.070737072150223e-06, 0.004751080181449652, 0.04906799644231796, 0.010018919594585896, 0.00016553759633097798, 0.9359408020973206]"
episode18_003.mp4,6360,0:33:32,travis,Neutral,"[0.00015244657697621733, 0.00013489426055457443, 0.02218581549823284, 0.2678399384021759, 0.004599345847964287, 0.06714187562465668, 0.6379457116127014]"
episode18_003.mp4,6360,0:33:32,sam,Neutral,"[0.11903661489486694, 0.03777991980314255, 0.2757728397846222, 0.1832260638475418, 0.002728884806856513, 0.008800892159342766, 0.3726547956466675]"
episode18_003.mp4,6360,0:33:32,laura,Neutral,"[0.00011814360186690465, 1.984032496693544e-05, 0.005670730955898762, 0.0980863943696022, 0.010213060304522514, 0.0012766447616741061, 0.8846152424812317]"
episode18_003.mp4,6390,0:33:33,travis,Neutral,"[0.004044258035719395, 0.00025007661315612495, 0.3253961205482483, 0.1492953598499298, 0.0006252144812606275, 0.11122861504554749, 0.409160315990448]"
episode18_003.mp4,6420,0:33:34,sam,Happy,"[0.0021201870404183865, 0.029979757964611053, 0.11439421772956848, 0.4415443539619446, 0.007959759794175625, 0.0020629779901355505, 0.401938796043396]"
episode18_003.mp4,6420,0:33:34,travis,Happy,"[0.002113236812874675, 0.00019353951211087406, 0.11940427124500275, 0.6661245226860046, 0.0003634171443991363, 0.022936617955565453, 0.1888643503189087]"
episode18_003.mp4,6420,0:33:34,matt,Neutral,"[0.047536417841911316, 0.0001033231383189559, 0.0027201154734939337, 0.000335110817104578, 0.0020617374684661627, 0.005909027997404337, 0.9413342475891113]"
episode18_003.mp4,6450,0:33:35,travis,Neutral,"[0.30834147334098816, 0.0354079008102417, 0.00843289215117693, 0.0641046017408371, 0.03342641144990921, 0.07743050903081894, 0.4728561341762543]"
episode18_003.mp4,6450,0:33:35,sam,Happy,"[7.630213076481596e-05, 8.653137228975538e-06, 4.749899380840361e-05, 0.9974278807640076, 0.0009146184311248362, 0.0001366743235848844, 0.001388374948874116]"
episode18_003.mp4,6480,0:33:36,travis,Happy,"[8.926256850827485e-05, 0.0004931936855427921, 0.08365771174430847, 0.39034780859947205, 0.03340417519211769, 0.13085736334323883, 0.36115047335624695]"
episode18_003.mp4,6480,0:33:36,sam,Happy,"[0.0013767690397799015, 5.519452315638773e-06, 3.7796027754666284e-05, 0.9900413155555725, 0.000773770036175847, 0.0005808305577374995, 0.0071840230375528336]"
episode18_003.mp4,6510,0:33:37,sam,Happy,"[0.0005592527450062335, 2.0832521840929985e-05, 0.0008837228524498641, 0.9845868349075317, 0.0044905757531523705, 0.002807352924719453, 0.0066514709033071995]"
episode18_003.mp4,6510,0:33:37,travis,Neutral,"[3.6144447221886367e-05, 9.758474334375933e-06, 0.013582088984549046, 0.47632500529289246, 0.0022354358807206154, 0.009790644980967045, 0.4980210065841675]"
episode18_003.mp4,6510,0:33:37,taliesin,Happy,"[1.009217339742463e-05, 0.00010610973549773917, 0.0025874038692563772, 0.763083279132843, 0.020917560905218124, 0.01693900302052498, 0.19635650515556335]"
episode18_003.mp4,6510,0:33:37,laura,Happy,"[5.244759449851699e-06, 2.0420991859282367e-05, 0.0002526242460589856, 0.9974665641784668, 0.0013945576502010226, 4.784103293786757e-05, 0.0008127532200887799]"
episode18_003.mp4,6540,0:33:38,travis,Neutral,"[0.03947041183710098, 0.0028450663667172194, 0.009559384547173977, 0.07876993715763092, 0.10018377006053925, 0.22658491134643555, 0.5425864458084106]"
episode18_003.mp4,6540,0:33:38,sam,Happy,"[0.003369919490069151, 3.5541663692129077e-06, 6.250467413337901e-05, 0.9783779978752136, 0.00010870838741539046, 0.00013953720917925239, 0.017937736585736275]"
episode18_003.mp4,6570,0:33:39,laura,Neutral,"[0.0004112168389838189, 0.01839475706219673, 0.04880284518003464, 0.3763792812824249, 0.02101251855492592, 0.005015681963413954, 0.5299836993217468]"
episode18_003.mp4,6570,0:33:39,sam,Happy,"[0.00133420096244663, 7.801596439094283e-06, 7.330693915719166e-05, 0.9500449299812317, 0.00019300529675092548, 0.0001250980858458206, 0.04822171851992607]"
episode18_003.mp4,6600,0:33:40,sam,Happy,"[0.00023002945818006992, 2.730694177444093e-05, 0.000218587156268768, 0.9558787941932678, 0.0019150655716657639, 0.0015266814734786749, 0.0402035117149353]"
episode18_003.mp4,6600,0:33:40,taliesin,Disgust,"[0.013337208889424801, 0.011348499916493893, 0.3750359117984772, 0.007466282229870558, 0.05738849565386772, 0.27864009141921997, 0.25678345561027527]"
episode18_003.mp4,6630,0:33:41,travis,Neutral,"[0.018616514280438423, 0.011479167267680168, 0.005223578307777643, 0.2130175232887268, 0.12073983997106552, 0.10602521151304245, 0.5248981714248657]"
episode18_003.mp4,6630,0:33:41,sam,Happy,"[0.00018336379434913397, 3.556279989425093e-05, 0.004395310301333666, 0.9843037724494934, 0.0019005140056833625, 0.004842729773372412, 0.004338656552135944]"
episode18_003.mp4,6630,0:33:41,laura,Happy,"[7.894471491454169e-05, 0.0006583082722499967, 0.00033625212381593883, 0.995089590549469, 0.0014634821563959122, 0.0006849237252026796, 0.0016885735094547272]"
episode18_003.mp4,6660,0:33:42,travis,Neutral,"[0.0062502408400177956, 0.005876302719116211, 0.012204427272081375, 0.0563381128013134, 0.06514183431863785, 0.19229023158550262, 0.6618989109992981]"
episode18_003.mp4,6660,0:33:42,sam,Happy,"[7.851890404708683e-05, 2.9575862754427362e-06, 0.00048090863856486976, 0.9880407452583313, 0.004950434900820255, 0.0015764175914227962, 0.004870033822953701]"
episode18_003.mp4,6660,0:33:42,taliesin,Angry,"[0.0063958726823329926, 0.008013913407921791, 0.15062400698661804, 0.043315399438142776, 0.12564992904663086, 0.4323190450668335, 0.23368185758590698]"
episode18_003.mp4,6690,0:33:43,sam,Happy,"[0.00012270054139662534, 1.0342838322685566e-05, 0.00032270338851958513, 0.9886600971221924, 0.005804958753287792, 0.0007119044894352555, 0.0043672965839505196]"
episode18_003.mp4,6720,0:33:44,travis,Neutral,"[0.09559491276741028, 0.0007403683266602457, 0.0052732303738594055, 0.07134098559617996, 0.0034940552432090044, 0.02623007632791996, 0.797326385974884]"
episode18_003.mp4,6720,0:33:44,sam,Happy,"[0.00012563503696583211, 6.187503458932042e-05, 0.002191767795011401, 0.9830869436264038, 0.003229919821023941, 0.003503636224195361, 0.007800284307450056]"
episode18_003.mp4,6720,0:33:44,matt,Neutral,"[0.001055319095030427, 1.168852122646058e-05, 0.0008453340851701796, 0.0022168802097439766, 0.00167751288972795, 0.0007085344404913485, 0.9934846758842468]"
episode18_003.mp4,6720,0:33:44,laura,Happy,"[0.0003272737085353583, 0.07816814631223679, 0.005676779896020889, 0.902470052242279, 0.0010238722898066044, 0.0005623987526632845, 0.011771544814109802]"
episode18_003.mp4,6750,0:33:45,sam,Happy,"[0.00029008087585680187, 3.511493559926748e-05, 0.002384162275120616, 0.9857004880905151, 0.002007431583479047, 0.0008400551741942763, 0.008742612786591053]"
episode18_003.mp4,6750,0:33:45,travis,Neutral,"[0.08690326660871506, 0.0006496123387478292, 0.008796210400760174, 0.08352085202932358, 0.00011426200944697484, 0.006275116000324488, 0.8137407898902893]"
episode18_003.mp4,6750,0:33:45,laura,Happy,"[0.00415538065135479, 0.19157081842422485, 0.023012129589915276, 0.5836044549942017, 0.010016019456088543, 0.018161579966545105, 0.16947956383228302]"
episode18_003.mp4,6780,0:33:46,sam,Happy,"[0.00024442930589430034, 3.9739112253300846e-05, 0.0019005890935659409, 0.987456738948822, 0.0014435717603191733, 0.0013244729489088058, 0.007590439170598984]"
episode18_003.mp4,6780,0:33:46,travis,Neutral,"[0.029596876353025436, 0.006810735911130905, 0.07232343405485153, 0.043037399649620056, 0.0036074586678296328, 0.029969455674290657, 0.8146546483039856]"
episode18_003.mp4,6780,0:33:46,matt,Neutral,"[6.900618609506637e-05, 1.7023636246449314e-05, 0.0060260663740336895, 0.0053084539249539375, 0.12952840328216553, 0.00478781433776021, 0.8542632460594177]"
episode18_003.mp4,6780,0:33:46,laura,Fear,"[0.00032292783726006746, 0.5230139493942261, 0.020119866356253624, 0.4391961991786957, 0.0034774313680827618, 0.002518719993531704, 0.011350827291607857]"
episode18_003.mp4,6810,0:33:47,sam,Happy,"[0.00023063604021444917, 7.271709182532504e-05, 0.002508299658074975, 0.9817085266113281, 0.0008987612673081458, 0.0007081420044414699, 0.013872962445020676]"
episode18_003.mp4,6810,0:33:47,travis,Neutral,"[0.09073307365179062, 0.0014771597925573587, 0.02108689770102501, 0.19173121452331543, 0.001147345406934619, 0.014667601324617863, 0.6791567206382751]"
episode18_003.mp4,6810,0:33:47,laura,Happy,"[0.0007710868958383799, 0.039007946848869324, 0.023838194087147713, 0.9071974158287048, 0.002441078657284379, 0.006953356321901083, 0.019790882244706154]"
episode18_003.mp4,6840,0:33:48,travis,Neutral,"[0.023645544424653053, 0.0011522619752213359, 0.05188176780939102, 0.2924286723136902, 0.0005167198833078146, 0.019654804840683937, 0.6107202768325806]"
episode18_003.mp4,6840,0:33:48,sam,Happy,"[0.0011825276305899024, 0.00012695486657321453, 0.01592206209897995, 0.966152548789978, 0.003473247867077589, 0.0022999378852546215, 0.010842712596058846]"
episode18_003.mp4,6840,0:33:48,taliesin,Angry,"[0.040147386491298676, 0.0023997449316084385, 0.1775166094303131, 0.007974475622177124, 0.13122142851352692, 0.32352933287620544, 0.3172110319137573]"
episode18_003.mp4,6840,0:33:48,laura,Happy,"[0.0003161068307235837, 0.006506536155939102, 0.005021028220653534, 0.979215145111084, 0.0017189872451126575, 0.0006822394789196551, 0.006539893336594105]"
episode18_003.mp4,6870,0:33:49,sam,Happy,"[0.002381131751462817, 9.397662506671622e-05, 0.011010272428393364, 0.9618890285491943, 0.003569924971088767, 0.001029117265716195, 0.02002662792801857]"
episode18_003.mp4,6870,0:33:49,travis,Neutral,"[0.0002139620773959905, 0.0004827170923817903, 0.019780371338129044, 0.08995988219976425, 0.005654513835906982, 0.01596718281507492, 0.8679413199424744]"
episode18_003.mp4,6870,0:33:49,taliesin,Neutral,"[0.007496412843465805, 6.590935663552955e-05, 0.02708696573972702, 0.007104806136339903, 0.008571111597120762, 0.07694307714700699, 0.8727318048477173]"
episode18_003.mp4,6870,0:33:49,laura,Happy,"[0.00014258091687224805, 0.00739383464679122, 0.0022211268078535795, 0.9882718920707703, 0.0005455520004034042, 0.0006550046382471919, 0.0007699752459302545]"
episode18_003.mp4,6900,0:33:50,taliesin,Neutral,"[0.00011062599514843896, 0.00014386414841283113, 0.004504585638642311, 0.07439853996038437, 0.03429185599088669, 0.16292007267475128, 0.7236304879188538]"
episode18_003.mp4,6900,0:33:50,sam,Happy,"[0.0003323711280245334, 2.2227992303669453e-05, 0.0007570346351712942, 0.9930717349052429, 0.0008136153337545693, 0.0003495611890684813, 0.0046533546410501]"
episode18_003.mp4,6900,0:33:50,travis,Neutral,"[0.010331041179597378, 0.0014086196897551417, 0.054867733269929886, 0.06630617380142212, 0.0006974114803597331, 0.028879636898636818, 0.8375093936920166]"
episode18_003.mp4,6930,0:33:51,travis,Neutral,"[0.0044978223741054535, 0.006147808860987425, 0.012019393965601921, 0.1413412243127823, 0.027500919997692108, 0.15777812898159027, 0.650714635848999]"
episode18_003.mp4,6930,0:33:51,sam,Happy,"[0.0003171510761603713, 1.2062663699907716e-05, 0.0009513903059996665, 0.9944830536842346, 0.0009164207149296999, 0.0008377102203667164, 0.0024821306578814983]"
episode18_003.mp4,6960,0:33:52,travis,Neutral,"[0.00261485343798995, 0.0021547076757997274, 0.007091343402862549, 0.01842661388218403, 0.014290468767285347, 0.06177814304828644, 0.893643856048584]"
episode18_003.mp4,6960,0:33:52,matt,Neutral,"[5.1764385716523975e-05, 3.69447297998704e-05, 0.07293327897787094, 0.004078451544046402, 0.31017011404037476, 0.0064835515804588795, 0.6062458753585815]"
episode18_003.mp4,6990,0:33:53,taliesin,Neutral,"[0.03832940757274628, 7.940868817968294e-05, 0.01154524739831686, 0.2325388789176941, 0.02254953421652317, 0.10978669673204422, 0.5851708054542542]"
episode18_003.mp4,7020,0:33:54,sam,Happy,"[9.457333362661302e-05, 4.792324943991844e-06, 0.003036385402083397, 0.9797161817550659, 0.006721643265336752, 0.0015613300492987037, 0.008865059353411198]"
episode18_003.mp4,7020,0:33:54,travis,Angry,"[0.1641271859407425, 0.006674068048596382, 0.10379210859537125, 0.013445406220853329, 0.04392705857753754, 0.3991955518722534, 0.26883864402770996]"
episode18_003.mp4,7020,0:33:54,laura,Happy,"[1.19119385999511e-05, 2.4178438252420165e-05, 0.005422424059361219, 0.5248451232910156, 0.025402948260307312, 0.001539004617370665, 0.44275444746017456]"
episode18_003.mp4,7050,0:33:55,sam,Happy,"[0.00024735077749937773, 1.636029628571123e-05, 0.0019913555588573217, 0.9923973679542542, 0.0009545088396407664, 0.001033745240420103, 0.003359379479661584]"
episode18_003.mp4,7050,0:33:55,taliesin,Disgust,"[0.003227281617000699, 0.07833347469568253, 0.31719884276390076, 0.06410963833332062, 0.13377508521080017, 0.2512463927268982, 0.1521092653274536]"
episode18_003.mp4,7050,0:33:55,travis,Neutral,"[0.03890141099691391, 0.0079012680798769, 0.09284137934446335, 0.020136496052145958, 0.04565148055553436, 0.20255067944526672, 0.5920172929763794]"
episode18_003.mp4,7050,0:33:55,laura,Happy,"[8.829122634779196e-06, 4.068162525072694e-06, 0.0023183461744338274, 0.5280163884162903, 0.009118380956351757, 0.0005357522168196738, 0.4599982500076294]"
episode18_003.mp4,7080,0:33:56,sam,Happy,"[0.0014232938410714269, 0.0012714541517198086, 0.020399119704961777, 0.9080220460891724, 0.009064741432666779, 0.00938512571156025, 0.05043428763747215]"
episode18_003.mp4,7080,0:33:56,taliesin,Angry,"[0.0011704469798132777, 0.009637458249926567, 0.16525618731975555, 0.0014889485901221633, 0.12446281313896179, 0.6917301416397095, 0.006254066247493029]"
episode18_003.mp4,7080,0:33:56,matt,Neutral,"[0.0045759063214063644, 3.104597999481484e-05, 0.0017650952795520425, 0.0025545181706547737, 0.019842877984046936, 0.003948511090129614, 0.9672819972038269]"
episode18_003.mp4,7080,0:33:56,travis,Neutral,"[0.013045797124505043, 0.022709613665938377, 0.15111596882343292, 0.0035723126493394375, 0.037691663950681686, 0.32258445024490356, 0.4492802321910858]"
episode18_003.mp4,7110,0:33:57,taliesin,Angry,"[0.003224210813641548, 0.0005369210266508162, 0.02137213759124279, 0.00018951013043988496, 0.19929444789886475, 0.7740557193756104, 0.0013270109193399549]"
episode18_003.mp4,7110,0:33:57,travis,Angry,"[0.01202896423637867, 0.011249227449297905, 0.12157520651817322, 0.0019693709909915924, 0.04072010517120361, 0.462530255317688, 0.3499269485473633]"
episode18_003.mp4,7110,0:33:57,sam,Neutral,"[0.041224803775548935, 0.0011752363061532378, 0.03629770874977112, 0.2683667242527008, 0.05957992002367973, 0.049690186977386475, 0.5436652898788452]"
episode18_003.mp4,7140,0:33:58,taliesin,Angry,"[0.003096259431913495, 0.00111503922380507, 0.21778073906898499, 0.0003298597002867609, 0.027610452845692635, 0.7342064380645752, 0.015861134976148605]"
episode18_003.mp4,7140,0:33:58,travis,Angry,"[0.01864614523947239, 0.010845089331269264, 0.11250237375497818, 0.0036838168743997812, 0.0585569366812706, 0.508855938911438, 0.28690966963768005]"
episode18_003.mp4,7140,0:33:58,sam,Neutral,"[0.0047777993604540825, 6.852504884591326e-05, 0.005505331791937351, 0.16911877691745758, 0.00901489146053791, 0.008457818999886513, 0.8030568361282349]"
episode18_003.mp4,7170,0:33:59,sam,Happy,"[0.00023768616665620357, 7.928749255370349e-05, 0.00046669665607623756, 0.9070084095001221, 0.006708393804728985, 0.014180644415318966, 0.07131890952587128]"
episode18_003.mp4,7170,0:33:59,travis,Angry,"[0.009351789951324463, 0.015288698486983776, 0.09431435167789459, 0.016633830964565277, 0.08018706738948822, 0.39989444613456726, 0.3843297064304352]"
episode18_003.mp4,7200,0:34:00,sam,Happy,"[0.0007168484153226018, 1.5236477338476107e-05, 0.0013180077075958252, 0.9867153763771057, 0.0006977997254580259, 0.001239604433067143, 0.009297112934291363]"
episode18_003.mp4,7200,0:34:00,matt,Neutral,"[0.000863949884660542, 6.195817604748299e-06, 0.0036840366665273905, 0.0013803214533254504, 0.003064813558012247, 0.0013124343240633607, 0.9896883368492126]"
episode18_003.mp4,7200,0:34:00,travis,Angry,"[0.003524624276906252, 0.022250842303037643, 0.0331716388463974, 0.034214086830616, 0.24601824581623077, 0.4262612462043762, 0.2345593124628067]"
episode18_003.mp4,7230,0:34:01,taliesin,Happy,"[0.0003735773789230734, 7.078571798047051e-05, 0.0004081496153958142, 0.9108244180679321, 0.028717543929815292, 0.021615250036120415, 0.03799036890268326]"
episode18_003.mp4,7230,0:34:01,sam,Happy,"[0.0010416860459372401, 9.21825358091155e-06, 0.0011633055983111262, 0.9646971225738525, 0.011634964495897293, 0.001216893084347248, 0.020236805081367493]"
episode18_003.mp4,7230,0:34:01,travis,Neutral,"[0.0026384650263935328, 0.019803203642368317, 0.003927147481590509, 0.19660989940166473, 0.13418275117874146, 0.06430859118700027, 0.5785300135612488]"
episode18_003.mp4,7260,0:34:02,travis,Neutral,"[0.000878538063261658, 0.0010590391466394067, 0.0022478948812931776, 0.22954696416854858, 0.009871994145214558, 0.024832213297486305, 0.7315633296966553]"
episode18_003.mp4,7260,0:34:02,matt,Neutral,"[6.936947465874255e-05, 6.231055886019021e-05, 0.023805389180779457, 0.011027125641703606, 0.04779045656323433, 0.0032458265777677298, 0.9139994978904724]"
