segment,frame_id,timestamp,speaker,emotion,scores
episode5_001.mp4,9930,0:15:31,taliesin,Neutral,"[3.509299494908191e-05, 1.0686623681976926e-05, 0.02936796098947525, 0.04873602092266083, 0.0012642735382542014, 0.006548423785716295, 0.9140375256538391]"
episode5_001.mp4,9930,0:15:31,matt,Happy,"[7.33145498088561e-05, 0.010241043753921986, 0.04979589954018593, 0.9146507978439331, 0.015134024433791637, 0.004806267563253641, 0.0052985744550824165]"
episode5_001.mp4,9960,0:15:32,travis,Neutral,"[0.014995801262557507, 0.005479513201862574, 0.05950820818543434, 0.01303779985755682, 0.025449620559811592, 0.09571043401956558, 0.7858185768127441]"
episode5_001.mp4,9990,0:15:33,ashley,Happy,"[7.492706117773196e-06, 8.501368029101286e-06, 8.10970741440542e-05, 0.9635596871376038, 0.006438674405217171, 0.0006799681577831507, 0.029224524274468422]"
episode5_001.mp4,10020,0:15:34,ashley,Happy,"[1.9382261598366313e-05, 2.0479870727285743e-05, 0.00010644924623193219, 0.96662837266922, 0.014069934375584126, 0.0009247315465472639, 0.018230615183711052]"
episode5_001.mp4,10050,0:15:35,ashley,Happy,"[1.5950483430060558e-05, 2.9022610760875978e-05, 0.00012479082215577364, 0.9536053538322449, 0.021383175626397133, 0.0013683540746569633, 0.023473413661122322]"
episode5_001.mp4,10080,0:15:36,taliesin,Neutral,"[0.0005402453243732452, 4.438988526089815e-06, 0.0007185175199992955, 0.028359629213809967, 0.0016423675697296858, 0.0069525535218417645, 0.9617821574211121]"
episode5_001.mp4,10080,0:15:36,ashley,Happy,"[1.3782575479126535e-05, 2.134666829078924e-05, 9.000877616927028e-05, 0.9761354923248291, 0.007923639379441738, 0.0004990673623979092, 0.01531664002686739]"
episode5_001.mp4,10080,0:15:36,travis,Disgust,"[0.0004559387743938714, 0.00036446237936615944, 0.5404112935066223, 0.2580132484436035, 0.001415536622516811, 0.13153767585754395, 0.06780184060335159]"
episode5_001.mp4,10080,0:15:36,liam,Neutral,"[0.0001733735844027251, 0.0014120223931968212, 0.1395573914051056, 0.052509088069200516, 0.1458520144224167, 0.20061609148979187, 0.4598800241947174]"
episode5_001.mp4,10110,0:15:37,liam,Neutral,"[0.0022345210891216993, 0.00031087087700143456, 0.01165008544921875, 0.3626985549926758, 0.0044424282386898994, 0.07259726524353027, 0.5460662841796875]"
episode5_001.mp4,10110,0:15:37,travis,Disgust,"[0.0046949139796197414, 0.00011116597306681797, 0.6052093505859375, 0.023490477353334427, 0.0035242883022874594, 0.1164546087384224, 0.24651512503623962]"
episode5_001.mp4,10110,0:15:37,matt,Neutral,"[0.004999486729502678, 0.008218752220273018, 0.1242990493774414, 0.2910652458667755, 0.02375827543437481, 0.02689320594072342, 0.520766019821167]"
episode5_001.mp4,10140,0:15:38,liam,Happy,"[0.002001614775508642, 0.0009674332104623318, 0.00831939559429884, 0.6522951126098633, 0.007363069336861372, 0.07967769354581833, 0.2493756115436554]"
episode5_001.mp4,10140,0:15:38,travis,Neutral,"[0.0005347875412553549, 3.0663075449410826e-05, 0.2511349618434906, 0.07085839658975601, 0.0013676100643351674, 0.05624757707118988, 0.6198260188102722]"
episode5_001.mp4,10140,0:15:38,taliesin,Neutral,"[0.003198805032297969, 4.0585910028312355e-05, 0.0009374963701702654, 0.21359756588935852, 0.00028185881092213094, 0.006246120668947697, 0.7756975889205933]"
episode5_001.mp4,10140,0:15:38,ashley,Happy,"[9.19383455766365e-06, 4.5850913011236116e-05, 0.006635045632719994, 0.942744255065918, 0.010625974275171757, 0.0034613122697919607, 0.0364784337580204]"
episode5_001.mp4,10170,0:15:39,travis,Neutral,"[0.000640761514659971, 3.042569187527988e-05, 0.33098775148391724, 0.1660265326499939, 0.0014371243305504322, 0.018587328493595123, 0.4822901785373688]"
episode5_001.mp4,10170,0:15:39,ashley,Happy,"[1.4605091564590111e-05, 2.204176053055562e-05, 0.0009483542526140809, 0.9473667740821838, 0.009125171229243279, 0.0012580131879076362, 0.04126506671309471]"
episode5_001.mp4,10170,0:15:39,liam,Happy,"[0.00023110360780265182, 0.00010413845302537084, 0.012213139794766903, 0.869158148765564, 0.0029283608309924603, 0.023554006591439247, 0.09181101620197296]"
episode5_001.mp4,10170,0:15:39,matt,Neutral,"[0.00026284472551196814, 0.0005454152124002576, 0.07913098484277725, 0.07112961262464523, 0.007293236441910267, 0.006352001801133156, 0.8352858424186707]"
episode5_001.mp4,10200,0:15:40,taliesin,Happy,"[0.00038806890370324254, 6.526520883198828e-05, 0.004859949462115765, 0.6829932928085327, 0.010394785553216934, 0.06114055961370468, 0.2401581108570099]"
episode5_001.mp4,10200,0:15:40,ashley,Happy,"[6.92480762154446e-06, 4.6221091906772926e-05, 0.000644027313683182, 0.945034921169281, 0.02099728025496006, 0.0012041324516758323, 0.03206648305058479]"
episode5_001.mp4,10200,0:15:40,liam,Happy,"[0.004700840450823307, 0.00021709728753194213, 0.0012658331543207169, 0.6345151662826538, 0.0015487046912312508, 0.04646988958120346, 0.31128251552581787]"
episode5_001.mp4,10200,0:15:40,matt,Neutral,"[0.00012556188448797911, 0.0005445859278552234, 0.033651601523160934, 0.31531646847724915, 0.0069961571134626865, 0.013424962759017944, 0.6299406886100769]"
episode5_001.mp4,10230,0:15:41,taliesin,Neutral,"[3.175927486154251e-05, 2.2265754523687065e-05, 0.009403853677213192, 0.24065393209457397, 0.0032286650966852903, 0.010068557225167751, 0.7365910410881042]"
episode5_001.mp4,10230,0:15:41,liam,Happy,"[0.0012532726395875216, 0.0001683459267951548, 0.0021587235387414694, 0.7626251578330994, 0.001057302113622427, 0.01942966692149639, 0.21330752968788147]"
episode5_001.mp4,10230,0:15:41,matt,Happy,"[0.0006465751794166863, 0.005000085569918156, 0.1607430875301361, 0.5487420558929443, 0.01619301177561283, 0.025447364896535873, 0.2432277649641037]"
episode5_001.mp4,10260,0:15:42,travis,Neutral,"[0.0013045319356024265, 4.351706138550071e-06, 0.1412755399942398, 0.1944420039653778, 0.000832155579701066, 0.012075625360012054, 0.6500658392906189]"
episode5_001.mp4,10260,0:15:42,matt,Neutral,"[0.2494668960571289, 7.478911720681936e-05, 0.18531659245491028, 0.0021217872854322195, 0.021213630214333534, 0.018617458641529083, 0.5231888890266418]"
episode5_001.mp4,10290,0:15:43,taliesin,Neutral,"[0.0003115132567472756, 6.186253358464455e-06, 0.0022776033729314804, 0.08613716810941696, 0.003784716594964266, 0.01065897662192583, 0.8968237638473511]"
episode5_001.mp4,10290,0:15:43,liam,Happy,"[0.0003073735279031098, 0.005776859354227781, 0.01980091817677021, 0.8591110706329346, 0.004793091211467981, 0.038180071860551834, 0.07203056663274765]"
episode5_001.mp4,10290,0:15:43,travis,Neutral,"[0.0006056851125322282, 1.0834482964128256e-05, 0.03300941362977028, 0.1550167351961136, 0.001435093698091805, 0.01061330083757639, 0.7993088960647583]"
episode5_001.mp4,10290,0:15:43,matt,Neutral,"[0.00019297869584988803, 0.0031837071292102337, 0.1989031881093979, 0.1478646993637085, 0.022587521001696587, 0.04326723515987396, 0.5840007066726685]"
episode5_001.mp4,10320,0:15:44,travis,Disgust,"[0.0007405676878988743, 1.9875400539604016e-05, 0.4318772852420807, 0.12841947376728058, 0.00042778952047228813, 0.01778206042945385, 0.4207330048084259]"
episode5_001.mp4,10320,0:15:44,taliesin,Neutral,"[0.0002729857515078038, 6.662543910351815e-06, 0.012619719840586185, 0.08610822260379791, 0.00710153765976429, 0.0193482618778944, 0.8745426535606384]"
episode5_001.mp4,10320,0:15:44,matt,Happy,"[5.573463931796141e-05, 0.00030583038460463285, 0.022110221907496452, 0.6857551336288452, 0.0339871346950531, 0.044928040355443954, 0.21285799145698547]"
episode5_001.mp4,10350,0:15:45,travis,Neutral,"[8.559470006730407e-05, 6.284024129854515e-05, 0.03440678492188454, 0.3224085867404938, 0.002062651328742504, 0.019883250817656517, 0.621090292930603]"
episode5_001.mp4,10350,0:15:45,liam,Happy,"[8.860491107043345e-06, 0.00012061747838743031, 0.003367143915966153, 0.9717265367507935, 0.00838383100926876, 0.0064429123885929585, 0.009950150735676289]"
episode5_001.mp4,10350,0:15:45,marisha,Sad,"[0.002356254030019045, 0.001175674027763307, 0.12130250036716461, 0.027936071157455444, 0.5441854000091553, 0.07096689194440842, 0.23207718133926392]"
episode5_001.mp4,10380,0:15:46,ashley,Happy,"[6.719140401401091e-06, 3.124450449831784e-05, 0.00031700253020972013, 0.9495803713798523, 0.0063726212829351425, 0.0007425727671943605, 0.042949479073286057]"
episode5_001.mp4,10380,0:15:46,marisha,Sad,"[0.0021568811498582363, 0.0017563436413183808, 0.11906766891479492, 0.032507896423339844, 0.5579477548599243, 0.11381492018699646, 0.17274853587150574]"
episode5_001.mp4,10380,0:15:46,liam,Neutral,"[0.0015091199893504381, 0.002087930915877223, 0.25314193964004517, 0.03471085801720619, 0.01540360413491726, 0.08422190696001053, 0.6089246273040771]"
episode5_001.mp4,10410,0:15:47,ashley,Happy,"[3.817317974608159e-06, 4.1149178287014365e-05, 0.00041591812623664737, 0.9756537079811096, 0.012888703495264053, 0.0007262673461809754, 0.010270480066537857]"
episode5_001.mp4,10410,0:15:47,marisha,Neutral,"[0.0006914585246704519, 0.0002673919952940196, 0.2111130654811859, 0.012864173389971256, 0.25676169991493225, 0.0070320237427949905, 0.5112701654434204]"
episode5_001.mp4,10440,0:15:48,ashley,Happy,"[5.3100325203558896e-06, 2.3505208446295e-05, 0.00024227891117334366, 0.9704471230506897, 0.01719101518392563, 0.0015169057296589017, 0.01057390496134758]"
episode5_001.mp4,10440,0:15:48,travis,Happy,"[0.0008481613476760685, 8.637406608613674e-06, 0.013979721814393997, 0.5295869708061218, 0.0007422358612529933, 0.006790368817746639, 0.4480438530445099]"
episode5_001.mp4,10440,0:15:48,liam,Neutral,"[6.387892062775791e-05, 0.00011239072773605585, 0.211355060338974, 0.28254950046539307, 0.027484266087412834, 0.01037526223808527, 0.4680596888065338]"
episode5_001.mp4,10470,0:15:49,travis,Happy,"[0.0005072131752967834, 2.314760786248371e-05, 0.05382201448082924, 0.5333694815635681, 0.0015213551232591271, 0.026281408965587616, 0.38447538018226624]"
episode5_001.mp4,10470,0:15:49,liam,Happy,"[1.902020630950574e-05, 0.000849020725581795, 0.42035287618637085, 0.49594780802726746, 0.021471131592988968, 0.012612979859113693, 0.048747092485427856]"
episode5_001.mp4,10470,0:15:49,matt,Disgust,"[2.9064340196782723e-05, 0.0016300400020554662, 0.8704676628112793, 0.09573297947645187, 0.008858952671289444, 0.01732875220477581, 0.0059525249525904655]"
episode5_001.mp4,10500,0:15:50,travis,Neutral,"[0.0033057190012186766, 0.00018849963089451194, 0.022235924378037453, 0.13192620873451233, 0.0030876933597028255, 0.06333263963460922, 0.7759233117103577]"
episode5_001.mp4,10500,0:15:50,liam,Happy,"[1.723640707496088e-05, 0.0007390820537693799, 0.09937477111816406, 0.7819756865501404, 0.03219398111104965, 0.02162926457822323, 0.06407006829977036]"
episode5_001.mp4,10530,0:15:51,liam,Happy,"[0.00047396536683663726, 0.0007620176183991134, 0.11788888275623322, 0.5254132151603699, 0.03624803200364113, 0.013452029787003994, 0.30576178431510925]"
episode5_001.mp4,10530,0:15:51,matt,Disgust,"[0.00483712600544095, 0.02272818796336651, 0.5453760623931885, 0.2763654887676239, 0.06182735040783882, 0.031120145693421364, 0.05774560943245888]"
episode5_001.mp4,10560,0:15:52,travis,Happy,"[7.969199941726401e-05, 0.0011342661455273628, 0.037034936249256134, 0.8428367376327515, 0.002259861445054412, 0.022590702399611473, 0.09406379610300064]"
episode5_001.mp4,10560,0:15:52,liam,Neutral,"[0.00017352693248540163, 0.0007457284373231232, 0.12204063683748245, 0.020428691059350967, 0.39572790265083313, 0.04674331098794937, 0.41414016485214233]"
episode5_001.mp4,10590,0:15:53,travis,Happy,"[6.861059955554083e-05, 0.00013476995809469372, 0.008084042929112911, 0.7007281184196472, 0.0019281980348750949, 0.021333519369363785, 0.2677227854728699]"
episode5_001.mp4,10590,0:15:53,liam,Neutral,"[2.017843689827714e-05, 5.825525659020059e-05, 0.049868371337652206, 0.025373058393597603, 0.17924360930919647, 0.027530882507562637, 0.7179056406021118]"
episode5_001.mp4,10620,0:15:54,liam,Neutral,"[2.022495937126223e-05, 8.648455150250811e-06, 0.008869138546288013, 0.05397634953260422, 0.027257734909653664, 0.003610337385907769, 0.9062574505805969]"
episode5_001.mp4,10620,0:15:54,matt,Neutral,"[0.005552641581743956, 0.0007504649693146348, 0.044003408402204514, 0.03939676657319069, 0.013470412231981754, 0.028272710740566254, 0.8685535788536072]"
episode5_001.mp4,10650,0:15:55,travis,Neutral,"[0.00023865756520535797, 2.061539089481812e-05, 0.017224837094545364, 0.0072860089130699635, 0.014194035902619362, 0.0026103563141077757, 0.9584255218505859]"
episode5_001.mp4,10650,0:15:55,liam,Sad,"[3.270516390330158e-05, 0.0003716416540555656, 0.34656721353530884, 0.04570429027080536, 0.4361248314380646, 0.08762731403112411, 0.08357205241918564]"
episode5_001.mp4,10650,0:15:55,ashley,Neutral,"[2.657544428075198e-05, 0.00015884822641965002, 0.0999656543135643, 0.2998388409614563, 0.16051045060157776, 0.011604531668126583, 0.4278950095176697]"
episode5_001.mp4,10680,0:15:56,travis,Neutral,"[0.000162936543347314, 4.899125997326337e-06, 0.0036393471527844667, 0.005016334354877472, 0.003765592584386468, 0.0004759272269438952, 0.986935019493103]"
episode5_001.mp4,10680,0:15:56,taliesin,Neutral,"[7.961174560477957e-06, 6.088579993956955e-06, 0.006543600000441074, 0.022153230383992195, 0.04058944433927536, 0.0034978417679667473, 0.9272019267082214]"
episode5_001.mp4,10680,0:15:56,ashley,Neutral,"[4.587816874845885e-05, 8.663211337989196e-05, 0.02706606313586235, 0.030948519706726074, 0.1338401883840561, 0.007299230434000492, 0.8007135391235352]"
episode5_001.mp4,10680,0:15:56,matt,Neutral,"[0.003340610535815358, 0.004937248304486275, 0.25680485367774963, 0.1555139422416687, 0.037432145327329636, 0.013859570026397705, 0.5281116366386414]"
episode5_001.mp4,10710,0:15:57,taliesin,Neutral,"[4.620895197149366e-06, 1.632106091165042e-06, 0.005204470362514257, 0.010587896220386028, 0.0529390312731266, 0.0009604092338122427, 0.9303019642829895]"
episode5_001.mp4,10710,0:15:57,ashley,Neutral,"[3.0967446946306154e-05, 7.825568172847852e-05, 0.006244301795959473, 0.1583845466375351, 0.025220373645424843, 0.0042828163132071495, 0.8057587742805481]"
episode5_001.mp4,10710,0:15:57,liam,Neutral,"[6.116193253546953e-05, 0.0005211952375248075, 0.3132172226905823, 0.019435683265328407, 0.07850232720375061, 0.08103213459253311, 0.507230281829834]"
episode5_001.mp4,10710,0:15:57,travis,Neutral,"[0.0003178979968652129, 1.375227566313697e-05, 0.030332161113619804, 0.009843923151493073, 0.013617780059576035, 0.002722460078075528, 0.9431520104408264]"
episode5_001.mp4,10740,0:15:58,liam,Neutral,"[0.00010753715469036251, 4.922574225929566e-05, 0.009956120513379574, 0.05510701611638069, 0.019849849864840508, 0.019495274871587753, 0.8954349160194397]"
episode5_001.mp4,10740,0:15:58,travis,Neutral,"[0.00020713581761810929, 2.2337602786137722e-05, 0.03664654493331909, 0.010362566448748112, 0.009725729934871197, 0.0024223329965025187, 0.940613329410553]"
episode5_001.mp4,10740,0:15:58,matt,Neutral,"[0.010293400846421719, 0.013391033746302128, 0.13717259466648102, 0.010845505632460117, 0.03163029998540878, 0.2523782551288605, 0.5442889928817749]"
episode5_001.mp4,10770,0:15:59,travis,Neutral,"[0.00023781599884387106, 1.3890289665141609e-05, 0.013555091805756092, 0.009097897447645664, 0.010900842025876045, 0.002063026884570718, 0.9641313552856445]"
episode5_001.mp4,10770,0:15:59,liam,Neutral,"[0.00010534220928093418, 4.060924766235985e-05, 0.02299235574901104, 0.09362310916185379, 0.0042552403174340725, 0.011846836656332016, 0.867136538028717]"
episode5_001.mp4,10800,0:16:00,taliesin,Neutral,"[1.913402957143262e-05, 1.1989240192633588e-05, 0.024526771157979965, 0.006657539866864681, 0.1289900690317154, 0.006588259246200323, 0.8332062363624573]"
episode5_001.mp4,10800,0:16:00,travis,Neutral,"[0.0010058333864435554, 0.00017829671560321003, 0.04908188432455063, 0.019808556884527206, 0.006463209632784128, 0.005741013679653406, 0.9177212119102478]"
episode5_001.mp4,10800,0:16:00,liam,Happy,"[0.00011922688281629235, 0.0003600154595915228, 0.06477303802967072, 0.6374791264533997, 0.020090226083993912, 0.11710332334041595, 0.16007506847381592]"
episode5_001.mp4,10830,0:16:01,taliesin,Neutral,"[1.0283034498570487e-05, 5.89721685173572e-06, 0.016414878889918327, 0.006814647000283003, 0.08343301713466644, 0.005759506486356258, 0.8875617384910583]"
episode5_001.mp4,10830,0:16:01,ashley,Neutral,"[7.601909601362422e-06, 4.241935585014289e-06, 0.0037823503371328115, 0.01962992735207081, 0.04032914713025093, 0.00043349750922061503, 0.9358131885528564]"
episode5_001.mp4,10830,0:16:01,liam,Neutral,"[1.370659902022453e-05, 0.00023467728169634938, 0.06790570914745331, 0.27267593145370483, 0.03632865101099014, 0.07355672121047974, 0.5492845773696899]"
episode5_001.mp4,10860,0:16:02,taliesin,Neutral,"[2.0415727703948505e-05, 5.669642632710747e-06, 0.0215592160820961, 0.007729695178568363, 0.03449051454663277, 0.004144658334553242, 0.9320498704910278]"
episode5_001.mp4,10860,0:16:02,liam,Neutral,"[2.3287768271984532e-05, 7.632627966813743e-05, 0.09165077656507492, 0.15233172476291656, 0.049414295703172684, 0.04497617855668068, 0.6615273356437683]"
episode5_001.mp4,10860,0:16:02,travis,Neutral,"[0.00039013492641970515, 3.68288456229493e-05, 0.04618288576602936, 0.0023735659196972847, 0.006446045823395252, 0.0051653641276061535, 0.9394052624702454]"
episode5_001.mp4,10860,0:16:02,ashley,Neutral,"[4.9200189096154645e-05, 5.5638938647462055e-05, 0.007503929547965527, 0.0016692891949787736, 0.3988460898399353, 0.005085068754851818, 0.5867907404899597]"
episode5_001.mp4,10890,0:16:03,travis,Neutral,"[0.02320069633424282, 0.00014525097503792495, 0.007938763126730919, 0.0030411207117140293, 0.0025976188480854034, 0.04576169326901436, 0.917314887046814]"
episode5_001.mp4,10890,0:16:03,liam,Neutral,"[6.312240293482319e-05, 6.640308129135519e-05, 0.1641591191291809, 0.06359901279211044, 0.06808469444513321, 0.09079720079898834, 0.6132304072380066]"
episode5_001.mp4,10890,0:16:03,taliesin,Neutral,"[3.598720286390744e-05, 6.46469652565429e-06, 0.015997037291526794, 0.01282295398414135, 0.0745389312505722, 0.003986584488302469, 0.8926120400428772]"
