segment,frame_id,timestamp,speaker,emotion,scores
episode1_006.mp4,4650,1:03:13,marisha,Disgust,"[0.04971741512417793, 0.003465494839474559, 0.6039528250694275, 0.010079496540129185, 0.01969332806766033, 0.0022864819038659334, 0.31080493330955505]"
episode1_006.mp4,4650,1:03:13,matt,Disgust,"[0.009526677429676056, 0.08407078683376312, 0.44063854217529297, 0.024023503065109253, 0.035000029951334, 0.37189731001853943, 0.03484318405389786]"
episode1_006.mp4,4680,1:03:15,taliesin,Angry,"[0.021621495485305786, 0.0008100592531263828, 0.14486384391784668, 0.009396561421453953, 0.03181419149041176, 0.4084618091583252, 0.38303205370903015]"
episode1_006.mp4,4680,1:03:15,liam,Neutral,"[0.02272038906812668, 0.00213164952583611, 0.012803753837943077, 0.009384339675307274, 0.08383301645517349, 0.1506660133600235, 0.7184609174728394]"
episode1_006.mp4,4680,1:03:15,matt,Disgust,"[0.00010538005153648555, 6.126315565779805e-05, 0.9075790643692017, 0.004640595521777868, 0.008026721887290478, 0.011290420778095722, 0.06829654425382614]"
episode1_006.mp4,4710,1:03:16,liam,Neutral,"[0.017999636009335518, 0.004267001990228891, 0.033518772572278976, 0.007750608492642641, 0.11746262013912201, 0.31370294094085693, 0.505298376083374]"
episode1_006.mp4,4740,1:03:17,taliesin,Neutral,"[0.002448838436976075, 7.295540126506239e-05, 0.01005867775529623, 0.0033038249239325523, 0.03390856459736824, 0.056705161929130554, 0.8935019373893738]"
episode1_006.mp4,4740,1:03:17,liam,Neutral,"[0.017133230343461037, 0.005020489916205406, 0.041670817881822586, 0.008062350563704967, 0.07137562334537506, 0.3380970358848572, 0.5186404585838318]"
episode1_006.mp4,4740,1:03:17,matt,Neutral,"[0.0021722144447267056, 0.0009442624286748469, 0.01788330264389515, 0.0731348767876625, 0.054742369800806046, 0.039873283356428146, 0.8112496733665466]"
episode1_006.mp4,4770,1:03:18,liam,Angry,"[0.10360092669725418, 0.0025500559713691473, 0.038133420050144196, 0.0036105262115597725, 0.08366454392671585, 0.45454028248786926, 0.31390026211738586]"
episode1_006.mp4,4770,1:03:18,travis,Neutral,"[0.0018483493477106094, 0.0001157364240498282, 0.030294649302959442, 0.0009445403702557087, 0.01583850383758545, 0.0250181145966053, 0.9259400963783264]"
episode1_006.mp4,4770,1:03:18,matt,Neutral,"[0.008632994256913662, 0.0033137595746666193, 0.16040097177028656, 0.19228698313236237, 0.1146613135933876, 0.03490615263581276, 0.4857977628707886]"
episode1_006.mp4,4800,1:03:20,liam,Angry,"[0.024876564741134644, 0.002167066326364875, 0.39913299679756165, 0.00032409586128778756, 0.014761848375201225, 0.5436358451843262, 0.015101629309356213]"
episode1_006.mp4,4800,1:03:20,travis,Neutral,"[0.00039366379496641457, 8.073178469203413e-05, 0.009210280142724514, 0.000933782837819308, 0.00610598549246788, 0.0049663567915558815, 0.9783092141151428]"
episode1_006.mp4,4800,1:03:20,matt,Neutral,"[3.769212344195694e-05, 1.6651047189952806e-06, 0.000790247751865536, 0.010680763982236385, 0.0025048840325325727, 0.00020722822227980942, 0.9857775568962097]"
episode1_006.mp4,4830,1:03:21,liam,Disgust,"[0.017076432704925537, 0.0022131719160825014, 0.6250566244125366, 0.0009540545288473368, 0.028367239981889725, 0.31563660502433777, 0.010695870034396648]"
episode1_006.mp4,4860,1:03:22,taliesin,Neutral,"[0.00036366062704473734, 3.2813248253660277e-05, 0.0049863653257489204, 0.0025852026883512735, 0.0977001041173935, 0.03688738867640495, 0.8574444651603699]"
episode1_006.mp4,4860,1:03:22,liam,Disgust,"[0.02262883074581623, 0.0024971298407763243, 0.3904719352722168, 0.010091545060276985, 0.11227642744779587, 0.31027719378471375, 0.15175692737102509]"
episode1_006.mp4,4860,1:03:22,matt,Neutral,"[7.029667176539078e-05, 0.00016715477977413684, 0.08391385525465012, 0.44897887110710144, 0.003989209420979023, 0.003460835199803114, 0.45941975712776184]"
episode1_006.mp4,4890,1:03:23,liam,Angry,"[0.07180128246545792, 0.009478164836764336, 0.11571656167507172, 0.012822650372982025, 0.13357605040073395, 0.3962254524230957, 0.2603798508644104]"
episode1_006.mp4,4890,1:03:23,travis,Neutral,"[0.0019998690113425255, 0.001260549994185567, 0.015955975279211998, 0.016636760905385017, 0.02484716847538948, 0.18096579611301422, 0.7583339214324951]"
episode1_006.mp4,4890,1:03:23,matt,Neutral,"[0.47504860162734985, 2.642336767166853e-05, 0.0026934733614325523, 0.006160317920148373, 0.001874517765827477, 0.005173959769308567, 0.5090227127075195]"
episode1_006.mp4,4920,1:03:25,travis,Neutral,"[0.0003230852307751775, 0.0013750909129157662, 0.013391184620559216, 0.020892154425382614, 0.007445296738296747, 0.011021803133189678, 0.9455514550209045]"
episode1_006.mp4,4920,1:03:25,taliesin,Neutral,"[0.0066909706220030785, 9.412126382812858e-05, 0.0016181637765839696, 0.0014424441615119576, 0.006164019927382469, 0.0181592907756567, 0.9658311009407043]"
episode1_006.mp4,4920,1:03:25,laura,Happy,"[1.771508323145099e-05, 7.890665983723011e-06, 0.0001883333461591974, 0.997289776802063, 0.0005621788441203535, 0.00010804230259964243, 0.0018260484794154763]"
episode1_006.mp4,4920,1:03:25,liam,Angry,"[0.1591518372297287, 0.0068764472380280495, 0.2412225604057312, 0.009178364649415016, 0.048115942627191544, 0.2841527462005615, 0.2513020634651184]"
episode1_006.mp4,4920,1:03:25,sam,Neutral,"[9.028096974361688e-05, 0.00030411884654313326, 0.09185884892940521, 0.05721521005034447, 0.010225567035377026, 0.02122587151825428, 0.819080114364624]"
episode1_006.mp4,4950,1:03:26,liam,Happy,"[9.329303429694846e-05, 2.3474309273296967e-05, 0.00014694813580717891, 0.9897692203521729, 0.003915601875633001, 0.002078134333714843, 0.0039733233861625195]"
episode1_006.mp4,4950,1:03:26,taliesin,Happy,"[0.0011212400859221816, 6.536403088830411e-05, 0.0006559733301401138, 0.6228865385055542, 0.01201714389026165, 0.010145285166800022, 0.3531084954738617]"
episode1_006.mp4,4950,1:03:26,travis,Happy,"[0.025060685351490974, 4.998272288503358e-06, 0.0005624982877634466, 0.801600456237793, 0.0032423450611531734, 0.15570758283138275, 0.013821338303387165]"
episode1_006.mp4,4950,1:03:26,sam,Happy,"[0.00015742868708912283, 4.142718171351589e-05, 0.01424599438905716, 0.9012006521224976, 0.0034950522240251303, 0.025657089427113533, 0.05520240589976311]"
episode1_006.mp4,4980,1:03:27,taliesin,Happy,"[0.00020881272212136537, 0.0002265789225930348, 0.01816331222653389, 0.4495376944541931, 0.037055641412734985, 0.11542212218046188, 0.3793858289718628]"
episode1_006.mp4,4980,1:03:27,liam,Happy,"[0.0007496525649912655, 0.0006270714802667499, 0.0021905687171965837, 0.9581923484802246, 0.014488907530903816, 0.014955173246562481, 0.00879619736224413]"
episode1_006.mp4,4980,1:03:27,matt,Neutral,"[0.004117226228117943, 0.0007302145240828395, 0.003559825010597706, 0.14561918377876282, 0.010797712951898575, 0.2892323434352875, 0.5459434390068054]"
episode1_006.mp4,5010,1:03:28,taliesin,Neutral,"[0.00026155097293667495, 0.00017647098866291344, 0.0011551324278116226, 0.3428814113140106, 0.029537511989474297, 0.014818480238318443, 0.6111693978309631]"
episode1_006.mp4,5010,1:03:28,liam,Disgust,"[0.00023014160979073495, 0.0025412964168936014, 0.35233572125434875, 0.1766190230846405, 0.13569968938827515, 0.1755157709121704, 0.15705837309360504]"
episode1_006.mp4,5010,1:03:28,travis,Neutral,"[0.0005609284853562713, 1.324045479123015e-05, 0.0022844928316771984, 0.007036780007183552, 0.0043260930106043816, 0.02911219745874405, 0.9566662907600403]"
episode1_006.mp4,5010,1:03:28,matt,Neutral,"[0.1677534282207489, 8.589524441049434e-06, 0.005244146101176739, 0.024137016385793686, 0.0035551749169826508, 0.13663578033447266, 0.6626659035682678]"
episode1_006.mp4,5040,1:03:30,taliesin,Neutral,"[0.00043621138320304453, 3.7543355574598536e-05, 0.0049271658062934875, 0.016295380890369415, 0.025584297254681587, 0.0559920109808445, 0.896727442741394]"
episode1_006.mp4,5040,1:03:30,travis,Neutral,"[1.5269426512531936e-05, 2.246947587991599e-06, 0.0016436418518424034, 0.005808964371681213, 0.0008906649309210479, 0.0008626921917311847, 0.9907765984535217]"
episode1_006.mp4,5040,1:03:30,liam,Neutral,"[0.021684033796191216, 8.730832632863894e-06, 0.0014436214696615934, 0.014737687073647976, 0.017875300720334053, 0.008165949024260044, 0.9360846877098083]"
episode1_006.mp4,5040,1:03:30,laura,Surprise,"[0.9618768692016602, 9.109606253332458e-06, 0.0006422613514587283, 0.0013543444219976664, 3.950983955292031e-05, 0.0002542763249948621, 0.03582357242703438]"
episode1_006.mp4,5040,1:03:30,matt,Neutral,"[0.14150774478912354, 0.00018996249127667397, 0.2964135706424713, 0.014024238102138042, 0.00439645629376173, 0.018409719690680504, 0.5250583291053772]"
episode1_006.mp4,5070,1:03:31,taliesin,Neutral,"[0.0016191648319363594, 6.378010584739968e-05, 0.028119774535298347, 0.0069563500583171844, 0.13117317855358124, 0.020295972004532814, 0.8117718696594238]"
episode1_006.mp4,5070,1:03:31,matt,Neutral,"[9.141774353338405e-05, 0.00012832795619033277, 0.03324378654360771, 0.17394453287124634, 0.0033131015952676535, 0.017137790098786354, 0.7721410989761353]"
episode1_006.mp4,5070,1:03:31,liam,Angry,"[0.03566828370094299, 0.002292052609845996, 0.09069286286830902, 0.0028256357181817293, 0.18829135596752167, 0.526864230632782, 0.15336555242538452]"
episode1_006.mp4,5100,1:03:32,liam,Neutral,"[0.002595166675746441, 0.0004473214503377676, 0.12684881687164307, 0.01667732559144497, 0.07365906983613968, 0.27951839566230774, 0.5002539157867432]"
episode1_006.mp4,5100,1:03:32,sam,Happy,"[2.2340944269672036e-05, 9.091304673347622e-05, 0.047262921929359436, 0.7559690475463867, 0.01456413883715868, 0.020716844126582146, 0.16137383878231049]"
episode1_006.mp4,5100,1:03:32,matt,Neutral,"[0.0036887535825371742, 0.00018657709006220102, 0.26375436782836914, 0.03895401209592819, 0.004476052243262529, 0.009399641305208206, 0.6795405745506287]"
episode1_006.mp4,5130,1:03:33,taliesin,Neutral,"[0.029616260901093483, 0.0002256573352497071, 0.02342292293906212, 0.00818030908703804, 0.02801383100450039, 0.055307403206825256, 0.8552336692810059]"
episode1_006.mp4,5130,1:03:33,liam,Neutral,"[0.0898938849568367, 0.0426165834069252, 0.14096549153327942, 0.0013618168886750937, 0.010321762412786484, 0.15631280839443207, 0.5585275888442993]"
episode1_006.mp4,5130,1:03:33,matt,Neutral,"[0.062014397233724594, 0.00047023268416523933, 0.16128294169902802, 0.021932363510131836, 0.003615143010392785, 0.010403890162706375, 0.7402810454368591]"
episode1_006.mp4,5160,1:03:35,liam,Neutral,"[0.32548508048057556, 0.011842559091746807, 0.11276205629110336, 0.0009322100668214262, 0.015694966539740562, 0.15250566601753235, 0.38077741861343384]"
episode1_006.mp4,5160,1:03:35,taliesin,Neutral,"[0.0207138080149889, 0.0003098665620200336, 0.04674253240227699, 0.026466693729162216, 0.028877506032586098, 0.17163151502609253, 0.7052581310272217]"
episode1_006.mp4,5160,1:03:35,matt,Neutral,"[0.14465388655662537, 0.0015619779005646706, 0.3788527548313141, 0.032505687326192856, 0.003537291893735528, 0.007204660680145025, 0.431683748960495]"
episode1_006.mp4,5190,1:03:36,liam,Disgust,"[0.01158691942691803, 0.008797556161880493, 0.5209606885910034, 0.0004539295332506299, 0.006017531268298626, 0.3587760925292969, 0.09340721368789673]"
episode1_006.mp4,5190,1:03:36,taliesin,Neutral,"[0.02441519685089588, 0.00020803295774385333, 0.033903151750564575, 0.008527728728950024, 0.018767651170492172, 0.14992529153823853, 0.7642530202865601]"
episode1_006.mp4,5190,1:03:36,matt,Disgust,"[0.03269270434975624, 0.0008768712286837399, 0.6655126214027405, 0.014866257086396217, 0.008231466636061668, 0.00798045564442873, 0.26983970403671265]"
episode1_006.mp4,5220,1:03:37,liam,Angry,"[0.012648945674300194, 0.0027033663354814053, 0.20649871230125427, 0.00010278174886479974, 0.01286375056952238, 0.7210417985916138, 0.04414067417383194]"
episode1_006.mp4,5220,1:03:37,matt,Neutral,"[0.16034825146198273, 0.001981249777600169, 0.3926733434200287, 0.014107204973697662, 0.0035347682423889637, 0.005135176703333855, 0.42222005128860474]"
episode1_006.mp4,5250,1:03:38,liam,Angry,"[0.013509032316505909, 0.014162272214889526, 0.2658472955226898, 0.0008334387675859034, 0.02001042291522026, 0.600104570388794, 0.08553299307823181]"
episode1_006.mp4,5250,1:03:38,taliesin,Neutral,"[0.026494717225432396, 0.00018458648992236704, 0.05535278469324112, 0.05632726475596428, 0.0612027570605278, 0.2983052432537079, 0.5021327137947083]"
episode1_006.mp4,5280,1:03:40,liam,Happy,"[0.0001573627523612231, 0.0008092962671071291, 0.009447300806641579, 0.8975705504417419, 0.010834957472980022, 0.07905985414981842, 0.0021207532845437527]"
episode1_006.mp4,5310,1:03:41,liam,Happy,"[4.088804780622013e-05, 0.0022523810621351004, 0.1223374679684639, 0.6074028015136719, 0.04038703814148903, 0.2114415466785431, 0.016137899830937386]"
episode1_006.mp4,5340,1:03:42,liam,Happy,"[5.429972952697426e-05, 0.00014392970479093492, 0.280552476644516, 0.5125589370727539, 0.005413954146206379, 0.08086706697940826, 0.12040933221578598]"
episode1_006.mp4,5340,1:03:42,taliesin,Neutral,"[0.027880055829882622, 0.0005288599641062319, 0.011950760148465633, 0.023504288867115974, 0.09847231954336166, 0.04910562187433243, 0.7885580658912659]"
episode1_006.mp4,5340,1:03:42,sam,Happy,"[3.089494930463843e-05, 4.373351112008095e-05, 0.01153894979506731, 0.8875089883804321, 0.006567446980625391, 0.0125388503074646, 0.08177109807729721]"
episode1_006.mp4,5370,1:03:43,taliesin,Neutral,"[0.05695471167564392, 0.0007675518281757832, 0.022863607853651047, 0.016229528933763504, 0.053749505430459976, 0.09150339663028717, 0.7579317092895508]"
episode1_006.mp4,5370,1:03:43,liam,Neutral,"[0.00019187522411812097, 0.000708008767105639, 0.2625831067562103, 0.08786168694496155, 0.01487865298986435, 0.17578014731407166, 0.4579964876174927]"
episode1_006.mp4,5370,1:03:43,matt,Neutral,"[0.0022244607098400593, 0.000629254209343344, 0.19872687757015228, 0.0070561496540904045, 0.018978610634803772, 0.021956173703074455, 0.7504284381866455]"
episode1_006.mp4,5400,1:03:45,liam,Disgust,"[0.0001912843727041036, 0.0027481871657073498, 0.8665395379066467, 0.001484152628108859, 0.008846642449498177, 0.09701680392026901, 0.02317342907190323]"
episode1_006.mp4,5400,1:03:45,taliesin,Neutral,"[0.028885679319500923, 0.0009078397415578365, 0.04648096114397049, 0.03545822575688362, 0.14631612598896027, 0.19996459782123566, 0.5419865846633911]"
episode1_006.mp4,5430,1:03:46,liam,Disgust,"[0.00016151460295077413, 0.0005488822935149074, 0.8355512022972107, 0.007945460267364979, 0.017364513128995895, 0.09452154487371445, 0.04390696436166763]"
episode1_006.mp4,5430,1:03:46,matt,Disgust,"[0.04127002879977226, 0.005640131421387196, 0.5109073519706726, 0.07060910016298294, 0.011776228435337543, 0.0652005523443222, 0.2945965826511383]"
episode1_006.mp4,5460,1:03:47,travis,Happy,"[0.0023017132189124823, 0.00014658474538009614, 4.490212086238898e-05, 0.8861510753631592, 0.00010531575389904901, 0.0013878254685550928, 0.10986264795064926]"
episode1_006.mp4,5460,1:03:47,liam,Angry,"[0.008669923059642315, 0.01539452001452446, 0.15514421463012695, 9.325414430350065e-05, 0.0044105080887675285, 0.8126910328865051, 0.0035965791903436184]"
episode1_006.mp4,5490,1:03:48,liam,Disgust,"[0.0005752227734774351, 0.014047433622181416, 0.561586320400238, 0.001125197857618332, 0.0038688802160322666, 0.41873425245285034, 6.264851981541142e-05]"
episode1_006.mp4,5490,1:03:48,matt,Disgust,"[0.08251993358135223, 0.012425082735717297, 0.690355122089386, 0.012024365365505219, 0.008069590665400028, 0.024364622309803963, 0.17024125158786774]"
episode1_006.mp4,5520,1:03:50,taliesin,Sad,"[0.009237105026841164, 0.0007962547824718058, 0.11295236647129059, 0.26332786679267883, 0.28577911853790283, 0.08168450742959976, 0.24622277915477753]"
episode1_006.mp4,5520,1:03:50,travis,Neutral,"[6.166082312120125e-05, 0.00012296493514440954, 0.0072277323342859745, 0.056575119495391846, 0.00102150603197515, 0.0023503052070736885, 0.9326406121253967]"
episode1_006.mp4,5520,1:03:50,liam,Angry,"[0.014278577640652657, 0.19037866592407227, 0.3688337504863739, 0.00047894063754938543, 0.03487125039100647, 0.38769635558128357, 0.0034624370746314526]"
episode1_006.mp4,5520,1:03:50,matt,Disgust,"[0.0009443741291761398, 0.012792464345693588, 0.8048689961433411, 0.06519851088523865, 0.02803186886012554, 0.02230062521994114, 0.06586308777332306]"
episode1_006.mp4,5550,1:03:51,travis,Neutral,"[0.00027915724785998464, 6.857169501017779e-05, 0.079102523624897, 0.007403377443552017, 0.0007905839011073112, 0.0036666509695351124, 0.9086890816688538]"
episode1_006.mp4,5550,1:03:51,liam,Disgust,"[0.006739618722349405, 0.04344475269317627, 0.5659834742546082, 0.000777515466324985, 0.015862058848142624, 0.36118170619010925, 0.006010870449244976]"
episode1_006.mp4,5580,1:03:52,liam,Angry,"[0.00807531364262104, 0.012894080020487309, 0.41481873393058777, 0.000255278660915792, 0.0202329084277153, 0.5393275022506714, 0.0043961843475699425]"
episode1_006.mp4,5580,1:03:52,matt,Disgust,"[0.0008870043093338609, 0.14566197991371155, 0.8315103054046631, 0.011122534982860088, 0.0015184199437499046, 0.008859564550220966, 0.0004401093174237758]"
episode1_006.mp4,5610,1:03:53,liam,Disgust,"[0.001958206994459033, 0.0030721777584403753, 0.49518007040023804, 0.0008571153739467263, 0.09553376585245132, 0.38750702142715454, 0.01589166186749935]"
episode1_006.mp4,5610,1:03:53,travis,Neutral,"[0.0012378654209896922, 0.00038569726166315377, 0.04893171042203903, 0.05396139249205589, 0.005361380986869335, 0.018959110602736473, 0.8711627125740051]"
episode1_006.mp4,5610,1:03:53,matt,Happy,"[0.0009180348133668303, 0.029425883665680885, 0.43032407760620117, 0.5003935098648071, 0.011854871176183224, 0.016009654849767685, 0.011073949746787548]"
episode1_006.mp4,5640,1:03:55,sam,Neutral,"[4.9017620767699555e-05, 6.255043990677223e-05, 0.020499635487794876, 0.016402719542384148, 0.0073174466378986835, 0.01094639953225851, 0.9447222948074341]"
episode1_006.mp4,5640,1:03:55,liam,Disgust,"[0.007362854667007923, 0.013138772919774055, 0.5519103407859802, 0.001192468567751348, 0.054028160870075226, 0.33059120178222656, 0.04177619144320488]"
