segment,frame_id,timestamp,speaker,emotion,scores
episode23_000.mp4,4110,0:02:17,matt,Neutral,"[0.011717056855559349, 0.015154670923948288, 0.2120755910873413, 0.037381332367658615, 0.18439854681491852, 0.04158231243491173, 0.4976905584335327]"
episode23_000.mp4,4140,0:02:18,matt,Neutral,"[0.1369110494852066, 0.004314568359404802, 0.07577157765626907, 0.046406231820583344, 0.19729338586330414, 0.07271372526884079, 0.46658948063850403]"
episode23_000.mp4,4170,0:02:19,matt,Surprise,"[0.9319707155227661, 4.087327761226334e-05, 0.0036428498569875956, 0.004513701424002647, 0.0008652204414829612, 0.0031604415271431208, 0.0558062344789505]"
episode23_000.mp4,4200,0:02:20,matt,Surprise,"[0.9219102263450623, 6.545478299813112e-06, 0.000355414638761431, 0.019678331911563873, 0.0036211502738296986, 0.0013705827295780182, 0.05305776000022888]"
episode23_000.mp4,4230,0:02:21,matt,Neutral,"[0.056849896907806396, 0.005385456141084433, 0.01297286432236433, 0.18521535396575928, 0.2148183286190033, 0.016837874427437782, 0.5079202055931091]"
episode23_000.mp4,4260,0:02:22,matt,Neutral,"[0.014373548328876495, 6.566029333043844e-05, 0.003466858994215727, 0.0029107211157679558, 0.028029009699821472, 0.0007186969160102308, 0.9504354596138]"
episode23_000.mp4,4290,0:02:23,matt,Neutral,"[0.10510726273059845, 0.0005927457241341472, 0.008746311068534851, 0.003572069574147463, 0.1146291121840477, 0.00547804543748498, 0.7618743777275085]"
episode23_000.mp4,4320,0:02:24,matt,Neutral,"[0.05096723884344101, 0.0021521160379052162, 0.023464489728212357, 0.0008721353951841593, 0.01999710127711296, 0.0036647727247327566, 0.8988821506500244]"
episode23_000.mp4,4350,0:02:25,matt,Neutral,"[0.2792890965938568, 0.0015046520857140422, 0.02877846360206604, 0.0247151218354702, 0.004654201678931713, 0.0018458941485732794, 0.659212589263916]"
episode23_000.mp4,4380,0:02:26,matt,Neutral,"[0.1772087812423706, 0.00012671192234847695, 0.004562591202557087, 0.013024700805544853, 0.04957491531968117, 0.002320605330169201, 0.7531816363334656]"
episode23_000.mp4,4410,0:02:27,matt,Neutral,"[0.01730089820921421, 0.012995094060897827, 0.19872987270355225, 0.00865244772285223, 0.028383517637848854, 0.005694054067134857, 0.7282441258430481]"
episode23_000.mp4,4440,0:02:28,matt,Neutral,"[0.01590106636285782, 0.00017853740428108722, 0.008660438470542431, 0.02716793119907379, 0.09593882411718369, 0.002389505971223116, 0.8497637510299683]"
episode23_000.mp4,4470,0:02:29,matt,Neutral,"[0.0005373619496822357, 9.328888700110838e-05, 0.005016525276005268, 0.014850961044430733, 0.017935840412974358, 0.0009438053821213543, 0.9606221318244934]"
episode23_000.mp4,4500,0:02:30,matt,Neutral,"[0.01598190888762474, 2.929777474491857e-05, 0.00041059067007154226, 0.3824291527271271, 0.008539484813809395, 0.0005624418845400214, 0.5920470356941223]"
episode23_000.mp4,4530,0:02:31,matt,Neutral,"[0.0076081459410488605, 0.0038565730210393667, 0.04525984451174736, 0.23108267784118652, 0.014390879310667515, 0.001072862185537815, 0.6967290639877319]"
episode23_000.mp4,4560,0:02:32,matt,Neutral,"[2.481297315171105e-06, 6.013929578330135e-06, 0.002279641106724739, 0.005171036347746849, 0.0398889034986496, 0.00034014787524938583, 0.9523118138313293]"
episode23_000.mp4,4590,0:02:33,matt,Fear,"[0.060923174023628235, 0.5777072310447693, 0.22913485765457153, 0.001013979665003717, 0.06307442486286163, 0.057863131165504456, 0.010283133946359158]"
episode23_000.mp4,4620,0:02:34,matt,Sad,"[0.03932579979300499, 0.028013108298182487, 0.2687676250934601, 0.0023425226099789143, 0.38492605090141296, 0.1898898035287857, 0.08673509955406189]"
episode23_000.mp4,4650,0:02:35,matt,Disgust,"[0.1876702606678009, 0.2384098917245865, 0.3399434983730316, 0.01776573620736599, 0.07312377542257309, 0.03563610836863518, 0.1074507087469101]"
episode23_000.mp4,4680,0:02:36,matt,Surprise,"[0.8762163519859314, 0.006234574131667614, 0.009249686263501644, 0.001516789779998362, 0.0004203171411063522, 0.025107750669121742, 0.08125452697277069]"
episode23_000.mp4,4710,0:02:37,matt,Neutral,"[0.004012218676507473, 3.933617699658498e-05, 0.0014402888482436538, 0.00046026622294448316, 0.00230162194930017, 0.0013020477490499616, 0.9904442429542542]"
episode23_000.mp4,4740,0:02:38,matt,Happy,"[0.00991323497146368, 0.0008455075439997017, 0.040237750858068466, 0.7496892213821411, 0.004300722386687994, 0.006112690549343824, 0.188900887966156]"
episode23_000.mp4,4770,0:02:39,matt,Neutral,"[0.0006804597214795649, 0.0007770289666950703, 0.13936996459960938, 0.3550124764442444, 0.015341793186962605, 0.002898547099903226, 0.485919713973999]"
episode23_000.mp4,4800,0:02:40,matt,Neutral,"[4.668891961046029e-06, 5.671632607118227e-06, 0.004152260255068541, 0.3093380630016327, 0.0034288375172764063, 0.00044996230280958116, 0.6826205849647522]"
episode23_000.mp4,4830,0:02:41,matt,Surprise,"[0.3808950185775757, 8.247906225733459e-05, 0.005519746337085962, 0.003057328751310706, 0.028901487588882446, 0.2857663035392761, 0.29577764868736267]"
episode23_000.mp4,4860,0:02:42,matt,Neutral,"[2.575133066784474e-06, 6.754309538337111e-07, 0.00014355099119711667, 0.008125349879264832, 0.003211323171854019, 0.00018070937949232757, 0.988335907459259]"
episode23_000.mp4,4890,0:02:43,matt,Happy,"[0.0014774842420592904, 0.00019487163808662444, 0.07100261747837067, 0.5735147595405579, 0.002255456056445837, 0.0018926365301012993, 0.3496621251106262]"
episode23_000.mp4,4920,0:02:44,matt,Happy,"[0.00017695696442387998, 1.592641456227284e-05, 0.0017274480778723955, 0.9926283359527588, 0.0010168347507715225, 0.0003657176566775888, 0.004068783950060606]"
episode23_000.mp4,4950,0:02:45,matt,Happy,"[0.003646728815510869, 3.7227716802590294e-06, 0.0005969366757199168, 0.9228376150131226, 0.00031157993362285197, 0.0004976244526915252, 0.07210583239793777]"
episode23_000.mp4,4980,0:02:46,matt,Neutral,"[0.00906312558799982, 2.2342748707160354e-05, 0.0029135714285075665, 0.013481510803103447, 0.02940540947020054, 0.039110805839300156, 0.9060031771659851]"
episode23_000.mp4,5010,0:02:47,matt,Happy,"[8.327096293214709e-05, 1.6619729649391957e-05, 0.0004020962805952877, 0.7996445298194885, 0.0031775052193552256, 0.0012238847557455301, 0.19545207917690277]"
episode23_000.mp4,5040,0:02:48,matt,Surprise,"[0.981054425239563, 1.0655750884325244e-05, 0.00013214325008448213, 0.00020882683747913688, 0.00024331928580068052, 0.008010939694941044, 0.010339660570025444]"
episode23_000.mp4,5070,0:02:49,matt,Neutral,"[1.1778673069784418e-05, 1.665194758970756e-06, 0.0010952604934573174, 0.02616659551858902, 0.0022677546367049217, 0.00048737580073066056, 0.9699695706367493]"
episode23_000.mp4,5100,0:02:50,matt,Neutral,"[6.783646676922217e-05, 1.3953714187664445e-05, 0.0005581504665315151, 0.001986262621358037, 0.04996572807431221, 0.0019065903034061193, 0.945501446723938]"
episode23_000.mp4,5130,0:02:51,matt,Neutral,"[3.921222287317505e-06, 1.307792899751803e-06, 0.0003487205249257386, 0.010383015498518944, 0.04110950231552124, 0.0003544707433320582, 0.9477991461753845]"
episode23_000.mp4,5160,0:02:52,matt,Neutral,"[0.00015859185077715665, 2.1126412320882082e-05, 0.01735096611082554, 0.17028504610061646, 0.0012621028581634164, 0.0005664577474817634, 0.8103557229042053]"
episode23_000.mp4,5190,0:02:53,matt,Neutral,"[0.45168742537498474, 0.00022321625147014856, 0.004556780215352774, 0.047827571630477905, 0.02541239559650421, 0.003790182527154684, 0.4665023982524872]"
episode23_000.mp4,5220,0:02:54,matt,Neutral,"[0.33285951614379883, 0.00012535706628113985, 0.005344443488866091, 0.0024389049503952265, 0.030154841020703316, 0.0016124629182741046, 0.6274645328521729]"
episode23_000.mp4,5250,0:02:55,matt,Surprise,"[0.4718440771102905, 0.00017191245569847524, 0.02805553562939167, 0.0007689915364608169, 0.03925672173500061, 0.005126685369759798, 0.45477601885795593]"
episode23_000.mp4,5280,0:02:56,matt,Neutral,"[0.0004985053092241287, 5.547059117816389e-06, 0.0005072678904980421, 9.21848404686898e-05, 0.009741248562932014, 0.00032778034801594913, 0.9888274669647217]"
episode23_000.mp4,5310,0:02:57,matt,Neutral,"[0.32866084575653076, 0.020304471254348755, 0.06489399075508118, 0.001424908172339201, 0.003702262882143259, 0.002590041607618332, 0.5784235000610352]"
episode23_000.mp4,5340,0:02:58,matt,Neutral,"[0.4926217496395111, 3.1963925721356645e-05, 0.0007995876367203891, 0.0012678556377068162, 0.005370312370359898, 0.0010955514153465629, 0.49881288409233093]"
episode23_000.mp4,5370,0:02:59,matt,Neutral,"[0.22877004742622375, 0.001231229631230235, 0.008853004314005375, 0.027019355446100235, 0.006400520447641611, 0.0021445294842123985, 0.7255812287330627]"
episode23_000.mp4,5400,0:03:00,matt,Neutral,"[0.009384822100400925, 8.958869329944719e-06, 0.000246273324592039, 0.014196977019309998, 0.003897707909345627, 0.007201768457889557, 0.9650633931159973]"
episode23_000.mp4,5430,0:03:01,matt,Neutral,"[0.28416362404823303, 0.0005849589360877872, 0.05761022865772247, 0.030561035498976707, 0.01753227785229683, 0.02374228648841381, 0.5858055949211121]"
episode23_000.mp4,5460,0:03:02,matt,Surprise,"[0.7854361534118652, 7.003382779657841e-05, 0.0023990340996533632, 0.1313481628894806, 0.014524519443511963, 0.006683350540697575, 0.05953872203826904]"
episode23_000.mp4,5490,0:03:03,matt,Neutral,"[0.0035473748575896025, 0.0001174464268842712, 0.0038519040681421757, 0.02129802666604519, 0.030842596665024757, 0.06908325850963593, 0.8712592720985413]"
episode23_000.mp4,5520,0:03:04,matt,Neutral,"[0.0004611847398336977, 5.851259993505664e-05, 0.004156824667006731, 0.0011556060053408146, 0.0276257935911417, 0.0026517577935010195, 0.9638903737068176]"
episode23_000.mp4,5550,0:03:05,matt,Surprise,"[0.9579845666885376, 0.0034941185731440783, 0.008713298477232456, 0.005704944487661123, 0.0005183222237974405, 0.0023847869597375393, 0.021199923008680344]"
episode23_000.mp4,5580,0:03:06,matt,Neutral,"[0.25114160776138306, 0.01152159832417965, 0.07639407366514206, 0.001768160262145102, 0.003787002991884947, 0.004110443405807018, 0.6512771248817444]"
episode23_000.mp4,5610,0:03:07,matt,Surprise,"[0.8703814744949341, 9.853546362137422e-05, 0.006068224553018808, 0.003348220605403185, 0.0006502132164314389, 0.0010275046806782484, 0.11842579394578934]"
episode23_000.mp4,5640,0:03:08,matt,Neutral,"[5.40421788173262e-05, 0.00014932770864106715, 0.004584447480738163, 0.035099372267723083, 0.005424148868769407, 0.005923775024712086, 0.9487648606300354]"
episode23_000.mp4,5670,0:03:09,matt,Neutral,"[0.00424718065187335, 0.0009867982007563114, 0.008220742456614971, 0.009769624099135399, 0.06534905731678009, 0.1663319617509842, 0.7450946569442749]"
episode23_000.mp4,5700,0:03:10,matt,Neutral,"[0.0025952120777219534, 0.0042830780148506165, 0.2469450831413269, 0.01976124197244644, 0.054136984050273895, 0.0357324481010437, 0.6365460157394409]"
episode23_000.mp4,5730,0:03:11,matt,Neutral,"[0.00017599239072296768, 0.002540543442592025, 0.08510790020227432, 0.0257613155990839, 0.00998650211840868, 0.07609483599662781, 0.8003329038619995]"
episode23_000.mp4,5760,0:03:12,matt,Neutral,"[0.00015425807214342058, 0.0004207469755783677, 0.016653956845402718, 0.07692626118659973, 0.01300144661217928, 0.021473782137036324, 0.8713696002960205]"
episode23_000.mp4,5820,0:03:14,matt,Neutral,"[0.00012736445933114737, 6.66005871607922e-05, 0.0014920940157026052, 0.00820554792881012, 0.016343779861927032, 0.002591776894405484, 0.9711729288101196]"
episode23_000.mp4,5850,0:03:15,matt,Happy,"[0.0013770341174677014, 0.0014218608848750591, 0.017000598832964897, 0.7566729784011841, 0.03511585295200348, 0.007031623274087906, 0.18138009309768677]"
episode23_000.mp4,5880,0:03:16,matt,Happy,"[0.00017536163795739412, 8.386745321331546e-05, 0.0016409656964242458, 0.979455828666687, 0.0028167155105620623, 0.0005064153228886425, 0.015320776030421257]"
episode23_000.mp4,5910,0:03:17,matt,Happy,"[0.026493629440665245, 9.733795013744384e-05, 0.001322754891589284, 0.6142460107803345, 0.017538106068968773, 0.0010811961255967617, 0.33922097086906433]"
episode23_000.mp4,5940,0:03:18,matt,Neutral,"[0.004286303650587797, 0.00016603906988166273, 0.004265553783625364, 0.013927149586379528, 0.015607316978275776, 0.038693174719810486, 0.9230544567108154]"
episode23_000.mp4,5970,0:03:19,matt,Neutral,"[0.007383435964584351, 8.573172090109438e-05, 0.01275765709578991, 0.005739453714340925, 0.07899381220340729, 0.0018996312282979488, 0.8931402564048767]"
episode23_000.mp4,6000,0:03:20,matt,Happy,"[0.0012973952107131481, 0.001521583180874586, 0.018095849081873894, 0.7758702039718628, 0.010055676102638245, 0.003987476229667664, 0.18917186558246613]"
episode23_000.mp4,6030,0:03:21,matt,Neutral,"[0.0009582486236467957, 4.260744753992185e-05, 0.002489288803189993, 0.004444459918886423, 0.035986870527267456, 0.003957186825573444, 0.9521212577819824]"
episode23_000.mp4,6060,0:03:22,matt,Neutral,"[0.008964922279119492, 0.0011259259190410376, 0.006804761942476034, 0.12740451097488403, 0.019980691373348236, 0.00664370134472847, 0.8290755748748779]"
episode23_000.mp4,6090,0:03:23,matt,Surprise,"[0.822218120098114, 0.016037000343203545, 0.008212808519601822, 0.0016032947460189462, 0.00035001698415726423, 0.0016048941761255264, 0.14997392892837524]"
episode23_000.mp4,6120,0:03:24,matt,Neutral,"[0.008116078563034534, 0.003115703584626317, 0.04552271217107773, 0.3373163938522339, 0.004943836014717817, 0.0020772088319063187, 0.5989080667495728]"
episode23_000.mp4,6150,0:03:25,matt,Neutral,"[0.21556861698627472, 0.0001762020110618323, 0.17387905716896057, 0.051976725459098816, 0.003021853044629097, 0.015786971896886826, 0.5395905375480652]"
episode23_000.mp4,6180,0:03:26,matt,Neutral,"[0.20309308171272278, 0.00021921495499555022, 0.00847121886909008, 0.15466336905956268, 0.012441781349480152, 0.01607806421816349, 0.605033278465271]"
episode23_000.mp4,6210,0:03:27,matt,Neutral,"[0.2251618653535843, 0.004216696135699749, 0.03447108343243599, 0.01789368875324726, 0.013398037292063236, 0.0039928206242620945, 0.7008658051490784]"
episode23_000.mp4,6240,0:03:28,matt,Neutral,"[0.10996709018945694, 3.154669320792891e-05, 0.002513203537091613, 0.007127248682081699, 0.09167961031198502, 0.00276971235871315, 0.7859115600585938]"
episode23_000.mp4,6270,0:03:29,matt,Surprise,"[0.908233106136322, 0.016882676631212234, 0.009722823277115822, 0.0021930737420916557, 0.00043635486508719623, 0.0017531693447381258, 0.060778792947530746]"
episode23_000.mp4,6300,0:03:30,matt,Happy,"[0.018239418044686317, 0.0005855977069586515, 0.0008352486183866858, 0.8932510614395142, 0.003935898654162884, 0.0002350307477172464, 0.08291777223348618]"
episode23_000.mp4,6330,0:03:31,matt,Neutral,"[0.00020807143300771713, 0.0309616606682539, 0.01588207297027111, 0.020024225115776062, 0.08479171991348267, 0.01920078694820404, 0.8289315104484558]"
episode23_000.mp4,6360,0:03:32,matt,Neutral,"[0.000507866614498198, 7.989207369973883e-05, 0.00487112533301115, 0.27350959181785583, 0.006731987465173006, 0.0008387170964851975, 0.7134608030319214]"
episode23_000.mp4,6390,0:03:33,matt,Happy,"[0.01042168028652668, 0.0010522687807679176, 0.007892305962741375, 0.8600741028785706, 0.00802354421466589, 0.0022723297588527203, 0.11026373505592346]"
episode23_000.mp4,6420,0:03:34,matt,Happy,"[2.8923883292009123e-05, 8.858029468683526e-05, 0.0013349778018891811, 0.9287192225456238, 0.009960681200027466, 0.003542509162798524, 0.05632512643933296]"
episode23_000.mp4,6450,0:03:35,matt,Neutral,"[3.071296987400274e-06, 2.571902768977452e-06, 0.0005849485169164836, 0.06557469815015793, 0.007054820656776428, 0.000288894196273759, 0.9264910221099854]"
episode23_000.mp4,6480,0:03:36,matt,Neutral,"[0.02369867078959942, 0.009650656022131443, 0.06921328604221344, 0.0816488042473793, 0.050408054143190384, 0.03050033561885357, 0.734880268573761]"
episode23_000.mp4,6510,0:03:37,matt,Neutral,"[0.19253872334957123, 0.03228863701224327, 0.03113078698515892, 0.09372458606958389, 0.008525008335709572, 0.0018210964044556022, 0.6399710774421692]"
episode23_000.mp4,6540,0:03:38,matt,Surprise,"[0.7447676062583923, 0.001468542730435729, 0.004414512775838375, 0.004617923870682716, 0.01575016789138317, 0.003062051720917225, 0.22591926157474518]"
episode23_000.mp4,6570,0:03:39,matt,Neutral,"[0.008453764021396637, 7.518233906012028e-05, 0.001884183380752802, 0.004589416086673737, 0.031883496791124344, 0.0007884239312261343, 0.9523255228996277]"
episode23_000.mp4,6600,0:03:40,matt,Neutral,"[0.00020321387273725122, 6.297485015238635e-06, 0.00020767259411513805, 0.0017798490589484572, 0.003464499255642295, 0.0001876231690403074, 0.9941508173942566]"
episode23_000.mp4,6630,0:03:41,matt,Neutral,"[0.08209745585918427, 0.002092018024995923, 0.028405137360095978, 0.0021128442604094744, 0.06254138052463531, 0.002689403248950839, 0.8200618028640747]"
episode23_000.mp4,6660,0:03:42,matt,Neutral,"[0.048198968172073364, 0.024639245122671127, 0.060221537947654724, 0.007227566558867693, 0.05555011332035065, 0.02319028601050377, 0.7809722423553467]"
episode23_000.mp4,6690,0:03:43,matt,Surprise,"[0.5840756297111511, 0.10763288289308548, 0.09891004115343094, 0.014183945022523403, 0.00938436295837164, 0.002249060431495309, 0.18356406688690186]"
episode23_000.mp4,6720,0:03:44,matt,Neutral,"[0.34156468510627747, 0.0005896597867831588, 0.003433490637689829, 0.006073068827390671, 0.0024132535327225924, 0.0009494929108768702, 0.6449763178825378]"
episode23_000.mp4,6750,0:03:45,matt,Neutral,"[1.9514707673806697e-05, 9.64894479693612e-06, 0.000778139743488282, 0.011653215624392033, 0.00424622418358922, 0.00030057551339268684, 0.9829927086830139]"
episode23_000.mp4,6780,0:03:46,matt,Neutral,"[0.00017279322491958737, 0.001288574654608965, 0.01824706234037876, 0.009935446083545685, 0.10036628693342209, 0.010377357713878155, 0.8596124649047852]"
