segment,frame_id,timestamp,speaker,emotion,scores
episode22_006.mp4,8670,1:04:49,laura,Happy,"[8.173828064172994e-06, 2.0805944586754777e-05, 0.0005242046900093555, 0.9929890632629395, 0.0030325609259307384, 0.00018849030311685055, 0.0032367019448429346]"
episode22_006.mp4,8670,1:04:49,matt,Happy,"[0.016708113253116608, 0.004314775113016367, 0.04489440470933914, 0.5129936933517456, 0.005918250884860754, 0.006390145048499107, 0.40878060460090637]"
episode22_006.mp4,8670,1:04:49,ashley,Happy,"[3.302275581518188e-05, 0.00046020260197110474, 0.0069382707588374615, 0.9351189732551575, 0.04445044696331024, 0.003785527078434825, 0.009213577024638653]"
episode22_006.mp4,8670,1:04:49,taliesin,Disgust,"[0.17465868592262268, 0.007548594381660223, 0.46822401881217957, 0.011793367564678192, 0.0374685674905777, 0.20723474025726318, 0.09307204931974411]"
episode22_006.mp4,8670,1:04:49,travis,Neutral,"[0.0021189823746681213, 0.00026647737831808627, 0.056020259857177734, 0.3455803096294403, 0.0027010624762624502, 0.022726351395249367, 0.5705865621566772]"
episode22_006.mp4,8670,1:04:49,liam,Happy,"[0.0011366140097379684, 0.005136412568390369, 0.0034455331042408943, 0.8859851956367493, 0.07582537084817886, 0.017973503097891808, 0.010497380048036575]"
episode22_006.mp4,8670,1:04:49,marisha,Happy,"[0.011109434068202972, 0.0004624692373909056, 0.015011847950518131, 0.6549973487854004, 0.10824018716812134, 0.001983615104109049, 0.20819510519504547]"
episode22_006.mp4,8700,1:04:50,laura,Happy,"[2.594759462226648e-05, 0.0003959791501984, 0.10770563781261444, 0.7835436463356018, 0.01986568421125412, 0.006278004497289658, 0.0821850448846817]"
episode22_006.mp4,8700,1:04:50,ashley,Happy,"[4.3714037019526586e-05, 0.00039221931365318596, 0.005012023728340864, 0.9341898560523987, 0.04403906315565109, 0.005569228436797857, 0.010753883980214596]"
episode22_006.mp4,8700,1:04:50,taliesin,Disgust,"[0.26760947704315186, 0.002650086535140872, 0.30159518122673035, 0.05196400731801987, 0.017303716391324997, 0.15962651371955872, 0.1992509365081787]"
episode22_006.mp4,8700,1:04:50,travis,Neutral,"[0.00043494327110238373, 3.5273871617391706e-05, 0.002700365614145994, 0.0964614748954773, 0.008246778510510921, 0.017329081892967224, 0.8747920989990234]"
episode22_006.mp4,8700,1:04:50,liam,Happy,"[0.0005370972794480622, 0.00033097906270995736, 0.001451948657631874, 0.9695345759391785, 0.02010909840464592, 0.0036126887425780296, 0.00442364951595664]"
episode22_006.mp4,8700,1:04:50,matt,Neutral,"[0.001130476943217218, 7.628191087860614e-05, 0.006182999350130558, 0.02571033127605915, 0.01475516427308321, 0.0035973195917904377, 0.9485474228858948]"
episode22_006.mp4,8700,1:04:50,marisha,Happy,"[0.016885049641132355, 0.00014874537009745836, 0.013078831136226654, 0.6739018559455872, 0.06281238794326782, 0.001990470103919506, 0.2311825454235077]"
episode22_006.mp4,8730,1:04:51,ashley,Happy,"[8.962232095655054e-05, 0.0010023654904216528, 0.006048912648111582, 0.8788853883743286, 0.07447285950183868, 0.011706380173563957, 0.027794448658823967]"
episode22_006.mp4,8730,1:04:51,taliesin,Neutral,"[0.12345483899116516, 0.0012849840568378568, 0.2060423344373703, 0.24681171774864197, 0.0166617501527071, 0.08530351519584656, 0.3204408586025238]"
episode22_006.mp4,8730,1:04:51,matt,Neutral,"[0.015325202606618404, 1.5725621778983623e-05, 0.006311843171715736, 0.29460152983665466, 0.0006020626169629395, 0.0018252499867230654, 0.6813184022903442]"
episode22_006.mp4,8730,1:04:51,laura,Neutral,"[0.00012769656314048916, 2.6660416551749222e-05, 0.03503774106502533, 0.08585219830274582, 0.098709836602211, 0.00332495104521513, 0.7769209146499634]"
episode22_006.mp4,8730,1:04:51,travis,Neutral,"[0.00014549432671628892, 1.6698317267582752e-05, 0.0026090845931321383, 0.22071430087089539, 0.0035784824285656214, 0.005093189422041178, 0.7678427696228027]"
episode22_006.mp4,8730,1:04:51,marisha,Neutral,"[0.039886895567178726, 0.00046936783473938704, 0.009678129106760025, 0.16820955276489258, 0.056335076689720154, 0.0008588897762820125, 0.7245622277259827]"
episode22_006.mp4,8730,1:04:51,liam,Happy,"[0.00026332365814596415, 0.0010897046886384487, 0.005949100945144892, 0.9180024266242981, 0.05030211806297302, 0.0123635558411479, 0.01202981173992157]"
episode22_006.mp4,8760,1:04:52,ashley,Happy,"[6.07769688940607e-05, 0.0004979000659659505, 0.004298415966331959, 0.9107100963592529, 0.053118929266929626, 0.006018214393407106, 0.025295715779066086]"
episode22_006.mp4,8760,1:04:52,matt,Happy,"[0.0002943131257779896, 0.00018707840354181826, 0.0024501653388142586, 0.9820992946624756, 0.0038566309958696365, 0.0012103845365345478, 0.009902150370180607]"
episode22_006.mp4,8760,1:04:52,laura,Happy,"[2.1845848095836118e-05, 0.00010553252650424838, 0.0035702844616025686, 0.9888879656791687, 0.002807054901495576, 0.0002470370673108846, 0.0043602329678833485]"
episode22_006.mp4,8760,1:04:52,taliesin,Happy,"[0.09276223182678223, 0.000780829752329737, 0.10763456672430038, 0.5367000102996826, 0.02175629884004593, 0.05816352367401123, 0.1822025328874588]"
episode22_006.mp4,8760,1:04:52,travis,Neutral,"[0.0006090004462748766, 2.0507166482275352e-05, 0.0037793871015310287, 0.4806308448314667, 0.0037451167590916157, 0.006949772592633963, 0.5042653679847717]"
episode22_006.mp4,8760,1:04:52,marisha,Happy,"[0.03658614307641983, 0.00017699348973110318, 0.010066178627312183, 0.4620065689086914, 0.06048610433936119, 0.0021086069755256176, 0.4285694360733032]"
episode22_006.mp4,8760,1:04:52,liam,Happy,"[0.0005656551220454276, 0.0007011985871940851, 0.0047397129237651825, 0.9367182850837708, 0.03404843807220459, 0.014591380953788757, 0.008635396137833595]"
episode22_006.mp4,8790,1:04:53,liam,Happy,"[0.00010337390267523006, 7.544180698459968e-05, 0.002728258026763797, 0.9354386925697327, 0.016000546514987946, 0.010297310538589954, 0.035356488078832626]"
episode22_006.mp4,8790,1:04:53,laura,Happy,"[8.658053411636502e-05, 0.0003894433903042227, 0.02382379025220871, 0.7620970010757446, 0.01110827922821045, 0.001949033117853105, 0.20054589211940765]"
episode22_006.mp4,8790,1:04:53,ashley,Happy,"[3.252518945373595e-05, 0.00022311032807920128, 0.003843538463115692, 0.9418804049491882, 0.03450140357017517, 0.0033741050865501165, 0.01614493504166603]"
episode22_006.mp4,8790,1:04:53,taliesin,Happy,"[0.06554529815912247, 0.0005802993546240032, 0.06289883702993393, 0.5258033275604248, 0.014266290701925755, 0.05497569963335991, 0.2759303152561188]"
episode22_006.mp4,8790,1:04:53,marisha,Happy,"[0.07499776780605316, 0.0003522544866427779, 0.012702732346951962, 0.48969006538391113, 0.19876226782798767, 0.015223127789795399, 0.20827174186706543]"
episode22_006.mp4,8790,1:04:53,travis,Happy,"[0.00031641710666008294, 1.5609040929120965e-05, 0.0022974186576902866, 0.6176646947860718, 0.0025428421795368195, 0.00411289744079113, 0.37305015325546265]"
episode22_006.mp4,8790,1:04:53,matt,Surprise,"[0.8936185240745544, 2.1375362848630175e-06, 6.496786954812706e-05, 0.03256363421678543, 0.0001856590824900195, 0.003817423479631543, 0.06974759697914124]"
episode22_006.mp4,8820,1:04:54,taliesin,Happy,"[0.0182049497961998, 0.0005382939707487822, 0.007854447700083256, 0.6202995181083679, 0.019669579342007637, 0.029609937220811844, 0.3038232624530792]"
episode22_006.mp4,8820,1:04:54,liam,Happy,"[8.478972449665889e-05, 2.2950618586037308e-05, 0.002468738704919815, 0.976849377155304, 0.0028722849674522877, 0.0018631763523444533, 0.01583867520093918]"
episode22_006.mp4,8820,1:04:54,marisha,Happy,"[0.00010767911589937285, 5.908096227358328e-06, 0.0018538804724812508, 0.8725054860115051, 0.0033921862486749887, 0.0006061733583919704, 0.12152867019176483]"
episode22_006.mp4,8820,1:04:54,laura,Neutral,"[0.0003518307348713279, 0.003610609332099557, 0.3391164541244507, 0.1581774652004242, 0.042922232300043106, 0.011823206208646297, 0.44399818778038025]"
episode22_006.mp4,8820,1:04:54,matt,Happy,"[2.1749357983935624e-05, 3.556804222171195e-05, 0.016596058383584023, 0.8434002995491028, 0.0020683035254478455, 0.0014492315240204334, 0.1364288181066513]"
episode22_006.mp4,8820,1:04:54,ashley,Happy,"[4.324295150581747e-05, 0.0002362641680520028, 0.0024578345473855734, 0.9427456259727478, 0.025751175358891487, 0.0029434864409267902, 0.025822337716817856]"
episode22_006.mp4,8820,1:04:54,travis,Happy,"[6.683177343802527e-05, 1.96451378542406e-06, 0.0003360392292961478, 0.9639160633087158, 0.000451859988970682, 0.00045331305591389537, 0.03477396443486214]"
episode22_006.mp4,8850,1:04:55,marisha,Happy,"[5.445582064567134e-05, 1.5790536053827964e-05, 0.0009224955574609339, 0.9642474055290222, 0.00927553977817297, 0.0008096223464235663, 0.024674728512763977]"
episode22_006.mp4,8850,1:04:55,laura,Neutral,"[0.0008704638457857072, 0.019559035077691078, 0.3513244688510895, 0.08434705436229706, 0.07929183542728424, 0.03835589811205864, 0.42625123262405396]"
episode22_006.mp4,8850,1:04:55,liam,Neutral,"[3.3147203794214875e-05, 1.501894530520076e-05, 0.00091373804025352, 0.38934326171875, 0.011213026009500027, 0.008647679351270199, 0.5898341536521912]"
episode22_006.mp4,8850,1:04:55,matt,Neutral,"[0.01903439499437809, 7.693832594668493e-05, 0.004963811486959457, 0.03640251234173775, 0.00017343362560495734, 0.0004785061173606664, 0.9388704299926758]"
episode22_006.mp4,8850,1:04:55,ashley,Happy,"[3.228910645702854e-05, 0.00017535113147459924, 0.0025708784814924, 0.9447061419487, 0.03280002996325493, 0.0016287113539874554, 0.018086623400449753]"
episode22_006.mp4,8850,1:04:55,taliesin,Happy,"[0.0018302754033356905, 0.00017977241077460349, 0.0024792274925857782, 0.7260208129882812, 0.011258124373853207, 0.028179435059428215, 0.23005232214927673]"
episode22_006.mp4,8850,1:04:55,travis,Happy,"[0.00016426265938207507, 2.9113587515894324e-05, 0.0012857362162321806, 0.9492127895355225, 0.0015570531832054257, 0.0031935691367834806, 0.044557493180036545]"
episode22_006.mp4,8880,1:04:56,marisha,Happy,"[3.097187800449319e-05, 1.612844062037766e-05, 0.001882398733869195, 0.946308970451355, 0.008466853760182858, 0.0006908145151101053, 0.04260384663939476]"
episode22_006.mp4,8880,1:04:56,travis,Happy,"[0.00021067542547825724, 6.583466074516764e-06, 0.0014381799846887589, 0.9269016981124878, 0.0014151952927932143, 0.0011041604448109865, 0.06892350316047668]"
episode22_006.mp4,8880,1:04:56,taliesin,Neutral,"[0.000506591924931854, 7.102351082721725e-05, 0.0040268381126224995, 0.41191864013671875, 0.0038668871857225895, 0.03372272104024887, 0.5458872318267822]"
episode22_006.mp4,8880,1:04:56,laura,Happy,"[0.0002577295817900449, 0.245655819773674, 0.1429716795682907, 0.5651747584342957, 0.021948840469121933, 0.007117167580872774, 0.01687399111688137]"
episode22_006.mp4,8880,1:04:56,liam,Happy,"[0.0015706801787018776, 0.00017555957310833037, 0.02525046281516552, 0.4080244302749634, 0.2518845796585083, 0.0718669444322586, 0.24122732877731323]"
episode22_006.mp4,8880,1:04:56,ashley,Happy,"[6.70400113449432e-05, 0.00036851654294878244, 0.0038870875723659992, 0.9289769530296326, 0.03592534363269806, 0.0031917598098516464, 0.027583327144384384]"
episode22_006.mp4,8880,1:04:56,matt,Neutral,"[0.00036840856773778796, 4.499007627600804e-05, 0.02436273731291294, 0.08494136482477188, 0.0007032217108644545, 0.00169493502471596, 0.887884259223938]"
episode22_006.mp4,8910,1:04:57,taliesin,Neutral,"[0.008631662465631962, 0.0011787948897108436, 0.010246253572404385, 0.17915867269039154, 0.08110447973012924, 0.33115965127944946, 0.38852056860923767]"
episode22_006.mp4,8910,1:04:57,laura,Happy,"[9.342704288428649e-05, 0.0029440715443342924, 0.018160957843065262, 0.9684886336326599, 0.007115473505109549, 0.001556645380333066, 0.0016407875809818506]"
episode22_006.mp4,8910,1:04:57,ashley,Happy,"[0.00011509142495924607, 0.0009266921551898122, 0.004880084190517664, 0.8241719007492065, 0.06767790019512177, 0.015294515527784824, 0.08693379163742065]"
episode22_006.mp4,8910,1:04:57,marisha,Happy,"[3.6323152016848326e-05, 4.971851012669504e-05, 0.003973338752985001, 0.9060742259025574, 0.020514173433184624, 0.0028612229507416487, 0.06649106740951538]"
episode22_006.mp4,8910,1:04:57,liam,Happy,"[7.880145130911842e-05, 0.0006894840043969452, 0.05381326377391815, 0.8294392824172974, 0.06936926394701004, 0.02114993892610073, 0.025459997355937958]"
episode22_006.mp4,8910,1:04:57,travis,Happy,"[0.00046628082054667175, 1.3142429452273063e-05, 0.0010124974651262164, 0.9565732479095459, 0.0022651059553027153, 0.0008064465364441276, 0.03886324539780617]"
episode22_006.mp4,8910,1:04:57,matt,Happy,"[0.0005521264392882586, 0.0005021073739044368, 0.006514417938888073, 0.9767440557479858, 0.006934099365025759, 0.0018589769024401903, 0.006894242484122515]"
episode22_006.mp4,8940,1:04:58,taliesin,Happy,"[0.0017426242120563984, 5.794731987407431e-05, 0.004138329531997442, 0.5419628024101257, 0.004951092880219221, 0.014979517087340355, 0.4321676790714264]"
episode22_006.mp4,8940,1:04:58,marisha,Happy,"[0.001019153743982315, 5.6175875215558335e-05, 0.003089001402258873, 0.9601092338562012, 0.024822145700454712, 0.003029686864465475, 0.007874583825469017]"
episode22_006.mp4,8940,1:04:58,travis,Happy,"[4.243516377755441e-05, 4.921969593851827e-05, 0.0017938348464667797, 0.9916468858718872, 0.0024161830078810453, 0.001046926947310567, 0.0030044172890484333]"
episode22_006.mp4,8940,1:04:58,laura,Happy,"[0.00037169415736570954, 0.0034100981429219246, 0.051480647176504135, 0.9116406440734863, 0.0255290474742651, 0.004707623273134232, 0.0028601621743291616]"
episode22_006.mp4,8940,1:04:58,ashley,Happy,"[8.042630361160263e-05, 0.00023846965632401407, 0.003523400751873851, 0.9425702095031738, 0.0380878709256649, 0.004321390762925148, 0.01117825135588646]"
episode22_006.mp4,8940,1:04:58,liam,Happy,"[5.805402179248631e-05, 0.00035302070318721235, 0.007405000738799572, 0.9537785053253174, 0.032044917345047, 0.006125770974904299, 0.00023468196741305292]"
episode22_006.mp4,8940,1:04:58,matt,Happy,"[0.0004457836621440947, 5.821741069667041e-05, 0.005270129069685936, 0.9695340991020203, 0.004013438243418932, 0.000703929050359875, 0.019974399358034134]"
episode22_006.mp4,8970,1:04:59,laura,Happy,"[6.642156222369522e-05, 0.0002391606249148026, 0.005597298964858055, 0.9873443841934204, 0.0053725894540548325, 0.0006763276178389788, 0.0007038233452476561]"
episode22_006.mp4,8970,1:04:59,taliesin,Happy,"[0.0004165044811088592, 4.879641346633434e-05, 0.0006016939878463745, 0.8640397787094116, 0.002557023661211133, 0.004842737223953009, 0.1274934560060501]"
episode22_006.mp4,8970,1:04:59,marisha,Happy,"[0.000617287470959127, 9.501005115453154e-05, 0.0090099535882473, 0.9456855058670044, 0.0349956639111042, 0.0021162761840969324, 0.007480320520699024]"
episode22_006.mp4,8970,1:04:59,travis,Happy,"[0.0010047556133940816, 0.00012791722838301212, 0.0032736212015151978, 0.9404335618019104, 0.0013546266127377748, 0.0011306104715913534, 0.05267496407032013]"
episode22_006.mp4,8970,1:04:59,liam,Happy,"[3.6742716474691406e-05, 3.591293716453947e-05, 0.0006402854342013597, 0.9510906338691711, 0.037411026656627655, 0.009207983501255512, 0.0015773854684084654]"
episode22_006.mp4,8970,1:04:59,ashley,Happy,"[4.946989065501839e-05, 0.00021547348296735436, 0.006104462314397097, 0.9486302137374878, 0.02932444028556347, 0.0038483988028019667, 0.011827563866972923]"
episode22_006.mp4,9000,1:05:00,taliesin,Happy,"[0.0018964494811370969, 0.0005228929221630096, 0.0014741870108991861, 0.8419710993766785, 0.002406967571005225, 0.008961068466305733, 0.14276733994483948]"
episode22_006.mp4,9000,1:05:00,marisha,Happy,"[0.0019025822402909398, 1.879875890153926e-05, 0.000135215072077699, 0.9425214529037476, 0.0037352475337684155, 0.000274123449344188, 0.05141250789165497]"
episode22_006.mp4,9000,1:05:00,ashley,Happy,"[4.1903746023308486e-05, 0.00034739458351396024, 0.004580405540764332, 0.9648526310920715, 0.017479898408055305, 0.006016143132001162, 0.006681585684418678]"
episode22_006.mp4,9000,1:05:00,matt,Happy,"[0.00016015293658711016, 1.4075479157327209e-05, 0.0010239671682938933, 0.9917765855789185, 0.001207962748594582, 0.0007529141730628908, 0.005064344499260187]"
episode22_006.mp4,9000,1:05:00,liam,Happy,"[0.00015902861196082085, 0.0004156720533501357, 0.0030931264627724886, 0.8173969388008118, 0.09958943724632263, 0.07867202162742615, 0.0006738480878993869]"
episode22_006.mp4,9030,1:05:01,travis,Happy,"[6.734017370035872e-05, 5.200366285862401e-05, 0.00041203206637874246, 0.7749927639961243, 0.0030118718277662992, 0.00444819824770093, 0.21701571345329285]"
episode22_006.mp4,9030,1:05:01,marisha,Happy,"[0.00022230760077945888, 0.0002069448964903131, 0.0005357677000574768, 0.9862019419670105, 0.006863047368824482, 0.0018215571762993932, 0.004148502368479967]"
episode22_006.mp4,9030,1:05:01,laura,Happy,"[0.00019787607016041875, 0.011369550600647926, 0.02378680184483528, 0.9598779082298279, 0.0018154634162783623, 0.0008713919669389725, 0.002080965554341674]"
episode22_006.mp4,9030,1:05:01,matt,Happy,"[0.0005798580823466182, 2.6316622097510844e-05, 0.00045275260345079005, 0.9834896326065063, 0.001101525966078043, 0.00033256429014727473, 0.014017299748957157]"
episode22_006.mp4,9030,1:05:01,liam,Happy,"[0.0013055751333013177, 0.0004023048095405102, 0.0013076210161671042, 0.9115122556686401, 0.06324806064367294, 0.019799964502453804, 0.002424208912998438]"
episode22_006.mp4,9060,1:05:02,marisha,Happy,"[0.0007700265268795192, 0.0004239249392412603, 0.0004788718943018466, 0.9892566800117493, 0.004425744526088238, 0.0018339187372475863, 0.002810779493302107]"
episode22_006.mp4,9060,1:05:02,ashley,Happy,"[3.459952858975157e-05, 4.70431950816419e-05, 0.0021486165933310986, 0.9888161420822144, 0.004924556706100702, 0.0011406466364860535, 0.0028883691411465406]"
episode22_006.mp4,9060,1:05:02,liam,Happy,"[0.0018691554432734847, 0.00027811634936369956, 0.01692519150674343, 0.807400107383728, 0.11611394584178925, 0.05394098162651062, 0.003472495125606656]"
