segment,frame_id,timestamp,speaker,emotion,scores
episode12_007.mp4,11520,1:16:24,matt,Neutral,"[0.004399433732032776, 0.0011651342501863837, 0.11344544589519501, 0.00895407423377037, 0.13113486766815186, 0.11204853653907776, 0.6288525462150574]"
episode12_007.mp4,11550,1:16:25,matt,Disgust,"[0.03106473572552204, 0.008748563006520271, 0.4826717972755432, 0.057619497179985046, 0.14202573895454407, 0.06189168989658356, 0.21597789227962494]"
episode12_007.mp4,11580,1:16:26,matt,Neutral,"[0.02701004408299923, 0.0028801304288208485, 0.023151598870754242, 0.0009335240465588868, 0.12476461380720139, 0.09970028698444366, 0.7215597033500671]"
episode12_007.mp4,11610,1:16:27,matt,Neutral,"[0.2736465036869049, 0.1171216070652008, 0.038346048444509506, 0.0001897553593153134, 0.0036555430851876736, 0.07656430453062057, 0.4904762804508209]"
episode12_007.mp4,11640,1:16:28,matt,Surprise,"[0.8666293621063232, 0.00024808384478092194, 0.030795441940426826, 0.0008343775989487767, 0.00040293356869369745, 0.020683979615569115, 0.0804058164358139]"
episode12_007.mp4,11670,1:16:29,matt,Neutral,"[0.19071894884109497, 0.0012603255454450846, 0.1778613030910492, 0.0001121564710047096, 0.008223554119467735, 0.06996362656354904, 0.5518600940704346]"
episode12_007.mp4,11700,1:16:30,matt,Disgust,"[0.001363777439109981, 0.005090631078928709, 0.7198054194450378, 0.004058339633047581, 0.12518927454948425, 0.06253308802843094, 0.08195951581001282]"
episode12_007.mp4,11730,1:16:31,matt,Neutral,"[0.007779366336762905, 0.008503776974976063, 0.22025223076343536, 0.07645600289106369, 0.06738722324371338, 0.014630105346441269, 0.6049913167953491]"
episode12_007.mp4,11760,1:16:32,matt,Surprise,"[0.9791451692581177, 2.08994752028957e-05, 0.0011476535582914948, 8.797107511782087e-06, 3.603203731472604e-05, 0.006533070467412472, 0.013108340092003345]"
episode12_007.mp4,11790,1:16:33,matt,Neutral,"[0.022312141954898834, 0.10659272968769073, 0.11275018006563187, 0.13355641067028046, 0.048796020448207855, 0.0409732423722744, 0.5350192785263062]"
episode12_007.mp4,11820,1:16:34,matt,Neutral,"[0.13858267664909363, 0.0001272196095669642, 0.0019939097110182047, 0.2034246176481247, 0.004882121924310923, 0.0011470082681626081, 0.6498424410820007]"
episode12_007.mp4,11850,1:16:35,matt,Neutral,"[0.028537161648273468, 0.007986924611032009, 0.2467585951089859, 0.00010560657392488793, 0.010499740950763226, 0.26801300048828125, 0.4380990266799927]"
episode12_007.mp4,11880,1:16:36,matt,Disgust,"[0.00028425961500033736, 0.012724673375487328, 0.5333048701286316, 0.3610723614692688, 0.0485435388982296, 0.019404370337724686, 0.024665916338562965]"
episode12_007.mp4,11910,1:16:37,matt,Disgust,"[0.021659035235643387, 0.04427453503012657, 0.9086984395980835, 0.0013923777732998133, 0.0002396335476078093, 0.016902929171919823, 0.006832959596067667]"
episode12_007.mp4,11940,1:16:38,matt,Neutral,"[0.0641302838921547, 0.0028159860521554947, 0.10741286724805832, 0.09053732454776764, 0.029543649405241013, 0.01469814870506525, 0.6908618211746216]"
episode12_007.mp4,11970,1:16:39,matt,Disgust,"[0.06453732401132584, 0.011643409729003906, 0.5262705087661743, 0.02207704447209835, 0.0192737877368927, 0.03574790805578232, 0.3204500079154968]"
episode12_007.mp4,12000,1:16:40,matt,Happy,"[0.2871302664279938, 0.022054240107536316, 0.22156107425689697, 0.3210850656032562, 0.012945215217769146, 0.028798751533031464, 0.10642538964748383]"
episode12_007.mp4,12030,1:16:41,matt,Neutral,"[0.04834720492362976, 0.00029383154469542205, 0.037920933216810226, 0.1037963405251503, 0.01702585257589817, 0.011532965116202831, 0.7810828685760498]"
episode12_007.mp4,12060,1:16:42,matt,Happy,"[0.19408708810806274, 0.00793461874127388, 0.08216433972120285, 0.4356829822063446, 0.021722352132201195, 0.0349053218960762, 0.22350330650806427]"
episode12_007.mp4,12090,1:16:43,matt,Happy,"[0.00032590804039500654, 0.00020109636534471065, 0.08563759177923203, 0.7433921098709106, 0.005405994597822428, 0.03326635807752609, 0.1317710280418396]"
episode12_007.mp4,12120,1:16:44,matt,Angry,"[0.0028225041460245848, 0.03533843904733658, 0.3358849585056305, 0.010364368557929993, 0.19031843543052673, 0.34683310985565186, 0.07843814045190811]"
episode12_007.mp4,12150,1:16:45,matt,Surprise,"[0.7804939150810242, 0.0006434356910176575, 0.0047240667045116425, 0.003913366701453924, 0.010725805535912514, 0.007617163937538862, 0.1918821632862091]"
episode12_007.mp4,12180,1:16:46,matt,Neutral,"[0.09256032109260559, 0.0069353352300822735, 0.144275963306427, 0.004814269486814737, 0.01947532594203949, 0.12120300531387329, 0.6107357144355774]"
episode12_007.mp4,12210,1:16:47,matt,Disgust,"[0.132339745759964, 0.015184449031949043, 0.4765457510948181, 0.008845255710184574, 0.0015179127221927047, 0.0016263322904706001, 0.3639405369758606]"
episode12_007.mp4,12240,1:16:48,matt,Neutral,"[0.1266488879919052, 0.00027911088545806706, 0.20266611874103546, 0.0002866566937882453, 0.17733392119407654, 0.12157851457595825, 0.37120679020881653]"
episode12_007.mp4,12270,1:16:49,matt,Neutral,"[2.789239806588739e-05, 0.0001240993442479521, 0.023674648255109787, 0.2073623538017273, 0.004990250803530216, 0.0026424266397953033, 0.7611783146858215]"
episode12_007.mp4,12300,1:16:50,matt,Neutral,"[0.013710281811654568, 0.0005407939897850156, 0.053367748856544495, 0.019733665511012077, 0.005018807016313076, 0.00595711637288332, 0.9016715884208679]"
episode12_007.mp4,12330,1:16:51,matt,Neutral,"[0.15690958499908447, 0.002294589066877961, 0.37492501735687256, 0.001089365454390645, 0.0008549282792955637, 0.0038405354134738445, 0.4600858986377716]"
episode12_007.mp4,12360,1:16:52,matt,Neutral,"[0.01055925153195858, 0.0032873887103050947, 0.06092631071805954, 0.0005025133723393083, 0.3194131851196289, 0.2675611078739166, 0.33775025606155396]"
episode12_007.mp4,12390,1:16:53,matt,Neutral,"[0.0023839392233639956, 0.00035580561961978674, 0.09580761939287186, 6.145305087557063e-05, 0.012579669244587421, 0.013366050086915493, 0.8754454851150513]"
episode12_007.mp4,12420,1:16:54,matt,Neutral,"[0.11925904452800751, 0.0009037814452312887, 0.08770880848169327, 0.0003591420245356858, 0.02120855636894703, 0.01918818987905979, 0.7513725161552429]"
episode12_007.mp4,12450,1:16:55,matt,Neutral,"[0.17256611585617065, 0.0015944394981488585, 0.2919461727142334, 0.000251677876804024, 0.0053899516351521015, 0.02553824707865715, 0.5027134418487549]"
episode12_007.mp4,12480,1:16:56,matt,Neutral,"[0.008693710900843143, 6.40187572571449e-05, 0.021220622584223747, 0.001944876043125987, 0.007000021170824766, 0.007659138645976782, 0.9534175395965576]"
episode12_007.mp4,12510,1:16:57,matt,Neutral,"[0.2816685140132904, 0.00042768174898810685, 0.08427237719297409, 0.00025456922594457865, 0.0006455308175645769, 0.0059495833702385426, 0.626781702041626]"
episode12_007.mp4,12540,1:16:58,matt,Disgust,"[0.23802193999290466, 0.007219413295388222, 0.4288342297077179, 0.0165269672870636, 0.02455156482756138, 0.00964468065649271, 0.2752012014389038]"
episode12_007.mp4,12570,1:16:59,matt,Surprise,"[0.26047974824905396, 0.014787831343710423, 0.23480050265789032, 0.25681912899017334, 0.08030160516500473, 0.09826074540615082, 0.05455044284462929]"
episode12_007.mp4,12600,1:17:00,matt,Surprise,"[0.6547443866729736, 0.0022789163049310446, 0.014713889919221401, 0.0023169033229351044, 0.003293787594884634, 0.01121513918042183, 0.3114369809627533]"
episode12_007.mp4,12630,1:17:01,matt,Neutral,"[0.16125497221946716, 0.00748236570507288, 0.14009958505630493, 0.00419904850423336, 0.04062074050307274, 0.21465393900871277, 0.4316893517971039]"
episode12_007.mp4,12660,1:17:02,matt,Happy,"[0.09876153618097305, 2.7842592317028902e-05, 0.0038202896248549223, 0.4633244574069977, 0.005593918729573488, 0.013917218893766403, 0.41455474495887756]"
episode12_007.mp4,12690,1:17:03,matt,Neutral,"[0.024618852883577347, 0.0004717949777841568, 0.015224982984364033, 0.1668422371149063, 0.027454936876893044, 0.004165685269981623, 0.7612214684486389]"
episode12_007.mp4,12720,1:17:04,matt,Neutral,"[0.007530098780989647, 0.00024173327255994081, 0.011136149056255817, 0.0014462221879512072, 0.029711464419960976, 0.010013834573328495, 0.9399204850196838]"
episode12_007.mp4,12750,1:17:05,matt,Angry,"[0.17145484685897827, 0.0027307900600135326, 0.01420679036527872, 0.004439719021320343, 0.26686856150627136, 0.37259721755981445, 0.1677020788192749]"
episode12_007.mp4,12780,1:17:06,matt,Neutral,"[0.08047058433294296, 0.0012362778652459383, 0.05138525366783142, 0.006137744523584843, 0.20137649774551392, 0.31842997670173645, 0.3409636914730072]"
episode12_007.mp4,12810,1:17:07,matt,Neutral,"[0.09925366193056107, 0.010424996726214886, 0.05988124758005142, 0.016102518886327744, 0.008013845421373844, 0.07404477894306183, 0.7322789430618286]"
episode12_007.mp4,12840,1:17:08,matt,Neutral,"[0.017880447208881378, 0.022248193621635437, 0.032737549394369125, 0.015526240691542625, 0.30095934867858887, 0.1490112990140915, 0.4616369307041168]"
episode12_007.mp4,12870,1:17:09,matt,Neutral,"[0.000977047486230731, 0.0025378987193107605, 0.06422264873981476, 0.024714069440960884, 0.04134169965982437, 0.08527598530054092, 0.7809305787086487]"
episode12_007.mp4,12900,1:17:10,matt,Surprise,"[0.6740805506706238, 0.0008096841629594564, 0.01586882770061493, 0.01340580265969038, 0.005655928049236536, 0.03284113481640816, 0.25733810663223267]"
episode12_007.mp4,12930,1:17:11,matt,Surprise,"[0.9080393314361572, 0.009200770407915115, 0.036722637712955475, 0.0009079128503799438, 0.0008462302503176033, 0.01129927672445774, 0.03298379108309746]"
episode12_007.mp4,12960,1:17:12,matt,Surprise,"[0.7931795120239258, 0.00011434937914600596, 0.010435459204018116, 0.012778707779943943, 0.0015498948050662875, 0.011927332729101181, 0.1700146645307541]"
episode12_007.mp4,12990,1:17:13,matt,Happy,"[0.007961842231452465, 0.01817210204899311, 0.3850990831851959, 0.4108002185821533, 0.06378686428070068, 0.05980505421757698, 0.0543748214840889]"
episode12_007.mp4,13020,1:17:14,matt,Neutral,"[0.00032796888262964785, 0.0012969058007001877, 0.1401716023683548, 0.1113394945859909, 0.014115688391029835, 0.02521657384932041, 0.707531750202179]"
episode12_007.mp4,13050,1:17:15,matt,Disgust,"[0.33154115080833435, 0.13804051280021667, 0.3568672239780426, 0.0014694074634462595, 0.012791751883924007, 0.12027018517255783, 0.039019811898469925]"
episode12_007.mp4,13080,1:17:16,matt,Happy,"[0.07087903469800949, 0.014485782943665981, 0.23458540439605713, 0.37276118993759155, 0.03746762126684189, 0.26141539216041565, 0.008405587635934353]"
episode12_007.mp4,13110,1:17:17,matt,Angry,"[0.01840348169207573, 0.016535567119717598, 0.21805858612060547, 0.005630478262901306, 0.020500442013144493, 0.7081514000892639, 0.012720015831291676]"
episode12_007.mp4,13140,1:17:18,matt,Neutral,"[0.08914954215288162, 0.0001731153897708282, 0.20544974505901337, 0.07633189857006073, 0.046989805996418, 0.2125927060842514, 0.36931321024894714]"
episode12_007.mp4,13170,1:17:19,matt,Surprise,"[0.8083569407463074, 0.00023378380865324289, 0.001859252923168242, 0.0003245605912525207, 0.008598478510975838, 0.014324977062642574, 0.16630195081233978]"
episode12_007.mp4,13200,1:17:20,matt,Surprise,"[0.929941713809967, 2.4905939426389523e-05, 0.002285236958414316, 8.753656584303826e-05, 0.001655117142945528, 0.004163224250078201, 0.06184227392077446]"
episode12_007.mp4,13230,1:17:21,matt,Neutral,"[0.0009423892479389906, 0.0002726801030803472, 0.03397491201758385, 0.007803064305335283, 0.030453866347670555, 0.1729612499475479, 0.7535918951034546]"
episode12_007.mp4,13260,1:17:22,matt,Neutral,"[0.005449601914733648, 0.0007278140401467681, 0.016531813889741898, 0.031104443594813347, 0.035802096128463745, 0.1258457899093628, 0.7845384478569031]"
episode12_007.mp4,13290,1:17:23,matt,Neutral,"[0.00046351211494766176, 4.52331623819191e-05, 0.009817840531468391, 0.0023680252488702536, 0.4096735715866089, 0.05875743553042412, 0.5188744068145752]"
episode12_007.mp4,13320,1:17:24,matt,Neutral,"[0.024450717493891716, 0.0006420735153369606, 0.11498693376779556, 0.02659452147781849, 0.3149532675743103, 0.055777400732040405, 0.46259504556655884]"
episode12_007.mp4,13350,1:17:25,matt,Happy,"[0.013769744895398617, 0.028204670175909996, 0.09336007386445999, 0.6877637505531311, 0.01840703934431076, 0.04070783033967018, 0.11778686195611954]"
episode12_007.mp4,13380,1:17:26,matt,Neutral,"[0.003174970392137766, 0.007110376376658678, 0.08486475795507431, 0.352281391620636, 0.014673504047095776, 0.01066471729427576, 0.5272302627563477]"
episode12_007.mp4,13410,1:17:27,matt,Neutral,"[0.0008526275050826371, 0.009762467816472054, 0.08335769176483154, 0.269889235496521, 0.025592081248760223, 0.12734586000442505, 0.4832000434398651]"
episode12_007.mp4,13440,1:17:28,matt,Neutral,"[0.0035507024731487036, 0.007138509768992662, 0.056912630796432495, 0.092064768075943, 0.06989675760269165, 0.0783478245139122, 0.6920887231826782]"
episode12_007.mp4,13470,1:17:29,matt,Neutral,"[0.03177506476640701, 0.0008524151635356247, 0.01626538671553135, 0.0031078550964593887, 0.056560978293418884, 0.05367029830813408, 0.837768018245697]"
episode12_007.mp4,13500,1:17:30,matt,Neutral,"[0.037813737988471985, 0.0009254213655367494, 0.051828108727931976, 0.04056175798177719, 0.048066627234220505, 0.02092297375202179, 0.7998813986778259]"
episode12_007.mp4,13530,1:17:31,matt,Surprise,"[0.6517135500907898, 0.0075925374403595924, 0.06162030249834061, 0.10311862826347351, 0.03969293832778931, 0.03207709640264511, 0.10418500751256943]"
episode12_007.mp4,13560,1:17:32,matt,Disgust,"[0.16224777698516846, 0.005652224645018578, 0.5348487496376038, 0.0002510107005946338, 0.0006142702768556774, 0.0053051672875881195, 0.2910808026790619]"
episode12_007.mp4,13590,1:17:33,matt,Disgust,"[0.15019451081752777, 0.17018219828605652, 0.3735523521900177, 0.0700075775384903, 0.0967240110039711, 0.07169891148805618, 0.06764046102762222]"
episode12_007.mp4,13620,1:17:34,matt,Surprise,"[0.37166401743888855, 0.0009108643280342221, 0.10678763687610626, 0.0020826642867177725, 0.09354755282402039, 0.13152092695236206, 0.2934863865375519]"
episode12_007.mp4,13650,1:17:35,matt,Neutral,"[0.24265822768211365, 0.0012599285691976547, 0.060699839144945145, 0.006241359282284975, 0.036000628024339676, 0.025559881702065468, 0.6275801658630371]"
episode12_007.mp4,13680,1:17:36,matt,Disgust,"[0.05893604829907417, 0.1301073431968689, 0.5598365068435669, 0.01849978230893612, 0.08376547694206238, 0.06762570142745972, 0.08122912794351578]"
episode12_007.mp4,13710,1:17:37,matt,Disgust,"[0.0073252166621387005, 0.012312478385865688, 0.7520178556442261, 0.016534341499209404, 0.030510438606142998, 0.06330442428588867, 0.1179952546954155]"
episode12_007.mp4,13740,1:17:38,matt,Neutral,"[0.04954470321536064, 0.010725724510848522, 0.09930026531219482, 0.05070481821894646, 0.027032624930143356, 0.026065340265631676, 0.7366264462471008]"
episode12_007.mp4,13770,1:17:39,matt,Neutral,"[0.0020576047245413065, 6.41943042865023e-05, 0.011423470452427864, 0.0011014299234375358, 0.007785729598253965, 0.005547429900616407, 0.972020149230957]"
episode12_007.mp4,13800,1:17:40,matt,Neutral,"[0.02426261082291603, 0.00032662085141055286, 0.0835757702589035, 0.0002034860081039369, 0.02005341649055481, 0.024705922231078148, 0.8468722105026245]"
episode12_007.mp4,13830,1:17:41,matt,Disgust,"[0.0005522742285393178, 0.1960010677576065, 0.6819491386413574, 0.004658683203160763, 0.051231175661087036, 0.027972731739282608, 0.03763488680124283]"
episode12_007.mp4,13860,1:17:42,matt,Neutral,"[0.2561603784561157, 0.0017002229578793049, 0.35770490765571594, 0.0011182287707924843, 0.0005252438713796437, 0.008172654546797276, 0.3746183216571808]"
episode12_007.mp4,13890,1:17:43,matt,Neutral,"[0.09343437105417252, 0.013391145505011082, 0.10045989602804184, 0.0016512975562363863, 0.008215107955038548, 0.02191612683236599, 0.7609320878982544]"
episode12_007.mp4,13920,1:17:44,matt,Neutral,"[0.06686808168888092, 0.016211310401558876, 0.28897398710250854, 0.000352285715052858, 0.010783531703054905, 0.06348955631256104, 0.5533213019371033]"
episode12_007.mp4,13950,1:17:45,matt,Surprise,"[0.5297162532806396, 0.00037572425208054483, 0.012902914546430111, 0.002853952581062913, 0.004308381583541632, 0.04081765562295914, 0.4090251922607422]"
episode12_007.mp4,13980,1:17:46,matt,Surprise,"[0.5102990865707397, 0.04102044180035591, 0.22827854752540588, 9.811321797315031e-05, 0.0006725603598169982, 0.009088600985705853, 0.21054261922836304]"
episode12_007.mp4,14010,1:17:47,matt,Disgust,"[0.04755161330103874, 0.025981618091464043, 0.6941910982131958, 0.002702607773244381, 0.0027896466199308634, 0.007043829653412104, 0.21973954141139984]"
episode12_007.mp4,14040,1:17:48,matt,Disgust,"[0.020412737503647804, 0.010634803213179111, 0.4549344778060913, 0.06269550323486328, 0.02694050967693329, 0.023179810494184494, 0.4012022018432617]"
episode12_007.mp4,14070,1:17:49,matt,Neutral,"[0.007386150769889355, 0.00016480933118145913, 0.04324550926685333, 0.0002904568100348115, 0.011564328335225582, 0.007674538530409336, 0.9296741485595703]"
episode12_007.mp4,14100,1:17:50,matt,Disgust,"[0.039662279188632965, 0.3183266222476959, 0.5932543277740479, 0.0035247239284217358, 0.004157825838774443, 0.016874022781848907, 0.024200191721320152]"
episode12_007.mp4,14130,1:17:51,matt,Surprise,"[0.4866196811199188, 0.0010864969808608294, 0.07439561188220978, 0.002303782617673278, 0.0007020436460152268, 0.0024172679986804724, 0.43247511982917786]"
episode12_007.mp4,14160,1:17:52,matt,Disgust,"[0.077478788793087, 0.005966427735984325, 0.4244634211063385, 0.002403069520369172, 0.024379130452871323, 0.08936195075511932, 0.37594717741012573]"
episode12_007.mp4,14190,1:17:53,matt,Neutral,"[0.1587829887866974, 0.017023470252752304, 0.25320112705230713, 0.0006418349803425372, 0.001683392678387463, 0.020917855203151703, 0.5477493405342102]"
