segment,frame_id,timestamp,speaker,emotion,scores
episode108_001.mp4,6090,0:13:23,liam,fear,"[0.2576747536659241, 0.004499957896769047, 0.18668361008167267, 0.21000094711780548, 0.28678658604621887, 0.024886799976229668, 0.029467321932315826]"
episode108_001.mp4,6090,0:13:23,matt,fear,"[0.07093487679958344, 0.005254638846963644, 0.14136183261871338, 0.2549054026603699, 0.26566243171691895, 0.062336184084415436, 0.19954460859298706]"
episode108_001.mp4,6120,0:13:24,ashley,happy,"[0.003273247042670846, 0.0029914849437773228, 0.0018381591653451324, 0.0035906140692532063, 0.0036301419604569674, 0.00890405848622322, 0.9757722616195679]"
episode108_001.mp4,6120,0:13:24,taliesin,fear,"[0.2178621143102646, 0.0038146621081978083, 0.3315410315990448, 0.01655435934662819, 0.3797868490219116, 0.008080994710326195, 0.042360030114650726]"
episode108_001.mp4,6120,0:13:24,sam,happy,"[0.031177468597888947, 0.014367887750267982, 0.1258051097393036, 0.043476492166519165, 0.04641873016953468, 0.036578595638275146, 0.7021757364273071]"
episode108_001.mp4,6120,0:13:24,laura,happy,"[0.009312892332673073, 0.002821209840476513, 0.004606148693710566, 0.007327738683670759, 0.00392282847315073, 0.004772886633872986, 0.9672362804412842]"
episode108_001.mp4,6120,0:13:24,travis,angry,"[0.179837167263031, 0.005364237353205681, 0.2738116383552551, 0.21269091963768005, 0.12021903693675995, 0.036648157984018326, 0.1714288592338562]"
episode108_001.mp4,6120,0:13:24,marisha,fear,"[0.08021725714206696, 0.00592185789719224, 0.10089563578367233, 0.08421804755926132, 0.6550353765487671, 0.030229106545448303, 0.0434827022254467]"
episode108_001.mp4,6120,0:13:24,liam,sad,"[0.672290563583374, 0.0048769377171993256, 0.10144783556461334, 0.0684865415096283, 0.09499935060739517, 0.017695056274533272, 0.040203649550676346]"
episode108_001.mp4,6120,0:13:24,matt,fear,"[0.12948071956634521, 0.004054934252053499, 0.2323264479637146, 0.13567526638507843, 0.4592622220516205, 0.029955154284834862, 0.00924532487988472]"
episode108_001.mp4,6150,0:13:25,taliesin,angry,"[0.11535165458917618, 0.003641355549916625, 0.5765262246131897, 0.02002698741853237, 0.2420911192893982, 0.007228197529911995, 0.03513450175523758]"
episode108_001.mp4,6150,0:13:25,sam,happy,"[0.03479538857936859, 0.016810216009616852, 0.08282846957445145, 0.05917460471391678, 0.036178525537252426, 0.0324801430106163, 0.7377326488494873]"
episode108_001.mp4,6150,0:13:25,liam,sad,"[0.5856411457061768, 0.0069603705778717995, 0.14779618382453918, 0.08135382831096649, 0.13657918572425842, 0.013643685728311539, 0.028025604784488678]"
episode108_001.mp4,6150,0:13:25,ashley,happy,"[0.01058536022901535, 0.003880758536979556, 0.005714753642678261, 0.0039976839907467365, 0.009014221839606762, 0.006260282825678587, 0.9605469107627869]"
episode108_001.mp4,6150,0:13:25,travis,angry,"[0.2173890471458435, 0.006222404073923826, 0.43418261408805847, 0.0984206274151802, 0.047214046120643616, 0.030638892203569412, 0.16593241691589355]"
episode108_001.mp4,6150,0:13:25,laura,happy,"[0.2364792376756668, 0.09896460175514221, 0.08440743386745453, 0.15215769410133362, 0.03982335701584816, 0.0351613350212574, 0.35300639271736145]"
episode108_001.mp4,6150,0:13:25,marisha,sad,"[0.4790237843990326, 0.006114634219557047, 0.12604914605617523, 0.13640537858009338, 0.15759748220443726, 0.014462209306657314, 0.08034739643335342]"
episode108_001.mp4,6150,0:13:25,matt,fear,"[0.08110924810171127, 0.004496403969824314, 0.13477693498134613, 0.09197990596294403, 0.6468650102615356, 0.03143004700541496, 0.009342452511191368]"
episode108_001.mp4,6180,0:13:26,sam,angry,"[0.06442761421203613, 0.012239811010658741, 0.552074670791626, 0.06858871132135391, 0.07760448008775711, 0.03434433415532112, 0.1907203197479248]"
episode108_001.mp4,6180,0:13:26,taliesin,fear,"[0.14528848230838776, 0.004532035440206528, 0.37365463376045227, 0.020322546362876892, 0.41879576444625854, 0.0072273132391273975, 0.030179213732481003]"
episode108_001.mp4,6180,0:13:26,laura,sad,"[0.4307815730571747, 0.024241380393505096, 0.1993841826915741, 0.08485765010118484, 0.15699394047260284, 0.02307000942528248, 0.08067136257886887]"
episode108_001.mp4,6180,0:13:26,marisha,fear,"[0.19938184320926666, 0.004934666678309441, 0.19682881236076355, 0.0566181018948555, 0.4745573103427887, 0.019482772797346115, 0.04819648712873459]"
episode108_001.mp4,6180,0:13:26,ashley,happy,"[0.0038792856503278017, 0.00403555016964674, 0.004092884249985218, 0.006693893112242222, 0.005028520245105028, 0.012176967225968838, 0.964093029499054]"
episode108_001.mp4,6180,0:13:26,travis,fear,"[0.0433819554746151, 0.0037452324759215117, 0.03777293115854263, 0.010761317797005177, 0.8498975038528442, 0.031244458630681038, 0.023196639493107796]"
episode108_001.mp4,6180,0:13:26,liam,angry,"[0.2113156020641327, 0.0073474389500916, 0.5063478350639343, 0.025399718433618546, 0.17430627346038818, 0.019104450941085815, 0.056178685277700424]"
episode108_001.mp4,6180,0:13:26,matt,fear,"[0.09735841304063797, 0.00452599860727787, 0.360898494720459, 0.09645804762840271, 0.39713165163993835, 0.03253074735403061, 0.011096610687673092]"
episode108_001.mp4,6210,0:13:27,laura,sad,"[0.5189659595489502, 0.021619241684675217, 0.1190737783908844, 0.12642018496990204, 0.0700031965970993, 0.012511419132351875, 0.13140618801116943]"
episode108_001.mp4,6210,0:13:27,travis,angry,"[0.09144431352615356, 0.004400122445076704, 0.695944607257843, 0.04033776745200157, 0.05931192263960838, 0.02684394083917141, 0.08171731233596802]"
episode108_001.mp4,6210,0:13:27,sam,angry,"[0.09422542154788971, 0.01076805405318737, 0.7755007147789001, 0.010047421790659428, 0.04347599297761917, 0.025776099413633347, 0.040206365287303925]"
episode108_001.mp4,6210,0:13:27,taliesin,angry,"[0.16668303310871124, 0.003979654051363468, 0.41832292079925537, 0.025110162794589996, 0.34646517038345337, 0.0067479582503438, 0.032691098749637604]"
episode108_001.mp4,6210,0:13:27,liam,angry,"[0.17505021393299103, 0.010278873145580292, 0.5611076951026917, 0.0502253994345665, 0.10197153687477112, 0.02339831180870533, 0.07796800881624222]"
episode108_001.mp4,6210,0:13:27,marisha,angry,"[0.13904942572116852, 0.008958638645708561, 0.4799441695213318, 0.11783754825592041, 0.0881262868642807, 0.050309423357248306, 0.11577458679676056]"
episode108_001.mp4,6210,0:13:27,ashley,happy,"[0.003466383321210742, 0.0035128709860146046, 0.003077634610235691, 0.00402457918971777, 0.0034425808116793633, 0.010462800972163677, 0.9720131754875183]"
episode108_001.mp4,6210,0:13:27,matt,fear,"[0.07037139683961868, 0.0042761219665408134, 0.2280072271823883, 0.07587175071239471, 0.5895811915397644, 0.022856278344988823, 0.009036055766046047]"
episode108_001.mp4,6240,0:13:28,taliesin,angry,"[0.12253819406032562, 0.003837783355265856, 0.67320716381073, 0.0266640055924654, 0.13477344810962677, 0.007421341724693775, 0.0315580889582634]"
episode108_001.mp4,6240,0:13:28,ashley,happy,"[0.003822659607976675, 0.0027358371298760176, 0.002113639609888196, 0.004106570966541767, 0.003321391763165593, 0.007203744724392891, 0.9766960740089417]"
episode108_001.mp4,6240,0:13:28,sam,angry,"[0.123833067715168, 0.008932205848395824, 0.6695619225502014, 0.023076806217432022, 0.055646851658821106, 0.020503731444478035, 0.09844547510147095]"
episode108_001.mp4,6240,0:13:28,travis,sad,"[0.333063542842865, 0.00468438258394599, 0.17916029691696167, 0.26193907856941223, 0.10615799576044083, 0.022329021245241165, 0.09266570210456848]"
episode108_001.mp4,6240,0:13:28,marisha,sad,"[0.7293051481246948, 0.005494564771652222, 0.02661748416721821, 0.10845880210399628, 0.035630322992801666, 0.00935665238648653, 0.08513698726892471]"
episode108_001.mp4,6240,0:13:28,liam,angry,"[0.22360040247440338, 0.0068039014004170895, 0.6698375344276428, 0.021472185850143433, 0.043993741273880005, 0.006950397044420242, 0.02734188735485077]"
episode108_001.mp4,6240,0:13:28,matt,fear,"[0.08240068703889847, 0.003919214941561222, 0.32213130593299866, 0.04345626384019852, 0.5196747779846191, 0.020600495859980583, 0.007817239500582218]"
episode108_001.mp4,6270,0:13:29,sam,happy,"[0.014877572655677795, 0.00861674640327692, 0.05656692385673523, 0.01349830161780119, 0.016717901453375816, 0.021525630727410316, 0.8681968450546265]"
episode108_001.mp4,6270,0:13:29,ashley,happy,"[0.0029672954697161913, 0.002650976413860917, 0.0015741793904453516, 0.0029213810339570045, 0.002609528601169586, 0.006845730822533369, 0.9804307818412781]"
episode108_001.mp4,6270,0:13:29,taliesin,angry,"[0.13548924028873444, 0.005201926454901695, 0.5850887298583984, 0.030374517664313316, 0.2106478214263916, 0.005888273939490318, 0.027309471741318703]"
episode108_001.mp4,6270,0:13:29,travis,sad,"[0.312917560338974, 0.009274383075535297, 0.16509750485420227, 0.13158923387527466, 0.1905028373003006, 0.0587037168443203, 0.13191476464271545]"
episode108_001.mp4,6270,0:13:29,liam,angry,"[0.16543231904506683, 0.010602622292935848, 0.6396099328994751, 0.017570005729794502, 0.07410221546888351, 0.014300203882157803, 0.0783826932311058]"
episode108_001.mp4,6270,0:13:29,marisha,neutral,"[0.2484203726053238, 0.008050982840359211, 0.09917896240949631, 0.4329933226108551, 0.05927576124668121, 0.01850394904613495, 0.1335766464471817]"
episode108_001.mp4,6270,0:13:29,matt,angry,"[0.08943662792444229, 0.003936792258173227, 0.49131712317466736, 0.10799358785152435, 0.26805126667022705, 0.028168154880404472, 0.011096433736383915]"
episode108_001.mp4,6300,0:13:30,ashley,happy,"[0.0027210938278585672, 0.002753491047769785, 0.0018028659978881478, 0.0035848524421453476, 0.0025334409438073635, 0.007083638571202755, 0.9795205593109131]"
episode108_001.mp4,6300,0:13:30,sam,happy,"[0.01964581571519375, 0.012486117891967297, 0.07598414272069931, 0.04304034635424614, 0.028456149622797966, 0.023745005950331688, 0.7966424226760864]"
episode108_001.mp4,6300,0:13:30,taliesin,sad,"[0.4484975337982178, 0.006115846335887909, 0.13597387075424194, 0.03274949640035629, 0.3413736820220947, 0.006013063248246908, 0.029276534914970398]"
episode108_001.mp4,6300,0:13:30,liam,angry,"[0.2346954047679901, 0.0035606001038104296, 0.3514642119407654, 0.23464883863925934, 0.12039198726415634, 0.018298285081982613, 0.03694070130586624]"
episode108_001.mp4,6300,0:13:30,travis,angry,"[0.16338136792182922, 0.00780127290636301, 0.37127232551574707, 0.10373309999704361, 0.09589051455259323, 0.043747592717409134, 0.2141737937927246]"
episode108_001.mp4,6300,0:13:30,marisha,neutral,"[0.14178000390529633, 0.00774001469835639, 0.18180091679096222, 0.36022040247917175, 0.08907821774482727, 0.028144124895334244, 0.19123639166355133]"
episode108_001.mp4,6300,0:13:30,laura,sad,"[0.7918518781661987, 0.012115979567170143, 0.026628099381923676, 0.022880293428897858, 0.02825015038251877, 0.006579178851097822, 0.11169451475143433]"
episode108_001.mp4,6300,0:13:30,matt,fear,"[0.10432223230600357, 0.005560507066547871, 0.2664446532726288, 0.11769681423902512, 0.4374069571495056, 0.054433513432741165, 0.014135261997580528]"
episode108_001.mp4,6330,0:13:31,ashley,happy,"[0.00478960620239377, 0.0037580516654998064, 0.00337341520935297, 0.00434161676093936, 0.004122310318052769, 0.008188906125724316, 0.9714259505271912]"
episode108_001.mp4,6330,0:13:31,liam,sad,"[0.3419913053512573, 0.005065090488642454, 0.1705496460199356, 0.1463613063097, 0.28103524446487427, 0.01823926530778408, 0.036758165806531906]"
episode108_001.mp4,6330,0:13:31,marisha,neutral,"[0.1632157564163208, 0.009076193906366825, 0.07120576500892639, 0.476798415184021, 0.03482243791222572, 0.01291933935135603, 0.23196202516555786]"
episode108_001.mp4,6330,0:13:31,sam,happy,"[0.034340012818574905, 0.011974828317761421, 0.14855532348155975, 0.09276709705591202, 0.05904420092701912, 0.040906909853219986, 0.6124117374420166]"
episode108_001.mp4,6330,0:13:31,travis,angry,"[0.1142987608909607, 0.008973699994385242, 0.3855080008506775, 0.12084399163722992, 0.044102564454078674, 0.049121107906103134, 0.277151882648468]"
episode108_001.mp4,6330,0:13:31,laura,happy,"[0.18998633325099945, 0.009059950709342957, 0.053502749651670456, 0.10306433588266373, 0.030919883400201797, 0.017766477540135384, 0.5957002639770508]"
episode108_001.mp4,6330,0:13:31,taliesin,fear,"[0.27134913206100464, 0.0071298060938715935, 0.32461127638816833, 0.027327699586749077, 0.34574222564697266, 0.005491142626851797, 0.018348734825849533]"
episode108_001.mp4,6330,0:13:31,matt,fear,"[0.08517537266016006, 0.0028531018178910017, 0.1631619930267334, 0.035399824380874634, 0.6967229247093201, 0.01104961708188057, 0.005637201946228743]"
episode108_001.mp4,6360,0:13:32,laura,happy,"[0.008869225159287453, 0.0026349110994488, 0.00431803846731782, 0.007079212460666895, 0.0035448812413960695, 0.005280995741486549, 0.9682728052139282]"
episode108_001.mp4,6360,0:13:32,ashley,happy,"[0.0034660024102777243, 0.003352111205458641, 0.0024726407136768103, 0.003925212658941746, 0.003137824824079871, 0.007612069137394428, 0.9760342240333557]"
episode108_001.mp4,6360,0:13:32,sam,angry,"[0.0871090292930603, 0.010853864252567291, 0.6877752542495728, 0.026074588298797607, 0.08235203474760056, 0.022225642576813698, 0.08360961079597473]"
episode108_001.mp4,6360,0:13:32,marisha,sad,"[0.35160720348358154, 0.009024694561958313, 0.055235255509614944, 0.33969488739967346, 0.06329561024904251, 0.017047367990016937, 0.16409499943256378]"
episode108_001.mp4,6360,0:13:32,travis,angry,"[0.12721778452396393, 0.007893597707152367, 0.5101807117462158, 0.05821321904659271, 0.06582048535346985, 0.04412200674414635, 0.18655221164226532]"
episode108_001.mp4,6360,0:13:32,taliesin,fear,"[0.2607037425041199, 0.005065422970801592, 0.2674024999141693, 0.09338270127773285, 0.3271642029285431, 0.016905231401324272, 0.029376152902841568]"
episode108_001.mp4,6360,0:13:32,liam,angry,"[0.2050429880619049, 0.007948320358991623, 0.6000651717185974, 0.05113901197910309, 0.07841624319553375, 0.009058328345417976, 0.04832995682954788]"
episode108_001.mp4,6360,0:13:32,matt,fear,"[0.06242484226822853, 0.00204871385358274, 0.14077210426330566, 0.017056887969374657, 0.7535838484764099, 0.018626756966114044, 0.005486840382218361]"
episode108_001.mp4,6390,0:13:33,sam,happy,"[0.009324138052761555, 0.009977820329368114, 0.026872744783759117, 0.01422630064189434, 0.01137334294617176, 0.014839060604572296, 0.9133866429328918]"
episode108_001.mp4,6390,0:13:33,ashley,happy,"[0.003961185924708843, 0.0037497333250939846, 0.0028326697647571564, 0.004040438216179609, 0.003616499947384, 0.008761116303503513, 0.9730383157730103]"
episode108_001.mp4,6390,0:13:33,travis,angry,"[0.10441363602876663, 0.010340359061956406, 0.5128609538078308, 0.04297846183180809, 0.065194271504879, 0.04482141137123108, 0.2193908989429474]"
episode108_001.mp4,6390,0:13:33,liam,angry,"[0.2170138955116272, 0.006009719334542751, 0.5402756929397583, 0.0323517769575119, 0.16584888100624084, 0.01066665817052126, 0.027833376079797745]"
episode108_001.mp4,6390,0:13:33,marisha,sad,"[0.3622976541519165, 0.008687576279044151, 0.08318984508514404, 0.2641443610191345, 0.09378517419099808, 0.023244088515639305, 0.16465124487876892]"
episode108_001.mp4,6390,0:13:33,laura,happy,"[0.0055798981338739395, 0.0065392558462917805, 0.0074359276331961155, 0.00550247635692358, 0.005413161590695381, 0.01869218610227108, 0.9508370757102966]"
episode108_001.mp4,6390,0:13:33,taliesin,sad,"[0.5139666795730591, 0.006081477738916874, 0.1470106840133667, 0.050263091921806335, 0.21690772473812103, 0.009672403335571289, 0.056097954511642456]"
episode108_001.mp4,6390,0:13:33,matt,fear,"[0.10612122714519501, 0.0023587504401803017, 0.2367989420890808, 0.030603641644120216, 0.5982205867767334, 0.018916906788945198, 0.0069799041375517845]"
episode108_001.mp4,6420,0:13:34,ashley,happy,"[0.003934555221349001, 0.003350473940372467, 0.0023954336065799, 0.005723258946090937, 0.003043455071747303, 0.007203208282589912, 0.9743496775627136]"
episode108_001.mp4,6420,0:13:34,liam,angry,"[0.26493510603904724, 0.003215499222278595, 0.28622379899024963, 0.28012168407440186, 0.08611754328012466, 0.013059647753834724, 0.06632674485445023]"
episode108_001.mp4,6420,0:13:34,sam,happy,"[0.0313008688390255, 0.015426555648446083, 0.18832612037658691, 0.03678928688168526, 0.03771520033478737, 0.026597430929541588, 0.6638445854187012]"
episode108_001.mp4,6420,0:13:34,travis,angry,"[0.10724525898694992, 0.00879195611923933, 0.6289651989936829, 0.03137598931789398, 0.047314468771219254, 0.04276148974895477, 0.1335456371307373]"
episode108_001.mp4,6420,0:13:34,marisha,neutral,"[0.20371699333190918, 0.007050542160868645, 0.09254718571901321, 0.41213399171829224, 0.08394034951925278, 0.01720932126045227, 0.18340162932872772]"
episode108_001.mp4,6420,0:13:34,taliesin,angry,"[0.17010554671287537, 0.006476410198956728, 0.3838113844394684, 0.10833805799484253, 0.2523839473724365, 0.015864508226513863, 0.06302005797624588]"
episode108_001.mp4,6420,0:13:34,laura,sad,"[0.4720621109008789, 0.020797545090317726, 0.14075253903865814, 0.1217620000243187, 0.12322846055030823, 0.017620377242565155, 0.10377705842256546]"
episode108_001.mp4,6420,0:13:34,matt,fear,"[0.08735641837120056, 0.0024429589975625277, 0.1425091028213501, 0.034760426729917526, 0.6988296508789062, 0.026221882551908493, 0.007879563607275486]"
