segment,frame_id,timestamp,speaker,emotion,scores
episode104_000.mp4,1590,0:00:53,marisha,happy,"[0.2149873673915863, 0.005484608933329582, 0.05948878079652786, 0.11723386496305466, 0.02414419688284397, 0.022609775885939598, 0.55605149269104]"
episode104_000.mp4,1590,0:00:53,sam,happy,"[0.07815277576446533, 0.005702253896743059, 0.016431564465165138, 0.01947573386132717, 0.015707077458500862, 0.013881337828934193, 0.8506492972373962]"
episode104_000.mp4,1590,0:00:53,taliesin,happy,"[0.007718374952673912, 0.003661261172965169, 0.006653820630162954, 0.01387713197618723, 0.0052568381652235985, 0.007198777981102467, 0.955633819103241]"
episode104_000.mp4,1620,0:00:54,ashley,happy,"[0.013220753520727158, 0.005364696029573679, 0.01255742646753788, 0.00866205058991909, 0.023810720071196556, 0.11057530343532562, 0.8258090615272522]"
episode104_000.mp4,1620,0:00:54,sam,happy,"[0.09129273146390915, 0.01170304510742426, 0.2139541655778885, 0.04319331794977188, 0.10454560816287994, 0.10417269915342331, 0.4311384856700897]"
episode104_000.mp4,1620,0:00:54,marisha,happy,"[0.00233389507047832, 0.0022153097670525312, 0.0017163802403956652, 0.0036471495404839516, 0.0019087193068116903, 0.007034537848085165, 0.9811439514160156]"
episode104_000.mp4,1620,0:00:54,taliesin,happy,"[0.004480753559619188, 0.003682064590975642, 0.0034950331319123507, 0.008572731167078018, 0.00399294588714838, 0.006600778549909592, 0.9691756963729858]"
episode104_000.mp4,1650,0:00:55,marisha,happy,"[0.0020420756191015244, 0.001957136206328869, 0.001454192795790732, 0.003804074600338936, 0.0018156074220314622, 0.006798931863158941, 0.9821280241012573]"
episode104_000.mp4,1650,0:00:55,ashley,happy,"[0.012608951888978481, 0.005959558766335249, 0.011570592410862446, 0.008007200434803963, 0.021702956408262253, 0.10844065994024277, 0.8317101001739502]"
episode104_000.mp4,1650,0:00:55,sam,happy,"[0.004446133505553007, 0.002746083540841937, 0.011699376627802849, 0.0026873238384723663, 0.005494092125445604, 0.01981250010430813, 0.9531144499778748]"
episode104_000.mp4,1650,0:00:55,taliesin,happy,"[0.004821984097361565, 0.0032324278727173805, 0.003286940511316061, 0.0073766219429671764, 0.003911696840077639, 0.0060291532427072525, 0.9713412523269653]"
episode104_000.mp4,1680,0:00:56,marisha,happy,"[0.002321314997971058, 0.002118908567354083, 0.0015318284276872873, 0.0045091197825968266, 0.002056898083537817, 0.008958433754742146, 0.9785035252571106]"
episode104_000.mp4,1680,0:00:56,ashley,happy,"[0.011349013075232506, 0.00717528723180294, 0.011612609028816223, 0.005994514096528292, 0.023023338988423347, 0.11426864564418793, 0.8265765309333801]"
episode104_000.mp4,1680,0:00:56,sam,angry,"[0.0725487694144249, 0.010435741394758224, 0.42550262808799744, 0.018052835017442703, 0.3212012052536011, 0.09824186563491821, 0.054016996175050735]"
episode104_000.mp4,1680,0:00:56,taliesin,happy,"[0.004259998444467783, 0.003278253134340048, 0.002780613722279668, 0.007341685239225626, 0.0032209160272032022, 0.004821466282010078, 0.974297046661377]"
episode104_000.mp4,1710,0:00:57,ashley,happy,"[0.018200788646936417, 0.010926291346549988, 0.024715829640626907, 0.006874262820929289, 0.03874583914875984, 0.14285998046398163, 0.7576769590377808]"
episode104_000.mp4,1710,0:00:57,marisha,sad,"[0.4790557324886322, 0.007254409603774548, 0.19076725840568542, 0.09658051282167435, 0.07352402061223984, 0.055195361375808716, 0.09762270003557205]"
episode104_000.mp4,1710,0:00:57,sam,angry,"[0.05442807450890541, 0.011421133764088154, 0.6021115779876709, 0.013474726118147373, 0.036797408014535904, 0.07412262260913849, 0.20764437317848206]"
episode104_000.mp4,1710,0:00:57,taliesin,happy,"[0.00457523250952363, 0.0034251436591148376, 0.0035306087229400873, 0.007397989276796579, 0.003830451751127839, 0.005758647806942463, 0.97148197889328]"
episode104_000.mp4,1740,0:00:58,marisha,happy,"[0.016384726390242577, 0.0032165050506591797, 0.009471039287745953, 0.00949221570044756, 0.017237717285752296, 0.06248764321208, 0.8817100524902344]"
episode104_000.mp4,1740,0:00:58,ashley,fear,"[0.15886981785297394, 0.012178853154182434, 0.1113743782043457, 0.04389600828289986, 0.41244736313819885, 0.10846351087093353, 0.15277007222175598]"
episode104_000.mp4,1740,0:00:58,sam,angry,"[0.024639388546347618, 0.004733846057206392, 0.7564080357551575, 0.008621841669082642, 0.13090823590755463, 0.05460876598954201, 0.020079918205738068]"
episode104_000.mp4,1740,0:00:58,taliesin,happy,"[0.004222006071358919, 0.002994474722072482, 0.002865028800442815, 0.007889050990343094, 0.003137678373605013, 0.005501188337802887, 0.9733905792236328]"
episode104_000.mp4,1770,0:00:59,marisha,sad,"[0.4530458152294159, 0.013453596271574497, 0.24318595230579376, 0.08718714118003845, 0.08021031320095062, 0.05374312400817871, 0.06917405128479004]"
episode104_000.mp4,1770,0:00:59,ashley,happy,"[0.022151561453938484, 0.0263582281768322, 0.05266015604138374, 0.00754673732444644, 0.09341250360012054, 0.17618253827095032, 0.6216883063316345]"
episode104_000.mp4,1770,0:00:59,sam,happy,"[0.10046606510877609, 0.0038071414455771446, 0.012141779996454716, 0.0252019464969635, 0.009105862118303776, 0.012583052739501, 0.8366941809654236]"
episode104_000.mp4,1770,0:00:59,taliesin,happy,"[0.005247852299362421, 0.0032582993153482676, 0.00367164658382535, 0.0069655547849833965, 0.0036586597561836243, 0.006683431565761566, 0.9705144762992859]"
episode104_000.mp4,1800,0:01:00,marisha,fear,"[0.20487289130687714, 0.012318669818341732, 0.1842776983976364, 0.041210658848285675, 0.26061755418777466, 0.11035318672657013, 0.18634937703609467]"
episode104_000.mp4,1800,0:01:00,ashley,happy,"[0.008574963547289371, 0.005608085542917252, 0.01100227888673544, 0.005269042681902647, 0.018001964315772057, 0.07496222108602524, 0.8765814900398254]"
episode104_000.mp4,1800,0:01:00,taliesin,happy,"[0.007575719151645899, 0.0035733277909457684, 0.00492554996162653, 0.017836015671491623, 0.005505141336470842, 0.007926689460873604, 0.9526575803756714]"
episode104_000.mp4,1830,0:01:01,marisha,happy,"[0.04210640490055084, 0.007632777094841003, 0.03371988609433174, 0.02590678073465824, 0.06623266637325287, 0.14368091523647308, 0.6807206273078918]"
episode104_000.mp4,1830,0:01:01,ashley,happy,"[0.0061945379711687565, 0.004787443671375513, 0.007393902167677879, 0.0056334068067371845, 0.011693297885358334, 0.07784287631511688, 0.8864546418190002]"
episode104_000.mp4,1830,0:01:01,sam,happy,"[0.0039500705897808075, 0.0020564908627420664, 0.006724431179463863, 0.0024817194789648056, 0.004510001745074987, 0.013354450464248657, 0.9669228792190552]"
episode104_000.mp4,1830,0:01:01,taliesin,happy,"[0.007373745087534189, 0.004350399598479271, 0.005592099856585264, 0.011605924926698208, 0.00488737877458334, 0.008320314809679985, 0.9578701257705688]"
episode104_000.mp4,1860,0:01:02,ashley,happy,"[0.008772848173975945, 0.0046998304314911366, 0.008920283988118172, 0.006875266321003437, 0.009018821641802788, 0.024432701990008354, 0.9372802972793579]"
episode104_000.mp4,1860,0:01:02,marisha,happy,"[0.16765549778938293, 0.009351112879812717, 0.04206318035721779, 0.023601213470101357, 0.06331174075603485, 0.10122016817331314, 0.5927971005439758]"
episode104_000.mp4,1860,0:01:02,sam,happy,"[0.15956242382526398, 0.05366108566522598, 0.2328680455684662, 0.047365374863147736, 0.033072903752326965, 0.041364312171936035, 0.4321058690547943]"
episode104_000.mp4,1860,0:01:02,taliesin,happy,"[0.0064765820279717445, 0.004039148334413767, 0.005634577013552189, 0.012650533579289913, 0.004967306740581989, 0.007225342094898224, 0.9590064883232117]"
episode104_000.mp4,1890,0:01:03,ashley,happy,"[0.006816961336880922, 0.0029420177452266216, 0.017504189163446426, 0.011458889581263065, 0.007819166406989098, 0.020405177026987076, 0.9330536127090454]"
episode104_000.mp4,1890,0:01:03,marisha,happy,"[0.037817616015672684, 0.006102611310780048, 0.028156494721770287, 0.009665776044130325, 0.017680393531918526, 0.036754533648490906, 0.8638225197792053]"
episode104_000.mp4,1890,0:01:03,sam,happy,"[0.024094343185424805, 0.009159337729215622, 0.1238379180431366, 0.006092849187552929, 0.09863832592964172, 0.17338523268699646, 0.5647919774055481]"
episode104_000.mp4,1890,0:01:03,taliesin,happy,"[0.006716714706271887, 0.0037841652520000935, 0.004673604387789965, 0.011409902945160866, 0.004549376666545868, 0.00678855599835515, 0.9620777368545532]"
episode104_000.mp4,1920,0:01:04,ashley,happy,"[0.009547373279929161, 0.003812478855252266, 0.009707178920507431, 0.007740337401628494, 0.01114910002797842, 0.03364484757184982, 0.92439866065979]"
episode104_000.mp4,1920,0:01:04,marisha,happy,"[0.029603661969304085, 0.004256327170878649, 0.011197422631084919, 0.006178743205964565, 0.006344831082969904, 0.013670556247234344, 0.9287484288215637]"
episode104_000.mp4,1920,0:01:04,taliesin,happy,"[0.008909905329346657, 0.005279500503093004, 0.0077937389723956585, 0.016907256096601486, 0.00815954152494669, 0.011741003952920437, 0.941209077835083]"
episode104_000.mp4,1920,0:01:04,sam,happy,"[0.011350314132869244, 0.0044199577532708645, 0.04142335429787636, 0.005077742971479893, 0.052913766354322433, 0.1715269684791565, 0.713287889957428]"
episode104_000.mp4,1950,0:01:05,marisha,happy,"[0.007575957570225, 0.0029414391610771418, 0.002922829706221819, 0.0028550410643219948, 0.0032481802627444267, 0.014411947689950466, 0.9660446047782898]"
episode104_000.mp4,1950,0:01:05,taliesin,happy,"[0.009637446142733097, 0.005905089899897575, 0.00837162509560585, 0.01711205020546913, 0.007251296192407608, 0.012762343510985374, 0.9389600157737732]"
episode104_000.mp4,1950,0:01:05,ashley,angry,"[0.06200706586241722, 0.007977856323122978, 0.49839168787002563, 0.010123508982360363, 0.3062659204006195, 0.06885993480682373, 0.0463741198182106]"
episode104_000.mp4,1980,0:01:06,marisha,sad,"[0.5704922080039978, 0.00931604951620102, 0.06261599063873291, 0.03175972029566765, 0.08186886459589005, 0.06461437791585922, 0.17933273315429688]"
episode104_000.mp4,1980,0:01:06,taliesin,happy,"[0.003655989421531558, 0.00422677444294095, 0.0035391715355217457, 0.004443925339728594, 0.0039059969130903482, 0.009771998971700668, 0.9704561233520508]"
episode104_000.mp4,1980,0:01:06,sam,happy,"[0.006597475614398718, 0.0026198148261755705, 0.0036271032877266407, 0.00327644613571465, 0.004045033827424049, 0.012081538327038288, 0.9677525758743286]"
episode104_000.mp4,1980,0:01:06,ashley,happy,"[0.007726451847702265, 0.0036303556989878416, 0.011728374287486076, 0.004978252109140158, 0.015296032652258873, 0.031244104728102684, 0.9253965020179749]"
episode104_000.mp4,2010,0:01:07,marisha,happy,"[0.002029912080615759, 0.002019270556047559, 0.0014852649765089154, 0.0036553421523422003, 0.001947625889442861, 0.007341138552874327, 0.9815214276313782]"
episode104_000.mp4,2010,0:01:07,sam,happy,"[0.0028375524561852217, 0.0024650697596371174, 0.0027712376322597265, 0.002561837201938033, 0.003069978440180421, 0.012243709526956081, 0.9740506410598755]"
episode104_000.mp4,2010,0:01:07,taliesin,happy,"[0.008029579184949398, 0.007500399835407734, 0.010564225725829601, 0.007212517317384481, 0.0077062021009624004, 0.011912202462553978, 0.9470748901367188]"
episode104_000.mp4,2010,0:01:07,ashley,happy,"[0.011886050924658775, 0.0047919568605721, 0.028105564415454865, 0.003925437573343515, 0.026456845924258232, 0.033035896718502045, 0.8917983174324036]"
episode104_000.mp4,2040,0:01:08,marisha,happy,"[0.0030763582326471806, 0.0021444030571728945, 0.0019130700966343284, 0.0037186818663030863, 0.002033549128100276, 0.006921766325831413, 0.980192244052887]"
episode104_000.mp4,2040,0:01:08,ashley,happy,"[0.004060341510921717, 0.0026385830715298653, 0.004402829334139824, 0.004213390406221151, 0.004240764770656824, 0.010100542567670345, 0.9703436493873596]"
episode104_000.mp4,2040,0:01:08,sam,happy,"[0.005199061706662178, 0.002161917742341757, 0.0037014386616647243, 0.003527929773554206, 0.0030629883985966444, 0.007063100580126047, 0.9752834439277649]"
episode104_000.mp4,2040,0:01:08,taliesin,happy,"[0.02741113491356373, 0.005645807832479477, 0.027470596134662628, 0.029871536418795586, 0.02450787089765072, 0.015595639124512672, 0.8694974780082703]"
episode104_000.mp4,2070,0:01:09,marisha,happy,"[0.002279863227158785, 0.0021760102827101946, 0.0014761155471205711, 0.004012178163975477, 0.0019111291039735079, 0.00692771328613162, 0.9812169075012207]"
episode104_000.mp4,2070,0:01:09,ashley,happy,"[0.1550893634557724, 0.007525217719376087, 0.10132451355457306, 0.10434139519929886, 0.17395378649234772, 0.13073495030403137, 0.3270307779312134]"
episode104_000.mp4,2070,0:01:09,taliesin,happy,"[0.02087295614182949, 0.005805211141705513, 0.016234472393989563, 0.01283673383295536, 0.010731901973485947, 0.012590952217578888, 0.9209278225898743]"
episode104_000.mp4,2100,0:01:10,marisha,happy,"[0.002152358880266547, 0.002125368919223547, 0.0015454338863492012, 0.003884596051648259, 0.0019166128477081656, 0.007388437166810036, 0.9809871912002563]"
episode104_000.mp4,2100,0:01:10,sam,happy,"[0.00286351446993649, 0.0021215942688286304, 0.0032918876968324184, 0.003257036441937089, 0.0024708874989300966, 0.007011153269559145, 0.9789839386940002]"
episode104_000.mp4,2100,0:01:10,ashley,surprise,"[0.03737296164035797, 0.010784686543047428, 0.18423180282115936, 0.012802375480532646, 0.25733762979507446, 0.2815561294555664, 0.21591433882713318]"
episode104_000.mp4,2100,0:01:10,taliesin,happy,"[0.0065152281895279884, 0.005607718601822853, 0.006599660497158766, 0.007044806145131588, 0.005581210367381573, 0.009524652734398842, 0.9591266512870789]"
episode104_000.mp4,2130,0:01:11,marisha,angry,"[0.06292041391134262, 0.007477986626327038, 0.7235993146896362, 0.011265485547482967, 0.049331460148096085, 0.017671821638941765, 0.12773346900939941]"
episode104_000.mp4,2130,0:01:11,ashley,happy,"[0.018213195726275444, 0.00890416745096445, 0.039160314947366714, 0.00762920780107379, 0.09559039026498795, 0.12998974323272705, 0.7005130052566528]"
episode104_000.mp4,2130,0:01:11,taliesin,happy,"[0.0034861667081713676, 0.004685014020651579, 0.0050194100476801395, 0.004994823131710291, 0.003513358300551772, 0.0086058946326375, 0.9696952700614929]"
episode104_000.mp4,2160,0:01:12,marisha,sad,"[0.6996456384658813, 0.007685804273933172, 0.12922604382038116, 0.020290030166506767, 0.06856082379817963, 0.026610132306814194, 0.04798154532909393]"
episode104_000.mp4,2160,0:01:12,sam,happy,"[0.009992134757339954, 0.004640364088118076, 0.027920924127101898, 0.00430404394865036, 0.009634227491915226, 0.030901983380317688, 0.9126062989234924]"
episode104_000.mp4,2160,0:01:12,ashley,fear,"[0.23939232528209686, 0.012621878646314144, 0.256565660238266, 0.03209472820162773, 0.2805803418159485, 0.027624351903796196, 0.15112076699733734]"
episode104_000.mp4,2160,0:01:12,taliesin,happy,"[0.004817120730876923, 0.006519198417663574, 0.00980059802532196, 0.00519981887191534, 0.005905978847295046, 0.013299456797540188, 0.9544578790664673]"
episode104_000.mp4,2190,0:01:13,sam,happy,"[0.0039073266088962555, 0.0025294004008173943, 0.0034805217292159796, 0.0024998304434120655, 0.002935993019491434, 0.0076516736298799515, 0.9769952297210693]"
episode104_000.mp4,2190,0:01:13,marisha,happy,"[0.0023406760301440954, 0.0022068857215344906, 0.0014282491756603122, 0.0030933660455048084, 0.0016325566684827209, 0.006996556185185909, 0.9823017120361328]"
episode104_000.mp4,2190,0:01:13,taliesin,happy,"[0.009649972431361675, 0.007408196106553078, 0.01836445927619934, 0.006027184426784515, 0.007670938968658447, 0.012507806532084942, 0.9383714199066162]"
episode104_000.mp4,2190,0:01:13,ashley,surprise,"[0.054649483412504196, 0.011316605843603611, 0.19482217729091644, 0.02266833372414112, 0.16172316670417786, 0.4297458529472351, 0.12507443130016327]"
episode104_000.mp4,2220,0:01:14,sam,happy,"[0.0037719595711678267, 0.002776967128738761, 0.004045975394546986, 0.002769021550193429, 0.0026382028590887785, 0.005579754244536161, 0.9784181714057922]"
episode104_000.mp4,2220,0:01:14,marisha,happy,"[0.0024378083180636168, 0.002157159149646759, 0.0014817683259025216, 0.0038123864214867353, 0.0017742692725732923, 0.0068624564446508884, 0.9814742207527161]"
episode104_000.mp4,2220,0:01:14,taliesin,happy,"[0.0051915328949689865, 0.006849605590105057, 0.007033390458673239, 0.005307623650878668, 0.00440699839964509, 0.010085398331284523, 0.9611254930496216]"
episode104_000.mp4,2220,0:01:14,ashley,sad,"[0.75398188829422, 0.005188267212361097, 0.017119433730840683, 0.011712223291397095, 0.19352826476097107, 0.006809625308960676, 0.011660221964120865]"
episode104_000.mp4,2250,0:01:15,marisha,happy,"[0.0036437560338526964, 0.0021687292028218508, 0.0020100607071071863, 0.003253225702792406, 0.002366053406149149, 0.006413108669221401, 0.9801450967788696]"
episode104_000.mp4,2250,0:01:15,sam,happy,"[0.003921453841030598, 0.0025047664530575275, 0.0050806873477995396, 0.002880021231248975, 0.0033882297575473785, 0.007898245006799698, 0.9743266105651855]"
episode104_000.mp4,2250,0:01:15,taliesin,happy,"[0.004651670344173908, 0.006029637064784765, 0.006217920687049627, 0.004945214372128248, 0.004392028786242008, 0.010805808007717133, 0.9629577398300171]"
