segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,3210,0:01:47,sam,happy,"[0.00522210169583559, 0.006296114064753056, 0.010809400118887424, 0.00533619849011302, 0.008117548190057278, 0.04192765802145004, 0.9222908616065979]"
episode100_000.mp4,3210,0:01:47,marisha,happy,"[0.0023947926238179207, 0.0021200485061854124, 0.0018072552047669888, 0.0036279771011322737, 0.0023185540921986103, 0.006695667281746864, 0.9810357093811035]"
episode100_000.mp4,3210,0:01:47,taliesin,sad,"[0.6394098401069641, 0.003042293945327401, 0.16926740109920502, 0.05183696374297142, 0.07071521878242493, 0.007261427119374275, 0.05846691504120827]"
episode100_000.mp4,3210,0:01:47,ashley,sad,"[0.5357622504234314, 0.008445282466709614, 0.01670878380537033, 0.0264615248888731, 0.039005476981401443, 0.0120870191603899, 0.3615296483039856]"
episode100_000.mp4,3240,0:01:48,sam,happy,"[0.003776911413297057, 0.0026092096231877804, 0.00265754503197968, 0.006976792588829994, 0.0035860745701938868, 0.013296054676175117, 0.9670973420143127]"
episode100_000.mp4,3240,0:01:48,marisha,happy,"[0.002162202261388302, 0.0024231956340372562, 0.0018913152161985636, 0.0038342862389981747, 0.0018920161528512836, 0.008063937537372112, 0.9797329902648926]"
episode100_000.mp4,3240,0:01:48,taliesin,angry,"[0.19142523407936096, 0.004470659885555506, 0.5018472671508789, 0.07756126672029495, 0.1291307806968689, 0.011272793635725975, 0.08429202437400818]"
episode100_000.mp4,3240,0:01:48,ashley,happy,"[0.017237970605492592, 0.005029382649809122, 0.005384633783251047, 0.01738162524998188, 0.008962804451584816, 0.018333841115236282, 0.9276697635650635]"
episode100_000.mp4,3270,0:01:49,sam,happy,"[0.0031249909661710262, 0.002963491016998887, 0.003212681971490383, 0.004911768715828657, 0.003146370640024543, 0.012900685891509056, 0.9697399139404297]"
episode100_000.mp4,3270,0:01:49,marisha,happy,"[0.0022102149669080973, 0.0022636998910456896, 0.001450554234907031, 0.0034545313101261854, 0.0021552699618041515, 0.008498438633978367, 0.9799672961235046]"
episode100_000.mp4,3270,0:01:49,taliesin,sad,"[0.6155616044998169, 0.0033650260884314775, 0.18625003099441528, 0.04735846817493439, 0.06339696794748306, 0.009666481986641884, 0.07440132647752762]"
episode100_000.mp4,3270,0:01:49,ashley,happy,"[0.011649947613477707, 0.0054955980740487576, 0.0046804058365523815, 0.0112633490934968, 0.006890424992889166, 0.019318925216794014, 0.9407013058662415]"
episode100_000.mp4,3300,0:01:50,sam,happy,"[0.0030323287937790155, 0.0025167097337543964, 0.0023791647981852293, 0.003218035213649273, 0.002972712740302086, 0.008475939743220806, 0.9774051308631897]"
episode100_000.mp4,3300,0:01:50,marisha,happy,"[0.002259121974930167, 0.0019277886021882296, 0.0014410496223717928, 0.0032740042079240084, 0.0022685641888529062, 0.006282428745180368, 0.9825469851493835]"
episode100_000.mp4,3300,0:01:50,taliesin,happy,"[0.007082060445100069, 0.004080064129084349, 0.016113977879285812, 0.011160819791257381, 0.006812654435634613, 0.010113097727298737, 0.9446372985839844]"
episode100_000.mp4,3300,0:01:50,ashley,happy,"[0.004547120071947575, 0.0026550774928182364, 0.004022327251732349, 0.002689159708097577, 0.005469109863042831, 0.011405019089579582, 0.9692121744155884]"
episode100_000.mp4,3330,0:01:51,marisha,happy,"[0.0031316489912569523, 0.0021569998934865, 0.0017340164631605148, 0.003147026989609003, 0.003038078313693404, 0.009849032387137413, 0.9769432544708252]"
episode100_000.mp4,3330,0:01:51,sam,happy,"[0.004553085193037987, 0.0028703040443360806, 0.0027613856364041567, 0.003676949068903923, 0.0029902621172368526, 0.008875270374119282, 0.9742727279663086]"
episode100_000.mp4,3330,0:01:51,ashley,happy,"[0.0057014040648937225, 0.0027683707885444164, 0.0029612903017550707, 0.003563510486856103, 0.005927310325205326, 0.016548432409763336, 0.962529718875885]"
episode100_000.mp4,3330,0:01:51,taliesin,happy,"[0.02569933980703354, 0.004759053234010935, 0.023537294939160347, 0.01483970507979393, 0.026137476786971092, 0.01144296582788229, 0.8935841917991638]"
episode100_000.mp4,3360,0:01:52,marisha,happy,"[0.0023436532355844975, 0.002025476424023509, 0.0017415537731721997, 0.002305826637893915, 0.0020048068836331367, 0.006567163392901421, 0.9830114841461182]"
episode100_000.mp4,3360,0:01:52,sam,happy,"[0.008389291353523731, 0.006001677829772234, 0.0076369899325072765, 0.0077052307315170765, 0.0068799275904893875, 0.02255471982061863, 0.9408321380615234]"
episode100_000.mp4,3360,0:01:52,taliesin,sad,"[0.54022616147995, 0.0021034812089055777, 0.05957376956939697, 0.019706910476088524, 0.3331775367259979, 0.009788279421627522, 0.0354238785803318]"
episode100_000.mp4,3360,0:01:52,ashley,happy,"[0.21974565088748932, 0.012754397466778755, 0.08797026425600052, 0.006092280615121126, 0.3124634027481079, 0.02112444117665291, 0.3398495614528656]"
episode100_000.mp4,3390,0:01:53,sam,happy,"[0.005297141615301371, 0.002671466674655676, 0.002662485698238015, 0.004771378356963396, 0.0034689977765083313, 0.009318222291767597, 0.9718102812767029]"
episode100_000.mp4,3390,0:01:53,marisha,happy,"[0.002384008141234517, 0.00205323938280344, 0.0017077253432944417, 0.002474448410794139, 0.002186216413974762, 0.007613809779286385, 0.9815806746482849]"
episode100_000.mp4,3390,0:01:53,taliesin,sad,"[0.4554915726184845, 0.006813932675868273, 0.10185336321592331, 0.036295097321271896, 0.11398826539516449, 0.012093806639313698, 0.27346399426460266]"
episode100_000.mp4,3420,0:01:54,sam,happy,"[0.07855351269245148, 0.008544410578906536, 0.017146112397313118, 0.021309498697519302, 0.05941571295261383, 0.052049871534109116, 0.7629808783531189]"
episode100_000.mp4,3420,0:01:54,marisha,happy,"[0.0023595758248120546, 0.002025756286457181, 0.001638366375118494, 0.002525134477764368, 0.0023555613588541746, 0.008850384503602982, 0.980245053768158]"
episode100_000.mp4,3420,0:01:54,ashley,happy,"[0.07383639365434647, 0.0063112895004451275, 0.015621292404830456, 0.004212973173707724, 0.046077366918325424, 0.02142099291086197, 0.8325196504592896]"
episode100_000.mp4,3420,0:01:54,taliesin,angry,"[0.05347377806901932, 0.01024172455072403, 0.4501569867134094, 0.05687794089317322, 0.0637672021985054, 0.02144007198512554, 0.3440423309803009]"
episode100_000.mp4,3450,0:01:55,sam,happy,"[0.00762655446305871, 0.0024459497071802616, 0.0023968296591192484, 0.00459788553416729, 0.0030303834937512875, 0.007396151311695576, 0.9725062847137451]"
episode100_000.mp4,3450,0:01:55,marisha,happy,"[0.003056360175833106, 0.0019762609153985977, 0.001702612149529159, 0.0034292570780962706, 0.0024043722078204155, 0.006092182360589504, 0.9813389778137207]"
episode100_000.mp4,3450,0:01:55,ashley,happy,"[0.0485050342977047, 0.003824341343715787, 0.006667680107057095, 0.009206248447299004, 0.00924217514693737, 0.0072504859417676926, 0.9153039455413818]"
episode100_000.mp4,3450,0:01:55,taliesin,angry,"[0.08204681426286697, 0.010996896773576736, 0.3866899013519287, 0.03063010424375534, 0.3368680775165558, 0.04278405010700226, 0.10998416692018509]"
episode100_000.mp4,3480,0:01:56,sam,happy,"[0.005913462024182081, 0.0019363901810720563, 0.0017651374218985438, 0.005812875460833311, 0.0024056239053606987, 0.006734936498105526, 0.9754315614700317]"
episode100_000.mp4,3480,0:01:56,marisha,happy,"[0.0021324052941054106, 0.0022205652203410864, 0.0017591221258044243, 0.004741379525512457, 0.002007658826187253, 0.006936404854059219, 0.9802023768424988]"
episode100_000.mp4,3480,0:01:56,taliesin,happy,"[0.0365903303027153, 0.0053567844443023205, 0.03221428021788597, 0.0776953250169754, 0.03863518685102463, 0.013704189099371433, 0.7958039045333862]"
episode100_000.mp4,3480,0:01:56,ashley,sad,"[0.45936059951782227, 0.011902584694325924, 0.07104261219501495, 0.052709490060806274, 0.18799611926078796, 0.01403841469436884, 0.20295007526874542]"
episode100_000.mp4,3510,0:01:57,marisha,happy,"[0.002248282078653574, 0.002031757263466716, 0.0016621232498437166, 0.004072581417858601, 0.0022980335634201765, 0.00776256388053298, 0.9799245595932007]"
episode100_000.mp4,3510,0:01:57,sam,happy,"[0.04072926193475723, 0.0070868986658751965, 0.005585313308984041, 0.013167789205908775, 0.011606622487306595, 0.01663866452872753, 0.9051854610443115]"
episode100_000.mp4,3510,0:01:57,ashley,happy,"[0.3856847584247589, 0.01405995711684227, 0.03417591378092766, 0.03560829907655716, 0.11139232665300369, 0.012921308167278767, 0.4061574339866638]"
episode100_000.mp4,3510,0:01:57,taliesin,happy,"[0.011298329569399357, 0.007370528299361467, 0.01354229636490345, 0.03145937621593475, 0.020382530987262726, 0.018270839005708694, 0.8976761698722839]"
episode100_000.mp4,3540,0:01:58,marisha,happy,"[0.001963408198207617, 0.0019532698206603527, 0.0014723967760801315, 0.0034380252473056316, 0.0020988364703953266, 0.007900289259850979, 0.9811738729476929]"
episode100_000.mp4,3540,0:01:58,sam,happy,"[0.004683606326580048, 0.002223553601652384, 0.002857943531125784, 0.0035312166437506676, 0.003764758352190256, 0.010380011983215809, 0.972558856010437]"
episode100_000.mp4,3540,0:01:58,taliesin,happy,"[0.023060429841279984, 0.006789499893784523, 0.051235586404800415, 0.05694277957081795, 0.04039561748504639, 0.022185994312167168, 0.7993900179862976]"
episode100_000.mp4,3540,0:01:58,ashley,happy,"[0.16944389045238495, 0.00846011657267809, 0.0332438200712204, 0.04295002296566963, 0.1771654337644577, 0.024367598816752434, 0.544369101524353]"
episode100_000.mp4,3570,0:01:59,marisha,happy,"[0.0020821986254304647, 0.0020041426178067923, 0.0015399677213281393, 0.0034614678006619215, 0.002248462289571762, 0.008232580497860909, 0.9804312586784363]"
episode100_000.mp4,3570,0:01:59,sam,happy,"[0.04489706829190254, 0.010045873932540417, 0.0167680736631155, 0.0081822220236063, 0.026539063081145287, 0.058306291699409485, 0.8352614045143127]"
episode100_000.mp4,3570,0:01:59,taliesin,happy,"[0.05003056675195694, 0.011010311543941498, 0.19016310572624207, 0.1525242030620575, 0.18969112634658813, 0.04169156774878502, 0.3648891746997833]"
episode100_000.mp4,3570,0:01:59,ashley,happy,"[0.03951790928840637, 0.005734760779887438, 0.011367427185177803, 0.02212890051305294, 0.0324215367436409, 0.02192070707678795, 0.866908848285675]"
episode100_000.mp4,3600,0:02:00,sam,happy,"[0.00517153600230813, 0.002998650772497058, 0.004632864147424698, 0.003511459333822131, 0.0035336834844201803, 0.013117438182234764, 0.9670343399047852]"
episode100_000.mp4,3600,0:02:00,marisha,happy,"[0.002019921550527215, 0.0019974096212536097, 0.0014494572533294559, 0.0035915777552872896, 0.001954469596967101, 0.00701715936884284, 0.981969952583313]"
episode100_000.mp4,3600,0:02:00,taliesin,happy,"[0.025805771350860596, 0.007521666586399078, 0.0672178864479065, 0.08223362267017365, 0.060881271958351135, 0.038284577429294586, 0.7180551886558533]"
episode100_000.mp4,3600,0:02:00,ashley,happy,"[0.04860587418079376, 0.0043893977999687195, 0.00646150391548872, 0.010347259230911732, 0.01421403605490923, 0.010559387505054474, 0.905422568321228]"
episode100_000.mp4,3630,0:02:01,sam,happy,"[0.019303632900118828, 0.006521393544971943, 0.009994173422455788, 0.006810165010392666, 0.009505173191428185, 0.020595019683241844, 0.9272703528404236]"
episode100_000.mp4,3630,0:02:01,marisha,happy,"[0.002154921879991889, 0.0020465527195483446, 0.0016070157289505005, 0.004110532347112894, 0.002126757288351655, 0.007368447724729776, 0.9805857539176941]"
episode100_000.mp4,3630,0:02:01,taliesin,happy,"[0.031024234369397163, 0.009037242271006107, 0.09121157974004745, 0.07003827393054962, 0.07739061862230301, 0.03629576414823532, 0.685002326965332]"
episode100_000.mp4,3630,0:02:01,ashley,happy,"[0.04802919551730156, 0.004541297443211079, 0.005215618293732405, 0.0192317645996809, 0.015096915885806084, 0.01287078857421875, 0.8950143456459045]"
episode100_000.mp4,3660,0:02:02,sam,happy,"[0.012662946246564388, 0.004053392447531223, 0.005333137232810259, 0.007019870448857546, 0.006343463901430368, 0.018159672617912292, 0.946427583694458]"
episode100_000.mp4,3660,0:02:02,marisha,happy,"[0.002092884387820959, 0.002040249528363347, 0.001598172471858561, 0.0035357463639229536, 0.0020199413411319256, 0.006961546838283539, 0.9817515015602112]"
episode100_000.mp4,3660,0:02:02,ashley,happy,"[0.050340667366981506, 0.0040381895378232, 0.007408245466649532, 0.009560932405292988, 0.00976780615746975, 0.008805151097476482, 0.9100790619850159]"
episode100_000.mp4,3660,0:02:02,taliesin,happy,"[0.059598568826913834, 0.009870504960417747, 0.23897981643676758, 0.14222924411296844, 0.2106848806142807, 0.039405014365911484, 0.29923200607299805]"
episode100_000.mp4,3690,0:02:03,sam,happy,"[0.008708508685231209, 0.004070398397743702, 0.0073913331143558025, 0.003499912563711405, 0.005487971007823944, 0.01451652031391859, 0.9563254117965698]"
episode100_000.mp4,3690,0:02:03,marisha,happy,"[0.0021606446243822575, 0.0020935223437845707, 0.0015670699067413807, 0.004012442659586668, 0.002031993120908737, 0.007681346032768488, 0.9804528951644897]"
episode100_000.mp4,3690,0:02:03,ashley,happy,"[0.004390187095850706, 0.0023130050394684076, 0.002371563808992505, 0.00569496164098382, 0.0031778262928128242, 0.0059816110879182816, 0.9760708808898926]"
episode100_000.mp4,3690,0:02:03,taliesin,happy,"[0.036311689764261246, 0.008124246262013912, 0.08409493416547775, 0.10974274575710297, 0.08756640553474426, 0.03555430844426155, 0.6386056542396545]"
episode100_000.mp4,3720,0:02:04,marisha,happy,"[0.002004762878641486, 0.0020948953460901976, 0.001507075154222548, 0.003768764203414321, 0.0018810380715876818, 0.007280747406184673, 0.9814627170562744]"
episode100_000.mp4,3720,0:02:04,sam,happy,"[0.006311432924121618, 0.00272167194634676, 0.0029485654085874557, 0.0028054078575223684, 0.0041524870321154594, 0.00869520753622055, 0.9723653197288513]"
episode100_000.mp4,3720,0:02:04,ashley,happy,"[0.004824755247682333, 0.002957940101623535, 0.002487068297341466, 0.006685859523713589, 0.003581446595489979, 0.008498203940689564, 0.9709647297859192]"
episode100_000.mp4,3720,0:02:04,taliesin,happy,"[0.02228008769452572, 0.006318008992820978, 0.048543110489845276, 0.04330291226506233, 0.04822646453976631, 0.031169649213552475, 0.8001598119735718]"
episode100_000.mp4,3750,0:02:05,sam,happy,"[0.03873123973608017, 0.005883694626390934, 0.00803203135728836, 0.014675784856081009, 0.01081645768135786, 0.02129649929702282, 0.9005641937255859]"
episode100_000.mp4,3750,0:02:05,marisha,happy,"[0.0019889811519533396, 0.0019095601746812463, 0.0014702315675094724, 0.0038521939422935247, 0.0018022562144324183, 0.006176307797431946, 0.9828004837036133]"
episode100_000.mp4,3750,0:02:05,taliesin,happy,"[0.020869949832558632, 0.009487182833254337, 0.04400065541267395, 0.04572272300720215, 0.046667661517858505, 0.03505725786089897, 0.7981945276260376]"
episode100_000.mp4,3750,0:02:05,ashley,happy,"[0.19731509685516357, 0.006495913490653038, 0.024623436853289604, 0.0834212601184845, 0.07192350178956985, 0.01182608027011156, 0.604394793510437]"
episode100_000.mp4,3780,0:02:06,marisha,happy,"[0.001947560696862638, 0.0021020080894231796, 0.0016270960913971066, 0.003077717963606119, 0.002091608941555023, 0.007535168901085854, 0.9816188216209412]"
episode100_000.mp4,3780,0:02:06,sam,sad,"[0.5254888534545898, 0.037738997489213943, 0.10542244464159012, 0.007520266342908144, 0.2864335775375366, 0.026126597076654434, 0.011269241571426392]"
episode100_000.mp4,3780,0:02:06,taliesin,happy,"[0.012611816637217999, 0.006638080347329378, 0.02058013528585434, 0.0267232246696949, 0.02766827680170536, 0.021203959360718727, 0.8845744729042053]"
episode100_000.mp4,3780,0:02:06,ashley,happy,"[0.017504945397377014, 0.007164470851421356, 0.007540016435086727, 0.006553463637828827, 0.0167672298848629, 0.013940482400357723, 0.9305294752120972]"
episode100_000.mp4,3810,0:02:07,sam,sad,"[0.7007501125335693, 0.038108423352241516, 0.09336798638105392, 0.008342161774635315, 0.11696547269821167, 0.02849462255835533, 0.01397125143557787]"
episode100_000.mp4,3810,0:02:07,marisha,happy,"[0.021118421107530594, 0.003419038839638233, 0.004052392672747374, 0.01920304447412491, 0.006517712492495775, 0.015177239663898945, 0.9305121302604675]"
episode100_000.mp4,3810,0:02:07,taliesin,happy,"[0.01516689732670784, 0.006274237297475338, 0.028763409703969955, 0.04061110317707062, 0.03468397259712219, 0.03029988706111908, 0.8442004323005676]"
episode100_000.mp4,3810,0:02:07,ashley,happy,"[0.065800741314888, 0.005749435629695654, 0.011053908616304398, 0.017828095704317093, 0.02583959326148033, 0.011091924272477627, 0.8626363277435303]"
episode100_000.mp4,3840,0:02:08,sam,sad,"[0.6876490712165833, 0.022764096036553383, 0.0984577164053917, 0.008636537939310074, 0.12312963604927063, 0.029033849015831947, 0.030329102650284767]"
episode100_000.mp4,3840,0:02:08,marisha,happy,"[0.06029116362333298, 0.007196538615971804, 0.02273951657116413, 0.14803101122379303, 0.019554536789655685, 0.02458859421312809, 0.7175986170768738]"
episode100_000.mp4,3840,0:02:08,taliesin,happy,"[0.007969019934535027, 0.006201391573995352, 0.009308393113315105, 0.01653677597641945, 0.01611846312880516, 0.022327518090605736, 0.9215384721755981]"
episode100_000.mp4,3840,0:02:08,ashley,happy,"[0.03711504116654396, 0.0035428369883447886, 0.005520795006304979, 0.021794257685542107, 0.01287012081593275, 0.0071299318224191666, 0.9120270013809204]"
