segment,frame_id,timestamp,speaker,emotion,scores
episode113_005.mp4,12180,0:56:46,matt,sad,"[0.9444167613983154, 0.0013193993363529444, 0.01905805803835392, 0.006328636314719915, 0.01947076804935932, 0.003675246611237526, 0.0057311165146529675]"
episode113_005.mp4,12180,0:56:46,taliesin,happy,"[0.06578277796506882, 0.010569103993475437, 0.0943155586719513, 0.14176076650619507, 0.21402406692504883, 0.14502359926700592, 0.32852405309677124]"
episode113_005.mp4,12180,0:56:46,ashley,fear,"[0.29191190004348755, 0.009824595414102077, 0.06602488458156586, 0.04734610393643379, 0.49125418066978455, 0.06713077425956726, 0.026507625356316566]"
episode113_005.mp4,12180,0:56:46,liam,fear,"[0.19460299611091614, 0.002831641584634781, 0.06695712357759476, 0.016817258670926094, 0.6982020139694214, 0.009879094548523426, 0.010709923692047596]"
episode113_005.mp4,12180,0:56:46,marisha,fear,"[0.05267191678285599, 0.0023005050607025623, 0.014660358428955078, 0.0171539094299078, 0.8580785989761353, 0.02653363347053528, 0.028601089492440224]"
episode113_005.mp4,12210,0:56:47,laura,sad,"[0.3417200446128845, 0.006925128400325775, 0.0343819223344326, 0.29201826453208923, 0.21077477931976318, 0.007552858907729387, 0.10662693530321121]"
episode113_005.mp4,12210,0:56:47,sam,fear,"[0.10411730408668518, 0.003134322352707386, 0.07337626069784164, 0.009654517285525799, 0.7671079635620117, 0.00979252066463232, 0.03281715512275696]"
episode113_005.mp4,12210,0:56:47,travis,angry,"[0.1205846518278122, 0.010906803421676159, 0.35781723260879517, 0.07838007807731628, 0.06690546870231628, 0.026110561564564705, 0.33929526805877686]"
episode113_005.mp4,12210,0:56:47,matt,sad,"[0.8810429573059082, 0.002373939845710993, 0.07195239514112473, 0.006068728398531675, 0.02355336584150791, 0.004634389188140631, 0.010374166071414948]"
episode113_005.mp4,12210,0:56:47,ashley,fear,"[0.32839423418045044, 0.012183595448732376, 0.08994575589895248, 0.04695451259613037, 0.4265219569206238, 0.07016833871603012, 0.025831645354628563]"
episode113_005.mp4,12210,0:56:47,liam,angry,"[0.41894808411598206, 0.0025576993357390165, 0.4191429913043976, 0.053946446627378464, 0.05782513692975044, 0.01257427129894495, 0.03500533103942871]"
episode113_005.mp4,12210,0:56:47,taliesin,fear,"[0.06406693160533905, 0.00915458332747221, 0.1943628340959549, 0.10687551647424698, 0.38477617502212524, 0.14375336468219757, 0.09701060503721237]"
episode113_005.mp4,12240,0:56:48,sam,fear,"[0.06826941668987274, 0.0025400056038051844, 0.04793745279312134, 0.009935830719769001, 0.8247233629226685, 0.010002687573432922, 0.03659125417470932]"
episode113_005.mp4,12240,0:56:48,travis,happy,"[0.0301301721483469, 0.007487847004085779, 0.18873770534992218, 0.03548779711127281, 0.012867093086242676, 0.023015009239315987, 0.7022743225097656]"
episode113_005.mp4,12240,0:56:48,matt,sad,"[0.9582839608192444, 0.0013106665574014187, 0.013437586836516857, 0.005371325183659792, 0.013665081933140755, 0.0029041410889476538, 0.0050272345542907715]"
episode113_005.mp4,12240,0:56:48,taliesin,fear,"[0.07744500786066055, 0.007280251476913691, 0.1663254201412201, 0.14473645389080048, 0.4452241063117981, 0.09421107918024063, 0.064777672290802]"
episode113_005.mp4,12240,0:56:48,ashley,surprise,"[0.16717767715454102, 0.013281558640301228, 0.05467475578188896, 0.016206080093979836, 0.25375449657440186, 0.44608771800994873, 0.048817623406648636]"
episode113_005.mp4,12240,0:56:48,liam,fear,"[0.02815862186253071, 0.0017192824743688107, 0.06534728407859802, 0.011349819600582123, 0.8790490627288818, 0.006187581457197666, 0.008188340812921524]"
episode113_005.mp4,12270,0:56:49,sam,fear,"[0.16271138191223145, 0.004216535482555628, 0.1298297941684723, 0.011908750049769878, 0.6244403123855591, 0.01228922326117754, 0.05460396409034729]"
episode113_005.mp4,12270,0:56:49,travis,angry,"[0.07322639971971512, 0.00935288518667221, 0.6437426805496216, 0.10389571636915207, 0.05208204314112663, 0.02706717699766159, 0.09063316136598587]"
episode113_005.mp4,12270,0:56:49,ashley,happy,"[0.14266571402549744, 0.012033173814415932, 0.022040486335754395, 0.06321180611848831, 0.14451566338539124, 0.13356605172157288, 0.48196712136268616]"
episode113_005.mp4,12270,0:56:49,taliesin,fear,"[0.054087694734334946, 0.008835875429213047, 0.2595517933368683, 0.0561748705804348, 0.45107173919677734, 0.10259714722633362, 0.06768084317445755]"
episode113_005.mp4,12270,0:56:49,matt,sad,"[0.9065285325050354, 0.0024491751100867987, 0.05491139367222786, 0.0060500940307974815, 0.01497106533497572, 0.0038215063977986574, 0.01126811746507883]"
episode113_005.mp4,12270,0:56:49,liam,fear,"[0.028776099905371666, 0.0022117162588983774, 0.04118228703737259, 0.016265854239463806, 0.8931145668029785, 0.008275255560874939, 0.010174205526709557]"
episode113_005.mp4,12300,0:56:50,sam,sad,"[0.2842681109905243, 0.005568749271333218, 0.2626960575580597, 0.02062208764255047, 0.2748970687389374, 0.017428142949938774, 0.1345198005437851]"
episode113_005.mp4,12300,0:56:50,travis,angry,"[0.10453718900680542, 0.018763450905680656, 0.5708435773849487, 0.04515182599425316, 0.05908416584134102, 0.02698107250034809, 0.17463864386081696]"
episode113_005.mp4,12300,0:56:50,taliesin,fear,"[0.044496845453977585, 0.008899165317416191, 0.18573488295078278, 0.02870449237525463, 0.4024713933467865, 0.2274496853351593, 0.10224355757236481]"
episode113_005.mp4,12300,0:56:50,ashley,happy,"[0.030777178704738617, 0.005701165180653334, 0.009004198014736176, 0.023711711168289185, 0.017183486372232437, 0.034423794597387314, 0.8791984915733337]"
episode113_005.mp4,12300,0:56:50,matt,sad,"[0.9558188915252686, 0.002477329922839999, 0.016918381676077843, 0.003932319115847349, 0.011575820855796337, 0.0027805028948932886, 0.006496738642454147]"
episode113_005.mp4,12300,0:56:50,liam,fear,"[0.04027675464749336, 0.00209404737688601, 0.06671298295259476, 0.017105180770158768, 0.8561277985572815, 0.00897888746112585, 0.00870439037680626]"
episode113_005.mp4,12330,0:56:51,sam,fear,"[0.24766182899475098, 0.004295099060982466, 0.10292976349592209, 0.017374003306031227, 0.4782254993915558, 0.016095949336886406, 0.13341785967350006]"
episode113_005.mp4,12330,0:56:51,taliesin,fear,"[0.061637409031391144, 0.004861898720264435, 0.06302352994680405, 0.09574153274297714, 0.6329311728477478, 0.08149169385433197, 0.06031268090009689]"
episode113_005.mp4,12330,0:56:51,laura,sad,"[0.48043155670166016, 0.013204241171479225, 0.03883789852261543, 0.12286337465047836, 0.247237890958786, 0.02096567302942276, 0.07645934075117111]"
episode113_005.mp4,12330,0:56:51,ashley,sad,"[0.44510918855667114, 0.01883518695831299, 0.060147594660520554, 0.03800587356090546, 0.15932564437389374, 0.07242896407842636, 0.20614749193191528]"
episode113_005.mp4,12330,0:56:51,travis,angry,"[0.06998243927955627, 0.004921637941151857, 0.5579452514648438, 0.03881110996007919, 0.2965644598007202, 0.012717759236693382, 0.01905742846429348]"
episode113_005.mp4,12330,0:56:51,matt,sad,"[0.9542596340179443, 0.0018280060030519962, 0.015742309391498566, 0.006517279427498579, 0.013047113083302975, 0.0030174385756254196, 0.0055883158929646015]"
episode113_005.mp4,12330,0:56:51,liam,fear,"[0.04701963812112808, 0.002112720627337694, 0.06963454186916351, 0.02280842512845993, 0.8400000333786011, 0.008518949151039124, 0.009905735030770302]"
episode113_005.mp4,12360,0:56:52,sam,fear,"[0.20851613581180573, 0.004896621685475111, 0.24416618049144745, 0.018055889755487442, 0.41651859879493713, 0.015368414111435413, 0.0924781933426857]"
episode113_005.mp4,12360,0:56:52,taliesin,fear,"[0.104725681245327, 0.006954004522413015, 0.14724914729595184, 0.22103165090084076, 0.4171845614910126, 0.04343989118933678, 0.0594150573015213]"
episode113_005.mp4,12360,0:56:52,travis,angry,"[0.0456811748445034, 0.008325330913066864, 0.5772668123245239, 0.01535499095916748, 0.04975416883826256, 0.026281310245394707, 0.2773362398147583]"
episode113_005.mp4,12360,0:56:52,ashley,sad,"[0.3785795569419861, 0.021056780591607094, 0.16609497368335724, 0.02445829100906849, 0.3015618622303009, 0.04899654909968376, 0.059251975268125534]"
episode113_005.mp4,12360,0:56:52,liam,fear,"[0.0410798043012619, 0.0018661109497770667, 0.05725688114762306, 0.014069503173232079, 0.8729366660118103, 0.006643257103860378, 0.006147833075374365]"
episode113_005.mp4,12360,0:56:52,matt,sad,"[0.9336975812911987, 0.0020524857100099325, 0.030082907527685165, 0.006173379719257355, 0.017287682741880417, 0.0037277673836797476, 0.006978124845772982]"
episode113_005.mp4,12360,0:56:52,marisha,fear,"[0.15190136432647705, 0.00227791303768754, 0.009548423811793327, 0.012421638704836369, 0.8047556281089783, 0.006691775284707546, 0.012403219938278198]"
episode113_005.mp4,12390,0:56:53,sam,fear,"[0.24802979826927185, 0.00628999387845397, 0.2139682024717331, 0.019729653373360634, 0.29232922196388245, 0.02191966399550438, 0.19773350656032562]"
episode113_005.mp4,12390,0:56:53,taliesin,fear,"[0.09169858694076538, 0.005730725824832916, 0.2202344536781311, 0.11595842242240906, 0.4694952666759491, 0.03401651605963707, 0.06286600977182388]"
episode113_005.mp4,12390,0:56:53,travis,angry,"[0.0888369232416153, 0.007823953405022621, 0.49341723322868347, 0.06853338330984116, 0.06291917711496353, 0.013477298431098461, 0.2649920880794525]"
episode113_005.mp4,12390,0:56:53,ashley,happy,"[0.288722425699234, 0.01534157432615757, 0.09929519146680832, 0.0562683641910553, 0.12398864328861237, 0.07677652686834335, 0.33960720896720886]"
episode113_005.mp4,12390,0:56:53,matt,sad,"[0.45236936211586, 0.005641872063279152, 0.4399860203266144, 0.02663128823041916, 0.0202325452119112, 0.00648771645501256, 0.048651229590177536]"
episode113_005.mp4,12390,0:56:53,liam,fear,"[0.06247303634881973, 0.0024445555172860622, 0.33815035223960876, 0.029221223667263985, 0.5417575240135193, 0.012118426151573658, 0.0138348788022995]"
episode113_005.mp4,12390,0:56:53,marisha,fear,"[0.022167924791574478, 0.0017911733593791723, 0.007880092598497868, 0.009877621196210384, 0.9371801018714905, 0.011585532687604427, 0.00951759610325098]"
episode113_005.mp4,12420,0:56:54,sam,fear,"[0.27197274565696716, 0.006030231714248657, 0.20068113505840302, 0.016041196882724762, 0.3215654194355011, 0.020269235596060753, 0.1634400486946106]"
episode113_005.mp4,12420,0:56:54,taliesin,neutral,"[0.11707177758216858, 0.008367027156054974, 0.24834376573562622, 0.27480974793434143, 0.19936233758926392, 0.029413511976599693, 0.12263186275959015]"
episode113_005.mp4,12420,0:56:54,ashley,fear,"[0.3181138336658478, 0.019298706203699112, 0.0653790831565857, 0.04900418594479561, 0.3756387233734131, 0.07908777892589569, 0.09347765892744064]"
episode113_005.mp4,12420,0:56:54,travis,angry,"[0.1066032126545906, 0.007433405611664057, 0.49179181456565857, 0.05549688637256622, 0.1953023225069046, 0.015784014016389847, 0.12758833169937134]"
episode113_005.mp4,12420,0:56:54,liam,fear,"[0.04616469889879227, 0.0031934326980262995, 0.306540846824646, 0.023887434974312782, 0.5821675062179565, 0.018020570278167725, 0.020025471225380898]"
episode113_005.mp4,12420,0:56:54,marisha,fear,"[0.04176468402147293, 0.0019388727378100157, 0.012558229267597198, 0.01598384417593479, 0.901983380317688, 0.014487444423139095, 0.011283575557172298]"
episode113_005.mp4,12450,0:56:55,sam,fear,"[0.24028590321540833, 0.006849535740911961, 0.22329922020435333, 0.016258254647254944, 0.30314821004867554, 0.02357940748333931, 0.18657949566841125]"
episode113_005.mp4,12450,0:56:55,taliesin,fear,"[0.05008028447628021, 0.004854185972362757, 0.3891993761062622, 0.028536614030599594, 0.46336662769317627, 0.04314799979329109, 0.02081490308046341]"
episode113_005.mp4,12450,0:56:55,ashley,happy,"[0.21753253042697906, 0.015136156231164932, 0.04259048402309418, 0.10931621491909027, 0.09729896485805511, 0.05235186591744423, 0.4657738208770752]"
episode113_005.mp4,12450,0:56:55,travis,angry,"[0.05962125211954117, 0.006892702076584101, 0.4844290018081665, 0.08113860338926315, 0.04645555838942528, 0.019709503278136253, 0.30175337195396423]"
episode113_005.mp4,12450,0:56:55,liam,fear,"[0.054649192839860916, 0.0032069466542452574, 0.3641006648540497, 0.02279786393046379, 0.5201842784881592, 0.0172166358679533, 0.017844416201114655]"
episode113_005.mp4,12450,0:56:55,marisha,fear,"[0.016816038638353348, 0.001371219870634377, 0.007375617045909166, 0.005623856093734503, 0.9511968493461609, 0.012073539197444916, 0.005542807746678591]"
episode113_005.mp4,12480,0:56:56,sam,fear,"[0.08756797760725021, 0.0029173512011766434, 0.0948362648487091, 0.01599714159965515, 0.7556782364845276, 0.008400369435548782, 0.03460264950990677]"
episode113_005.mp4,12480,0:56:56,taliesin,fear,"[0.0967477560043335, 0.004168882966041565, 0.09563355892896652, 0.1594909280538559, 0.6021792888641357, 0.025838200002908707, 0.015941431745886803]"
episode113_005.mp4,12480,0:56:56,ashley,sad,"[0.6175985932350159, 0.011488733813166618, 0.033416684716939926, 0.04890594631433487, 0.2105153501033783, 0.032780617475509644, 0.04529409110546112]"
episode113_005.mp4,12480,0:56:56,travis,angry,"[0.10159433633089066, 0.007794829085469246, 0.43096840381622314, 0.05862380191683769, 0.03020476922392845, 0.013985183089971542, 0.3568286597728729]"
episode113_005.mp4,12480,0:56:56,liam,fear,"[0.06446943432092667, 0.0025895258877426386, 0.3472834825515747, 0.031135985627770424, 0.5293768048286438, 0.013399605639278889, 0.011745146475732327]"
episode113_005.mp4,12480,0:56:56,marisha,sad,"[0.7146884202957153, 0.008601464331150055, 0.017213618382811546, 0.014191455207765102, 0.15042926371097565, 0.04669343680143356, 0.048182256519794464]"
episode113_005.mp4,12510,0:56:57,sam,fear,"[0.17226631939411163, 0.004182802047580481, 0.21726736426353455, 0.022562319412827492, 0.48137450218200684, 0.014731673523783684, 0.08761505782604218]"
episode113_005.mp4,12510,0:56:57,ashley,sad,"[0.5282378196716309, 0.009808553382754326, 0.04855189844965935, 0.11309047788381577, 0.1823069453239441, 0.03676769509911537, 0.08123660087585449]"
episode113_005.mp4,12510,0:56:57,taliesin,fear,"[0.03822939097881317, 0.0034274051431566477, 0.06661265343427658, 0.03325529024004936, 0.8010421395301819, 0.0429830327630043, 0.01445003505796194]"
episode113_005.mp4,12510,0:56:57,travis,angry,"[0.17439225316047668, 0.006552012171596289, 0.6564207673072815, 0.027710096910595894, 0.051107268780469894, 0.008892729878425598, 0.07492490112781525]"
episode113_005.mp4,12510,0:56:57,matt,sad,"[0.5877212882041931, 0.008354737423360348, 0.13928529620170593, 0.030829668045043945, 0.027841221541166306, 0.007520275190472603, 0.19844745099544525]"
episode113_005.mp4,12510,0:56:57,marisha,sad,"[0.5192580819129944, 0.008105210959911346, 0.10506247729063034, 0.03771442174911499, 0.259456992149353, 0.03975303843617439, 0.0306498184800148]"
episode113_005.mp4,12510,0:56:57,liam,angry,"[0.06434153765439987, 0.0025924337096512318, 0.4694617986679077, 0.028976308181881905, 0.4104141891002655, 0.012620847672224045, 0.011592992581427097]"
episode113_005.mp4,12540,0:56:58,sam,fear,"[0.12661385536193848, 0.004686824511736631, 0.28775572776794434, 0.024363994598388672, 0.4458655118942261, 0.018635300919413567, 0.0920787826180458]"
episode113_005.mp4,12540,0:56:58,taliesin,fear,"[0.02563180960714817, 0.0031117950566112995, 0.05152959004044533, 0.021611234173178673, 0.8474472761154175, 0.0390765406191349, 0.011591751128435135]"
episode113_005.mp4,12540,0:56:58,ashley,sad,"[0.5273801684379578, 0.01904725655913353, 0.09086434543132782, 0.11112062633037567, 0.1224587932229042, 0.032028380781412125, 0.09710042178630829]"
episode113_005.mp4,12540,0:56:58,travis,angry,"[0.05980069562792778, 0.004575495608150959, 0.8600091338157654, 0.016187278553843498, 0.03172042593359947, 0.004394251853227615, 0.023312639445066452]"
