segment,frame_id,timestamp,speaker,emotion,scores
episode115_000.mp4,1530,0:00:51,ashley,happy,"[0.0040013669058680534, 0.003493434051051736, 0.0023928494192659855, 0.004674074240028858, 0.004371284041553736, 0.015133611857891083, 0.9659332633018494]"
episode115_000.mp4,1530,0:00:51,taliesin,fear,"[0.23157700896263123, 0.003786497050896287, 0.06728609651327133, 0.02019806019961834, 0.6518124341964722, 0.009930032305419445, 0.015409884043037891]"
episode115_000.mp4,1560,0:00:52,sam,happy,"[0.024076126515865326, 0.002963961334899068, 0.009182728826999664, 0.007974180392920971, 0.010123497806489468, 0.010006246156990528, 0.9356733560562134]"
episode115_000.mp4,1560,0:00:52,ashley,happy,"[0.004262943286448717, 0.004301076289266348, 0.002989216474816203, 0.004633159376680851, 0.004295044578611851, 0.015227800235152245, 0.9642907381057739]"
episode115_000.mp4,1560,0:00:52,taliesin,fear,"[0.017658600583672523, 0.001308821840211749, 0.008129864931106567, 0.005755008663982153, 0.9593621492385864, 0.004394743591547012, 0.0033907454926520586]"
episode115_000.mp4,1560,0:00:52,sam,happy,"[0.0119697917252779, 0.0065758624114096165, 0.036415111273527145, 0.005243431776762009, 0.06287719309329987, 0.4005536437034607, 0.47636502981185913]"
episode115_000.mp4,1590,0:00:53,sam,happy,"[0.0568331703543663, 0.020197097212076187, 0.2853740453720093, 0.0152723528444767, 0.03343944251537323, 0.05463418364524841, 0.5342496633529663]"
episode115_000.mp4,1590,0:00:53,ashley,happy,"[0.005460632033646107, 0.004537907429039478, 0.003281193319708109, 0.005054795648902655, 0.0041226837784051895, 0.012791885063052177, 0.9647509455680847]"
episode115_000.mp4,1590,0:00:53,taliesin,fear,"[0.02462153136730194, 0.00236727693118155, 0.011619099415838718, 0.013262009248137474, 0.934823751449585, 0.007503571920096874, 0.005802780855447054]"
episode115_000.mp4,1620,0:00:54,sam,happy,"[0.12602055072784424, 0.004956224467605352, 0.01816728338599205, 0.021646400913596153, 0.03220319375395775, 0.016645988449454308, 0.7803604006767273]"
episode115_000.mp4,1620,0:00:54,ashley,happy,"[0.005426002666354179, 0.0041455370374023914, 0.0029601005371659994, 0.004494176246225834, 0.005055459216237068, 0.017483683302998543, 0.9604350924491882]"
episode115_000.mp4,1620,0:00:54,taliesin,fear,"[0.025402043014764786, 0.0021103587932884693, 0.014490113593637943, 0.010781187564134598, 0.9355168342590332, 0.005758095998317003, 0.005941478069871664]"
episode115_000.mp4,1650,0:00:55,sam,happy,"[0.012980627827346325, 0.01553391758352518, 0.05112546309828758, 0.025663575157523155, 0.015174729749560356, 0.06123165786266327, 0.8182900547981262]"
episode115_000.mp4,1650,0:00:55,taliesin,happy,"[0.03823373466730118, 0.003976346924901009, 0.010070406831800938, 0.016357753425836563, 0.04105657711625099, 0.015169396065175533, 0.8751357197761536]"
episode115_000.mp4,1650,0:00:55,ashley,happy,"[0.0038598671089857817, 0.0033619289752095938, 0.00224078050814569, 0.004520088899880648, 0.0037290004547685385, 0.013977066613733768, 0.9683113694190979]"
episode115_000.mp4,1680,0:00:56,sam,happy,"[0.005645655561238527, 0.0030740289948880672, 0.007257645949721336, 0.0030643071513623, 0.0056966873817145824, 0.008955576457083225, 0.9663061499595642]"
episode115_000.mp4,1680,0:00:56,taliesin,fear,"[0.19283364713191986, 0.0060986680909991264, 0.06171480566263199, 0.0285987239331007, 0.44776850938796997, 0.02089577354490757, 0.2420898824930191]"
episode115_000.mp4,1680,0:00:56,ashley,happy,"[0.0031531876884400845, 0.0035967885050922632, 0.0021352095063775778, 0.004868516232818365, 0.0031868654768913984, 0.012662302702665329, 0.9703970551490784]"
episode115_000.mp4,1710,0:00:57,marisha,happy,"[0.11491266638040543, 0.0162494033575058, 0.1641988307237625, 0.13016247749328613, 0.2097649872303009, 0.13683108985424042, 0.2278805673122406]"
episode115_000.mp4,1710,0:00:57,taliesin,happy,"[0.08636221289634705, 0.0047988188453018665, 0.03838661313056946, 0.028898034244775772, 0.18403351306915283, 0.025679463520646095, 0.6318413615226746]"
episode115_000.mp4,1710,0:00:57,ashley,happy,"[0.01013204175978899, 0.0031480821780860424, 0.004896114114671946, 0.011029091663658619, 0.0059828185476362705, 0.008626407012343407, 0.9561853408813477]"
episode115_000.mp4,1740,0:00:58,taliesin,happy,"[0.08552990108728409, 0.005037293769419193, 0.029821770265698433, 0.02251477912068367, 0.09456859529018402, 0.01863197796046734, 0.7438956499099731]"
episode115_000.mp4,1740,0:00:58,ashley,happy,"[0.007977777160704136, 0.007432021200656891, 0.007471295539289713, 0.00886691827327013, 0.00616105692461133, 0.025906793773174286, 0.9361841678619385]"
episode115_000.mp4,1740,0:00:58,sam,sad,"[0.6154031753540039, 0.010716651566326618, 0.029105184599757195, 0.026613108813762665, 0.10578339546918869, 0.013136628083884716, 0.19924181699752808]"
episode115_000.mp4,1770,0:00:59,taliesin,happy,"[0.07496119290590286, 0.004706361331045628, 0.02666960470378399, 0.018883993849158287, 0.0887974426150322, 0.015146292746067047, 0.7708351612091064]"
episode115_000.mp4,1770,0:00:59,sam,happy,"[0.05961863696575165, 0.0058472598902881145, 0.026046663522720337, 0.023294029757380486, 0.015839720144867897, 0.016103193163871765, 0.8532504439353943]"
episode115_000.mp4,1770,0:00:59,ashley,happy,"[0.05263710767030716, 0.008439748547971249, 0.06937133520841599, 0.02885374054312706, 0.29905104637145996, 0.11016564816236496, 0.43148133158683777]"
episode115_000.mp4,1800,0:01:00,taliesin,happy,"[0.0662616491317749, 0.004331295844167471, 0.025304675102233887, 0.021462077274918556, 0.08398719131946564, 0.015454735606908798, 0.7831984162330627]"
episode115_000.mp4,1800,0:01:00,ashley,happy,"[0.005847766995429993, 0.0027290494181215763, 0.003278071526437998, 0.011956899426877499, 0.0051902770064771175, 0.02257586270570755, 0.9484221339225769]"
episode115_000.mp4,1800,0:01:00,sam,sad,"[0.4587883949279785, 0.010041609406471252, 0.03716675937175751, 0.030502336099743843, 0.09647021442651749, 0.05969175696372986, 0.30733898282051086]"
episode115_000.mp4,1830,0:01:01,ashley,happy,"[0.004783125594258308, 0.003739474108442664, 0.0022458999883383512, 0.007677990011870861, 0.0040677073411643505, 0.01737028919160366, 0.9601154923439026]"
episode115_000.mp4,1830,0:01:01,taliesin,happy,"[0.15731047093868256, 0.005213198252022266, 0.04080374911427498, 0.027240142226219177, 0.3288492262363434, 0.022755585610866547, 0.4178275763988495]"
episode115_000.mp4,1830,0:01:01,sam,happy,"[0.027175478637218475, 0.0224817655980587, 0.0446806401014328, 0.007360372226685286, 0.015601355582475662, 0.030082449316978455, 0.8526179790496826]"
episode115_000.mp4,1860,0:01:02,ashley,happy,"[0.004504066426306963, 0.0032196540851145983, 0.001842822995968163, 0.006708770990371704, 0.0032770561520010233, 0.011899822391569614, 0.9685478210449219]"
episode115_000.mp4,1860,0:01:02,taliesin,fear,"[0.1177855134010315, 0.00523438211530447, 0.05532475560903549, 0.04717091843485832, 0.4634554088115692, 0.013913354836404324, 0.29711565375328064]"
episode115_000.mp4,1860,0:01:02,sam,happy,"[0.01086388435214758, 0.00851793959736824, 0.03100701794028282, 0.009100361727178097, 0.014885968528687954, 0.03380666673183441, 0.891818106174469]"
episode115_000.mp4,1890,0:01:03,ashley,happy,"[0.0037641178350895643, 0.003707671305164695, 0.0031148737762123346, 0.0036780391819775105, 0.005012638866901398, 0.01858917437493801, 0.9621334671974182]"
episode115_000.mp4,1890,0:01:03,sam,happy,"[0.02942228689789772, 0.013754066079854965, 0.1255405843257904, 0.012143107131123543, 0.03554201126098633, 0.04424227774143219, 0.7393556833267212]"
episode115_000.mp4,1890,0:01:03,taliesin,fear,"[0.10112738609313965, 0.0040513607673347, 0.05035632848739624, 0.030779797583818436, 0.698303759098053, 0.0156964473426342, 0.09968487918376923]"
episode115_000.mp4,1920,0:01:04,taliesin,fear,"[0.11698469519615173, 0.002934624906629324, 0.0151155861094594, 0.013673994690179825, 0.8252477049827576, 0.007570052519440651, 0.01847340166568756]"
episode115_000.mp4,1920,0:01:04,ashley,happy,"[0.004244825337082148, 0.003803882747888565, 0.004913325421512127, 0.0033808990847319365, 0.006375614553689957, 0.019116459414362907, 0.9581648707389832]"
episode115_000.mp4,1950,0:01:05,ashley,happy,"[0.0032826384995132685, 0.0034978429321199656, 0.0024708511773496866, 0.003956943284720182, 0.004132730420678854, 0.017394252121448517, 0.9652647376060486]"
episode115_000.mp4,1950,0:01:05,taliesin,fear,"[0.06043625995516777, 0.0026674845721572638, 0.018987633287906647, 0.02096160687506199, 0.8643335103988647, 0.008169920183718204, 0.024443473666906357]"
episode115_000.mp4,1980,0:01:06,ashley,happy,"[0.006356413476169109, 0.005043898243457079, 0.004876543767750263, 0.009121659211814404, 0.004658448044210672, 0.015408346429467201, 0.9545347690582275]"
episode115_000.mp4,1980,0:01:06,taliesin,fear,"[0.11289031058549881, 0.0035648292396217585, 0.027794837951660156, 0.025620419532060623, 0.7780647873878479, 0.008914441801607609, 0.0431504026055336]"
episode115_000.mp4,2010,0:01:07,taliesin,fear,"[0.08104219287633896, 0.0035153301432728767, 0.03311629593372345, 0.0228992011398077, 0.810086190700531, 0.010686475783586502, 0.03865441307425499]"
episode115_000.mp4,2010,0:01:07,marisha,happy,"[0.03579385206103325, 0.004246347583830357, 0.0075219483114778996, 0.04586423188447952, 0.0070036244578659534, 0.009207794442772865, 0.8903622031211853]"
episode115_000.mp4,2010,0:01:07,ashley,happy,"[0.008036686107516289, 0.007169496268033981, 0.005868373904377222, 0.016390148550271988, 0.0063821845687925816, 0.03085855022072792, 0.9252945184707642]"
episode115_000.mp4,2040,0:01:08,marisha,happy,"[0.007250518538057804, 0.0026219338178634644, 0.0021901666186749935, 0.008228244259953499, 0.0024429019540548325, 0.008878667838871479, 0.9683876037597656]"
episode115_000.mp4,2040,0:01:08,ashley,happy,"[0.005838405340909958, 0.006148073356598616, 0.005173169542104006, 0.009374773129820824, 0.005133332684636116, 0.019297584891319275, 0.9490346908569336]"
episode115_000.mp4,2040,0:01:08,taliesin,fear,"[0.10179879516363144, 0.0037788893096148968, 0.044368769973516464, 0.01650860719382763, 0.7733561396598816, 0.014853794127702713, 0.045335061848163605]"
episode115_000.mp4,2070,0:01:09,sam,happy,"[0.014334754087030888, 0.005338468588888645, 0.024013524875044823, 0.019267918542027473, 0.014482774771749973, 0.02117079310119152, 0.9013918042182922]"
episode115_000.mp4,2070,0:01:09,taliesin,fear,"[0.09620154649019241, 0.0047725192271173, 0.050010908395051956, 0.023979224264621735, 0.7513914108276367, 0.016080345958471298, 0.057564038783311844]"
episode115_000.mp4,2070,0:01:09,ashley,happy,"[0.0050964257679879665, 0.004504890646785498, 0.003950282000005245, 0.007477232255041599, 0.004322180058807135, 0.01365863997489214, 0.9609902501106262]"
episode115_000.mp4,2100,0:01:10,sam,happy,"[0.12112731486558914, 0.004845840856432915, 0.025264274328947067, 0.04999111592769623, 0.02920510247349739, 0.017475832253694534, 0.7520904541015625]"
episode115_000.mp4,2100,0:01:10,taliesin,fear,"[0.09140762686729431, 0.003234992502257228, 0.017691146582365036, 0.009213091805577278, 0.8525261282920837, 0.01064564660191536, 0.015281387604773045]"
episode115_000.mp4,2100,0:01:10,ashley,happy,"[0.00701183220371604, 0.004011749755591154, 0.004194157663732767, 0.007017977070063353, 0.006244141608476639, 0.012921503745019436, 0.9585985541343689]"
episode115_000.mp4,2130,0:01:11,sam,happy,"[0.0435260608792305, 0.0046408697962760925, 0.025072705000638962, 0.0352025181055069, 0.04068853706121445, 0.027847908437252045, 0.8230215311050415]"
episode115_000.mp4,2130,0:01:11,taliesin,angry,"[0.12023866176605225, 0.010402848944067955, 0.43994060158729553, 0.00629636412486434, 0.3845985233783722, 0.026408441364765167, 0.012114512734115124]"
episode115_000.mp4,2130,0:01:11,ashley,happy,"[0.00458494620397687, 0.003599141025915742, 0.002931959694251418, 0.006192321889102459, 0.0038626370951533318, 0.012377855367958546, 0.9664512276649475]"
episode115_000.mp4,2160,0:01:12,sam,happy,"[0.05369124561548233, 0.006021637003868818, 0.030264005064964294, 0.045821014791727066, 0.03826698660850525, 0.028867674991488457, 0.7970673441886902]"
episode115_000.mp4,2160,0:01:12,taliesin,angry,"[0.11944825947284698, 0.009807515889406204, 0.4140099287033081, 0.005818564910441637, 0.4014808237552643, 0.03127192705869675, 0.018162941560149193]"
episode115_000.mp4,2160,0:01:12,ashley,happy,"[0.009136640466749668, 0.006262715440243483, 0.006066209636628628, 0.010926444083452225, 0.005683487746864557, 0.01602250151336193, 0.9459021091461182]"
episode115_000.mp4,2190,0:01:13,laura,happy,"[0.006130564957857132, 0.0055155218578875065, 0.0052172401919960976, 0.008801099844276905, 0.005219768267124891, 0.01734919659793377, 0.9517666101455688]"
episode115_000.mp4,2190,0:01:13,travis,happy,"[0.007608473300933838, 0.003610061714425683, 0.007821137085556984, 0.007742475252598524, 0.005455760285258293, 0.010493195615708828, 0.9572688341140747]"
episode115_000.mp4,2190,0:01:13,liam,happy,"[0.101536326110363, 0.019829852506518364, 0.1250893771648407, 0.03551529347896576, 0.05590888485312462, 0.037906356155872345, 0.6242138743400574]"
episode115_000.mp4,2220,0:01:14,laura,happy,"[0.005148724187165499, 0.004867606330662966, 0.003803753526881337, 0.007172629702836275, 0.0048818159848451614, 0.016660960391163826, 0.9574645161628723]"
episode115_000.mp4,2220,0:01:14,travis,happy,"[0.005561438389122486, 0.004216683562844992, 0.005934984423220158, 0.007679129485040903, 0.004828328266739845, 0.00904103647917509, 0.9627383947372437]"
episode115_000.mp4,2220,0:01:14,liam,happy,"[0.0367557555437088, 0.01773364655673504, 0.04579737409949303, 0.05606421083211899, 0.017296534031629562, 0.023414140567183495, 0.8029384016990662]"
episode115_000.mp4,2250,0:01:15,sam,happy,"[0.14747224748134613, 0.012972495518624783, 0.20985843241214752, 0.07585705816745758, 0.09723185002803802, 0.035660453140735626, 0.42094749212265015]"
episode115_000.mp4,2250,0:01:15,ashley,happy,"[0.006024060770869255, 0.0042047700844705105, 0.002462732372805476, 0.0069837854243814945, 0.0042719184421002865, 0.01059151440858841, 0.9654611349105835]"
episode115_000.mp4,2250,0:01:15,marisha,neutral,"[0.0861072838306427, 0.023938927799463272, 0.08771468698978424, 0.3896411657333374, 0.20311135053634644, 0.08493460714817047, 0.12455189973115921]"
episode115_000.mp4,2250,0:01:15,taliesin,fear,"[0.1423053741455078, 0.011112470179796219, 0.03101447969675064, 0.011864039115607738, 0.5251983404159546, 0.07963594794273376, 0.19886934757232666]"
episode115_000.mp4,2280,0:01:16,marisha,neutral,"[0.1424802839756012, 0.011777209118008614, 0.04691160470247269, 0.47152549028396606, 0.10967352986335754, 0.03787775710225105, 0.17975416779518127]"
episode115_000.mp4,2280,0:01:16,ashley,happy,"[0.007955007255077362, 0.004975358489900827, 0.003115773433819413, 0.007964260876178741, 0.0049475133419036865, 0.01253499649465084, 0.9585071206092834]"
episode115_000.mp4,2280,0:01:16,taliesin,fear,"[0.13560661673545837, 0.01198035292327404, 0.028370967134833336, 0.011582481674849987, 0.4944656491279602, 0.09477902948856354, 0.22321489453315735]"
episode115_000.mp4,2280,0:01:16,sam,fear,"[0.0974358320236206, 0.011829524300992489, 0.3197735548019409, 0.07583936303853989, 0.3794920742511749, 0.03704855591058731, 0.07858110219240189]"
episode115_000.mp4,2310,0:01:17,marisha,neutral,"[0.277343213558197, 0.013842126354575157, 0.03780938684940338, 0.42896130681037903, 0.06698615103960037, 0.038183022290468216, 0.13687485456466675]"
episode115_000.mp4,2310,0:01:17,sam,angry,"[0.04706161469221115, 0.007348799146711826, 0.465702086687088, 0.03381778672337532, 0.038817908614873886, 0.030680576339364052, 0.3765712380409241]"
episode115_000.mp4,2310,0:01:17,ashley,happy,"[0.008134249597787857, 0.005623886361718178, 0.003915280569344759, 0.009881656616926193, 0.005027499981224537, 0.014233156107366085, 0.9531843066215515]"
episode115_000.mp4,2310,0:01:17,taliesin,fear,"[0.2498469352722168, 0.008886581286787987, 0.019170191138982773, 0.008034151047468185, 0.5841860175132751, 0.07555361837148666, 0.0543225072324276]"
episode115_000.mp4,2340,0:01:18,ashley,happy,"[0.0037586253602057695, 0.0044852872379124165, 0.0022214986383914948, 0.00872912909835577, 0.002537816297262907, 0.012840548530220985, 0.965427041053772]"
episode115_000.mp4,2340,0:01:18,marisha,fear,"[0.060208309441804886, 0.010148806497454643, 0.35970133543014526, 0.08671093732118607, 0.4315235912799835, 0.0333399772644043, 0.018367037177085876]"
episode115_000.mp4,2340,0:01:18,sam,happy,"[0.024923250079154968, 0.005007564090192318, 0.0692177563905716, 0.011190773919224739, 0.034327052533626556, 0.024267209693789482, 0.831066370010376]"
episode115_000.mp4,2370,0:01:19,marisha,angry,"[0.03741343319416046, 0.007343364879488945, 0.5681567788124084, 0.04003401845693588, 0.30094093084335327, 0.030260108411312103, 0.015851346775889397]"
episode115_000.mp4,2370,0:01:19,taliesin,fear,"[0.2826627492904663, 0.007219225168228149, 0.024588368833065033, 0.01840844377875328, 0.5058671832084656, 0.06520305573940277, 0.09605097770690918]"
episode115_000.mp4,2370,0:01:19,sam,angry,"[0.053201012313365936, 0.008522258140146732, 0.6362125873565674, 0.0294818002730608, 0.0727754533290863, 0.032219815999269485, 0.167587012052536]"
