segment,frame_id,timestamp,speaker,emotion,scores
episode106_000.mp4,1920,0:01:04,sam,happy,"[0.07045808434486389, 0.006428270600736141, 0.02746892347931862, 0.019918279722332954, 0.019406046718358994, 0.01705707050859928, 0.839263379573822]"
episode106_000.mp4,1920,0:01:04,ashley,happy,"[0.023243611678481102, 0.00514620216563344, 0.011058293282985687, 0.02406635507941246, 0.01936500146985054, 0.018293894827365875, 0.8988267183303833]"
episode106_000.mp4,1920,0:01:04,taliesin,happy,"[0.011851605959236622, 0.004658034071326256, 0.00764903100207448, 0.013563352636992931, 0.006129630375653505, 0.007788756396621466, 0.9483595490455627]"
episode106_000.mp4,1950,0:01:05,sam,happy,"[0.22048531472682953, 0.014711881056427956, 0.03841382637619972, 0.13149359822273254, 0.11554192751646042, 0.0409226156771183, 0.4384308457374573]"
episode106_000.mp4,1950,0:01:05,ashley,happy,"[0.014302082359790802, 0.004845254123210907, 0.006988788489252329, 0.02600427158176899, 0.010935653001070023, 0.01675759255886078, 0.9201663136482239]"
episode106_000.mp4,1950,0:01:05,marisha,happy,"[0.0027542554307729006, 0.0019653276540338993, 0.0015660226345062256, 0.0026986366137862206, 0.001849834923632443, 0.005622001364827156, 0.9835438132286072]"
episode106_000.mp4,1950,0:01:05,taliesin,happy,"[0.28718283772468567, 0.007967105135321617, 0.09551037847995758, 0.017438098788261414, 0.06668244302272797, 0.012063313275575638, 0.5131558775901794]"
episode106_000.mp4,1980,0:01:06,sam,sad,"[0.39184388518333435, 0.06928615272045135, 0.07533986866474152, 0.03461866453289986, 0.09592641890048981, 0.0326538048684597, 0.300331175327301]"
episode106_000.mp4,1980,0:01:06,marisha,happy,"[0.010278448462486267, 0.004771059844642878, 0.0052096047438681126, 0.0031941744964569807, 0.011827709153294563, 0.06475163996219635, 0.8999673128128052]"
episode106_000.mp4,1980,0:01:06,ashley,happy,"[0.008107835426926613, 0.002646933775395155, 0.004526690114289522, 0.017613021656870842, 0.004569621756672859, 0.01023560855537653, 0.9523002505302429]"
episode106_000.mp4,1980,0:01:06,taliesin,happy,"[0.007548344787210226, 0.003664790652692318, 0.009206656366586685, 0.010451254434883595, 0.005457596387714148, 0.008184459060430527, 0.9554869532585144]"
episode106_000.mp4,2010,0:01:07,sam,happy,"[0.009820414707064629, 0.004441636614501476, 0.02581649459898472, 0.00932268239557743, 0.021457260474562645, 0.07452482730150223, 0.8546167612075806]"
episode106_000.mp4,2010,0:01:07,ashley,happy,"[0.009560332633554935, 0.0019115975592285395, 0.004863386042416096, 0.007625225465744734, 0.006501282099634409, 0.011464572511613369, 0.958073616027832]"
episode106_000.mp4,2010,0:01:07,marisha,happy,"[0.02671099826693535, 0.0075275530107319355, 0.014630577526986599, 0.004598671570420265, 0.04156514257192612, 0.20113174617290497, 0.7038353681564331]"
episode106_000.mp4,2010,0:01:07,taliesin,happy,"[0.00722792511805892, 0.0043938676826655865, 0.00737103121355176, 0.010038966313004494, 0.0045790476724505424, 0.007046223152428865, 0.9593429565429688]"
episode106_000.mp4,2040,0:01:08,marisha,fear,"[0.15359912812709808, 0.006841938942670822, 0.18613559007644653, 0.008938480168581009, 0.5491849184036255, 0.06663332879543304, 0.028666626662015915]"
episode106_000.mp4,2040,0:01:08,sam,happy,"[0.0335799865424633, 0.008908062241971493, 0.08221766352653503, 0.027426702901721, 0.06550799310207367, 0.13881319761276245, 0.6435464024543762]"
episode106_000.mp4,2040,0:01:08,ashley,happy,"[0.011875653639435768, 0.001730089308694005, 0.007384597789496183, 0.008489021100103855, 0.010179181583225727, 0.012565122917294502, 0.9477763175964355]"
episode106_000.mp4,2040,0:01:08,taliesin,happy,"[0.010857412591576576, 0.006045466288924217, 0.01553918793797493, 0.018299266695976257, 0.008187483996152878, 0.009293158538639545, 0.931778073310852]"
episode106_000.mp4,2070,0:01:09,sam,happy,"[0.03969905525445938, 0.004187141545116901, 0.015536360442638397, 0.037290122359991074, 0.017394008114933968, 0.010761138051748276, 0.8751322031021118]"
episode106_000.mp4,2070,0:01:09,ashley,fear,"[0.23147086799144745, 0.006039504427462816, 0.11912613362073898, 0.14529602229595184, 0.3739567995071411, 0.02676980011165142, 0.09734083712100983]"
episode106_000.mp4,2070,0:01:09,marisha,fear,"[0.044332828372716904, 0.010394206270575523, 0.3172560930252075, 0.05772764980792999, 0.4847024083137512, 0.06666261702775955, 0.018924184143543243]"
episode106_000.mp4,2070,0:01:09,taliesin,happy,"[0.016141735017299652, 0.009032501839101315, 0.023297972977161407, 0.017479045316576958, 0.010669361799955368, 0.01029391959309578, 0.9130855202674866]"
episode106_000.mp4,2100,0:01:10,sam,happy,"[0.09168940037488937, 0.007689143531024456, 0.0717388466000557, 0.03564857691526413, 0.07378746569156647, 0.026504255831241608, 0.6929422616958618]"
episode106_000.mp4,2100,0:01:10,marisha,fear,"[0.10150481015443802, 0.004111896734684706, 0.14488810300827026, 0.01638820953667164, 0.6483924388885498, 0.042511191219091415, 0.042203426361083984]"
episode106_000.mp4,2100,0:01:10,ashley,happy,"[0.017998648807406425, 0.005989863537251949, 0.0074057262390851974, 0.022407138720154762, 0.012176905758678913, 0.020605945959687233, 0.9134157299995422]"
episode106_000.mp4,2100,0:01:10,taliesin,happy,"[0.008500662632286549, 0.003913416061550379, 0.012503081001341343, 0.015148592181503773, 0.006177776493132114, 0.010675232857465744, 0.9430812001228333]"
episode106_000.mp4,2130,0:01:11,sam,angry,"[0.10703237354755402, 0.00763398502022028, 0.6344417333602905, 0.02194823883473873, 0.09107207506895065, 0.02140365168452263, 0.11646787822246552]"
episode106_000.mp4,2130,0:01:11,marisha,happy,"[0.016165783628821373, 0.0072391643188893795, 0.016033219173550606, 0.00821764674037695, 0.027128713205456734, 0.04803091287612915, 0.8771845698356628]"
episode106_000.mp4,2130,0:01:11,ashley,happy,"[0.008734889328479767, 0.0051062642596662045, 0.0049034119583666325, 0.01542988047003746, 0.009254176169633865, 0.023194799199700356, 0.9333765506744385]"
episode106_000.mp4,2130,0:01:11,taliesin,happy,"[0.005629540886729956, 0.0031663645058870316, 0.006735818460583687, 0.008447093889117241, 0.003863265970721841, 0.0075159030966460705, 0.9646419882774353]"
episode106_000.mp4,2160,0:01:12,sam,fear,"[0.1901049017906189, 0.005052021238952875, 0.2955377399921417, 0.03245629370212555, 0.3048899471759796, 0.14144480228424072, 0.030514271929860115]"
episode106_000.mp4,2160,0:01:12,marisha,sad,"[0.34070339798927307, 0.008475224487483501, 0.3116638958454132, 0.0069901179522275925, 0.2960117757320404, 0.020859677344560623, 0.015295934863388538]"
episode106_000.mp4,2160,0:01:12,taliesin,happy,"[0.0392153263092041, 0.010019558481872082, 0.1609247475862503, 0.019290516152977943, 0.020848345011472702, 0.01277803722769022, 0.7369234561920166]"
episode106_000.mp4,2160,0:01:12,ashley,fear,"[0.03349415585398674, 0.009988106787204742, 0.18791748583316803, 0.007156111765652895, 0.5714929103851318, 0.09449304640293121, 0.09545823931694031]"
episode106_000.mp4,2190,0:01:13,marisha,fear,"[0.11927571147680283, 0.007044030353426933, 0.15252724289894104, 0.009074600413441658, 0.5531808137893677, 0.07527913898229599, 0.08361851423978806]"
episode106_000.mp4,2190,0:01:13,sam,sad,"[0.6433504223823547, 0.009081809781491756, 0.1014152467250824, 0.05353294312953949, 0.0998518317937851, 0.030125876888632774, 0.06264187395572662]"
episode106_000.mp4,2190,0:01:13,ashley,fear,"[0.010215060785412788, 0.00544466869905591, 0.0531327985227108, 0.0029919359367340803, 0.8467170000076294, 0.06916365772485733, 0.012334801256656647]"
episode106_000.mp4,2220,0:01:14,marisha,fear,"[0.12167176604270935, 0.007377954199910164, 0.045373376458883286, 0.007006653118878603, 0.5159629583358765, 0.2580112814903259, 0.04459602013230324]"
episode106_000.mp4,2220,0:01:14,sam,happy,"[0.15829092264175415, 0.006600691471248865, 0.07112936675548553, 0.05757748708128929, 0.04414263740181923, 0.02637745626270771, 0.6358814835548401]"
episode106_000.mp4,2220,0:01:14,ashley,happy,"[0.005595407914370298, 0.0036576404236257076, 0.003941106144338846, 0.005467977840453386, 0.00810905173420906, 0.02259300835430622, 0.9506357908248901]"
episode106_000.mp4,2250,0:01:15,sam,happy,"[0.011378682218492031, 0.0021172482520341873, 0.0037526851519942284, 0.011610191315412521, 0.0058293892070651054, 0.007640433497726917, 0.9576714038848877]"
episode106_000.mp4,2250,0:01:15,marisha,fear,"[0.14801937341690063, 0.0032250694930553436, 0.08325985819101334, 0.0062516676262021065, 0.7283546924591064, 0.022972002625465393, 0.007917343638837337]"
episode106_000.mp4,2250,0:01:15,ashley,happy,"[0.0044014365412294865, 0.00311433058232069, 0.0024203977081924677, 0.004197641275823116, 0.004997889045625925, 0.017339110374450684, 0.9635292291641235]"
episode106_000.mp4,2280,0:01:16,marisha,happy,"[0.004842287860810757, 0.002682342426851392, 0.0024185662623494864, 0.003352448344230652, 0.0039727455005049706, 0.01549410168081522, 0.9672373533248901]"
episode106_000.mp4,2280,0:01:16,sam,happy,"[0.027976522222161293, 0.0034623441752046347, 0.05102905258536339, 0.012571067549288273, 0.011035507544875145, 0.013283939100801945, 0.8806415796279907]"
episode106_000.mp4,2280,0:01:16,ashley,happy,"[0.003972995560616255, 0.0027281378861516714, 0.001836813404224813, 0.0038023870438337326, 0.003184756264090538, 0.00953987892717123, 0.9749351143836975]"
episode106_000.mp4,2310,0:01:17,sam,sad,"[0.4744165539741516, 0.007055618334561586, 0.16367506980895996, 0.05411219224333763, 0.17854395508766174, 0.01588984951376915, 0.10630675405263901]"
episode106_000.mp4,2310,0:01:17,marisha,happy,"[0.004392680246382952, 0.0026453558821231127, 0.0020134751684963703, 0.003181969514116645, 0.00334649789147079, 0.012802534736692905, 0.9716174602508545]"
episode106_000.mp4,2310,0:01:17,ashley,happy,"[0.005339517258107662, 0.0034633681643754244, 0.0023661672603338957, 0.005782654974609613, 0.0032584453001618385, 0.00902587827295065, 0.9707639217376709]"
episode106_000.mp4,2310,0:01:17,taliesin,fear,"[0.10917475819587708, 0.009313728660345078, 0.17061200737953186, 0.08148254454135895, 0.5047892332077026, 0.02041803114116192, 0.10420965403318405]"
episode106_000.mp4,2340,0:01:18,marisha,happy,"[0.012800456024706364, 0.003681919304654002, 0.003708175616338849, 0.003277205629274249, 0.006824471056461334, 0.024857118725776672, 0.9448506236076355]"
episode106_000.mp4,2340,0:01:18,ashley,happy,"[0.006734668277204037, 0.002461667638272047, 0.001679499284364283, 0.008915807120501995, 0.00255022500641644, 0.0059809512458741665, 0.9716772437095642]"
episode106_000.mp4,2340,0:01:18,sam,sad,"[0.7050570845603943, 0.021405266597867012, 0.05762222781777382, 0.027430551126599312, 0.10046187788248062, 0.012468487955629826, 0.07555443793535233]"
episode106_000.mp4,2340,0:01:18,taliesin,happy,"[0.021313434466719627, 0.004529593512415886, 0.009482580237090588, 0.012253157794475555, 0.01331119704991579, 0.008767862804234028, 0.9303420782089233]"
episode106_000.mp4,2370,0:01:19,marisha,happy,"[0.011972635984420776, 0.004285147879272699, 0.0034513247665017843, 0.0035400711931288242, 0.005090505350381136, 0.017401043325662613, 0.9542591571807861]"
episode106_000.mp4,2370,0:01:19,ashley,happy,"[0.007705800700932741, 0.0025937543250620365, 0.001684332499280572, 0.0071495091542601585, 0.002418767660856247, 0.006582226138561964, 0.9718655347824097]"
episode106_000.mp4,2370,0:01:19,sam,happy,"[0.2770453095436096, 0.007839314639568329, 0.1488933265209198, 0.11893614381551743, 0.0776945948600769, 0.02684161439538002, 0.3427497446537018]"
episode106_000.mp4,2400,0:01:20,marisha,happy,"[0.012658334337174892, 0.003119319211691618, 0.0033791838213801384, 0.00394317926838994, 0.0033622675109654665, 0.00898672454059124, 0.9645509719848633]"
episode106_000.mp4,2400,0:01:20,sam,happy,"[0.039530131965875626, 0.005767263472080231, 0.05471133068203926, 0.01734399050474167, 0.017060618847608566, 0.01653948426246643, 0.8490472435951233]"
episode106_000.mp4,2400,0:01:20,ashley,happy,"[0.03791643679141998, 0.0033793628681451082, 0.00415403675287962, 0.011175833642482758, 0.008030599914491177, 0.008031480014324188, 0.9273121953010559]"
episode106_000.mp4,2430,0:01:21,laura,happy,"[0.004518409259617329, 0.005334069952368736, 0.0044404505752027035, 0.0039946469478309155, 0.005346595775336027, 0.014770204201340675, 0.9615955948829651]"
episode106_000.mp4,2430,0:01:21,liam,sad,"[0.34967872500419617, 0.006593305617570877, 0.08723147213459015, 0.12521964311599731, 0.13410986959934235, 0.03334127366542816, 0.26382574439048767]"
episode106_000.mp4,2430,0:01:21,travis,happy,"[0.0050833639688789845, 0.006064253859221935, 0.012434233911335468, 0.008946639485657215, 0.005599582102149725, 0.019214538857340813, 0.9426573514938354]"
episode106_000.mp4,2460,0:01:22,laura,happy,"[0.28794291615486145, 0.013442314229905605, 0.103814996778965, 0.013414885848760605, 0.10979987680912018, 0.027075298130512238, 0.44450971484184265]"
episode106_000.mp4,2460,0:01:22,travis,happy,"[0.005631546955555677, 0.0052093458361923695, 0.009125222451984882, 0.007936613634228706, 0.005046534352004528, 0.016153953969478607, 0.950896680355072]"
episode106_000.mp4,2460,0:01:22,liam,happy,"[0.1117476150393486, 0.006285182666033506, 0.12394487112760544, 0.11486377567052841, 0.1236967220902443, 0.029701193794608116, 0.4897606670856476]"
episode106_000.mp4,2490,0:01:23,ashley,happy,"[0.004712304566055536, 0.0022934956941753626, 0.001811190159060061, 0.006790780927985907, 0.0023745752405375242, 0.005648195277899504, 0.9763694405555725]"
episode106_000.mp4,2490,0:01:23,marisha,angry,"[0.13067303597927094, 0.0032692220993340015, 0.7154059410095215, 0.006966216955333948, 0.10367269814014435, 0.03484460338950157, 0.005168284755200148]"
episode106_000.mp4,2490,0:01:23,sam,angry,"[0.23913395404815674, 0.010442194528877735, 0.30476269125938416, 0.0381024032831192, 0.15160220861434937, 0.037031739950180054, 0.21892483532428741]"
episode106_000.mp4,2520,0:01:24,marisha,fear,"[0.2309883087873459, 0.004682372324168682, 0.11278879642486572, 0.015448322519659996, 0.37875238060951233, 0.23327364027500153, 0.024066120386123657]"
episode106_000.mp4,2520,0:01:24,sam,happy,"[0.08943278342485428, 0.003953494597226381, 0.028858058154582977, 0.0717039555311203, 0.04852408170700073, 0.02442682720720768, 0.7331008911132812]"
episode106_000.mp4,2520,0:01:24,ashley,happy,"[0.004489133600145578, 0.002561613917350769, 0.0018654006998986006, 0.01026928424835205, 0.0022477072197943926, 0.006432828493416309, 0.9721339344978333]"
episode106_000.mp4,2550,0:01:25,marisha,happy,"[0.008730790577828884, 0.002241444308310747, 0.0026082892436534166, 0.004221366718411446, 0.0024280487559735775, 0.004577142186462879, 0.9751928448677063]"
episode106_000.mp4,2550,0:01:25,sam,happy,"[0.271756112575531, 0.010228260420262814, 0.11111690104007721, 0.10304121673107147, 0.20340590178966522, 0.023672910407185555, 0.2767786979675293]"
episode106_000.mp4,2550,0:01:25,ashley,happy,"[0.003156088525429368, 0.002677992219105363, 0.0018782885745167732, 0.006128339562565088, 0.0027117400895804167, 0.009920480661094189, 0.9735270142555237]"
episode106_000.mp4,2580,0:01:26,sam,sad,"[0.44926318526268005, 0.0075913844630122185, 0.06715655326843262, 0.021548299118876457, 0.4055919647216797, 0.017520073801279068, 0.031328506767749786]"
episode106_000.mp4,2580,0:01:26,ashley,happy,"[0.010166745632886887, 0.004999298602342606, 0.0028229032177478075, 0.007440104614943266, 0.004819213412702084, 0.009316687472164631, 0.9604349732398987]"
episode106_000.mp4,2610,0:01:27,sam,happy,"[0.26467153429985046, 0.008031806908547878, 0.19365951418876648, 0.03702704235911369, 0.10736257582902908, 0.022305287420749664, 0.36694225668907166]"
episode106_000.mp4,2610,0:01:27,marisha,happy,"[0.004247772507369518, 0.0024622948840260506, 0.0015443455195054412, 0.004183133132755756, 0.0023685123305767775, 0.007642530836164951, 0.9775515198707581]"
episode106_000.mp4,2640,0:01:28,sam,sad,"[0.7948527336120605, 0.019113540649414062, 0.04298621788620949, 0.03437354415655136, 0.05324244499206543, 0.009368431754410267, 0.046063072979450226]"
episode106_000.mp4,2640,0:01:28,marisha,happy,"[0.004342119209468365, 0.0020531248301267624, 0.0020603174343705177, 0.0023014331236481667, 0.002551216399297118, 0.009596527554094791, 0.9770952463150024]"
episode106_000.mp4,2670,0:01:29,sam,happy,"[0.007935150526463985, 0.0025822967290878296, 0.006140603683888912, 0.01523510180413723, 0.005335753783583641, 0.009381863288581371, 0.9533892869949341]"
episode106_000.mp4,2670,0:01:29,marisha,happy,"[0.0035566692240536213, 0.0019340418512001634, 0.0018746914574876428, 0.0018718570936471224, 0.0023270458914339542, 0.01002739742398262, 0.9784083366394043]"
episode106_000.mp4,2670,0:01:29,taliesin,happy,"[0.00610293447971344, 0.008543476462364197, 0.009241527877748013, 0.009138274006545544, 0.007048770785331726, 0.012891513295471668, 0.9470335245132446]"
episode106_000.mp4,2700,0:01:30,sam,happy,"[0.042880915105342865, 0.005457838531583548, 0.021552398800849915, 0.07414904236793518, 0.025332188233733177, 0.020780574530363083, 0.8098470568656921]"
episode106_000.mp4,2700,0:01:30,marisha,happy,"[0.0028453224804252386, 0.002235846593976021, 0.0018234504386782646, 0.0025442566256970167, 0.0020656834822148085, 0.014356384053826332, 0.9741290211677551]"
