segment,frame_id,timestamp,speaker,emotion,scores
episode116_002.mp4,9090,0:25:03,sam,happy,"[0.008262783288955688, 0.002781757153570652, 0.00425777118653059, 0.006750286556780338, 0.004625302739441395, 0.005675877444446087, 0.9676461815834045]"
episode116_002.mp4,9090,0:25:03,travis,angry,"[0.03675592318177223, 0.007306636311113834, 0.8302041888237, 0.023551512509584427, 0.02470623515546322, 0.012268966995179653, 0.06520655006170273]"
episode116_002.mp4,9090,0:25:03,ashley,happy,"[0.2010418325662613, 0.004505625925958157, 0.03848503902554512, 0.04543730244040489, 0.009927595034241676, 0.007081230171024799, 0.6935213208198547]"
episode116_002.mp4,9090,0:25:03,liam,sad,"[0.28573885560035706, 0.011514564976096153, 0.23300200700759888, 0.13127204775810242, 0.08751705288887024, 0.043044742196798325, 0.2079106867313385]"
episode116_002.mp4,9090,0:25:03,laura,fear,"[0.22954289615154266, 0.009474989026784897, 0.036546844989061356, 0.05220325291156769, 0.6189998984336853, 0.02113708294928074, 0.0320950411260128]"
episode116_002.mp4,9090,0:25:03,marisha,sad,"[0.21976402401924133, 0.009432398714125156, 0.1860281229019165, 0.2167235165834427, 0.16159705817699432, 0.018832126632332802, 0.18762274086475372]"
episode116_002.mp4,9090,0:25:03,taliesin,angry,"[0.09260830283164978, 0.006001578643918037, 0.7003253698348999, 0.01236009132117033, 0.16362610459327698, 0.009568999521434307, 0.015509548597037792]"
episode116_002.mp4,9090,0:25:03,matt,fear,"[0.02209593541920185, 0.0014189868234097958, 0.03162776678800583, 0.005311830900609493, 0.9295366406440735, 0.007123704534024, 0.0028851379174739122]"
episode116_002.mp4,9120,0:25:04,travis,angry,"[0.043586794286966324, 0.006508725695312023, 0.7683436870574951, 0.03479527309536934, 0.03149775415658951, 0.017094848677515984, 0.0981728658080101]"
episode116_002.mp4,9120,0:25:04,ashley,sad,"[0.7519288063049316, 0.005346908699721098, 0.027522744610905647, 0.08352163434028625, 0.011847925372421741, 0.00891369953751564, 0.1109183132648468]"
episode116_002.mp4,9120,0:25:04,sam,happy,"[0.021293969824910164, 0.006535691674798727, 0.055856507271528244, 0.027181051671504974, 0.023574668914079666, 0.015452795661985874, 0.8501052856445312]"
episode116_002.mp4,9120,0:25:04,laura,fear,"[0.07080654054880142, 0.005494399927556515, 0.026953835040330887, 0.029032286256551743, 0.8428640961647034, 0.011928156018257141, 0.012920740991830826]"
episode116_002.mp4,9120,0:25:04,marisha,angry,"[0.20431870222091675, 0.007700417190790176, 0.22530996799468994, 0.18704470992088318, 0.2013411670923233, 0.019240517169237137, 0.15504448115825653]"
episode116_002.mp4,9120,0:25:04,liam,happy,"[0.11204079538583755, 0.013875827193260193, 0.26306694746017456, 0.1466364860534668, 0.03248721733689308, 0.02817724086344242, 0.40371546149253845]"
episode116_002.mp4,9120,0:25:04,taliesin,angry,"[0.11137422174215317, 0.005573758389800787, 0.6175539493560791, 0.012234502471983433, 0.23229950666427612, 0.008335806429386139, 0.012628273107111454]"
episode116_002.mp4,9120,0:25:04,matt,fear,"[0.18789902329444885, 0.0038394436705857515, 0.052707891911268234, 0.012386891059577465, 0.727517306804657, 0.011013737879693508, 0.004635698162019253]"
episode116_002.mp4,9150,0:25:05,travis,angry,"[0.08254235237836838, 0.00324285589158535, 0.7994389533996582, 0.030004022642970085, 0.032343506813049316, 0.008896728046238422, 0.04353160038590431]"
episode116_002.mp4,9150,0:25:05,ashley,sad,"[0.9459938406944275, 0.003803251078352332, 0.015876641497015953, 0.010902609676122665, 0.005127705167979002, 0.003186795860528946, 0.01510919164866209]"
episode116_002.mp4,9150,0:25:05,laura,fear,"[0.07259729504585266, 0.006541550625115633, 0.040058452636003494, 0.013917547650635242, 0.8400534987449646, 0.011652476154267788, 0.015179225243628025]"
episode116_002.mp4,9150,0:25:05,marisha,sad,"[0.24428528547286987, 0.006893284618854523, 0.20009399950504303, 0.24007564783096313, 0.2168106734752655, 0.01617385819554329, 0.07566720992326736]"
episode116_002.mp4,9150,0:25:05,sam,fear,"[0.26482775807380676, 0.009775533340871334, 0.16694922745227814, 0.025563355535268784, 0.4073314070701599, 0.012014088220894337, 0.11353867501020432]"
episode116_002.mp4,9150,0:25:05,taliesin,angry,"[0.14047473669052124, 0.004043973051011562, 0.40383848547935486, 0.03760550171136856, 0.3980400860309601, 0.006310746539384127, 0.009686578065156937]"
episode116_002.mp4,9150,0:25:05,liam,happy,"[0.032511331140995026, 0.012870960868895054, 0.09133824706077576, 0.07955540716648102, 0.015719199553132057, 0.022600477561354637, 0.7454044222831726]"
episode116_002.mp4,9150,0:25:05,matt,fear,"[0.07946977019309998, 0.00345502863638103, 0.34022241830825806, 0.00957953929901123, 0.5340083241462708, 0.028258295729756355, 0.005006623920053244]"
episode116_002.mp4,9180,0:25:06,travis,angry,"[0.059390246868133545, 0.00407375069335103, 0.8421329259872437, 0.01994234137237072, 0.03019411861896515, 0.007952035404741764, 0.03631456568837166]"
episode116_002.mp4,9180,0:25:06,marisha,sad,"[0.3519271910190582, 0.013926517218351364, 0.15124578773975372, 0.14610783755779266, 0.11743880063295364, 0.016553139314055443, 0.20280075073242188]"
episode116_002.mp4,9180,0:25:06,ashley,fear,"[0.2344498187303543, 0.011711003258824348, 0.15646106004714966, 0.027920972555875778, 0.48417964577674866, 0.06665386259555817, 0.01862356998026371]"
episode116_002.mp4,9180,0:25:06,laura,fear,"[0.21982474625110626, 0.011895542033016682, 0.2626059055328369, 0.08212456852197647, 0.2932407855987549, 0.014230596832931042, 0.11607783287763596]"
episode116_002.mp4,9180,0:25:06,sam,fear,"[0.1103137880563736, 0.008513110689818859, 0.15023109316825867, 0.035315997898578644, 0.5173824429512024, 0.02038463205099106, 0.1578589826822281]"
episode116_002.mp4,9180,0:25:06,liam,happy,"[0.0693378746509552, 0.016899121925234795, 0.36627209186553955, 0.12284138053655624, 0.026352714747190475, 0.02098156325519085, 0.37731534242630005]"
episode116_002.mp4,9180,0:25:06,taliesin,fear,"[0.08823296427726746, 0.004270679317414761, 0.25974103808403015, 0.02461899444460869, 0.6076630353927612, 0.006332588382065296, 0.009140707552433014]"
episode116_002.mp4,9180,0:25:06,matt,fear,"[0.43536463379859924, 0.00390129117295146, 0.0318574421107769, 0.013788790442049503, 0.4993540644645691, 0.010199269279837608, 0.0055345455184578896]"
episode116_002.mp4,9210,0:25:07,ashley,sad,"[0.44045624136924744, 0.0102229667827487, 0.39435115456581116, 0.05797392129898071, 0.04743170738220215, 0.013329844921827316, 0.03623415529727936]"
episode116_002.mp4,9210,0:25:07,travis,angry,"[0.03611138090491295, 0.004458611831068993, 0.8374032974243164, 0.025358056649565697, 0.027351491153240204, 0.01060995552688837, 0.05870719626545906]"
episode116_002.mp4,9210,0:25:07,marisha,fear,"[0.19511938095092773, 0.009426251985132694, 0.22092336416244507, 0.18061155080795288, 0.2534678876399994, 0.019303513690829277, 0.12114804238080978]"
episode116_002.mp4,9210,0:25:07,laura,sad,"[0.6276536583900452, 0.010784479789435863, 0.08443603664636612, 0.03271966055035591, 0.1985027939081192, 0.011643385514616966, 0.034259993582963943]"
episode116_002.mp4,9210,0:25:07,liam,happy,"[0.07196848094463348, 0.01810288056731224, 0.15704034268856049, 0.11231978982686996, 0.020519299432635307, 0.030130665749311447, 0.5899185538291931]"
episode116_002.mp4,9210,0:25:07,taliesin,angry,"[0.07951727509498596, 0.0048674289137125015, 0.4543043375015259, 0.029323479160666466, 0.40409645438194275, 0.0115481773391366, 0.016342880204319954]"
episode116_002.mp4,9210,0:25:07,matt,sad,"[0.9157068133354187, 0.001091121113859117, 0.013826416805386543, 0.022498909384012222, 0.03888912498950958, 0.003974469378590584, 0.00401304429396987]"
episode116_002.mp4,9210,0:25:07,sam,fear,"[0.09592267870903015, 0.005106241907924414, 0.09366806596517563, 0.024018554016947746, 0.7248945832252502, 0.010245602577924728, 0.04614429920911789]"
episode116_002.mp4,9240,0:25:08,ashley,sad,"[0.9373978972434998, 0.0030476083047688007, 0.02063561975955963, 0.012153531424701214, 0.0077782864682376385, 0.0034584831446409225, 0.015528490766882896]"
episode116_002.mp4,9240,0:25:08,travis,angry,"[0.05417750030755997, 0.005090994760394096, 0.8213441371917725, 0.02758628875017166, 0.025527816265821457, 0.011482187546789646, 0.05479112267494202]"
episode116_002.mp4,9240,0:25:08,taliesin,fear,"[0.29653164744377136, 0.003699462627992034, 0.0850900188088417, 0.03777875006198883, 0.5452008247375488, 0.01057138666510582, 0.021127980202436447]"
episode116_002.mp4,9240,0:25:08,marisha,neutral,"[0.17461687326431274, 0.009644925594329834, 0.22673361003398895, 0.2615024447441101, 0.1758251190185547, 0.01719631999731064, 0.13448069989681244]"
episode116_002.mp4,9240,0:25:08,laura,fear,"[0.08377436548471451, 0.006400108803063631, 0.05703252926468849, 0.06579123437404633, 0.6582105159759521, 0.04597736522555351, 0.08281385898590088]"
episode116_002.mp4,9240,0:25:08,sam,fear,"[0.14718501269817352, 0.004490037448704243, 0.057293087244033813, 0.01665343903005123, 0.7330515384674072, 0.00931509304791689, 0.0320117361843586]"
episode116_002.mp4,9240,0:25:08,liam,happy,"[0.09473474323749542, 0.016821129247546196, 0.13311345875263214, 0.12409082055091858, 0.026476703584194183, 0.02710472233593464, 0.5776584148406982]"
episode116_002.mp4,9240,0:25:08,matt,sad,"[0.9030730128288269, 0.0012625379022210836, 0.02463585138320923, 0.02577306516468525, 0.037003472447395325, 0.003985152579843998, 0.004266843665391207]"
episode116_002.mp4,9270,0:25:09,ashley,sad,"[0.8336387872695923, 0.007000320591032505, 0.05434262380003929, 0.022669842466711998, 0.0449141226708889, 0.009222117252647877, 0.02821214124560356]"
episode116_002.mp4,9270,0:25:09,marisha,neutral,"[0.1687559336423874, 0.009593600407242775, 0.21949650347232819, 0.2449672669172287, 0.21025042235851288, 0.019349848851561546, 0.1275864839553833]"
episode116_002.mp4,9270,0:25:09,travis,angry,"[0.043938569724559784, 0.0051080104894936085, 0.854736864566803, 0.019302135333418846, 0.019065359607338905, 0.009931682609021664, 0.04791731759905815]"
episode116_002.mp4,9270,0:25:09,laura,fear,"[0.18313086032867432, 0.013257780112326145, 0.14381058514118195, 0.1328960806131363, 0.32650384306907654, 0.043336279690265656, 0.1570645123720169]"
episode116_002.mp4,9270,0:25:09,sam,fear,"[0.1695348620414734, 0.00487049575895071, 0.049803923815488815, 0.019366974011063576, 0.7079200744628906, 0.010579091496765614, 0.03792451322078705]"
episode116_002.mp4,9270,0:25:09,liam,happy,"[0.1457090973854065, 0.022143635898828506, 0.17932409048080444, 0.1945289522409439, 0.042006056755781174, 0.025142066180706024, 0.39114612340927124]"
episode116_002.mp4,9270,0:25:09,matt,fear,"[0.1509375125169754, 0.0032229775097221136, 0.10275044292211533, 0.1799200475215912, 0.5320632457733154, 0.017406204715371132, 0.013699516654014587]"
episode116_002.mp4,9300,0:25:10,marisha,sad,"[0.3840843439102173, 0.00763396080583334, 0.1682087779045105, 0.19251225888729095, 0.15840119123458862, 0.014127948321402073, 0.07503147423267365]"
episode116_002.mp4,9300,0:25:10,travis,angry,"[0.052658431231975555, 0.0031112830620259047, 0.8621363043785095, 0.015909895300865173, 0.022062085568904877, 0.006321958731859922, 0.037799958139657974]"
episode116_002.mp4,9300,0:25:10,ashley,sad,"[0.6151654124259949, 0.015857715159654617, 0.22473901510238647, 0.02654317393898964, 0.04467940330505371, 0.05407141149044037, 0.01894378289580345]"
episode116_002.mp4,9300,0:25:10,laura,sad,"[0.6199291944503784, 0.010444831103086472, 0.032621756196022034, 0.06211933121085167, 0.12231701612472534, 0.018997617065906525, 0.13357016444206238]"
episode116_002.mp4,9300,0:25:10,liam,happy,"[0.12927280366420746, 0.022424492985010147, 0.21987806260585785, 0.1480291336774826, 0.033476728945970535, 0.030268937349319458, 0.41664987802505493]"
episode116_002.mp4,9300,0:25:10,sam,fear,"[0.13807640969753265, 0.006295097526162863, 0.1466042846441269, 0.022006001323461533, 0.6233787536621094, 0.011618541553616524, 0.05202086642384529]"
episode116_002.mp4,9300,0:25:10,matt,fear,"[0.23455148935317993, 0.0035356166772544384, 0.18753497302532196, 0.18866002559661865, 0.34736791253089905, 0.019458165392279625, 0.01889178529381752]"
episode116_002.mp4,9330,0:25:11,marisha,sad,"[0.3187859356403351, 0.007656957488507032, 0.25192996859550476, 0.15864777565002441, 0.14385496079921722, 0.01714344508945942, 0.10198098421096802]"
episode116_002.mp4,9330,0:25:11,travis,angry,"[0.06561574339866638, 0.004526384174823761, 0.8228334188461304, 0.018222326412796974, 0.027305247262120247, 0.007358139380812645, 0.05413876101374626]"
episode116_002.mp4,9330,0:25:11,ashley,sad,"[0.7103955745697021, 0.014101659879088402, 0.10829267650842667, 0.05861077085137367, 0.03264252096414566, 0.020429857075214386, 0.05552687868475914]"
episode116_002.mp4,9330,0:25:11,laura,sad,"[0.38133668899536133, 0.014328958466649055, 0.13868190348148346, 0.1207193061709404, 0.13740397989749908, 0.017162149772047997, 0.1903669685125351]"
episode116_002.mp4,9330,0:25:11,liam,happy,"[0.13531439006328583, 0.017627732828259468, 0.2951931655406952, 0.11756882816553116, 0.046514641493558884, 0.029423788189888, 0.35835734009742737]"
episode116_002.mp4,9330,0:25:11,sam,fear,"[0.1347661316394806, 0.004236152395606041, 0.05725327879190445, 0.023420361801981926, 0.704352855682373, 0.014082503505051136, 0.061888694763183594]"
episode116_002.mp4,9330,0:25:11,matt,fear,"[0.11748024821281433, 0.0032521174289286137, 0.0763414278626442, 0.14091812074184418, 0.6294451355934143, 0.020010778680443764, 0.012552128173410892]"
episode116_002.mp4,9360,0:25:12,travis,angry,"[0.054083097726106644, 0.004812342580407858, 0.7700111865997314, 0.044706471264362335, 0.03272445872426033, 0.01159075740724802, 0.08207167685031891]"
episode116_002.mp4,9360,0:25:12,marisha,fear,"[0.19718028604984283, 0.009606157429516315, 0.2490389347076416, 0.1513201892375946, 0.26602432131767273, 0.020519331097602844, 0.10631075501441956]"
episode116_002.mp4,9360,0:25:12,ashley,sad,"[0.901252031326294, 0.006862021517008543, 0.03408944979310036, 0.01845158450305462, 0.02047860249876976, 0.005749797448515892, 0.013116504065692425]"
episode116_002.mp4,9360,0:25:12,taliesin,fear,"[0.10713212937116623, 0.007770014926791191, 0.14182986319065094, 0.0507858544588089, 0.6471561789512634, 0.012024522759020329, 0.03330135717988014]"
episode116_002.mp4,9360,0:25:12,laura,sad,"[0.2588008642196655, 0.008637440390884876, 0.09473536908626556, 0.2577551305294037, 0.1454763412475586, 0.01747778244316578, 0.2171170562505722]"
episode116_002.mp4,9360,0:25:12,liam,happy,"[0.08882422745227814, 0.01670914515852928, 0.35257914662361145, 0.09808257967233658, 0.04578426480293274, 0.03771708160638809, 0.36030349135398865]"
episode116_002.mp4,9360,0:25:12,matt,fear,"[0.09256482869386673, 0.0025573838502168655, 0.08336865156888962, 0.10600118339061737, 0.6816117763519287, 0.020402800291776657, 0.013493300415575504]"
episode116_002.mp4,9360,0:25:12,sam,fear,"[0.14209386706352234, 0.004741268698126078, 0.07170871645212173, 0.02882571890950203, 0.6817992329597473, 0.013146836310625076, 0.057684384286403656]"
episode116_002.mp4,9390,0:25:13,ashley,sad,"[0.8940907716751099, 0.0064774383790791035, 0.029778065159916878, 0.019280554726719856, 0.022269660606980324, 0.007300592493265867, 0.020802948623895645]"
episode116_002.mp4,9390,0:25:13,travis,angry,"[0.060668621212244034, 0.003947878256440163, 0.7953783869743347, 0.03842104598879814, 0.026601513847708702, 0.009324454702436924, 0.0656580924987793]"
episode116_002.mp4,9390,0:25:13,marisha,fear,"[0.15283656120300293, 0.006713073700666428, 0.22007836401462555, 0.18172544240951538, 0.3174895644187927, 0.020204229280352592, 0.10095268487930298]"
episode116_002.mp4,9390,0:25:13,laura,sad,"[0.30156585574150085, 0.009987684898078442, 0.14486953616142273, 0.2743176519870758, 0.13876520097255707, 0.016457127407193184, 0.114036925137043]"
episode116_002.mp4,9390,0:25:13,liam,happy,"[0.07802435010671616, 0.01803850196301937, 0.23100927472114563, 0.12779022753238678, 0.035815928131341934, 0.032107163220644, 0.4772144854068756]"
episode116_002.mp4,9390,0:25:13,matt,fear,"[0.11103662103414536, 0.003212499897927046, 0.1066872775554657, 0.12737424671649933, 0.6075330972671509, 0.024850010871887207, 0.019306255504488945]"
episode116_002.mp4,9390,0:25:13,sam,fear,"[0.1837153285741806, 0.004858955275267363, 0.06824454665184021, 0.03274834528565407, 0.6100842356681824, 0.014707062393426895, 0.0856415405869484]"
episode116_002.mp4,9420,0:25:14,ashley,sad,"[0.9101092219352722, 0.006135239731520414, 0.02727511152625084, 0.02495001070201397, 0.01019730418920517, 0.006705251522362232, 0.014627886936068535]"
episode116_002.mp4,9420,0:25:14,travis,angry,"[0.07225197553634644, 0.003787887981161475, 0.7556557059288025, 0.05131935328245163, 0.04252103716135025, 0.009300628677010536, 0.06516347825527191]"
episode116_002.mp4,9420,0:25:14,marisha,sad,"[0.717653751373291, 0.00938103161752224, 0.02855769358575344, 0.1592428833246231, 0.024471968412399292, 0.005526933819055557, 0.055165745317935944]"
episode116_002.mp4,9420,0:25:14,taliesin,fear,"[0.2088640183210373, 0.010739126242697239, 0.09735944867134094, 0.09144671261310577, 0.4699980616569519, 0.018965398892760277, 0.10262724757194519]"
