segment,frame_id,timestamp,speaker,emotion,scores
episode103_001.mp4,12180,0:16:46,travis,angry,"[0.06033043935894966, 0.0080641470849514, 0.8275673389434814, 0.017115451395511627, 0.031653109937906265, 0.012744874693453312, 0.04252469539642334]"
episode103_001.mp4,12180,0:16:46,liam,angry,"[0.11050476878881454, 0.012156926095485687, 0.5764673948287964, 0.17937375605106354, 0.06075393781065941, 0.011431701481342316, 0.049311451613903046]"
episode103_001.mp4,12180,0:16:46,matt,sad,"[0.42216092348098755, 0.0053886352106928825, 0.28496745228767395, 0.08011472970247269, 0.17140354216098785, 0.020132701843976974, 0.015832016244530678]"
episode103_001.mp4,12210,0:16:47,ashley,sad,"[0.7378548979759216, 0.006157401483505964, 0.11489211767911911, 0.028666455298662186, 0.026558803394436836, 0.007932455278933048, 0.07793787121772766]"
episode103_001.mp4,12210,0:16:47,sam,fear,"[0.0139238266274333, 0.0012288672151044011, 0.01898834854364395, 0.0037840725854039192, 0.9541524648666382, 0.004261665977537632, 0.003660749178379774]"
episode103_001.mp4,12210,0:16:47,taliesin,sad,"[0.5015926957130432, 0.006675160955637693, 0.23108720779418945, 0.008922629989683628, 0.23174308240413666, 0.007087267469614744, 0.012891938909888268]"
episode103_001.mp4,12210,0:16:47,marisha,neutral,"[0.15693941712379456, 0.00711971428245306, 0.09867562353610992, 0.4323113262653351, 0.18215370178222656, 0.02636897936463356, 0.09643123298883438]"
episode103_001.mp4,12210,0:16:47,laura,sad,"[0.4051937460899353, 0.018673384562134743, 0.12112381309270859, 0.22138649225234985, 0.18462121486663818, 0.019674884155392647, 0.029326479882001877]"
episode103_001.mp4,12210,0:16:47,liam,angry,"[0.11481395363807678, 0.011544556356966496, 0.5017622113227844, 0.22796334326267242, 0.0933777242898941, 0.011408282443881035, 0.03913000971078873]"
episode103_001.mp4,12210,0:16:47,travis,angry,"[0.06775412708520889, 0.009750246070325375, 0.763494074344635, 0.010626224800944328, 0.07959245145320892, 0.017446136102080345, 0.051336683332920074]"
episode103_001.mp4,12210,0:16:47,matt,angry,"[0.1977108269929886, 0.004675494506955147, 0.6502508521080017, 0.024068761616945267, 0.0965847373008728, 0.017384562641382217, 0.009324776940047741]"
episode103_001.mp4,12240,0:16:48,ashley,sad,"[0.5845224857330322, 0.008398393169045448, 0.15109394490718842, 0.06151264160871506, 0.025894032791256905, 0.009609411470592022, 0.15896905958652496]"
episode103_001.mp4,12240,0:16:48,sam,fear,"[0.01141470018774271, 0.0018596422160044312, 0.008551474660634995, 0.005418891087174416, 0.9630236029624939, 0.004764101468026638, 0.0049675749614834785]"
episode103_001.mp4,12240,0:16:48,laura,neutral,"[0.1977401226758957, 0.009268330410122871, 0.10697893798351288, 0.33161014318466187, 0.2888016700744629, 0.0321107916533947, 0.03348993510007858]"
episode103_001.mp4,12240,0:16:48,marisha,fear,"[0.11760323494672775, 0.006678627338260412, 0.2965104877948761, 0.16367268562316895, 0.32334503531455994, 0.030111992731690407, 0.062077928334474564]"
episode103_001.mp4,12240,0:16:48,taliesin,sad,"[0.4766900837421417, 0.007203752174973488, 0.24926432967185974, 0.008861247450113297, 0.23689383268356323, 0.007153618615120649, 0.013933184556663036]"
episode103_001.mp4,12240,0:16:48,liam,angry,"[0.04512851685285568, 0.013035393320024014, 0.8435468077659607, 0.030664188787341118, 0.034568943083286285, 0.008651128970086575, 0.02440507523715496]"
episode103_001.mp4,12240,0:16:48,travis,angry,"[0.1122686117887497, 0.008217480033636093, 0.24632219970226288, 0.1948528289794922, 0.20622438192367554, 0.05234574154019356, 0.17976872622966766]"
episode103_001.mp4,12240,0:16:48,matt,angry,"[0.10626128315925598, 0.0035364360082894564, 0.8111652731895447, 0.021626461297273636, 0.03664913773536682, 0.012040020897984505, 0.008721400983631611]"
episode103_001.mp4,12270,0:16:49,ashley,sad,"[0.8054089546203613, 0.005047101527452469, 0.029258057475090027, 0.02069113776087761, 0.020648274570703506, 0.006959386169910431, 0.11198703944683075]"
episode103_001.mp4,12270,0:16:49,laura,sad,"[0.39963769912719727, 0.06291841715574265, 0.1641424149274826, 0.17584413290023804, 0.08587392419576645, 0.03242065757513046, 0.07916281372308731]"
episode103_001.mp4,12270,0:16:49,sam,fear,"[0.007962890900671482, 0.001421328168362379, 0.008807406760752201, 0.0034017597790807486, 0.9712154269218445, 0.004047097638249397, 0.003144072601571679]"
episode103_001.mp4,12270,0:16:49,travis,happy,"[0.06398303061723709, 0.010940338484942913, 0.23228590190410614, 0.16679225862026215, 0.08346863090991974, 0.05124552175402641, 0.391284316778183]"
episode103_001.mp4,12270,0:16:49,marisha,sad,"[0.28742438554763794, 0.0060926866717636585, 0.21027980744838715, 0.24928869307041168, 0.14001034200191498, 0.022026196122169495, 0.08487793803215027]"
episode103_001.mp4,12270,0:16:49,taliesin,sad,"[0.5011925101280212, 0.005913033615797758, 0.1898413598537445, 0.011475789360702038, 0.27554410696029663, 0.005157223902642727, 0.01087592076510191]"
episode103_001.mp4,12270,0:16:49,liam,angry,"[0.15080685913562775, 0.011653135530650616, 0.5723506212234497, 0.1570131480693817, 0.03400792181491852, 0.008756558410823345, 0.06541179120540619]"
episode103_001.mp4,12270,0:16:49,matt,angry,"[0.30316123366355896, 0.0046063498593866825, 0.5712447762489319, 0.03527696430683136, 0.05991460010409355, 0.018030496314167976, 0.007765620481222868]"
episode103_001.mp4,12300,0:16:50,ashley,sad,"[0.9223952889442444, 0.0036471961066126823, 0.021992873400449753, 0.013453783467411995, 0.011847320944070816, 0.0034096615854650736, 0.02325393073260784]"
episode103_001.mp4,12300,0:16:50,taliesin,angry,"[0.15080146491527557, 0.0048918770626187325, 0.5790956020355225, 0.014500333927571774, 0.2372942566871643, 0.0034973807632923126, 0.00991905853152275]"
episode103_001.mp4,12300,0:16:50,laura,neutral,"[0.2610405683517456, 0.019110912457108498, 0.09189184755086899, 0.38550183176994324, 0.14807745814323425, 0.03799309581518173, 0.05638431757688522]"
episode103_001.mp4,12300,0:16:50,sam,fear,"[0.00995500385761261, 0.0016568949213251472, 0.010684753768146038, 0.004572772886604071, 0.9637772440910339, 0.00508207269012928, 0.0042712753638625145]"
episode103_001.mp4,12300,0:16:50,marisha,neutral,"[0.31279832124710083, 0.011500758118927479, 0.15151864290237427, 0.4208686649799347, 0.042171742767095566, 0.009995775297284126, 0.05114612728357315]"
episode103_001.mp4,12300,0:16:50,liam,angry,"[0.11867128312587738, 0.010254571214318275, 0.3697260022163391, 0.2848958373069763, 0.050348564982414246, 0.016261573880910873, 0.14984214305877686]"
episode103_001.mp4,12300,0:16:50,matt,sad,"[0.4790063798427582, 0.0041786013171076775, 0.20392698049545288, 0.06168432533740997, 0.20919430255889893, 0.0304338987916708, 0.011575560085475445]"
episode103_001.mp4,12330,0:16:51,ashley,sad,"[0.9034417867660522, 0.004224113654345274, 0.039745066314935684, 0.012973085977137089, 0.017999334260821342, 0.0042752716690301895, 0.017341408878564835]"
episode103_001.mp4,12330,0:16:51,sam,fear,"[0.025214148685336113, 0.0036201984621584415, 0.05552998557686806, 0.026900772005319595, 0.8616706728935242, 0.017438417300581932, 0.009625785984098911]"
episode103_001.mp4,12330,0:16:51,laura,neutral,"[0.21213136613368988, 0.023028839379549026, 0.07035809010267258, 0.49922871589660645, 0.10292760282754898, 0.033377595245838165, 0.05894774943590164]"
episode103_001.mp4,12330,0:16:51,marisha,fear,"[0.10913723707199097, 0.006009489763528109, 0.13055123388767242, 0.15733058750629425, 0.5003998279571533, 0.034813109785318375, 0.06175849214196205]"
episode103_001.mp4,12330,0:16:51,liam,angry,"[0.08291680365800858, 0.010887134820222855, 0.3804987967014313, 0.32030054926872253, 0.05718736723065376, 0.01493613887578249, 0.13327321410179138]"
episode103_001.mp4,12330,0:16:51,matt,sad,"[0.6744800209999084, 0.004170480649918318, 0.13862359523773193, 0.03894932195544243, 0.11561109125614166, 0.017548007890582085, 0.010617528110742569]"
episode103_001.mp4,12360,0:16:52,ashley,sad,"[0.7809866666793823, 0.0052241669036448, 0.09050031006336212, 0.027264557778835297, 0.03567255660891533, 0.00736608263105154, 0.05298568680882454]"
episode103_001.mp4,12360,0:16:52,marisha,fear,"[0.15649555623531342, 0.006439022719860077, 0.08861225098371506, 0.24212759733200073, 0.37932419776916504, 0.0331590361893177, 0.09384229779243469]"
episode103_001.mp4,12360,0:16:52,sam,fear,"[0.02691550925374031, 0.0033080694265663624, 0.08987902849912643, 0.02928982302546501, 0.8309801816940308, 0.01128928642719984, 0.008338013663887978]"
episode103_001.mp4,12360,0:16:52,liam,happy,"[0.05450012534856796, 0.011941657401621342, 0.26094916462898254, 0.22582083940505981, 0.04041370376944542, 0.01678003929555416, 0.38959452509880066]"
episode103_001.mp4,12360,0:16:52,matt,angry,"[0.1563270539045334, 0.008117742836475372, 0.38474830985069275, 0.030644582584500313, 0.3374948501586914, 0.06090967357158661, 0.021757734939455986]"
episode103_001.mp4,12390,0:16:53,ashley,sad,"[0.8374057412147522, 0.004715018440037966, 0.07836981862783432, 0.014116129837930202, 0.031423889100551605, 0.0067177279852330685, 0.027251647785305977]"
episode103_001.mp4,12390,0:16:53,marisha,sad,"[0.5267087817192078, 0.012251933105289936, 0.0670926421880722, 0.25253763794898987, 0.038189079612493515, 0.011716913431882858, 0.09150303900241852]"
episode103_001.mp4,12390,0:16:53,sam,fear,"[0.021962104365229607, 0.00282132881693542, 0.04139731079339981, 0.024074936285614967, 0.8915720582008362, 0.009652187116444111, 0.008520122617483139]"
episode103_001.mp4,12390,0:16:53,liam,angry,"[0.06991241872310638, 0.01305996160954237, 0.3684169054031372, 0.24155092239379883, 0.058860842138528824, 0.016432970762252808, 0.23176604509353638]"
episode103_001.mp4,12390,0:16:53,matt,angry,"[0.07320097088813782, 0.0072545381262898445, 0.40797150135040283, 0.032036829739809036, 0.2797528803348541, 0.1572536677122116, 0.042529650032520294]"
episode103_001.mp4,12420,0:16:54,ashley,sad,"[0.8979495763778687, 0.004111735615879297, 0.031101085245609283, 0.013879572041332722, 0.017115620896220207, 0.005079141817986965, 0.030763307586312294]"
episode103_001.mp4,12420,0:16:54,laura,fear,"[0.07771511375904083, 0.006573688238859177, 0.110869862139225, 0.042728591710329056, 0.7009326815605164, 0.04312721639871597, 0.01805288717150688]"
episode103_001.mp4,12420,0:16:54,marisha,neutral,"[0.15488730370998383, 0.00783897377550602, 0.17917205393314362, 0.30922871828079224, 0.21275731921195984, 0.02538786083459854, 0.11072774976491928]"
episode103_001.mp4,12420,0:16:54,liam,angry,"[0.0785013735294342, 0.011115648783743382, 0.5545282363891602, 0.13416169583797455, 0.057074811309576035, 0.012769567780196667, 0.15184864401817322]"
episode103_001.mp4,12420,0:16:54,travis,angry,"[0.18196527659893036, 0.008154306560754776, 0.6482248902320862, 0.009200818836688995, 0.1219818964600563, 0.011590446345508099, 0.018882399424910545]"
episode103_001.mp4,12420,0:16:54,sam,fear,"[0.010178474709391594, 0.001678217900916934, 0.017507456243038177, 0.004295787308365107, 0.956322431564331, 0.004490300547331572, 0.005527307745069265]"
episode103_001.mp4,12420,0:16:54,matt,angry,"[0.10941576212644577, 0.002902047475799918, 0.7770490646362305, 0.02687915787100792, 0.06262481212615967, 0.013700022362172604, 0.0074290926568210125]"
episode103_001.mp4,12450,0:16:55,ashley,sad,"[0.7578773498535156, 0.007551242597401142, 0.05326278507709503, 0.026256976649165154, 0.03268870338797569, 0.009234503842890263, 0.11312838643789291]"
episode103_001.mp4,12450,0:16:55,laura,sad,"[0.3342248499393463, 0.01393862534314394, 0.18805725872516632, 0.31375911831855774, 0.10967115312814713, 0.014125152491033077, 0.026223840191960335]"
episode103_001.mp4,12450,0:16:55,travis,angry,"[0.2355032116174698, 0.011724130250513554, 0.6294361352920532, 0.012947025708854198, 0.06298647075891495, 0.01813063770532608, 0.029272418469190598]"
episode103_001.mp4,12450,0:16:55,marisha,angry,"[0.17422470450401306, 0.010669429786503315, 0.4527530372142792, 0.10537772625684738, 0.14990153908729553, 0.0410088486969471, 0.06606478989124298]"
episode103_001.mp4,12450,0:16:55,sam,fear,"[0.011870214715600014, 0.001385884708724916, 0.019573409110307693, 0.005288362503051758, 0.953307569026947, 0.003940803464502096, 0.004633659962564707]"
episode103_001.mp4,12450,0:16:55,liam,angry,"[0.06158643215894699, 0.007045031990855932, 0.6985645890235901, 0.1259249895811081, 0.04421534761786461, 0.01035347767174244, 0.05231012776494026]"
episode103_001.mp4,12450,0:16:55,matt,angry,"[0.07189121097326279, 0.004154537804424763, 0.5790221095085144, 0.014640174806118011, 0.25721943378448486, 0.05340561643242836, 0.019666869193315506]"
episode103_001.mp4,12480,0:16:56,ashley,sad,"[0.7539308667182922, 0.008373011834919453, 0.050862643867731094, 0.037593185901641846, 0.03607022762298584, 0.009239565581083298, 0.10393047332763672]"
episode103_001.mp4,12480,0:16:56,laura,neutral,"[0.322931170463562, 0.019104892387986183, 0.08698464184999466, 0.4019174873828888, 0.11223015934228897, 0.016784299165010452, 0.040047407150268555]"
episode103_001.mp4,12480,0:16:56,travis,angry,"[0.17071665823459625, 0.00904969871044159, 0.6616807579994202, 0.0158604234457016, 0.09585908055305481, 0.0160503089427948, 0.030783046036958694]"
episode103_001.mp4,12480,0:16:56,marisha,sad,"[0.2665744125843048, 0.006387466564774513, 0.1897880882024765, 0.26179665327072144, 0.1704811453819275, 0.030759194865822792, 0.07421304285526276]"
episode103_001.mp4,12480,0:16:56,sam,fear,"[0.0169324092566967, 0.0016227207379415631, 0.024005381390452385, 0.00520649179816246, 0.9440910816192627, 0.0039424048736691475, 0.004199512768536806]"
episode103_001.mp4,12480,0:16:56,liam,angry,"[0.05763884633779526, 0.00778393866494298, 0.7206598520278931, 0.10795526206493378, 0.04861396923661232, 0.014219725504517555, 0.04312843456864357]"
episode103_001.mp4,12480,0:16:56,matt,fear,"[0.28761017322540283, 0.00678139878436923, 0.1188746765255928, 0.08448658883571625, 0.4380873143672943, 0.052583660930395126, 0.011576236225664616]"
episode103_001.mp4,12510,0:16:57,ashley,sad,"[0.3714665174484253, 0.010985554195940495, 0.2167220115661621, 0.06675074249505997, 0.23370350897312164, 0.05288706719875336, 0.047484543174505234]"
episode103_001.mp4,12510,0:16:57,laura,neutral,"[0.2750271260738373, 0.01278047077357769, 0.1192997470498085, 0.4019638001918793, 0.13685250282287598, 0.016140548512339592, 0.037935882806777954]"
episode103_001.mp4,12510,0:16:57,liam,neutral,"[0.07971974462270737, 0.014323746785521507, 0.24607303738594055, 0.4293685555458069, 0.11210740357637405, 0.020796239376068115, 0.09761121869087219]"
episode103_001.mp4,12510,0:16:57,travis,angry,"[0.11289789527654648, 0.005941804498434067, 0.7610011696815491, 0.009413228370249271, 0.08097118884325027, 0.012684846296906471, 0.01708982326090336]"
episode103_001.mp4,12510,0:16:57,sam,fear,"[0.015402324497699738, 0.0019746143370866776, 0.03786158934235573, 0.012024257332086563, 0.9208404421806335, 0.005632675718516111, 0.006264106370508671]"
episode103_001.mp4,12510,0:16:57,marisha,angry,"[0.0798649936914444, 0.005685214418917894, 0.637143611907959, 0.06637151539325714, 0.12868820130825043, 0.035701680928468704, 0.04654483124613762]"
episode103_001.mp4,12510,0:16:57,matt,sad,"[0.40875717997550964, 0.011339131742715836, 0.30810537934303284, 0.06712997704744339, 0.1434342861175537, 0.02822023257613182, 0.033013734966516495]"
episode103_001.mp4,12540,0:16:58,ashley,sad,"[0.8351224660873413, 0.006703249178826809, 0.032074421644210815, 0.029704755172133446, 0.050110824406147, 0.006039101164788008, 0.04024529084563255]"
episode103_001.mp4,12540,0:16:58,liam,angry,"[0.05489576235413551, 0.02153797820210457, 0.5215427875518799, 0.25933682918548584, 0.04309405758976936, 0.01496508251875639, 0.0846274122595787]"
episode103_001.mp4,12540,0:16:58,sam,fear,"[0.013929557986557484, 0.0018287544371560216, 0.027856625616550446, 0.006568224169313908, 0.940161406993866, 0.004828084725886583, 0.004827283788472414]"
episode103_001.mp4,12540,0:16:58,marisha,sad,"[0.7813168168067932, 0.004829071462154388, 0.06033864617347717, 0.049320850521326065, 0.06637010723352432, 0.013135040178894997, 0.024689432233572006]"
episode103_001.mp4,12540,0:16:58,travis,angry,"[0.2436113804578781, 0.008981572464108467, 0.5328124165534973, 0.020349640399217606, 0.1562904715538025, 0.013860548846423626, 0.024094007909297943]"
episode103_001.mp4,12540,0:16:58,matt,angry,"[0.12729085981845856, 0.00602950481697917, 0.5262138247489929, 0.018340812996029854, 0.23634646832942963, 0.07503929734230042, 0.010739271529018879]"
episode103_001.mp4,12570,0:16:59,travis,angry,"[0.08997829258441925, 0.007412608712911606, 0.5680100917816162, 0.0675111711025238, 0.1634550541639328, 0.021241651847958565, 0.08239103108644485]"
episode103_001.mp4,12570,0:16:59,liam,angry,"[0.07598436623811722, 0.007974790409207344, 0.7123382687568665, 0.08496338129043579, 0.056306514889001846, 0.012802153825759888, 0.04963050037622452]"
episode103_001.mp4,12570,0:16:59,ashley,sad,"[0.7664076685905457, 0.009588280692696571, 0.08171483874320984, 0.02336823381483555, 0.042566489428281784, 0.006838246714323759, 0.06951618939638138]"
