segment,frame_id,timestamp,speaker,emotion,scores
episode101_009.mp4,4260,1:32:22,marisha,sad,"[0.45337846875190735, 0.007690333761274815, 0.03804062306880951, 0.2605341672897339, 0.03742220625281334, 0.020619040355086327, 0.1823151558637619]"
episode101_009.mp4,4260,1:32:22,laura,sad,"[0.3165336549282074, 0.014046664349734783, 0.18911409378051758, 0.30570244789123535, 0.09296265989542007, 0.011257309466600418, 0.07038315385580063]"
episode101_009.mp4,4260,1:32:22,matt,happy,"[0.03919444605708122, 0.007633167784661055, 0.27441611886024475, 0.014216693118214607, 0.15538449585437775, 0.20740753412246704, 0.30174753069877625]"
episode101_009.mp4,4260,1:32:22,liam,sad,"[0.7652505040168762, 0.009615404531359673, 0.1684325784444809, 0.01185206975787878, 0.02588706649839878, 0.003555776784196496, 0.015406494960188866]"
episode101_009.mp4,4260,1:32:22,travis,fear,"[0.055388811975717545, 0.005440957378596067, 0.13347740471363068, 0.011154578998684883, 0.7765418291091919, 0.005241894628852606, 0.012754506431519985]"
episode101_009.mp4,4260,1:32:22,ashley,sad,"[0.7206827998161316, 0.0035364802461117506, 0.008920172229409218, 0.046887461096048355, 0.19839905202388763, 0.006368974223732948, 0.015205162577331066]"
episode101_009.mp4,4290,1:32:23,taliesin,angry,"[0.0853155329823494, 0.0061732870526611805, 0.694871187210083, 0.017115646973252296, 0.1739831566810608, 0.0108322249725461, 0.011708931997418404]"
episode101_009.mp4,4290,1:32:23,sam,angry,"[0.21654923260211945, 0.008971263654530048, 0.45947542786598206, 0.13880401849746704, 0.08996795862913132, 0.013266148045659065, 0.07296594232320786]"
episode101_009.mp4,4290,1:32:23,laura,sad,"[0.363550066947937, 0.017180602997541428, 0.14029528200626373, 0.3380434811115265, 0.07230637222528458, 0.011736935004591942, 0.0568871833384037]"
episode101_009.mp4,4290,1:32:23,marisha,sad,"[0.4315913915634155, 0.006894036196172237, 0.0399942584335804, 0.31736770272254944, 0.03963698819279671, 0.018038084730505943, 0.14647753536701202]"
episode101_009.mp4,4290,1:32:23,ashley,sad,"[0.7795182466506958, 0.00690014474093914, 0.01567019708454609, 0.10029519349336624, 0.06916011869907379, 0.007238520309329033, 0.021217579022049904]"
episode101_009.mp4,4290,1:32:23,travis,fear,"[0.09010016918182373, 0.0088800098747015, 0.2923400402069092, 0.010648803785443306, 0.5819489359855652, 0.006151155568659306, 0.009930837899446487]"
episode101_009.mp4,4290,1:32:23,liam,sad,"[0.9200687408447266, 0.003520252648741007, 0.04357927665114403, 0.0057287150993943214, 0.01961376704275608, 0.0025591168086975813, 0.004930122755467892]"
episode101_009.mp4,4290,1:32:23,matt,angry,"[0.06833501905202866, 0.00452119717374444, 0.7279157638549805, 0.013144447468221188, 0.14646650850772858, 0.023144951090216637, 0.016472183167934418]"
episode101_009.mp4,4320,1:32:24,taliesin,angry,"[0.04173469543457031, 0.003629555692896247, 0.8929715752601624, 0.008647864684462547, 0.04157688841223717, 0.00451012933626771, 0.006929341703653336]"
episode101_009.mp4,4320,1:32:24,sam,sad,"[0.4492260813713074, 0.011721405200660229, 0.2873058021068573, 0.08805195987224579, 0.09843139350414276, 0.011800507083535194, 0.053462859243154526]"
episode101_009.mp4,4320,1:32:24,travis,angry,"[0.0585184283554554, 0.004853765945881605, 0.855982780456543, 0.007299431134015322, 0.059361234307289124, 0.0033646845258772373, 0.01061966735869646]"
episode101_009.mp4,4320,1:32:24,laura,neutral,"[0.27568724751472473, 0.02198711968958378, 0.22120968997478485, 0.2957625985145569, 0.10847587883472443, 0.015159240923821926, 0.06171813979744911]"
episode101_009.mp4,4320,1:32:24,marisha,sad,"[0.5044024586677551, 0.005282987840473652, 0.04793122038245201, 0.2534977197647095, 0.05419893562793732, 0.015814514830708504, 0.11887219548225403]"
episode101_009.mp4,4320,1:32:24,ashley,fear,"[0.1629633754491806, 0.003955316264182329, 0.02294975146651268, 0.04037005826830864, 0.7256706357002258, 0.015163947828114033, 0.028926916420459747]"
episode101_009.mp4,4320,1:32:24,matt,fear,"[0.15473829209804535, 0.004064206033945084, 0.20967987179756165, 0.02742609567940235, 0.5439473986625671, 0.04576640576124191, 0.014377702958881855]"
episode101_009.mp4,4320,1:32:24,liam,sad,"[0.9099781513214111, 0.003302176482975483, 0.04968591406941414, 0.004860254004597664, 0.021177882328629494, 0.003258700715377927, 0.007736982312053442]"
episode101_009.mp4,4350,1:32:25,taliesin,angry,"[0.04385998472571373, 0.00321897491812706, 0.9027507305145264, 0.011450648307800293, 0.028203286230564117, 0.005329442676156759, 0.005186904687434435]"
episode101_009.mp4,4350,1:32:25,sam,sad,"[0.4591631591320038, 0.009897015988826752, 0.3071299195289612, 0.07008681446313858, 0.11517895758152008, 0.008767123334109783, 0.029776934534311295]"
episode101_009.mp4,4350,1:32:25,laura,angry,"[0.23264792561531067, 0.01819527894258499, 0.35079362988471985, 0.24348770081996918, 0.09511179476976395, 0.013035894371569157, 0.04672776162624359]"
episode101_009.mp4,4350,1:32:25,ashley,sad,"[0.7422600388526917, 0.005868865177035332, 0.011503283865749836, 0.11277066171169281, 0.08668514341115952, 0.010244052857160568, 0.03066795878112316]"
episode101_009.mp4,4350,1:32:25,marisha,sad,"[0.3658890128135681, 0.0087190642952919, 0.10750485211610794, 0.2522881329059601, 0.0633218064904213, 0.027074536308646202, 0.17520256340503693]"
episode101_009.mp4,4350,1:32:25,travis,angry,"[0.102778859436512, 0.00531699089333415, 0.726691484451294, 0.009298603981733322, 0.13835057616233826, 0.0050362516194581985, 0.0125272236764431]"
episode101_009.mp4,4350,1:32:25,liam,sad,"[0.7468554973602295, 0.00801699236035347, 0.20023220777511597, 0.005825515370815992, 0.02047058381140232, 0.003906413447111845, 0.014692788012325764]"
episode101_009.mp4,4350,1:32:25,matt,angry,"[0.018257908523082733, 0.003781113773584366, 0.8647172451019287, 0.002907246584072709, 0.0835028886795044, 0.01832793839275837, 0.008505639620125294]"
episode101_009.mp4,4380,1:32:26,sam,angry,"[0.34519532322883606, 0.010023830458521843, 0.4123658239841461, 0.0846591591835022, 0.10860024392604828, 0.009207827970385551, 0.02994777448475361]"
episode101_009.mp4,4380,1:32:26,liam,angry,"[0.16168265044689178, 0.014902793802320957, 0.5388619303703308, 0.1188284307718277, 0.09252873808145523, 0.011883650906383991, 0.061311762779951096]"
episode101_009.mp4,4380,1:32:26,taliesin,angry,"[0.10617371648550034, 0.003119276836514473, 0.8190971612930298, 0.03882962837815285, 0.02238650806248188, 0.004408563952893019, 0.0059851715341210365]"
episode101_009.mp4,4380,1:32:26,laura,sad,"[0.2990220785140991, 0.014728670939803123, 0.2759131193161011, 0.22989220917224884, 0.12801818549633026, 0.015754204243421555, 0.03667150065302849]"
episode101_009.mp4,4380,1:32:26,marisha,sad,"[0.35367172956466675, 0.0065971543081104755, 0.11639861017465591, 0.25535017251968384, 0.09656049311161041, 0.02654147334396839, 0.14488033950328827]"
episode101_009.mp4,4380,1:32:26,ashley,sad,"[0.7525460124015808, 0.003984582144767046, 0.011780373752117157, 0.13409237563610077, 0.06313474476337433, 0.007142988033592701, 0.027318978682160378]"
episode101_009.mp4,4380,1:32:26,travis,angry,"[0.15603531897068024, 0.007132851518690586, 0.6546285152435303, 0.014372111298143864, 0.14578558504581451, 0.006252256687730551, 0.015793481841683388]"
episode101_009.mp4,4380,1:32:26,matt,angry,"[0.01805821992456913, 0.006762640085071325, 0.8387081623077393, 0.005618852563202381, 0.07971629500389099, 0.0344250351190567, 0.016710897907614708]"
episode101_009.mp4,4410,1:32:27,sam,sad,"[0.48639988899230957, 0.00987844169139862, 0.2620047330856323, 0.0900714248418808, 0.11326547712087631, 0.011691723018884659, 0.02668835036456585]"
episode101_009.mp4,4410,1:32:27,liam,neutral,"[0.21916784346103668, 0.012491750530898571, 0.20324105024337769, 0.2948042154312134, 0.19726867973804474, 0.01801501400768757, 0.05501140281558037]"
episode101_009.mp4,4410,1:32:27,taliesin,sad,"[0.6935212016105652, 0.004333955701440573, 0.14087249338626862, 0.05074901506304741, 0.0896746888756752, 0.010122934356331825, 0.010725687257945538]"
episode101_009.mp4,4410,1:32:27,marisha,sad,"[0.4382062554359436, 0.007823247462511063, 0.10892897099256516, 0.18073433637619019, 0.0788307934999466, 0.03415263816714287, 0.1513238400220871]"
episode101_009.mp4,4410,1:32:27,laura,sad,"[0.33840447664260864, 0.010128016583621502, 0.22197534143924713, 0.09774237871170044, 0.29657816886901855, 0.013063650578260422, 0.022107943892478943]"
episode101_009.mp4,4410,1:32:27,ashley,sad,"[0.7580378651618958, 0.0032398884650319815, 0.011412588879466057, 0.15755851566791534, 0.04035716876387596, 0.005295346956700087, 0.024098560214042664]"
episode101_009.mp4,4410,1:32:27,travis,fear,"[0.07491066306829453, 0.005563077051192522, 0.04876517504453659, 0.006056611426174641, 0.8546063899993896, 0.0039894916117191315, 0.006108560133725405]"
episode101_009.mp4,4410,1:32:27,matt,angry,"[0.1069757267832756, 0.007794595789164305, 0.5618114471435547, 0.04552006348967552, 0.22125041484832764, 0.045239657163619995, 0.011408042162656784]"
episode101_009.mp4,4440,1:32:28,taliesin,angry,"[0.2535419464111328, 0.003253994509577751, 0.6115821599960327, 0.04874103143811226, 0.06478466093540192, 0.007010383531451225, 0.011085839942097664]"
episode101_009.mp4,4440,1:32:28,laura,sad,"[0.30417242646217346, 0.01583492010831833, 0.1835765242576599, 0.15901535749435425, 0.2727615535259247, 0.019895784556865692, 0.04474342614412308]"
episode101_009.mp4,4440,1:32:28,sam,sad,"[0.8901400566101074, 0.01103194709867239, 0.02925143763422966, 0.015332482755184174, 0.02793758362531662, 0.006267643067985773, 0.02003880776464939]"
episode101_009.mp4,4440,1:32:28,liam,neutral,"[0.21841777861118317, 0.011779739521443844, 0.18820375204086304, 0.25816380977630615, 0.24802973866462708, 0.018986772745847702, 0.056418340653181076]"
episode101_009.mp4,4440,1:32:28,marisha,sad,"[0.44884932041168213, 0.008659405633807182, 0.06383677572011948, 0.24794675409793854, 0.054913196712732315, 0.022472385317087173, 0.15332214534282684]"
episode101_009.mp4,4440,1:32:28,travis,fear,"[0.06571516394615173, 0.005634526256471872, 0.13500864803791046, 0.00627611530944705, 0.773969829082489, 0.007582771126180887, 0.005812947638332844]"
episode101_009.mp4,4440,1:32:28,ashley,sad,"[0.4983343780040741, 0.00477868365123868, 0.02747221663594246, 0.2070940136909485, 0.196173757314682, 0.0187360942363739, 0.04741083085536957]"
episode101_009.mp4,4440,1:32:28,matt,fear,"[0.20958158373832703, 0.012889980338513851, 0.18674297630786896, 0.133002370595932, 0.24571186304092407, 0.03552122414112091, 0.17654994130134583]"
episode101_009.mp4,4470,1:32:29,taliesin,sad,"[0.383038729429245, 0.004660027101635933, 0.3576212525367737, 0.08559876680374146, 0.14644138514995575, 0.009842615574598312, 0.012797237373888493]"
episode101_009.mp4,4470,1:32:29,sam,sad,"[0.9377898573875427, 0.005733009427785873, 0.024619078263640404, 0.004980725701898336, 0.0149407172575593, 0.003711735364049673, 0.00822488497942686]"
episode101_009.mp4,4470,1:32:29,liam,fear,"[0.18962672352790833, 0.005307239480316639, 0.07236509025096893, 0.15158332884311676, 0.5177096724510193, 0.016498679295182228, 0.046909213066101074]"
episode101_009.mp4,4470,1:32:29,travis,fear,"[0.11846454441547394, 0.006001321133226156, 0.05337299033999443, 0.009484093636274338, 0.8016110062599182, 0.0047269840724766254, 0.006339196115732193]"
episode101_009.mp4,4470,1:32:29,marisha,sad,"[0.48561614751815796, 0.009325224906206131, 0.06667011231184006, 0.21316702663898468, 0.04117289558053017, 0.01840539276599884, 0.16564321517944336]"
episode101_009.mp4,4470,1:32:29,ashley,sad,"[0.5252458453178406, 0.005513089243322611, 0.0315750353038311, 0.1763012707233429, 0.18609879910945892, 0.021291276440024376, 0.05397464334964752]"
episode101_009.mp4,4470,1:32:29,laura,fear,"[0.20188575983047485, 0.006151472218334675, 0.057324957102537155, 0.01558596733957529, 0.6962200999259949, 0.010449662804603577, 0.012382038868963718]"
episode101_009.mp4,4470,1:32:29,matt,angry,"[0.09723111242055893, 0.014648613519966602, 0.6774338483810425, 0.04782594367861748, 0.1111997589468956, 0.020465508103370667, 0.031195243820548058]"
episode101_009.mp4,4500,1:32:30,sam,angry,"[0.34849587082862854, 0.006620250176638365, 0.45101216435432434, 0.09097950905561447, 0.05838863551616669, 0.008609142154455185, 0.035894423723220825]"
episode101_009.mp4,4500,1:32:30,taliesin,angry,"[0.30087289214134216, 0.004520265385508537, 0.4991786777973175, 0.05497670918703079, 0.11908144503831863, 0.009997675195336342, 0.011372288689017296]"
episode101_009.mp4,4500,1:32:30,marisha,sad,"[0.45114243030548096, 0.009037880226969719, 0.08822353184223175, 0.21587464213371277, 0.045513324439525604, 0.020891400054097176, 0.1693168431520462]"
episode101_009.mp4,4500,1:32:30,travis,fear,"[0.1258709877729416, 0.006263262592256069, 0.080631323158741, 0.012062971480190754, 0.7631441950798035, 0.005275347735732794, 0.00675181346014142]"
episode101_009.mp4,4500,1:32:30,liam,fear,"[0.05388225242495537, 0.004191509447991848, 0.026793085038661957, 0.0408332385122776, 0.8455582857131958, 0.011012461967766285, 0.017729198560118675]"
episode101_009.mp4,4500,1:32:30,ashley,sad,"[0.7551082968711853, 0.00462269876152277, 0.012840941548347473, 0.11077063530683517, 0.07819679379463196, 0.007232997100800276, 0.031227609142661095]"
episode101_009.mp4,4500,1:32:30,matt,angry,"[0.09313059598207474, 0.013444609008729458, 0.4963197112083435, 0.07661212235689163, 0.22538086771965027, 0.03582446277141571, 0.05928769335150719]"
episode101_009.mp4,4530,1:32:31,sam,angry,"[0.19980117678642273, 0.0064101917669177055, 0.5386701822280884, 0.17541037499904633, 0.04008351266384125, 0.007993063889443874, 0.0316314697265625]"
episode101_009.mp4,4530,1:32:31,taliesin,sad,"[0.380003422498703, 0.006185845006257296, 0.3780726492404938, 0.0556594543159008, 0.154744490981102, 0.01368610467761755, 0.011648053303360939]"
episode101_009.mp4,4530,1:32:31,travis,fear,"[0.15279297530651093, 0.00727423932403326, 0.0788685530424118, 0.010153700597584248, 0.7350285649299622, 0.007099940441548824, 0.008781971409916878]"
episode101_009.mp4,4530,1:32:31,marisha,sad,"[0.3336685299873352, 0.011161291040480137, 0.11730588227510452, 0.22121918201446533, 0.050725601613521576, 0.02660701610147953, 0.23931248486042023]"
episode101_009.mp4,4530,1:32:31,liam,fear,"[0.032635051757097244, 0.0034134946763515472, 0.024136142805218697, 0.02526736631989479, 0.8965033888816833, 0.006001482717692852, 0.01204309705644846]"
episode101_009.mp4,4530,1:32:31,ashley,sad,"[0.6746309995651245, 0.003803358878940344, 0.015993637964129448, 0.1779804825782776, 0.07852114737033844, 0.00823261123150587, 0.04083774983882904]"
episode101_009.mp4,4530,1:32:31,matt,sad,"[0.6724869012832642, 0.004578637890517712, 0.18086731433868408, 0.011544202454388142, 0.09214995801448822, 0.013678625226020813, 0.024694321677088737]"
episode101_009.mp4,4530,1:32:31,laura,angry,"[0.21256865561008453, 0.007095749489963055, 0.6146261692047119, 0.022343173623085022, 0.10391660779714584, 0.006981538143008947, 0.032468054443597794]"
episode101_009.mp4,4560,1:32:32,taliesin,sad,"[0.5392023921012878, 0.005638895556330681, 0.34093615412712097, 0.024176521226763725, 0.07504889369010925, 0.007023231592029333, 0.007973945699632168]"
episode101_009.mp4,4560,1:32:32,sam,angry,"[0.28540489077568054, 0.006561497692018747, 0.4002636969089508, 0.18967203795909882, 0.07075255364179611, 0.010227725841104984, 0.037117548286914825]"
episode101_009.mp4,4560,1:32:32,marisha,sad,"[0.423158198595047, 0.006887333933264017, 0.044164881110191345, 0.2977617084980011, 0.06305927038192749, 0.025008471682667732, 0.13996009528636932]"
episode101_009.mp4,4560,1:32:32,ashley,sad,"[0.6496517062187195, 0.004971918184310198, 0.014329547993838787, 0.10394088178873062, 0.17417556047439575, 0.01265923585742712, 0.04027113690972328]"
episode101_009.mp4,4560,1:32:32,liam,fear,"[0.025636514648795128, 0.004053685814142227, 0.055264465510845184, 0.027968302369117737, 0.8567474484443665, 0.010799051262438297, 0.019530536606907845]"
episode101_009.mp4,4560,1:32:32,matt,angry,"[0.1161293238401413, 0.005955002270638943, 0.5907739400863647, 0.060132868587970734, 0.1692918986082077, 0.01448953989893198, 0.04322746396064758]"
episode101_009.mp4,4590,1:32:33,taliesin,sad,"[0.3897372782230377, 0.006774246692657471, 0.3818182349205017, 0.03837798535823822, 0.16268786787986755, 0.010541342198848724, 0.010063091292977333]"
episode101_009.mp4,4590,1:32:33,sam,sad,"[0.3518109917640686, 0.007709212601184845, 0.2031629979610443, 0.3449566960334778, 0.03819660469889641, 0.013629492372274399, 0.04053399711847305]"
episode101_009.mp4,4590,1:32:33,marisha,sad,"[0.8569450974464417, 0.0037521470803767443, 0.009218648076057434, 0.08658039569854736, 0.00955620314925909, 0.005558005068451166, 0.028389550745487213]"
episode101_009.mp4,4590,1:32:33,ashley,sad,"[0.6893123388290405, 0.00494350865483284, 0.015136942267417908, 0.10483822226524353, 0.13607445359230042, 0.01085654366761446, 0.03883799910545349]"
episode101_009.mp4,4590,1:32:33,travis,fear,"[0.10168986022472382, 0.006755341775715351, 0.10190422087907791, 0.010297572240233421, 0.7683307528495789, 0.005361521616578102, 0.005660756956785917]"
episode101_009.mp4,4590,1:32:33,liam,fear,"[0.038935668766498566, 0.0064496430568397045, 0.054820917546749115, 0.04630330204963684, 0.8225401043891907, 0.011202067136764526, 0.01974831335246563]"
