segment,frame_id,timestamp,speaker,emotion,scores
episode110_010.mp4,7830,1:44:21,sam,sad,"[0.7853055000305176, 0.008529740385711193, 0.05790682137012482, 0.016703804954886436, 0.08682261407375336, 0.005248952656984329, 0.03948259353637695]"
episode110_010.mp4,7830,1:44:21,taliesin,sad,"[0.8724576830863953, 0.0025007822550833225, 0.04842052608728409, 0.015507576987147331, 0.05276627466082573, 0.0021387978922575712, 0.006208451464772224]"
episode110_010.mp4,7830,1:44:21,laura,neutral,"[0.23190049827098846, 0.03495202213525772, 0.05201609432697296, 0.4798147976398468, 0.0950443297624588, 0.03126184269785881, 0.07501039654016495]"
episode110_010.mp4,7830,1:44:21,travis,angry,"[0.20262302458286285, 0.007676754146814346, 0.27873459458351135, 0.20040319859981537, 0.13279426097869873, 0.037591420114040375, 0.1401767134666443]"
episode110_010.mp4,7830,1:44:21,liam,sad,"[0.4315986633300781, 0.007284842897206545, 0.0663721039891243, 0.08130267262458801, 0.06192449852824211, 0.025131836533546448, 0.3263853192329407]"
episode110_010.mp4,7830,1:44:21,matt,angry,"[0.12644730508327484, 0.003951726946979761, 0.723676860332489, 0.015258029103279114, 0.10572998225688934, 0.015655120834708214, 0.009281013160943985]"
episode110_010.mp4,7860,1:44:22,ashley,sad,"[0.8972297310829163, 0.0047444733791053295, 0.011114813387393951, 0.0177531186491251, 0.024113524705171585, 0.004147728905081749, 0.040896642953157425]"
episode110_010.mp4,7860,1:44:22,sam,sad,"[0.7428867220878601, 0.00658403430134058, 0.11849465221166611, 0.01637965254485607, 0.06784472614526749, 0.0035205986350774765, 0.04428963363170624]"
episode110_010.mp4,7860,1:44:22,liam,sad,"[0.6412059664726257, 0.0043137939646840096, 0.06441836804151535, 0.04041996970772743, 0.20328891277313232, 0.017848294228315353, 0.02850468084216118]"
episode110_010.mp4,7860,1:44:22,laura,sad,"[0.4246666133403778, 0.013331148773431778, 0.06870041787624359, 0.2587997317314148, 0.07491450756788254, 0.023960724472999573, 0.13562685251235962]"
episode110_010.mp4,7860,1:44:22,travis,angry,"[0.16629688441753387, 0.01271064393222332, 0.4796787202358246, 0.09394336491823196, 0.08118629455566406, 0.02527797967195511, 0.14090603590011597]"
episode110_010.mp4,7860,1:44:22,taliesin,sad,"[0.6633722186088562, 0.006017683539539576, 0.2182510644197464, 0.013685422949492931, 0.08311676979064941, 0.0033825156278908253, 0.012174251489341259]"
episode110_010.mp4,7860,1:44:22,matt,angry,"[0.2001824527978897, 0.004597526043653488, 0.656941831111908, 0.0156750176101923, 0.0918135866522789, 0.019381314516067505, 0.011408231221139431]"
episode110_010.mp4,7890,1:44:23,ashley,sad,"[0.9138484597206116, 0.0063710082322359085, 0.019638095051050186, 0.01759008690714836, 0.015055302530527115, 0.0033787796273827553, 0.024118369445204735]"
episode110_010.mp4,7890,1:44:23,liam,sad,"[0.7078092098236084, 0.005134548060595989, 0.08565853536128998, 0.027515502646565437, 0.12466438859701157, 0.017139703035354614, 0.03207811340689659]"
episode110_010.mp4,7890,1:44:23,travis,angry,"[0.10551320016384125, 0.00949905440211296, 0.6189916133880615, 0.08479123562574387, 0.0611632838845253, 0.027184737846255302, 0.09285683929920197]"
episode110_010.mp4,7890,1:44:23,taliesin,angry,"[0.2901862859725952, 0.007765911985188723, 0.3881934583187103, 0.06466010957956314, 0.20581772923469543, 0.008053294382989407, 0.03532319888472557]"
episode110_010.mp4,7890,1:44:23,matt,angry,"[0.19383330643177032, 0.004751563537865877, 0.5083328485488892, 0.027251167222857475, 0.2331986129283905, 0.020195819437503815, 0.01243662554770708]"
episode110_010.mp4,7920,1:44:24,taliesin,angry,"[0.2703462541103363, 0.011616450734436512, 0.5380187630653381, 0.07100410014390945, 0.06171867623925209, 0.01037663221359253, 0.03691916912794113]"
episode110_010.mp4,7920,1:44:24,ashley,happy,"[0.2899787425994873, 0.008874887600541115, 0.03405073285102844, 0.20014837384223938, 0.0562051422894001, 0.019187206402420998, 0.39155489206314087]"
episode110_010.mp4,7920,1:44:24,liam,sad,"[0.5410943031311035, 0.00727361673489213, 0.15628887712955475, 0.05974891409277916, 0.14042338728904724, 0.027768097817897797, 0.06740277260541916]"
episode110_010.mp4,7920,1:44:24,travis,angry,"[0.10076785087585449, 0.011312831193208694, 0.6132611036300659, 0.0654909610748291, 0.0793159157037735, 0.03481883555650711, 0.0950324684381485]"
episode110_010.mp4,7920,1:44:24,matt,angry,"[0.1672368049621582, 0.004881006199866533, 0.6382354497909546, 0.016871251165866852, 0.14757536351680756, 0.016959387809038162, 0.008240737952291965]"
episode110_010.mp4,7950,1:44:25,ashley,sad,"[0.8218821883201599, 0.0073776850476861, 0.02486940287053585, 0.0633704662322998, 0.03796207904815674, 0.004763773176819086, 0.03977436572313309]"
episode110_010.mp4,7950,1:44:25,taliesin,sad,"[0.5058351755142212, 0.004954084288328886, 0.3534163236618042, 0.05910465493798256, 0.04971983656287193, 0.004031857941299677, 0.022938020527362823]"
episode110_010.mp4,7950,1:44:25,sam,sad,"[0.3296721875667572, 0.01705828309059143, 0.3189578652381897, 0.038412902504205704, 0.08934470266103745, 0.015162859112024307, 0.19139115512371063]"
episode110_010.mp4,7950,1:44:25,liam,sad,"[0.5784836411476135, 0.005053713917732239, 0.08875821530818939, 0.05403519049286842, 0.16367235779762268, 0.019835099577903748, 0.09016173332929611]"
episode110_010.mp4,7950,1:44:25,travis,angry,"[0.08395452052354813, 0.012147237546741962, 0.5470823049545288, 0.08190054446458817, 0.09188617765903473, 0.054670363664627075, 0.1283588707447052]"
episode110_010.mp4,7950,1:44:25,matt,sad,"[0.9259847402572632, 0.0033105944748967886, 0.029340853914618492, 0.006815412547439337, 0.020775118842720985, 0.0065641519613564014, 0.0072091142646968365]"
episode110_010.mp4,7980,1:44:26,ashley,sad,"[0.33532482385635376, 0.00919882021844387, 0.11767405271530151, 0.21976107358932495, 0.08709132671356201, 0.02019364759325981, 0.21075624227523804]"
episode110_010.mp4,7980,1:44:26,taliesin,sad,"[0.4438309967517853, 0.0055641490034759045, 0.29229745268821716, 0.0882391557097435, 0.14706678688526154, 0.00482918880879879, 0.01817237213253975]"
episode110_010.mp4,7980,1:44:26,liam,sad,"[0.6468647718429565, 0.005958969704806805, 0.10231918096542358, 0.045031026005744934, 0.14116835594177246, 0.01429610326886177, 0.04436153545975685]"
episode110_010.mp4,7980,1:44:26,travis,angry,"[0.15463390946388245, 0.010568385012447834, 0.4711519479751587, 0.09064269065856934, 0.12043656408786774, 0.047160804271698, 0.10540571808815002]"
episode110_010.mp4,7980,1:44:26,matt,sad,"[0.9270138740539551, 0.0032096467912197113, 0.028762802481651306, 0.007329514250159264, 0.019586993381381035, 0.0072847832925617695, 0.006812362931668758]"
episode110_010.mp4,8010,1:44:27,taliesin,sad,"[0.9319475293159485, 0.001718129962682724, 0.019070161506533623, 0.0056822518818080425, 0.034628476947546005, 0.0025389445945620537, 0.004414583556354046]"
episode110_010.mp4,8010,1:44:27,ashley,sad,"[0.5569398999214172, 0.01479069609194994, 0.11167766898870468, 0.10305631905794144, 0.10095342248678207, 0.01579565927386284, 0.09678629040718079]"
episode110_010.mp4,8010,1:44:27,liam,sad,"[0.7912342548370361, 0.0035229893401265144, 0.03350900486111641, 0.02036896161735058, 0.12782414257526398, 0.008436472155153751, 0.015104131773114204]"
episode110_010.mp4,8010,1:44:27,travis,sad,"[0.4302043616771698, 0.012122588232159615, 0.292034387588501, 0.019051173701882362, 0.17938971519470215, 0.016079824417829514, 0.051117975264787674]"
episode110_010.mp4,8010,1:44:27,matt,angry,"[0.2744947671890259, 0.005259340163320303, 0.5375781655311584, 0.016769185662269592, 0.1395055055618286, 0.015724653378129005, 0.010668414644896984]"
episode110_010.mp4,8040,1:44:28,ashley,sad,"[0.5209699869155884, 0.009871423244476318, 0.07924839854240417, 0.14602376520633698, 0.06844960898160934, 0.014161398634314537, 0.16127535700798035]"
episode110_010.mp4,8040,1:44:28,taliesin,sad,"[0.42857131361961365, 0.00666781747713685, 0.23280231654644012, 0.1423969268798828, 0.1473418027162552, 0.009002585895359516, 0.0332171805202961]"
episode110_010.mp4,8040,1:44:28,liam,sad,"[0.7390773892402649, 0.003166242502629757, 0.030246099457144737, 0.033192094415426254, 0.1681119203567505, 0.008826649747788906, 0.01737966015934944]"
episode110_010.mp4,8040,1:44:28,matt,angry,"[0.20571216940879822, 0.004514583386480808, 0.5857005715370178, 0.01653119921684265, 0.15731218457221985, 0.017447268590331078, 0.01278197392821312]"
episode110_010.mp4,8070,1:44:29,ashley,happy,"[0.2400197833776474, 0.010230698622763157, 0.05091453716158867, 0.13737180829048157, 0.047099847346544266, 0.020075533539056778, 0.4942878186702728]"
episode110_010.mp4,8070,1:44:29,taliesin,angry,"[0.29022762179374695, 0.003636841429397464, 0.5200498104095459, 0.043670546263456345, 0.1160157322883606, 0.007041543256491423, 0.019357873126864433]"
episode110_010.mp4,8070,1:44:29,marisha,happy,"[0.1296195238828659, 0.010476644150912762, 0.11819905042648315, 0.274781197309494, 0.031277984380722046, 0.017342060804367065, 0.4183034896850586]"
episode110_010.mp4,8070,1:44:29,liam,fear,"[0.3251243829727173, 0.0038470870349556208, 0.07392172515392303, 0.11095533519983292, 0.4381774365901947, 0.010696284472942352, 0.03727780655026436]"
episode110_010.mp4,8070,1:44:29,matt,angry,"[0.2219439446926117, 0.003926534205675125, 0.6222721934318542, 0.01898013800382614, 0.10411304235458374, 0.0180128775537014, 0.01075129397213459]"
episode110_010.mp4,8100,1:44:30,ashley,happy,"[0.005368751473724842, 0.002061479724943638, 0.0022732377983629704, 0.011810471303761005, 0.0026145887095481157, 0.005896085407584906, 0.9699753522872925]"
episode110_010.mp4,8100,1:44:30,taliesin,angry,"[0.12343624234199524, 0.0071761528961360455, 0.4608537256717682, 0.08189602196216583, 0.24834966659545898, 0.02057242952287197, 0.057715773582458496]"
episode110_010.mp4,8100,1:44:30,laura,happy,"[0.050558265298604965, 0.01012289710342884, 0.018632875755429268, 0.011545324698090553, 0.014833166263997555, 0.019800521433353424, 0.874506950378418]"
episode110_010.mp4,8100,1:44:30,liam,sad,"[0.46892160177230835, 0.007680421695113182, 0.09146179258823395, 0.06748378276824951, 0.2840830683708191, 0.019641611725091934, 0.060727667063474655]"
episode110_010.mp4,8100,1:44:30,marisha,fear,"[0.1980147659778595, 0.01254106592386961, 0.02950379252433777, 0.024560006335377693, 0.618337869644165, 0.06696981191635132, 0.05007269233465195]"
episode110_010.mp4,8100,1:44:30,matt,angry,"[0.1859654188156128, 0.004945367109030485, 0.5838163495063782, 0.020178841426968575, 0.17602363228797913, 0.018108537420630455, 0.01096186600625515]"
episode110_010.mp4,8130,1:44:31,ashley,happy,"[0.0038986073341220617, 0.002203067298978567, 0.0019025234505534172, 0.007492189295589924, 0.0023645132314413786, 0.007003676611930132, 0.9751353859901428]"
episode110_010.mp4,8130,1:44:31,laura,happy,"[0.0037760946433991194, 0.0023896011989563704, 0.002348323119804263, 0.004503524396568537, 0.0029228362254798412, 0.01041717641055584, 0.9736425280570984]"
episode110_010.mp4,8130,1:44:31,sam,happy,"[0.007965179160237312, 0.00389539310708642, 0.004137720447033644, 0.0070943934842944145, 0.005668703932315111, 0.007499113213270903, 0.9637394547462463]"
episode110_010.mp4,8130,1:44:31,taliesin,sad,"[0.35182881355285645, 0.007798304315656424, 0.2249043881893158, 0.16803185641765594, 0.06951495260000229, 0.013201327063143253, 0.164720356464386]"
episode110_010.mp4,8130,1:44:31,liam,happy,"[0.2848831117153168, 0.0059093753807246685, 0.0774109810590744, 0.10339108854532242, 0.09360004961490631, 0.024709615856409073, 0.4100957214832306]"
episode110_010.mp4,8130,1:44:31,matt,fear,"[0.10262636840343475, 0.003112782957032323, 0.03767989203333855, 0.009778762236237526, 0.830696702003479, 0.0077496785670518875, 0.008355751633644104]"
episode110_010.mp4,8160,1:44:32,ashley,happy,"[0.004479676950722933, 0.0022232048213481903, 0.0019630342721939087, 0.006519933696836233, 0.0025206822901964188, 0.0073027764447033405, 0.9749905467033386]"
episode110_010.mp4,8160,1:44:32,taliesin,happy,"[0.08298244327306747, 0.007982623763382435, 0.22928431630134583, 0.07020808756351471, 0.03808998316526413, 0.015114153735339642, 0.556338369846344]"
episode110_010.mp4,8160,1:44:32,laura,happy,"[0.0031117438338696957, 0.004084320738911629, 0.0025145953986793756, 0.0035483145620673895, 0.0028387559577822685, 0.01433806773275137, 0.9695642590522766]"
episode110_010.mp4,8160,1:44:32,sam,happy,"[0.011034449562430382, 0.005334801971912384, 0.00778164342045784, 0.010859176516532898, 0.010096595622599125, 0.01055447943508625, 0.9443387985229492]"
episode110_010.mp4,8160,1:44:32,liam,sad,"[0.5778586268424988, 0.006852325983345509, 0.058027561753988266, 0.044750094413757324, 0.05416715145111084, 0.019796045497059822, 0.23854823410511017]"
episode110_010.mp4,8160,1:44:32,matt,fear,"[0.09360978752374649, 0.003599986433982849, 0.040706031024456024, 0.00922304205596447, 0.8349777460098267, 0.009011263959109783, 0.008872170001268387]"
episode110_010.mp4,8190,1:44:33,ashley,happy,"[0.003970133140683174, 0.0023673782125115395, 0.001854916918091476, 0.008137153461575508, 0.0026354261208325624, 0.007352171465754509, 0.9736827611923218]"
episode110_010.mp4,8190,1:44:33,taliesin,happy,"[0.1900566816329956, 0.011532353237271309, 0.20186640322208405, 0.22044847905635834, 0.04833193123340607, 0.012679379433393478, 0.3150848150253296]"
episode110_010.mp4,8190,1:44:33,laura,happy,"[0.0041093300096690655, 0.0040350304916501045, 0.0031150474678725004, 0.012364786118268967, 0.0045771049335598946, 0.01919165439903736, 0.9526070356369019]"
episode110_010.mp4,8190,1:44:33,liam,happy,"[0.13379712402820587, 0.005147895310074091, 0.03544233366847038, 0.02989407628774643, 0.027394521981477737, 0.019423911347985268, 0.7489001154899597]"
episode110_010.mp4,8190,1:44:33,matt,fear,"[0.11621777713298798, 0.003899137955158949, 0.058799732476472855, 0.011680693365633488, 0.787598729133606, 0.010696249082684517, 0.01110764779150486]"
episode110_010.mp4,8220,1:44:34,ashley,happy,"[0.002876881044358015, 0.002017286838963628, 0.0015479212161153555, 0.006210579536855221, 0.002251602243632078, 0.006466408260166645, 0.9786294102668762]"
episode110_010.mp4,8220,1:44:34,taliesin,angry,"[0.23956997692584991, 0.011108188889920712, 0.3431225121021271, 0.2275039702653885, 0.058226872235536575, 0.01161244884133339, 0.10885605216026306]"
episode110_010.mp4,8220,1:44:34,marisha,happy,"[0.013234834186732769, 0.0026617853436619043, 0.0023475708439946175, 0.0038004019297659397, 0.0036563915200531483, 0.011496687307953835, 0.9628023505210876]"
episode110_010.mp4,8220,1:44:34,laura,happy,"[0.017690220847725868, 0.009651781059801579, 0.006677122320979834, 0.017418084666132927, 0.016338583081960678, 0.04903779178857803, 0.8831863403320312]"
episode110_010.mp4,8220,1:44:34,liam,happy,"[0.049683161079883575, 0.004698659293353558, 0.02906814031302929, 0.020663978531956673, 0.025580737739801407, 0.014639580622315407, 0.8556658029556274]"
episode110_010.mp4,8220,1:44:34,matt,fear,"[0.029954394325613976, 0.0037250237073749304, 0.08193208277225494, 0.0068929377011954784, 0.8598852753639221, 0.009655694477260113, 0.007954579778015614]"
episode110_010.mp4,8250,1:44:35,ashley,happy,"[0.004105808213353157, 0.0021758023649454117, 0.002383620711043477, 0.006278397049754858, 0.002524386392906308, 0.00542678777128458, 0.9771051406860352]"
episode110_010.mp4,8250,1:44:35,marisha,happy,"[0.21266873180866241, 0.008987750858068466, 0.012652622535824776, 0.009169376455247402, 0.013016127981245518, 0.016166580840945244, 0.7273388504981995]"
episode110_010.mp4,8250,1:44:35,taliesin,sad,"[0.40389305353164673, 0.005861090961843729, 0.3175758719444275, 0.06509137153625488, 0.16495266556739807, 0.008916966617107391, 0.03370904549956322]"
episode110_010.mp4,8250,1:44:35,liam,sad,"[0.3035542964935303, 0.007378339767456055, 0.16189983487129211, 0.15254861116409302, 0.2505386769771576, 0.02126753143966198, 0.10281263291835785]"
episode110_010.mp4,8250,1:44:35,matt,angry,"[0.22213470935821533, 0.0037762485444545746, 0.361063688993454, 0.021999143064022064, 0.3568272590637207, 0.019839158281683922, 0.014359820634126663]"
episode110_010.mp4,8280,1:44:36,taliesin,sad,"[0.3790985941886902, 0.004901794251054525, 0.1742749810218811, 0.24257846176624298, 0.14441722631454468, 0.01107415184378624, 0.043654780834913254]"
episode110_010.mp4,8280,1:44:36,ashley,sad,"[0.6116601824760437, 0.007517760619521141, 0.11968108266592026, 0.08942139148712158, 0.06260882318019867, 0.019629132002592087, 0.08948159217834473]"
episode110_010.mp4,8280,1:44:36,laura,fear,"[0.32327866554260254, 0.022052867338061333, 0.050445396453142166, 0.03660564497113228, 0.44772088527679443, 0.03091154247522354, 0.08898498117923737]"
episode110_010.mp4,8280,1:44:36,sam,happy,"[0.02780674397945404, 0.0036013000644743443, 0.005344932898879051, 0.010248689912259579, 0.011684253811836243, 0.006132900714874268, 0.935181200504303]"
episode110_010.mp4,8280,1:44:36,liam,angry,"[0.16034358739852905, 0.017283691093325615, 0.5292487740516663, 0.05388638749718666, 0.02295016311109066, 0.023346317932009697, 0.19294112920761108]"
episode110_010.mp4,8280,1:44:36,matt,fear,"[0.04630941525101662, 0.0022362007293850183, 0.05222940072417259, 0.007396700792014599, 0.8811814785003662, 0.005996329244226217, 0.004650502000004053]"
