segment,frame_id,timestamp,speaker,emotion,scores
episode102_013.mp4,5100,2:12:50,laura,happy,"[0.005870366003364325, 0.003588195191696286, 0.006076894700527191, 0.005579898599535227, 0.0033085509203374386, 0.008651373907923698, 0.966924786567688]"
episode102_013.mp4,5100,2:12:50,ashley,angry,"[0.13323622941970825, 0.004130394198000431, 0.749184250831604, 0.035905059427022934, 0.043082304298877716, 0.007924297824501991, 0.02653738297522068]"
episode102_013.mp4,5100,2:12:50,sam,angry,"[0.0424874983727932, 0.011116933077573776, 0.7533177137374878, 0.019096435979008675, 0.01938103698194027, 0.04605505242943764, 0.10854530334472656]"
episode102_013.mp4,5100,2:12:50,travis,happy,"[0.13034281134605408, 0.015495842322707176, 0.3103935122489929, 0.03468390181660652, 0.026583688333630562, 0.027660975232720375, 0.4548392593860626]"
episode102_013.mp4,5100,2:12:50,marisha,happy,"[0.0040134587325155735, 0.002299070591107011, 0.002240790519863367, 0.004639440681785345, 0.0017343705985695124, 0.005680690053850412, 0.9793921113014221]"
episode102_013.mp4,5100,2:12:50,matt,happy,"[0.024655796587467194, 0.006138410419225693, 0.18141299486160278, 0.013478833250701427, 0.026045413687825203, 0.048005834221839905, 0.7002627849578857]"
episode102_013.mp4,5130,2:12:51,taliesin,angry,"[0.0697631984949112, 0.006809959653764963, 0.6640766263008118, 0.030930865556001663, 0.20082905888557434, 0.01706155203282833, 0.010528767481446266]"
episode102_013.mp4,5130,2:12:51,liam,angry,"[0.16509291529655457, 0.012337760999798775, 0.6336866021156311, 0.0436694473028183, 0.04477282986044884, 0.014432310126721859, 0.08600813895463943]"
episode102_013.mp4,5130,2:12:51,sam,happy,"[0.03430742770433426, 0.010078254155814648, 0.19628064334392548, 0.017374413087964058, 0.01529642939567566, 0.04859066754579544, 0.6780722141265869]"
episode102_013.mp4,5130,2:12:51,ashley,angry,"[0.23320044577121735, 0.005255896132439375, 0.5386109352111816, 0.10820112377405167, 0.04794768989086151, 0.012971904128789902, 0.05381195619702339]"
episode102_013.mp4,5130,2:12:51,laura,happy,"[0.1052466332912445, 0.06704020500183105, 0.08155370503664017, 0.05483485385775566, 0.15760499238967896, 0.12087057530879974, 0.4128490090370178]"
episode102_013.mp4,5130,2:12:51,travis,angry,"[0.051875896751880646, 0.020408283919095993, 0.5638576745986938, 0.028635505586862564, 0.014537788927555084, 0.03227677196264267, 0.2884080708026886]"
episode102_013.mp4,5130,2:12:51,marisha,happy,"[0.008308826014399529, 0.00329261040315032, 0.005042551085352898, 0.009215258993208408, 0.002799893030896783, 0.008352761156857014, 0.9629881381988525]"
episode102_013.mp4,5130,2:12:51,matt,angry,"[0.21109560132026672, 0.014647170901298523, 0.47174790501594543, 0.025889839977025986, 0.054040003567934036, 0.019306138157844543, 0.20327334105968475]"
episode102_013.mp4,5160,2:12:52,laura,happy,"[0.03471214696764946, 0.028768161311745644, 0.026269465684890747, 0.04238920658826828, 0.017516998574137688, 0.06487433612346649, 0.785469651222229]"
episode102_013.mp4,5160,2:12:52,sam,happy,"[0.03114413656294346, 0.01064141932874918, 0.16248281300067902, 0.022468125447630882, 0.01633591204881668, 0.055535584688186646, 0.7013919949531555]"
episode102_013.mp4,5160,2:12:52,ashley,angry,"[0.30255126953125, 0.005280512385070324, 0.46820154786109924, 0.11098627001047134, 0.05083419010043144, 0.010524814017117023, 0.051621414721012115]"
episode102_013.mp4,5160,2:12:52,travis,angry,"[0.06364095211029053, 0.01822042278945446, 0.46100661158561707, 0.022132480517029762, 0.012721851468086243, 0.03401503339409828, 0.38826268911361694]"
episode102_013.mp4,5160,2:12:52,liam,sad,"[0.33956101536750793, 0.010268811136484146, 0.2545321583747864, 0.11012130230665207, 0.22142797708511353, 0.010413257405161858, 0.05367550626397133]"
episode102_013.mp4,5160,2:12:52,marisha,happy,"[0.010717195458710194, 0.0036070323549211025, 0.007849317975342274, 0.013361234217882156, 0.0036127972416579723, 0.011668075807392597, 0.9491844177246094]"
episode102_013.mp4,5160,2:12:52,matt,angry,"[0.05648781731724739, 0.0023176665417850018, 0.7927436232566833, 0.022058693692088127, 0.07587528973817825, 0.02352806180715561, 0.026988821104168892]"
episode102_013.mp4,5190,2:12:53,sam,happy,"[0.053074054419994354, 0.01664724387228489, 0.37480464577674866, 0.02489844523370266, 0.02225981280207634, 0.07600979506969452, 0.4323060214519501]"
episode102_013.mp4,5190,2:12:53,laura,happy,"[0.23729637265205383, 0.08269160240888596, 0.06375374644994736, 0.03385593369603157, 0.1462283581495285, 0.14741146564483643, 0.28876253962516785]"
episode102_013.mp4,5190,2:12:53,travis,happy,"[0.08384857326745987, 0.01625012420117855, 0.3519047498703003, 0.02158050239086151, 0.014626621268689632, 0.029916776344180107, 0.4818726181983948]"
episode102_013.mp4,5190,2:12:53,ashley,angry,"[0.1986960917711258, 0.004994062706828117, 0.5707072019577026, 0.09180628508329391, 0.06897139549255371, 0.016103405505418777, 0.048721496015787125]"
episode102_013.mp4,5190,2:12:53,taliesin,angry,"[0.09367989003658295, 0.0033800536766648293, 0.7265887260437012, 0.009416033513844013, 0.1418657749891281, 0.006596251856535673, 0.018473312258720398]"
episode102_013.mp4,5190,2:12:53,liam,sad,"[0.584493100643158, 0.006616312079131603, 0.10612881928682327, 0.07621630281209946, 0.13171611726284027, 0.008870705030858517, 0.08595862984657288]"
episode102_013.mp4,5190,2:12:53,marisha,happy,"[0.05766871199011803, 0.0065958271734416485, 0.010501133278012276, 0.022430701181292534, 0.004911424592137337, 0.011673396453261375, 0.8862187266349792]"
episode102_013.mp4,5190,2:12:53,matt,angry,"[0.15643544495105743, 0.006323294248431921, 0.5449643135070801, 0.04407493397593498, 0.15854769945144653, 0.04406820610165596, 0.04558614268898964]"
episode102_013.mp4,5220,2:12:54,sam,happy,"[0.016921516507864, 0.008959874510765076, 0.0453256219625473, 0.019672991707921028, 0.008386743254959583, 0.03545745834708214, 0.8652757406234741]"
episode102_013.mp4,5220,2:12:54,travis,happy,"[0.12606766819953918, 0.016342507675290108, 0.39078179001808167, 0.027907932177186012, 0.015976903960108757, 0.02799040451645851, 0.3949328064918518]"
episode102_013.mp4,5220,2:12:54,laura,happy,"[0.101986363530159, 0.036739908158779144, 0.05504503473639488, 0.02559080719947815, 0.11805354058742523, 0.09944319725036621, 0.5631411671638489]"
episode102_013.mp4,5220,2:12:54,ashley,angry,"[0.1805526465177536, 0.0031060315668582916, 0.6135221719741821, 0.10847363620996475, 0.0438007153570652, 0.01006071176379919, 0.04048401862382889]"
episode102_013.mp4,5220,2:12:54,liam,happy,"[0.0935940369963646, 0.008697004057466984, 0.11677492409944534, 0.11983174830675125, 0.04799339547753334, 0.02750929817557335, 0.5855996012687683]"
episode102_013.mp4,5220,2:12:54,marisha,happy,"[0.09916959702968597, 0.014824360609054565, 0.09625984728336334, 0.0803457498550415, 0.02173859067261219, 0.03679120913147926, 0.6508706212043762]"
episode102_013.mp4,5220,2:12:54,matt,fear,"[0.10648120939731598, 0.0036079990677535534, 0.32161977887153625, 0.029053373262286186, 0.5122566223144531, 0.014355585910379887, 0.012625467032194138]"
episode102_013.mp4,5250,2:12:55,sam,angry,"[0.09168072044849396, 0.014978480525314808, 0.4953148066997528, 0.07523106783628464, 0.052957478910684586, 0.08021510392427444, 0.1896224170923233]"
episode102_013.mp4,5250,2:12:55,taliesin,sad,"[0.7316632866859436, 0.0026816895697265863, 0.05484599620103836, 0.01204515341669321, 0.18404145538806915, 0.002517823362722993, 0.012204550206661224]"
episode102_013.mp4,5250,2:12:55,liam,happy,"[0.15168291330337524, 0.015441027469933033, 0.29373684525489807, 0.07946845144033432, 0.10430487245321274, 0.023797038942575455, 0.33156880736351013]"
episode102_013.mp4,5250,2:12:55,travis,angry,"[0.07414460927248001, 0.014920818619430065, 0.4956793785095215, 0.02308848313987255, 0.013973799534142017, 0.03021518886089325, 0.34797772765159607]"
episode102_013.mp4,5250,2:12:55,laura,sad,"[0.4069318175315857, 0.06684738397598267, 0.04867762327194214, 0.04181209206581116, 0.14682559669017792, 0.060027193278074265, 0.22887825965881348]"
episode102_013.mp4,5250,2:12:55,ashley,angry,"[0.18245521187782288, 0.004044945351779461, 0.6483814120292664, 0.05886083468794823, 0.05351690202951431, 0.015714595094323158, 0.03702610358595848]"
episode102_013.mp4,5250,2:12:55,marisha,happy,"[0.25656843185424805, 0.014417043887078762, 0.09245964884757996, 0.2202739119529724, 0.05449797958135605, 0.04225427657365799, 0.3195286691188812]"
episode102_013.mp4,5250,2:12:55,matt,angry,"[0.06330905109643936, 0.0028919517062604427, 0.8457033038139343, 0.013405383564531803, 0.02164301462471485, 0.008660202845931053, 0.044387102127075195]"
episode102_013.mp4,5280,2:12:56,travis,angry,"[0.09956566989421844, 0.013597843237221241, 0.5313851833343506, 0.02298247069120407, 0.013723757117986679, 0.02753688022494316, 0.29120829701423645]"
episode102_013.mp4,5280,2:12:56,liam,angry,"[0.21791379153728485, 0.009665860794484615, 0.303600937128067, 0.10713741928339005, 0.1869872510433197, 0.015641899779438972, 0.15905284881591797]"
episode102_013.mp4,5280,2:12:56,sam,happy,"[0.03870923072099686, 0.008948860689997673, 0.09706331044435501, 0.040626004338264465, 0.01992417871952057, 0.032269492745399475, 0.7624589800834656]"
episode102_013.mp4,5280,2:12:56,ashley,angry,"[0.3044004738330841, 0.005028769839555025, 0.5211206674575806, 0.04991034045815468, 0.05980570614337921, 0.01823725365102291, 0.04149675369262695]"
episode102_013.mp4,5280,2:12:56,taliesin,fear,"[0.14780889451503754, 0.003525972366333008, 0.23920530080795288, 0.017370352521538734, 0.5752845406532288, 0.008684813976287842, 0.008120165206491947]"
episode102_013.mp4,5280,2:12:56,laura,fear,"[0.2018284648656845, 0.04394059255719185, 0.0559568926692009, 0.03536001220345497, 0.533778190612793, 0.06920011341571808, 0.05993570014834404]"
episode102_013.mp4,5280,2:12:56,marisha,sad,"[0.33284226059913635, 0.011977177113294601, 0.09436478465795517, 0.3200714588165283, 0.06771783530712128, 0.0335301011800766, 0.13949637115001678]"
episode102_013.mp4,5280,2:12:56,matt,angry,"[0.060710348188877106, 0.0027810705360025167, 0.45181161165237427, 0.03945465385913849, 0.4017689526081085, 0.030416710302233696, 0.013056543655693531]"
episode102_013.mp4,5310,2:12:57,taliesin,sad,"[0.5744388699531555, 0.0037067660596221685, 0.18857547640800476, 0.0063714091666042805, 0.210285946726799, 0.008650100789964199, 0.00797134730964899]"
episode102_013.mp4,5310,2:12:57,travis,happy,"[0.10475032776594162, 0.016014227643609047, 0.3697640299797058, 0.030384274199604988, 0.010769330896437168, 0.029054569080471992, 0.4392632246017456]"
episode102_013.mp4,5310,2:12:57,liam,happy,"[0.18104346096515656, 0.009442005306482315, 0.17698681354522705, 0.18052880465984344, 0.08892355114221573, 0.024061044678092003, 0.33901432156562805]"
episode102_013.mp4,5310,2:12:57,sam,angry,"[0.06751342862844467, 0.01831331104040146, 0.3527764678001404, 0.08294723182916641, 0.039882320910692215, 0.11066534370183945, 0.3279018700122833]"
episode102_013.mp4,5310,2:12:57,ashley,angry,"[0.3268757164478302, 0.004792025778442621, 0.3980116546154022, 0.09287887066602707, 0.09656956046819687, 0.022619500756263733, 0.058252714574337006]"
episode102_013.mp4,5310,2:12:57,laura,fear,"[0.13260790705680847, 0.03599930927157402, 0.057486847043037415, 0.0422992967069149, 0.6129946708679199, 0.06588666886091232, 0.05272521823644638]"
episode102_013.mp4,5310,2:12:57,marisha,neutral,"[0.2961885929107666, 0.0128684863448143, 0.11450444161891937, 0.2984042465686798, 0.09635519981384277, 0.03653895854949951, 0.1451401263475418]"
episode102_013.mp4,5310,2:12:57,matt,sad,"[0.6242897510528564, 0.013125426135957241, 0.14279863238334656, 0.07517249882221222, 0.08518951386213303, 0.03707261383533478, 0.02235153131186962]"
episode102_013.mp4,5340,2:12:58,travis,angry,"[0.0846385806798935, 0.02079935185611248, 0.5658565759658813, 0.022055458277463913, 0.013948827981948853, 0.031479280441999435, 0.2612217962741852]"
episode102_013.mp4,5340,2:12:58,liam,happy,"[0.07679745554924011, 0.009657545015215874, 0.1138216182589531, 0.0678144097328186, 0.027358032763004303, 0.01778097078204155, 0.6867699027061462]"
episode102_013.mp4,5340,2:12:58,sam,happy,"[0.048537131398916245, 0.012701480649411678, 0.25252559781074524, 0.03373683616518974, 0.02623402699828148, 0.09578339755535126, 0.5304815769195557]"
episode102_013.mp4,5340,2:12:58,taliesin,angry,"[0.09781789034605026, 0.004213728476315737, 0.8257054090499878, 0.006724586244672537, 0.05528108403086662, 0.004961610771715641, 0.005295696668326855]"
episode102_013.mp4,5340,2:12:58,ashley,sad,"[0.39330798387527466, 0.004566143732517958, 0.2997640073299408, 0.11840786039829254, 0.09247603267431259, 0.023988578468561172, 0.06748942285776138]"
episode102_013.mp4,5340,2:12:58,marisha,sad,"[0.3015301823616028, 0.015527494251728058, 0.15575473010540009, 0.21296924352645874, 0.08509780466556549, 0.03895705193281174, 0.1901635378599167]"
episode102_013.mp4,5340,2:12:58,matt,angry,"[0.12390964478254318, 0.004729396663606167, 0.6723393201828003, 0.024156861007213593, 0.11732330173254013, 0.03314606845378876, 0.024395469576120377]"
episode102_013.mp4,5370,2:12:59,travis,angry,"[0.1806340366601944, 0.013002844527363777, 0.3838805556297302, 0.020272232592105865, 0.019260047003626823, 0.01498650386929512, 0.3679637312889099]"
episode102_013.mp4,5370,2:12:59,laura,angry,"[0.11934021860361099, 0.02483067661523819, 0.4629494547843933, 0.07498838007450104, 0.21062788367271423, 0.04643963277339935, 0.06082379072904587]"
episode102_013.mp4,5370,2:12:59,sam,angry,"[0.09637285768985748, 0.016068974509835243, 0.3812592625617981, 0.05349152907729149, 0.10776282101869583, 0.07864074409008026, 0.2664037048816681]"
episode102_013.mp4,5370,2:12:59,liam,happy,"[0.06388681381940842, 0.008196268230676651, 0.12004395574331284, 0.0755058154463768, 0.03768831863999367, 0.01905873976647854, 0.6756200790405273]"
episode102_013.mp4,5370,2:12:59,ashley,sad,"[0.5027644038200378, 0.006572497542947531, 0.2511088252067566, 0.0901918038725853, 0.05752652511000633, 0.012693836353719234, 0.07914212346076965]"
episode102_013.mp4,5370,2:12:59,taliesin,angry,"[0.09614085406064987, 0.004902491346001625, 0.8408809900283813, 0.010196778923273087, 0.029445132240653038, 0.008740393444895744, 0.009693333879113197]"
episode102_013.mp4,5370,2:12:59,marisha,happy,"[0.004095908720046282, 0.0017551521304994822, 0.0019409309606999159, 0.00512065039947629, 0.0017413166351616383, 0.004738753195852041, 0.9806071519851685]"
episode102_013.mp4,5370,2:12:59,matt,angry,"[0.06819511204957962, 0.0039840093813836575, 0.8478108048439026, 0.013386040925979614, 0.03973463922739029, 0.012471082620322704, 0.01441834308207035]"
episode102_013.mp4,5400,2:13:00,travis,happy,"[0.04469452053308487, 0.010868003591895103, 0.16146083176136017, 0.016554199159145355, 0.007465954404324293, 0.016002148389816284, 0.7429543137550354]"
episode102_013.mp4,5400,2:13:00,sam,angry,"[0.08303380757570267, 0.02287209779024124, 0.4604833126068115, 0.05935532972216606, 0.07265676558017731, 0.06980223953723907, 0.23179633915424347]"
episode102_013.mp4,5400,2:13:00,ashley,angry,"[0.14041805267333984, 0.0027906110044568777, 0.6503674387931824, 0.06935892254114151, 0.08894958347082138, 0.01202462799847126, 0.03609077259898186]"
episode102_013.mp4,5400,2:13:00,liam,happy,"[0.03104298748075962, 0.006751470733433962, 0.04590294510126114, 0.0726802870631218, 0.009310518391430378, 0.01079462468624115, 0.8235170841217041]"
episode102_013.mp4,5400,2:13:00,laura,angry,"[0.09880854934453964, 0.044604260474443436, 0.22560963034629822, 0.18597877025604248, 0.13815586268901825, 0.13510198891162872, 0.17174094915390015]"
episode102_013.mp4,5400,2:13:00,marisha,happy,"[0.004410215187817812, 0.0018742906395345926, 0.0020160104613751173, 0.004727476742118597, 0.0017946908483281732, 0.005704008042812347, 0.9794732928276062]"
episode102_013.mp4,5400,2:13:00,matt,angry,"[0.1523197740316391, 0.004112178925424814, 0.7138944864273071, 0.012219917960464954, 0.08587102591991425, 0.01682802103459835, 0.014754556119441986]"
episode102_013.mp4,5430,2:13:01,travis,happy,"[0.04899369180202484, 0.014995762147009373, 0.21047385036945343, 0.01545523852109909, 0.009058879688382149, 0.018276071175932884, 0.6827465295791626]"
episode102_013.mp4,5430,2:13:01,sam,happy,"[0.0505598708987236, 0.017496800050139427, 0.2488890141248703, 0.18482328951358795, 0.07340675592422485, 0.06248004361987114, 0.36234423518180847]"
episode102_013.mp4,5430,2:13:01,ashley,sad,"[0.4260755181312561, 0.00755410036072135, 0.30210983753204346, 0.07554307579994202, 0.09254920482635498, 0.02856874279677868, 0.06759945303201675]"
episode102_013.mp4,5430,2:13:01,liam,neutral,"[0.12123339623212814, 0.012161863036453724, 0.13582250475883484, 0.3615478575229645, 0.05640086159110069, 0.021450232714414597, 0.2913832664489746]"
episode102_013.mp4,5430,2:13:01,laura,fear,"[0.10317736864089966, 0.020868832245469093, 0.14438551664352417, 0.08215181529521942, 0.477536141872406, 0.0799240693449974, 0.0919562429189682]"
episode102_013.mp4,5430,2:13:01,marisha,happy,"[0.004163089673966169, 0.001994726248085499, 0.0020348650868982077, 0.004886508919298649, 0.0017114150105044246, 0.005652290303260088, 0.9795571565628052]"
episode102_013.mp4,5430,2:13:01,matt,angry,"[0.03545895963907242, 0.002859758213162422, 0.6153547167778015, 0.02344263531267643, 0.2606624662876129, 0.04748968034982681, 0.01473172102123499]"
