segment,frame_id,timestamp,speaker,emotion,scores
episode107_000.mp4,1470,0:00:49,sam,happy,"[0.010155614465475082, 0.012626035138964653, 0.16939857602119446, 0.007570615969598293, 0.01657003164291382, 0.03875935077667236, 0.7449197769165039]"
episode107_000.mp4,1470,0:00:49,taliesin,happy,"[0.020278753712773323, 0.006804776377975941, 0.02460433915257454, 0.007599900476634502, 0.008043869398534298, 0.013705329969525337, 0.9189629554748535]"
episode107_000.mp4,1470,0:00:49,ashley,happy,"[0.020576979964971542, 0.004877715837210417, 0.018846366554498672, 0.009671862237155437, 0.014966384507715702, 0.011535241268575191, 0.9195254445075989]"
episode107_000.mp4,1500,0:00:50,marisha,happy,"[0.003354968037456274, 0.0020094746723771095, 0.0015500962035730481, 0.003989820834249258, 0.0023214640095829964, 0.006685551721602678, 0.9800886511802673]"
episode107_000.mp4,1500,0:00:50,sam,happy,"[0.011796506121754646, 0.00857462640851736, 0.052481189370155334, 0.021900633350014687, 0.025362418964505196, 0.06450950354337692, 0.8153752088546753]"
episode107_000.mp4,1500,0:00:50,taliesin,happy,"[0.009676801972091198, 0.007673779968172312, 0.018048591911792755, 0.0069824401289224625, 0.007736445404589176, 0.020127197727560997, 0.9297547340393066]"
episode107_000.mp4,1500,0:00:50,ashley,neutral,"[0.10714036971330643, 0.009834589436650276, 0.19095705449581146, 0.43440377712249756, 0.18025468289852142, 0.01649639941751957, 0.06091305613517761]"
episode107_000.mp4,1530,0:00:51,sam,happy,"[0.015336105599999428, 0.01738397218286991, 0.11224382370710373, 0.04501026123762131, 0.08203387260437012, 0.3145577907562256, 0.41343414783477783]"
episode107_000.mp4,1530,0:00:51,marisha,happy,"[0.08472517132759094, 0.002805470721796155, 0.005544593092054129, 0.025304125621914864, 0.019541962072253227, 0.01429213397204876, 0.847786545753479]"
episode107_000.mp4,1530,0:00:51,ashley,happy,"[0.09057409316301346, 0.01810438744723797, 0.06889069825410843, 0.3240986466407776, 0.026480019092559814, 0.008192582055926323, 0.4636596441268921]"
episode107_000.mp4,1530,0:00:51,taliesin,happy,"[0.014128144830465317, 0.00551945436745882, 0.012062765657901764, 0.009889326058328152, 0.007646362762898207, 0.010931865312159061, 0.9398220181465149]"
episode107_000.mp4,1560,0:00:52,marisha,happy,"[0.0484459213912487, 0.0040872483514249325, 0.018533000722527504, 0.035847194492816925, 0.028622332960367203, 0.010884557850658894, 0.8535797595977783]"
episode107_000.mp4,1560,0:00:52,sam,happy,"[0.002857557963579893, 0.0033061145804822445, 0.005411703139543533, 0.004758703522384167, 0.0036159500014036894, 0.007636307738721371, 0.9724136590957642]"
episode107_000.mp4,1560,0:00:52,ashley,happy,"[0.038625627756118774, 0.014419724233448505, 0.06136688217520714, 0.31834495067596436, 0.1905856430530548, 0.05029819533228874, 0.3263589143753052]"
episode107_000.mp4,1560,0:00:52,taliesin,happy,"[0.13102486729621887, 0.017369288951158524, 0.12424053996801376, 0.05789712816476822, 0.06271379441022873, 0.018695605918765068, 0.5880587697029114]"
episode107_000.mp4,1590,0:00:53,ashley,fear,"[0.03606116771697998, 0.009828389622271061, 0.043779172003269196, 0.17857274413108826, 0.5802622437477112, 0.046656884253025055, 0.10483940690755844]"
episode107_000.mp4,1590,0:00:53,marisha,happy,"[0.012322728522121906, 0.004079613834619522, 0.006187464110553265, 0.020072171464562416, 0.010360639542341232, 0.011808560229837894, 0.9351688623428345]"
episode107_000.mp4,1590,0:00:53,sam,happy,"[0.004246218595653772, 0.0044906483963131905, 0.007416823413223028, 0.0059299347922205925, 0.004613639786839485, 0.011108373291790485, 0.9621943831443787]"
episode107_000.mp4,1590,0:00:53,taliesin,happy,"[0.048788152635097504, 0.011072180233895779, 0.17634393274784088, 0.01189451850950718, 0.023250222206115723, 0.032373759895563126, 0.6962772011756897]"
episode107_000.mp4,1620,0:00:54,travis,happy,"[0.009937443770468235, 0.006857655942440033, 0.04003804549574852, 0.01861446537077427, 0.005179961211979389, 0.04047446325421333, 0.8788978457450867]"
episode107_000.mp4,1620,0:00:54,laura,fear,"[0.0948103740811348, 0.019301660358905792, 0.14918950200080872, 0.0371023528277874, 0.6048589944839478, 0.023719685152173042, 0.07101741433143616]"
episode107_000.mp4,1620,0:00:54,liam,angry,"[0.2611747682094574, 0.006394776050001383, 0.28555262088775635, 0.06720085442066193, 0.1089279055595398, 0.04291806370019913, 0.22783108055591583]"
episode107_000.mp4,1650,0:00:55,travis,happy,"[0.007241013925522566, 0.005334438290446997, 0.018532607704401016, 0.011075951159000397, 0.0038228726480156183, 0.025513680651783943, 0.9284793734550476]"
episode107_000.mp4,1650,0:00:55,liam,angry,"[0.2683955430984497, 0.006840222980827093, 0.34112629294395447, 0.05569010600447655, 0.13397321105003357, 0.03511900082230568, 0.1588556319475174]"
episode107_000.mp4,1650,0:00:55,laura,sad,"[0.4271131753921509, 0.019738007336854935, 0.08508102595806122, 0.07461465150117874, 0.19776052236557007, 0.03552602604031563, 0.16016653180122375]"
episode107_000.mp4,1680,0:00:56,travis,happy,"[0.04227452352643013, 0.0035748390946537256, 0.02497238852083683, 0.014929032884538174, 0.010402903892099857, 0.015603478066623211, 0.8882429599761963]"
episode107_000.mp4,1680,0:00:56,laura,happy,"[0.05794645473361015, 0.012353586032986641, 0.022380968555808067, 0.035575561225414276, 0.09115327894687653, 0.05784663185477257, 0.7227435111999512]"
episode107_000.mp4,1680,0:00:56,liam,angry,"[0.22143980860710144, 0.01176574919372797, 0.3465915620326996, 0.10334356129169464, 0.1500653624534607, 0.048616014420986176, 0.11817791312932968]"
episode107_000.mp4,1710,0:00:57,travis,happy,"[0.027171432971954346, 0.002522373804822564, 0.009319847449660301, 0.028015270829200745, 0.005619996692985296, 0.0074050091207027435, 0.919946014881134]"
episode107_000.mp4,1710,0:00:57,laura,happy,"[0.014799281023442745, 0.0057031805627048016, 0.008621321059763432, 0.01596160978078842, 0.01651531085371971, 0.016461361199617386, 0.9219380021095276]"
episode107_000.mp4,1710,0:00:57,liam,angry,"[0.2350807785987854, 0.013492677360773087, 0.2870023250579834, 0.08584451675415039, 0.1844656765460968, 0.07890719920396805, 0.11520688235759735]"
episode107_000.mp4,1740,0:00:58,laura,happy,"[0.007200771011412144, 0.004570055287331343, 0.0044135842472314835, 0.00941238272935152, 0.010275562293827534, 0.017385518178343773, 0.946742057800293]"
episode107_000.mp4,1740,0:00:58,travis,happy,"[0.024512879550457, 0.006357534322887659, 0.0625382587313652, 0.0637337937951088, 0.009108268655836582, 0.03128398209810257, 0.8024653792381287]"
episode107_000.mp4,1740,0:00:58,liam,angry,"[0.23928600549697876, 0.015662355348467827, 0.2821405827999115, 0.10121603310108185, 0.13795264065265656, 0.05134895443916321, 0.17239336669445038]"
episode107_000.mp4,1770,0:00:59,laura,happy,"[0.028382165357470512, 0.009847654029726982, 0.020231099799275398, 0.03733425587415695, 0.08287590742111206, 0.027079502120614052, 0.7942494750022888]"
episode107_000.mp4,1770,0:00:59,travis,happy,"[0.03330642357468605, 0.006393027491867542, 0.0894852727651596, 0.09301488101482391, 0.009139236994087696, 0.027152789756655693, 0.7415083646774292]"
episode107_000.mp4,1770,0:00:59,liam,happy,"[0.13431647419929504, 0.01040868740528822, 0.1896018087863922, 0.15039534866809845, 0.10531487315893173, 0.04308560490608215, 0.3668772280216217]"
episode107_000.mp4,1800,0:01:00,laura,happy,"[0.04741135239601135, 0.01401193905621767, 0.039238620549440384, 0.05793061852455139, 0.2967775762081146, 0.04605051130056381, 0.4985794425010681]"
episode107_000.mp4,1800,0:01:00,travis,happy,"[0.02341708168387413, 0.004753702320158482, 0.040862273424863815, 0.05873015150427818, 0.01042404118925333, 0.03379884362220764, 0.8280138969421387]"
episode107_000.mp4,1800,0:01:00,liam,sad,"[0.4202568233013153, 0.017979655414819717, 0.16548354923725128, 0.07065295428037643, 0.14953790605068207, 0.019659925252199173, 0.15642912685871124]"
episode107_000.mp4,1830,0:01:01,laura,fear,"[0.07777640223503113, 0.020954078063368797, 0.03324633836746216, 0.04279426485300064, 0.5503935813903809, 0.05435095354914665, 0.2204844355583191]"
episode107_000.mp4,1830,0:01:01,travis,happy,"[0.028871510177850723, 0.0055962796323001385, 0.10940112173557281, 0.06380634009838104, 0.021016523241996765, 0.04099787399172783, 0.730310320854187]"
episode107_000.mp4,1830,0:01:01,liam,sad,"[0.2323584407567978, 0.017824409529566765, 0.20744943618774414, 0.1759684532880783, 0.15647804737091064, 0.020222757011651993, 0.1896984577178955]"
episode107_000.mp4,1860,0:01:02,laura,fear,"[0.10908938944339752, 0.021190335974097252, 0.03658513352274895, 0.07014115154743195, 0.35615208745002747, 0.07999429106712341, 0.3268475830554962]"
episode107_000.mp4,1860,0:01:02,liam,sad,"[0.3655126690864563, 0.009752192534506321, 0.21567095816135406, 0.15392044186592102, 0.1564771980047226, 0.01409516204148531, 0.08457132428884506]"
episode107_000.mp4,1860,0:01:02,travis,happy,"[0.042118508368730545, 0.010373284108936787, 0.36211687326431274, 0.06604572385549545, 0.024621818214654922, 0.041755374521017075, 0.45296844840049744]"
episode107_000.mp4,1890,0:01:03,sam,happy,"[0.007558295503258705, 0.0035991326440125704, 0.006547631695866585, 0.004396389704197645, 0.004724559374153614, 0.008471980690956116, 0.9647020101547241]"
episode107_000.mp4,1890,0:01:03,ashley,sad,"[0.3006874620914459, 0.0201824102550745, 0.12319853901863098, 0.21138228476047516, 0.15953724086284637, 0.020070092752575874, 0.1649419367313385]"
episode107_000.mp4,1890,0:01:03,taliesin,happy,"[0.0071209389716386795, 0.004563979338854551, 0.005035726819187403, 0.007652733940631151, 0.005425858777016401, 0.009107585065066814, 0.9610931277275085]"
episode107_000.mp4,1890,0:01:03,marisha,happy,"[0.151346817612648, 0.00937931053340435, 0.04718836396932602, 0.022762320935726166, 0.04908863455057144, 0.015961840748786926, 0.7042726874351501]"
episode107_000.mp4,1920,0:01:04,sam,happy,"[0.1319946050643921, 0.015778090804815292, 0.07478012144565582, 0.01523278933018446, 0.1915634125471115, 0.09363049268722534, 0.4770205020904541]"
episode107_000.mp4,1920,0:01:04,taliesin,happy,"[0.005905857775360346, 0.0033118182327598333, 0.004963597748428583, 0.0057224612683057785, 0.004433107562363148, 0.006680747494101524, 0.9689823389053345]"
episode107_000.mp4,1920,0:01:04,marisha,happy,"[0.08963339030742645, 0.00519085256382823, 0.00971598457545042, 0.02872527204453945, 0.01652110181748867, 0.009034205228090286, 0.8411792516708374]"
episode107_000.mp4,1920,0:01:04,ashley,happy,"[0.22506944835186005, 0.02263188175857067, 0.06712689995765686, 0.24270887672901154, 0.11812922358512878, 0.03696103021502495, 0.2873726487159729]"
episode107_000.mp4,1950,0:01:05,sam,happy,"[0.04667128995060921, 0.015016952529549599, 0.3378163278102875, 0.04300624132156372, 0.09262917935848236, 0.09649207442998886, 0.3683679401874542]"
episode107_000.mp4,1950,0:01:05,taliesin,happy,"[0.006715874187648296, 0.004037532955408096, 0.005255257245153189, 0.006143063306808472, 0.004680762533098459, 0.008422733284533024, 0.9647447466850281]"
episode107_000.mp4,1950,0:01:05,marisha,happy,"[0.05150468647480011, 0.003756418125703931, 0.005640774965286255, 0.010638429783284664, 0.00976948719471693, 0.006603277754038572, 0.9120869636535645]"
episode107_000.mp4,1950,0:01:05,ashley,happy,"[0.011729731224477291, 0.006466964725404978, 0.008372657932341099, 0.009846330620348454, 0.02230425737798214, 0.02635878697037697, 0.9149213433265686]"
episode107_000.mp4,1980,0:01:06,marisha,happy,"[0.1612384170293808, 0.007832874543964863, 0.04901548847556114, 0.08836081624031067, 0.051652535796165466, 0.03416600450873375, 0.6077339053153992]"
episode107_000.mp4,1980,0:01:06,sam,happy,"[0.01735859178006649, 0.014646955765783787, 0.1913795918226242, 0.007015394978225231, 0.07681844383478165, 0.16707903146743774, 0.5257019996643066]"
episode107_000.mp4,1980,0:01:06,taliesin,happy,"[0.011130211874842644, 0.004941666033118963, 0.01527403574436903, 0.010669484734535217, 0.008966597728431225, 0.012850938364863396, 0.9361671209335327]"
episode107_000.mp4,1980,0:01:06,ashley,fear,"[0.276711642742157, 0.01630743034183979, 0.12076648324728012, 0.1255665123462677, 0.3643258810043335, 0.022960981354117393, 0.07336104661226273]"
episode107_000.mp4,2010,0:01:07,marisha,happy,"[0.11627313494682312, 0.006645252928137779, 0.07982975244522095, 0.19005323946475983, 0.10765717178583145, 0.026894642040133476, 0.4726468324661255]"
episode107_000.mp4,2010,0:01:07,sam,happy,"[0.011268815957009792, 0.01103299856185913, 0.22893354296684265, 0.006640935782343149, 0.06766720861196518, 0.07988288253545761, 0.5945736169815063]"
episode107_000.mp4,2010,0:01:07,taliesin,angry,"[0.23054218292236328, 0.009902937337756157, 0.3472432792186737, 0.032857008278369904, 0.09966205060482025, 0.035329464823007584, 0.24446311593055725]"
episode107_000.mp4,2010,0:01:07,ashley,neutral,"[0.11308182030916214, 0.006970686838030815, 0.06515630334615707, 0.4606112539768219, 0.1300894170999527, 0.02537640556693077, 0.19871415197849274]"
episode107_000.mp4,2040,0:01:08,ashley,fear,"[0.13958923518657684, 0.021156510338187218, 0.22548100352287292, 0.12815554440021515, 0.3784564435482025, 0.032749876379966736, 0.07441134750843048]"
episode107_000.mp4,2040,0:01:08,sam,happy,"[0.017489317804574966, 0.01309165358543396, 0.3491852879524231, 0.007342647295445204, 0.10681309551000595, 0.08373292535543442, 0.42234501242637634]"
episode107_000.mp4,2040,0:01:08,marisha,angry,"[0.224140003323555, 0.008986154571175575, 0.4358554482460022, 0.0412449836730957, 0.2612828016281128, 0.010622899048030376, 0.01786765828728676]"
episode107_000.mp4,2040,0:01:08,taliesin,sad,"[0.6293860673904419, 0.008284369483590126, 0.04237925633788109, 0.011783073656260967, 0.03880240023136139, 0.025131281465291977, 0.24423350393772125]"
episode107_000.mp4,2070,0:01:09,marisha,sad,"[0.42994871735572815, 0.005331492517143488, 0.10818267613649368, 0.08507940918207169, 0.3239116668701172, 0.011752652004361153, 0.03579338639974594]"
episode107_000.mp4,2070,0:01:09,sam,sad,"[0.48738163709640503, 0.009694788604974747, 0.05757229030132294, 0.039265766739845276, 0.032757408916950226, 0.015610400587320328, 0.35771769285202026]"
episode107_000.mp4,2070,0:01:09,taliesin,happy,"[0.009968873113393784, 0.004307976458221674, 0.010406812652945518, 0.003818031633272767, 0.007770984899252653, 0.05609815940260887, 0.907629132270813]"
episode107_000.mp4,2100,0:01:10,marisha,sad,"[0.770319938659668, 0.0065589058212935925, 0.043402768671512604, 0.054744213819503784, 0.1021915003657341, 0.007928208447992802, 0.014854510314762592]"
episode107_000.mp4,2100,0:01:10,sam,happy,"[0.07551388442516327, 0.009985684417188168, 0.050708964467048645, 0.032586999237537384, 0.014652439393103123, 0.011345393024384975, 0.8052065968513489]"
episode107_000.mp4,2100,0:01:10,taliesin,sad,"[0.7063087224960327, 0.012585634365677834, 0.10806284099817276, 0.012333775870501995, 0.05722775310277939, 0.027711719274520874, 0.07576962560415268]"
episode107_000.mp4,2130,0:01:11,sam,angry,"[0.04938383027911186, 0.01981521025300026, 0.3115617334842682, 0.09189718216657639, 0.1612170785665512, 0.1315241903066635, 0.23460078239440918]"
episode107_000.mp4,2130,0:01:11,taliesin,happy,"[0.01295383833348751, 0.004025925416499376, 0.005634606350213289, 0.004166731610894203, 0.005865403916686773, 0.01778300106525421, 0.9495704770088196]"
episode107_000.mp4,2130,0:01:11,marisha,sad,"[0.8778238892555237, 0.00747524481266737, 0.0284651480615139, 0.01338520273566246, 0.06334324926137924, 0.004095275886356831, 0.005411982536315918]"
episode107_000.mp4,2160,0:01:12,sam,happy,"[0.00959036871790886, 0.00490701524540782, 0.019233889877796173, 0.010379618965089321, 0.010431594215333462, 0.013990741223096848, 0.9314667582511902]"
episode107_000.mp4,2160,0:01:12,marisha,sad,"[0.575991153717041, 0.004947823937982321, 0.025959208607673645, 0.03676411136984825, 0.2917640805244446, 0.020870305597782135, 0.043703287839889526]"
episode107_000.mp4,2160,0:01:12,taliesin,happy,"[0.0037804939784109592, 0.003072798717767, 0.0033203321509063244, 0.0038981609977781773, 0.0028360302094370127, 0.007295485585927963, 0.9757966995239258]"
episode107_000.mp4,2160,0:01:12,ashley,sad,"[0.449871301651001, 0.00776647636666894, 0.09331823140382767, 0.1901327520608902, 0.19983406364917755, 0.015262051485478878, 0.04381508752703667]"
episode107_000.mp4,2190,0:01:13,travis,angry,"[0.025051455944776535, 0.009257757104933262, 0.493211030960083, 0.03108830936253071, 0.029824912548065186, 0.15392296016216278, 0.25764361023902893]"
episode107_000.mp4,2190,0:01:13,liam,angry,"[0.2313721925020218, 0.015740998089313507, 0.4166088402271271, 0.04995451495051384, 0.19179898500442505, 0.049783479422330856, 0.044740933924913406]"
episode107_000.mp4,2190,0:01:13,laura,sad,"[0.6673527359962463, 0.013297145254909992, 0.06374605000019073, 0.07067587226629257, 0.1284991353750229, 0.017846064642071724, 0.03858291730284691]"
episode107_000.mp4,2220,0:01:14,travis,angry,"[0.01943705976009369, 0.016080817207694054, 0.6378491520881653, 0.026826070621609688, 0.024193773046135902, 0.13559715449810028, 0.14001594483852386]"
