segment,frame_id,timestamp,speaker,emotion,scores
episode114_000.mp4,4440,0:02:28,liam,neutral,"[0.052508845925331116, 0.007063538767397404, 0.02569880709052086, 0.5716721415519714, 0.0197901651263237, 0.009445940144360065, 0.31382060050964355]"
episode114_000.mp4,4470,0:02:29,liam,angry,"[0.07897374033927917, 0.022461891174316406, 0.4383961260318756, 0.18216168880462646, 0.11310717463493347, 0.031575072556734085, 0.1333242654800415]"
episode114_000.mp4,4500,0:02:30,liam,happy,"[0.026743389666080475, 0.015100655145943165, 0.03081880882382393, 0.1407730132341385, 0.030328962951898575, 0.023417266085743904, 0.7328178286552429]"
episode114_000.mp4,4530,0:02:31,liam,happy,"[0.003615443827584386, 0.003250159090384841, 0.0032576487865298986, 0.014800511300563812, 0.0036961196456104517, 0.0076938411220908165, 0.9636863470077515]"
episode114_000.mp4,4560,0:02:32,liam,happy,"[0.004492949228733778, 0.0030982017051428556, 0.0034480930771678686, 0.007569464854896069, 0.0034707048907876015, 0.007457417901605368, 0.9704631567001343]"
episode114_000.mp4,4590,0:02:33,liam,happy,"[0.061435483396053314, 0.009519847109913826, 0.0822373554110527, 0.23374468088150024, 0.11698495596647263, 0.031859345734119415, 0.4642183780670166]"
episode114_000.mp4,4620,0:02:34,liam,happy,"[0.051982734352350235, 0.012393424287438393, 0.062179774045944214, 0.05761260539293289, 0.03919890895485878, 0.017901791259646416, 0.7587307691574097]"
episode114_000.mp4,4650,0:02:35,liam,happy,"[0.013688059523701668, 0.0041525280103087425, 0.011478893458843231, 0.06374874711036682, 0.02005285583436489, 0.029238151386380196, 0.85764080286026]"
episode114_000.mp4,4680,0:02:36,matt,angry,"[0.0541265495121479, 0.012981636449694633, 0.760461151599884, 0.016135843470692635, 0.05423494800925255, 0.060401108115911484, 0.04165876656770706]"
episode114_000.mp4,4710,0:02:37,matt,angry,"[0.11652091145515442, 0.011069806292653084, 0.5574995875358582, 0.07359360158443451, 0.10791756212711334, 0.06712418049573898, 0.06627435237169266]"
episode114_000.mp4,4740,0:02:38,matt,surprise,"[0.01602782867848873, 0.007763972971588373, 0.04676283895969391, 0.008274449966847897, 0.12042155861854553, 0.725327730178833, 0.07542166113853455]"
episode114_000.mp4,4770,0:02:39,matt,angry,"[0.12523673474788666, 0.012597132474184036, 0.5202459096908569, 0.0781853124499321, 0.09971611946821213, 0.0881437435746193, 0.07587511837482452]"
episode114_000.mp4,4800,0:02:40,marisha,happy,"[0.0035225097090005875, 0.0020828135311603546, 0.0020650674123317003, 0.007119598798453808, 0.00246344949118793, 0.009399295784533024, 0.9733473062515259]"
episode114_000.mp4,4800,0:02:40,taliesin,fear,"[0.1332460641860962, 0.004523240029811859, 0.05404512211680412, 0.009502104483544827, 0.6810064315795898, 0.08167436718940735, 0.03600264713168144]"
episode114_000.mp4,4830,0:02:41,marisha,happy,"[0.15011560916900635, 0.020524857565760612, 0.08448222279548645, 0.10899761319160461, 0.038193948566913605, 0.03920915722846985, 0.5584766268730164]"
episode114_000.mp4,4860,0:02:42,marisha,happy,"[0.06037227809429169, 0.0077092451974749565, 0.02929043583571911, 0.11004634946584702, 0.026690149679780006, 0.022705983370542526, 0.7431854605674744]"
episode114_000.mp4,4920,0:02:44,marisha,happy,"[0.005224057473242283, 0.0026416704058647156, 0.002820665016770363, 0.0072492570616304874, 0.003028178820386529, 0.010382022708654404, 0.9686541557312012]"
episode114_000.mp4,4950,0:02:45,marisha,happy,"[0.01114034652709961, 0.005071044433861971, 0.004736911505460739, 0.015299033373594284, 0.0059874835424125195, 0.019230840727686882, 0.9385344982147217]"
episode114_000.mp4,4980,0:02:46,marisha,happy,"[0.003185256151482463, 0.0021157488226890564, 0.0019415360875427723, 0.004254357423633337, 0.0021930099464952946, 0.009618443436920643, 0.976691722869873]"
episode114_000.mp4,5010,0:02:47,marisha,happy,"[0.00463925302028656, 0.002685731742531061, 0.006966313347220421, 0.004089369438588619, 0.005354740656912327, 0.022836100310087204, 0.9534285068511963]"
episode114_000.mp4,5010,0:02:47,taliesin,happy,"[0.0035090663004666567, 0.002144960919395089, 0.002544462215155363, 0.0029057892970740795, 0.005796052981168032, 0.014985271729528904, 0.96811443567276]"
episode114_000.mp4,5040,0:02:48,marisha,happy,"[0.0033208075910806656, 0.001694106264039874, 0.0017575040692463517, 0.004463362041860819, 0.002293033991008997, 0.011775543913245201, 0.9746956825256348]"
episode114_000.mp4,5100,0:02:50,marisha,happy,"[0.004272196441888809, 0.0021409601904451847, 0.0029854050371795893, 0.004936217796057463, 0.0027917036786675453, 0.013102877885103226, 0.9697707295417786]"
episode114_000.mp4,5160,0:02:52,marisha,happy,"[0.0033138860017061234, 0.0019173212349414825, 0.0019943013321608305, 0.004387279041111469, 0.002251052763313055, 0.01142048928886652, 0.9747157096862793]"
episode114_000.mp4,5190,0:02:53,marisha,happy,"[0.0059966412372887135, 0.0031514589209109545, 0.004327528644353151, 0.00784612912684679, 0.0042329151183366776, 0.013921190053224564, 0.9605241417884827]"
episode114_000.mp4,5220,0:02:54,marisha,happy,"[0.004401829559355974, 0.0023278319276869297, 0.0032765790820121765, 0.005143492948263884, 0.003107556141912937, 0.010679011233150959, 0.9710637331008911]"
episode114_000.mp4,5250,0:02:55,marisha,happy,"[0.0030894975643604994, 0.00162213365547359, 0.0018700641812756658, 0.0045692590065300465, 0.0022224087733775377, 0.011146306060254574, 0.9754801988601685]"
episode114_000.mp4,5280,0:02:56,marisha,happy,"[0.0035615693777799606, 0.001864030142314732, 0.0025418230798095465, 0.00460136029869318, 0.0024643968790769577, 0.011235730722546577, 0.9737310409545898]"
episode114_000.mp4,5370,0:02:59,marisha,happy,"[0.0082701425999403, 0.004133677110075951, 0.003978314809501171, 0.009823453612625599, 0.004579151514917612, 0.016107795760035515, 0.9531075358390808]"
episode114_000.mp4,5430,0:03:01,marisha,happy,"[0.00852991733700037, 0.004395653959363699, 0.004687993321567774, 0.011442780494689941, 0.0050027985125780106, 0.01940377987921238, 0.9465370774269104]"
episode114_000.mp4,5550,0:03:05,marisha,happy,"[0.0028802468441426754, 0.002104198094457388, 0.002114350674673915, 0.004990229383111, 0.0024726795963943005, 0.011797990649938583, 0.9736402630805969]"
episode114_000.mp4,5580,0:03:06,marisha,happy,"[0.0033496590331196785, 0.0020657936111092567, 0.001790901878848672, 0.004148566629737616, 0.002170735504478216, 0.007725684903562069, 0.978748619556427]"
episode114_000.mp4,5610,0:03:07,marisha,happy,"[0.045717038214206696, 0.006005520932376385, 0.01521171536296606, 0.03867747634649277, 0.014401249587535858, 0.0164570901542902, 0.8635300397872925]"
episode114_000.mp4,5640,0:03:08,matt,happy,"[0.009943855926394463, 0.009072929620742798, 0.029683511704206467, 0.009189294651150703, 0.01426429208368063, 0.09805756062269211, 0.8297886252403259]"
episode114_000.mp4,5670,0:03:09,matt,happy,"[0.013002024032175541, 0.015072259120643139, 0.05528518930077553, 0.006970977410674095, 0.014050478115677834, 0.10315129160881042, 0.7924678325653076]"
episode114_000.mp4,5700,0:03:10,matt,surprise,"[0.029319941997528076, 0.005857523065060377, 0.06928340345621109, 0.011259343475103378, 0.05826403200626373, 0.7695491313934326, 0.05646665394306183]"
episode114_000.mp4,5730,0:03:11,matt,surprise,"[0.03003379888832569, 0.009371131658554077, 0.09116699546575546, 0.032137513160705566, 0.06612888723611832, 0.6813516020774841, 0.08981005847454071]"
episode114_000.mp4,5760,0:03:12,marisha,happy,"[0.0034146439284086227, 0.001780348364263773, 0.0019187910947948694, 0.007166198454797268, 0.0028935009613633156, 0.011441264301538467, 0.9713853597640991]"
episode114_000.mp4,5760,0:03:12,ashley,happy,"[0.0031560894567519426, 0.002488577039912343, 0.002992741297930479, 0.007498067803680897, 0.0024961058516055346, 0.009118754416704178, 0.9722497463226318]"
episode114_000.mp4,5880,0:03:16,sam,happy,"[0.006494907662272453, 0.0025441846810281277, 0.011026721447706223, 0.0041338056325912476, 0.003341812640428543, 0.007623827550560236, 0.9648347496986389]"
episode114_000.mp4,5910,0:03:17,sam,happy,"[0.008961818180978298, 0.00442266371101141, 0.02933219075202942, 0.004169799853116274, 0.006150967441499233, 0.01857586018741131, 0.9283868074417114]"
episode114_000.mp4,5940,0:03:18,liam,happy,"[0.05011353641748428, 0.008258393965661526, 0.05096268281340599, 0.007129413075745106, 0.026595542207360268, 0.013553365133702755, 0.8433870673179626]"
episode114_000.mp4,5970,0:03:19,liam,happy,"[0.015714658424258232, 0.004525966476649046, 0.01361179631203413, 0.007353346329182386, 0.013017223216593266, 0.011615072377026081, 0.9341619610786438]"
episode114_000.mp4,6000,0:03:20,ashley,happy,"[0.0028916692826896906, 0.00244579603895545, 0.0021406386513262987, 0.006115884054452181, 0.0022508392576128244, 0.010605694726109505, 0.9735494256019592]"
episode114_000.mp4,6000,0:03:20,sam,happy,"[0.009248987771570683, 0.003202985040843487, 0.016035273671150208, 0.00563161913305521, 0.004744247067719698, 0.008160846307873726, 0.9529760479927063]"
episode114_000.mp4,6030,0:03:21,sam,happy,"[0.007426016498357058, 0.004246466793119907, 0.03130514174699783, 0.00756844924762845, 0.008327160961925983, 0.010652165859937668, 0.930474579334259]"
episode114_000.mp4,6060,0:03:22,ashley,happy,"[0.0022822266910225153, 0.0022857333533465862, 0.0019079494522884488, 0.0034517624881118536, 0.0017873119795694947, 0.005898641888052225, 0.9823863506317139]"
episode114_000.mp4,6060,0:03:22,sam,happy,"[0.004839044529944658, 0.0034121822100132704, 0.006428820546716452, 0.004680870566517115, 0.0031711391638964415, 0.012751094065606594, 0.964716911315918]"
episode114_000.mp4,6090,0:03:23,ashley,happy,"[0.0022942093200981617, 0.0027491513174027205, 0.0020613570231944323, 0.005485306028276682, 0.0021177679300308228, 0.007254880387336016, 0.9780373573303223]"
episode114_000.mp4,6090,0:03:23,sam,happy,"[0.004419929347932339, 0.0036725325044244528, 0.005347663536667824, 0.006060566287487745, 0.0036491346545517445, 0.013466699048876762, 0.9633834958076477]"
episode114_000.mp4,6120,0:03:24,matt,happy,"[0.058090776205062866, 0.02204826846718788, 0.06984648108482361, 0.018159598112106323, 0.07006983458995819, 0.17251762747764587, 0.589267373085022]"
episode114_000.mp4,6150,0:03:25,matt,happy,"[0.04788908362388611, 0.011987191624939442, 0.2445201277732849, 0.019622523337602615, 0.0919441506266594, 0.23681393265724182, 0.3472229838371277]"
episode114_000.mp4,6180,0:03:26,matt,fear,"[0.10165167599916458, 0.008214280009269714, 0.18528711795806885, 0.04387563094496727, 0.37814682722091675, 0.11387200653553009, 0.16895249485969543]"
episode114_000.mp4,6210,0:03:27,ashley,happy,"[0.002373622264713049, 0.00241757370531559, 0.0022433563135564327, 0.005511037074029446, 0.0018156339647248387, 0.009874735027551651, 0.9757639765739441]"
episode114_000.mp4,6210,0:03:27,sam,happy,"[0.01989840157330036, 0.0035371356643736362, 0.01231900230050087, 0.08197624236345291, 0.010604649782180786, 0.009067675098776817, 0.862596869468689]"
episode114_000.mp4,6240,0:03:28,matt,angry,"[0.10759923607110977, 0.009531046263873577, 0.5872697234153748, 0.024397224187850952, 0.21149319410324097, 0.03151090070605278, 0.028198767453432083]"
episode114_000.mp4,6270,0:03:29,matt,angry,"[0.09812392294406891, 0.012070655822753906, 0.6393265128135681, 0.03405653312802315, 0.0594480000436306, 0.05542660132050514, 0.10154779255390167]"
episode114_000.mp4,6300,0:03:30,matt,angry,"[0.07697060704231262, 0.015275618061423302, 0.30101150274276733, 0.05542077496647835, 0.11903709918260574, 0.2684561610221863, 0.16382822394371033]"
episode114_000.mp4,6330,0:03:31,matt,happy,"[0.06477484107017517, 0.030066553503274918, 0.2672956883907318, 0.02108738385140896, 0.09453080594539642, 0.19788996875286102, 0.32435476779937744]"
episode114_000.mp4,6390,0:03:33,ashley,happy,"[0.004285923670977354, 0.0025257377419620752, 0.0024195353034883738, 0.010703988373279572, 0.002514810534194112, 0.005201260559260845, 0.9723487496376038]"
episode114_000.mp4,6390,0:03:33,sam,neutral,"[0.11717987805604935, 0.0077245463617146015, 0.13366423547267914, 0.53938889503479, 0.03184057027101517, 0.009384004399180412, 0.16081789135932922]"
episode114_000.mp4,6420,0:03:34,ashley,happy,"[0.0030196772422641516, 0.002289099618792534, 0.002112890826538205, 0.007714083418250084, 0.002407689346000552, 0.005587793421000242, 0.9768688082695007]"
episode114_000.mp4,6420,0:03:34,sam,happy,"[0.08601061999797821, 0.009042536839842796, 0.10543259233236313, 0.3242287039756775, 0.03273830935359001, 0.011291691102087498, 0.4312555193901062]"
episode114_000.mp4,6450,0:03:35,ashley,happy,"[0.003089278470724821, 0.002344641601666808, 0.0019126856932416558, 0.006849139463156462, 0.0024623556528240442, 0.005365647841244936, 0.9779762625694275]"
episode114_000.mp4,6450,0:03:35,sam,happy,"[0.04333819821476936, 0.007416559848934412, 0.07240061461925507, 0.38206300139427185, 0.026376929134130478, 0.013973759487271309, 0.4544309377670288]"
episode114_000.mp4,6480,0:03:36,sam,happy,"[0.0050916303880512714, 0.004332287702709436, 0.015915200114250183, 0.010440485551953316, 0.006400340236723423, 0.021656667813658714, 0.9361633658409119]"
episode114_000.mp4,6480,0:03:36,ashley,happy,"[0.00282559497281909, 0.0023415759205818176, 0.001860901596955955, 0.007352607324719429, 0.0023752995766699314, 0.0052910055965185165, 0.9779530167579651]"
episode114_000.mp4,6510,0:03:37,sam,happy,"[0.004669051617383957, 0.003177628153935075, 0.009488563053309917, 0.007235521450638771, 0.0038401789497584105, 0.012223702855408192, 0.9593653082847595]"
episode114_000.mp4,6510,0:03:37,ashley,happy,"[0.01366632990539074, 0.005579523742198944, 0.009481903165578842, 0.05831503868103027, 0.007659184746444225, 0.009704237803816795, 0.8955938220024109]"
episode114_000.mp4,6540,0:03:38,sam,happy,"[0.003156822407618165, 0.0024814470671117306, 0.004291065502911806, 0.004780747462064028, 0.002499072114005685, 0.009519681334495544, 0.9732710719108582]"
episode114_000.mp4,6570,0:03:39,sam,happy,"[0.0030053178779780865, 0.002301326487213373, 0.005979450419545174, 0.0041704438626766205, 0.0027688515838235617, 0.008882761932909489, 0.9728918075561523]"
episode114_000.mp4,6600,0:03:40,sam,happy,"[0.0026873471215367317, 0.002118570264428854, 0.0032820163760334253, 0.00450879568234086, 0.0020683957263827324, 0.005221164785325527, 0.980113685131073]"
episode114_000.mp4,6600,0:03:40,ashley,happy,"[0.005451180040836334, 0.0027379270177334547, 0.0022791768424212933, 0.009369551204144955, 0.0025608004070818424, 0.005029828287661076, 0.972571611404419]"
episode114_000.mp4,6630,0:03:41,sam,happy,"[0.003225897438824177, 0.002017625607550144, 0.004280758090317249, 0.004860741551965475, 0.0024167941883206367, 0.006363653112202883, 0.9768345952033997]"
episode114_000.mp4,6630,0:03:41,ashley,happy,"[0.0048727416433393955, 0.0027536058332771063, 0.0018392849015071988, 0.008739219978451729, 0.002362234750762582, 0.005696100182831287, 0.9737368822097778]"
episode114_000.mp4,6660,0:03:42,sam,happy,"[0.0033430801704525948, 0.0021035114768892527, 0.005366136785596609, 0.0040803891606628895, 0.002818322740495205, 0.006390081252902746, 0.9758985042572021]"
episode114_000.mp4,6690,0:03:43,sam,happy,"[0.0028726833406835794, 0.0021959079895168543, 0.004960416816174984, 0.0032301037572324276, 0.002728373510763049, 0.007976499386131763, 0.9760358929634094]"
episode114_000.mp4,6720,0:03:44,sam,happy,"[0.015056674368679523, 0.0040766834281384945, 0.01253555528819561, 0.053878165781497955, 0.006691822782158852, 0.008460438810288906, 0.8993006348609924]"
episode114_000.mp4,6750,0:03:45,ashley,surprise,"[0.02284451574087143, 0.008992432616651058, 0.019760234281420708, 0.09550819545984268, 0.05268130451440811, 0.6515820622444153, 0.1486312597990036]"
episode114_000.mp4,6750,0:03:45,sam,happy,"[0.010564419440925121, 0.003768658498302102, 0.0081053851172328, 0.04137687385082245, 0.005492005962878466, 0.01008993573486805, 0.9206027984619141]"
episode114_000.mp4,6780,0:03:46,ashley,happy,"[0.10365389287471771, 0.048540037125349045, 0.03819509223103523, 0.3696098029613495, 0.015737950801849365, 0.026512643322348595, 0.3977506160736084]"
episode114_000.mp4,6780,0:03:46,sam,happy,"[0.0043416256085038185, 0.0025985538959503174, 0.0029830706771463156, 0.010408986359834671, 0.0032443010713905096, 0.007471554912626743, 0.9689518809318542]"
episode114_000.mp4,6810,0:03:47,ashley,happy,"[0.0629732608795166, 0.020574897527694702, 0.029540274292230606, 0.041396092623472214, 0.012710034847259521, 0.02459392324090004, 0.8082115054130554]"
episode114_000.mp4,6810,0:03:47,sam,happy,"[0.004217768553644419, 0.0019929895643144846, 0.004822869319468737, 0.004625936038792133, 0.0027924797032028437, 0.006491872947663069, 0.9750560522079468]"
episode114_000.mp4,6930,0:03:51,ashley,happy,"[0.0038321393076330423, 0.0036545698530972004, 0.004891576711088419, 0.01124233566224575, 0.0027688220143318176, 0.007634368725121021, 0.9659762382507324]"
episode114_000.mp4,6930,0:03:51,marisha,happy,"[0.1114804744720459, 0.010140782222151756, 0.20866692066192627, 0.07233498990535736, 0.08927199244499207, 0.0356050506234169, 0.4724997878074646]"
episode114_000.mp4,6930,0:03:51,sam,happy,"[0.00394437275826931, 0.002788409823551774, 0.009477256797254086, 0.005496189463883638, 0.0037925264332443476, 0.009751353412866592, 0.9647498726844788]"
