segment,frame_id,timestamp,speaker,emotion,scores
episode109_015.mp4,13080,2:37:16,sam,sad,"[0.42095324397087097, 0.006310527212917805, 0.13529838621616364, 0.013194359838962555, 0.3798578679561615, 0.008141202852129936, 0.036244407296180725]"
episode109_015.mp4,13080,2:37:16,liam,angry,"[0.12755301594734192, 0.011001832783222198, 0.4823153018951416, 0.1948244869709015, 0.07295063883066177, 0.01813158020377159, 0.09322313219308853]"
episode109_015.mp4,13080,2:37:16,marisha,happy,"[0.004688816610723734, 0.0023273166734725237, 0.0027565930504351854, 0.008087572641670704, 0.002328437753021717, 0.007762514520436525, 0.9720486998558044]"
episode109_015.mp4,13080,2:37:16,ashley,fear,"[0.12860709428787231, 0.00672072684392333, 0.14488767087459564, 0.04906421899795532, 0.5854760408401489, 0.048596277832984924, 0.036647964268922806]"
episode109_015.mp4,13080,2:37:16,matt,fear,"[0.11839824169874191, 0.0038473387248814106, 0.20594845712184906, 0.0346427820622921, 0.5909703969955444, 0.037991758435964584, 0.008201009593904018]"
episode109_015.mp4,13110,2:37:17,travis,fear,"[0.16196425259113312, 0.005308401305228472, 0.3591877818107605, 0.024105826392769814, 0.4131556451320648, 0.00954943336546421, 0.026728691533207893]"
episode109_015.mp4,13110,2:37:17,marisha,happy,"[0.008696439675986767, 0.002659386722370982, 0.003372001461684704, 0.01961280032992363, 0.003014362184330821, 0.006871895864605904, 0.9557731747627258]"
episode109_015.mp4,13110,2:37:17,sam,sad,"[0.5803205370903015, 0.006642692722380161, 0.1147819384932518, 0.011113638058304787, 0.24425028264522552, 0.006310461089015007, 0.03658038377761841]"
episode109_015.mp4,13110,2:37:17,ashley,sad,"[0.8397208452224731, 0.004595926497131586, 0.055498991161584854, 0.014049096964299679, 0.04680733010172844, 0.0171036459505558, 0.022224068641662598]"
episode109_015.mp4,13110,2:37:17,liam,angry,"[0.10673341900110245, 0.007521435618400574, 0.4668947756290436, 0.2694884240627289, 0.06236143037676811, 0.012741128914058208, 0.07425932586193085]"
episode109_015.mp4,13110,2:37:17,matt,angry,"[0.23039595782756805, 0.010677438229322433, 0.4037327170372009, 0.017559975385665894, 0.3147313892841339, 0.011701551266014576, 0.01120103057473898]"
episode109_015.mp4,13140,2:37:18,laura,fear,"[0.053045306354761124, 0.007667973637580872, 0.017378369346261024, 0.03146681189537048, 0.8190721273422241, 0.06369277089834213, 0.0076766302809119225]"
episode109_015.mp4,13140,2:37:18,travis,fear,"[0.19128364324569702, 0.006618997547775507, 0.29277074337005615, 0.033626217395067215, 0.4345342814922333, 0.011573035269975662, 0.02959311194717884]"
episode109_015.mp4,13140,2:37:18,sam,sad,"[0.47145843505859375, 0.006501111201941967, 0.11776814609766006, 0.01650889962911606, 0.3402983546257019, 0.007013601250946522, 0.04045148193836212]"
episode109_015.mp4,13140,2:37:18,ashley,sad,"[0.8451012969017029, 0.004351814277470112, 0.05931525304913521, 0.01630466617643833, 0.02666226401925087, 0.015790309756994247, 0.03247435763478279]"
episode109_015.mp4,13140,2:37:18,marisha,happy,"[0.010038807056844234, 0.0022807943169027567, 0.003817623248323798, 0.01449951995164156, 0.003222522558644414, 0.005735138896852732, 0.9604055881500244]"
episode109_015.mp4,13140,2:37:18,liam,neutral,"[0.09473780542612076, 0.007814203388988972, 0.10270006209611893, 0.49846532940864563, 0.1528685986995697, 0.028270095586776733, 0.11514391750097275]"
episode109_015.mp4,13140,2:37:18,matt,angry,"[0.06461146473884583, 0.006655396893620491, 0.5445216298103333, 0.018516451120376587, 0.0958009585738182, 0.02643439546227455, 0.24345974624156952]"
episode109_015.mp4,13170,2:37:19,travis,angry,"[0.13594743609428406, 0.004098244942724705, 0.6124575734138489, 0.013328704982995987, 0.21323071420192719, 0.00663510337471962, 0.014302290044724941]"
episode109_015.mp4,13170,2:37:19,laura,fear,"[0.12229741364717484, 0.01180413831025362, 0.03870916739106178, 0.10920649021863937, 0.6349677443504333, 0.06375780701637268, 0.01925729773938656]"
episode109_015.mp4,13170,2:37:19,sam,sad,"[0.5187625885009766, 0.007195326499640942, 0.11044210940599442, 0.019974173977971077, 0.2966991364955902, 0.007997090928256512, 0.038929518312215805]"
episode109_015.mp4,13170,2:37:19,ashley,fear,"[0.2331525981426239, 0.012642070651054382, 0.17650456726551056, 0.06658723950386047, 0.38952919840812683, 0.06526178866624832, 0.05632254108786583]"
episode109_015.mp4,13170,2:37:19,marisha,happy,"[0.009455977939069271, 0.0018181016203016043, 0.0038665304891765118, 0.012753445655107498, 0.0030868416652083397, 0.004852933809161186, 0.9641662836074829]"
episode109_015.mp4,13170,2:37:19,liam,neutral,"[0.06846294552087784, 0.00795891135931015, 0.08683954924345016, 0.575136661529541, 0.07106199860572815, 0.019815169274806976, 0.1707247495651245]"
episode109_015.mp4,13170,2:37:19,matt,fear,"[0.13426046073436737, 0.0035477697383612394, 0.34201863408088684, 0.03036394901573658, 0.4518861770629883, 0.021100658923387527, 0.016822319477796555]"
episode109_015.mp4,13200,2:37:20,laura,fear,"[0.06912580877542496, 0.0075435945764184, 0.03579576686024666, 0.04298245534300804, 0.7598353624343872, 0.07323722541332245, 0.01147984154522419]"
episode109_015.mp4,13200,2:37:20,travis,fear,"[0.21474556624889374, 0.006293426733464003, 0.243617981672287, 0.02160598523914814, 0.47608503699302673, 0.008687985129654408, 0.02896399050951004]"
episode109_015.mp4,13200,2:37:20,sam,sad,"[0.3931174874305725, 0.006842001341283321, 0.17621318995952606, 0.013679415918886662, 0.3525187075138092, 0.009960589930415154, 0.04766863211989403]"
episode109_015.mp4,13200,2:37:20,marisha,happy,"[0.029093950986862183, 0.002645008498802781, 0.0054269153624773026, 0.023386962711811066, 0.005333683919161558, 0.00433487119153142, 0.9297786355018616]"
episode109_015.mp4,13200,2:37:20,ashley,sad,"[0.7309796214103699, 0.014292553998529911, 0.023813992738723755, 0.0751953274011612, 0.039282239973545074, 0.02303054742515087, 0.09340567141771317]"
episode109_015.mp4,13200,2:37:20,liam,sad,"[0.27306681871414185, 0.007056485395878553, 0.1500275582075119, 0.18529202044010162, 0.24269965291023254, 0.021326638758182526, 0.1205308809876442]"
episode109_015.mp4,13200,2:37:20,matt,fear,"[0.13446404039859772, 0.005160484928637743, 0.29000476002693176, 0.07516132295131683, 0.4505542814731598, 0.027382515370845795, 0.017272556200623512]"
episode109_015.mp4,13230,2:37:21,laura,fear,"[0.07294950634241104, 0.009885606355965137, 0.03691326081752777, 0.06873311847448349, 0.7090330719947815, 0.08191978186368942, 0.020565582439303398]"
episode109_015.mp4,13230,2:37:21,travis,sad,"[0.3499440848827362, 0.0049449121579527855, 0.31865909695625305, 0.04701235890388489, 0.227423295378685, 0.009638908319175243, 0.04237731918692589]"
episode109_015.mp4,13230,2:37:21,sam,sad,"[0.41514095664024353, 0.006773797795176506, 0.1647069901227951, 0.01457907073199749, 0.3450833261013031, 0.008806398138403893, 0.044909391552209854]"
episode109_015.mp4,13230,2:37:21,ashley,fear,"[0.2063204050064087, 0.010085226967930794, 0.12537750601768494, 0.08483567833900452, 0.41412439942359924, 0.08372359722852707, 0.07553320378065109]"
episode109_015.mp4,13230,2:37:21,marisha,happy,"[0.22656244039535522, 0.01150201540440321, 0.08047129958868027, 0.1342843770980835, 0.03770250827074051, 0.01679319329559803, 0.49268409609794617]"
episode109_015.mp4,13230,2:37:21,taliesin,angry,"[0.2983122169971466, 0.01267482340335846, 0.44205573201179504, 0.050456754863262177, 0.1755889654159546, 0.00920570082962513, 0.011705831624567509]"
episode109_015.mp4,13230,2:37:21,matt,angry,"[0.1255050152540207, 0.004444820806384087, 0.5527344942092896, 0.03806837648153305, 0.22750207781791687, 0.034794293344020844, 0.016950855031609535]"
episode109_015.mp4,13230,2:37:21,liam,fear,"[0.07901716977357864, 0.007218503393232822, 0.18055814504623413, 0.05913088843226433, 0.6158499717712402, 0.012931879609823227, 0.04529334977269173]"
episode109_015.mp4,13260,2:37:22,laura,fear,"[0.04405795782804489, 0.008847900666296482, 0.034890417009592056, 0.06470369547605515, 0.7608344554901123, 0.06961023062467575, 0.017055265605449677]"
episode109_015.mp4,13260,2:37:22,sam,fear,"[0.34190186858177185, 0.007001650054007769, 0.11903490126132965, 0.014107555150985718, 0.4625862240791321, 0.008452039211988449, 0.046915724873542786]"
episode109_015.mp4,13260,2:37:22,travis,sad,"[0.39124980568885803, 0.0044799549505114555, 0.18581321835517883, 0.020938847213983536, 0.3731474280357361, 0.006967129651457071, 0.017403587698936462]"
episode109_015.mp4,13260,2:37:22,ashley,sad,"[0.3914588689804077, 0.010041139088571072, 0.12838925421237946, 0.13947302103042603, 0.204456627368927, 0.04806399717926979, 0.07811707258224487]"
episode109_015.mp4,13260,2:37:22,marisha,happy,"[0.3048291802406311, 0.007542064879089594, 0.06637925654649734, 0.212615504860878, 0.04760877788066864, 0.012683735229074955, 0.34834152460098267]"
episode109_015.mp4,13260,2:37:22,liam,fear,"[0.05033634975552559, 0.006430003792047501, 0.3222384452819824, 0.047611355781555176, 0.5088684558868408, 0.01580221764743328, 0.048713237047195435]"
episode109_015.mp4,13260,2:37:22,matt,angry,"[0.09537382423877716, 0.004870436619967222, 0.4619987905025482, 0.048790302127599716, 0.3279000520706177, 0.04818864166736603, 0.012877929024398327]"
episode109_015.mp4,13290,2:37:23,laura,fear,"[0.10235456377267838, 0.016813209280371666, 0.1487194001674652, 0.16085894405841827, 0.4128827452659607, 0.06864435225725174, 0.08972679823637009]"
episode109_015.mp4,13290,2:37:23,sam,fear,"[0.3908948302268982, 0.007001372519880533, 0.1264275759458542, 0.01871413365006447, 0.3939705789089203, 0.007746490184217691, 0.05524507910013199]"
episode109_015.mp4,13290,2:37:23,ashley,sad,"[0.5659785270690918, 0.0094461590051651, 0.06509019434452057, 0.13978908956050873, 0.06643927097320557, 0.03823227062821388, 0.11502443999052048]"
episode109_015.mp4,13290,2:37:23,travis,fear,"[0.0885881781578064, 0.0047124470584094524, 0.1513097882270813, 0.015084030106663704, 0.7081011533737183, 0.009876163676381111, 0.022328177466988564]"
episode109_015.mp4,13290,2:37:23,marisha,happy,"[0.2372114211320877, 0.009372623637318611, 0.08807602524757385, 0.20353901386260986, 0.04534032195806503, 0.015473950654268265, 0.40098661184310913]"
episode109_015.mp4,13290,2:37:23,liam,fear,"[0.048977408558130264, 0.006255824584513903, 0.17211812734603882, 0.05176681652665138, 0.6533765196800232, 0.014788190834224224, 0.052717167884111404]"
episode109_015.mp4,13290,2:37:23,matt,angry,"[0.10796910524368286, 0.005029542837291956, 0.3850759267807007, 0.07008112221956253, 0.37960031628608704, 0.03413402661681175, 0.018109997734427452]"
episode109_015.mp4,13320,2:37:24,laura,happy,"[0.0029888045974075794, 0.003580150892958045, 0.0030266724061220884, 0.003993297461420298, 0.0034502155613154173, 0.014911307021975517, 0.9680495262145996]"
episode109_015.mp4,13320,2:37:24,taliesin,angry,"[0.14625275135040283, 0.006130548659712076, 0.522860050201416, 0.19461695849895477, 0.06481683254241943, 0.013828638009727001, 0.05149416625499725]"
episode109_015.mp4,13320,2:37:24,travis,fear,"[0.1432306170463562, 0.003431035904213786, 0.11646159738302231, 0.009562570601701736, 0.7076212167739868, 0.007519116625189781, 0.012173907831311226]"
episode109_015.mp4,13320,2:37:24,sam,fear,"[0.2937902510166168, 0.007064946461468935, 0.1812599152326584, 0.02067180722951889, 0.4301070272922516, 0.008597012609243393, 0.058509185910224915]"
episode109_015.mp4,13320,2:37:24,marisha,sad,"[0.618011474609375, 0.006325857248157263, 0.022846175357699394, 0.0889570340514183, 0.027594666928052902, 0.009614022448658943, 0.22665077447891235]"
episode109_015.mp4,13320,2:37:24,ashley,sad,"[0.7233917117118835, 0.003933832049369812, 0.053798601031303406, 0.03504673391580582, 0.022973306477069855, 0.031063783913850784, 0.12979209423065186]"
episode109_015.mp4,13320,2:37:24,liam,fear,"[0.04381910711526871, 0.0062123872339725494, 0.23159562051296234, 0.05133279412984848, 0.6071627736091614, 0.014610757119953632, 0.04526662081480026]"
episode109_015.mp4,13320,2:37:24,matt,angry,"[0.3519271910190582, 0.0053804656490683556, 0.4188409149646759, 0.03723985329270363, 0.1493655890226364, 0.013965289108455181, 0.023280659690499306]"
episode109_015.mp4,13350,2:37:25,laura,happy,"[0.003774111159145832, 0.004306193441152573, 0.0032712132669985294, 0.004213922657072544, 0.003397156950086355, 0.015115087851881981, 0.9659223556518555]"
episode109_015.mp4,13350,2:37:25,marisha,happy,"[0.00247661373578012, 0.0018239603377878666, 0.0017168824560940266, 0.004131367430090904, 0.0020805951207876205, 0.005930894520133734, 0.9818395972251892]"
episode109_015.mp4,13350,2:37:25,sam,fear,"[0.3465571403503418, 0.007196994964033365, 0.12466316670179367, 0.017972929403185844, 0.4385508596897125, 0.00861575361341238, 0.05644325539469719]"
episode109_015.mp4,13350,2:37:25,taliesin,angry,"[0.3945158123970032, 0.005602802149951458, 0.41833966970443726, 0.02660997584462166, 0.1229139044880867, 0.014310639351606369, 0.017707254737615585]"
episode109_015.mp4,13350,2:37:25,travis,fear,"[0.07709722965955734, 0.0022869424428790808, 0.036865681409835815, 0.009050288237631321, 0.8654659986495972, 0.002869691699743271, 0.006364124361425638]"
episode109_015.mp4,13350,2:37:25,ashley,fear,"[0.19561469554901123, 0.013834659941494465, 0.2452223002910614, 0.05885695293545723, 0.3389165699481964, 0.0762503445148468, 0.07130443304777145]"
episode109_015.mp4,13350,2:37:25,liam,angry,"[0.05282948166131973, 0.007067873142659664, 0.6591454744338989, 0.026655707508325577, 0.1492188721895218, 0.010228754952549934, 0.09485377371311188]"
episode109_015.mp4,13350,2:37:25,matt,fear,"[0.09049851447343826, 0.003930676728487015, 0.17279468476772308, 0.04090699553489685, 0.6518612504005432, 0.02962193265557289, 0.01038593240082264]"
episode109_015.mp4,13380,2:37:26,marisha,happy,"[0.0026971667539328337, 0.0017729331739246845, 0.0016492113936692476, 0.0040917228907346725, 0.001838205847889185, 0.006600907538086176, 0.9813498258590698]"
episode109_015.mp4,13380,2:37:26,laura,happy,"[0.005024992395192385, 0.0054030767641961575, 0.004635075107216835, 0.004503220319747925, 0.0037357513792812824, 0.013801160268485546, 0.9628967046737671]"
episode109_015.mp4,13380,2:37:26,taliesin,fear,"[0.27988699078559875, 0.006121630780398846, 0.16098752617835999, 0.05523652955889702, 0.4332065284252167, 0.03390258923172951, 0.03065812587738037]"
episode109_015.mp4,13380,2:37:26,sam,fear,"[0.3299527168273926, 0.007317220792174339, 0.1743006408214569, 0.014573438093066216, 0.4087119400501251, 0.009220026433467865, 0.05592404678463936]"
episode109_015.mp4,13380,2:37:26,ashley,happy,"[0.17330296337604523, 0.01784222014248371, 0.043611619621515274, 0.027522221207618713, 0.040460556745529175, 0.08834928274154663, 0.6089110970497131]"
episode109_015.mp4,13380,2:37:26,travis,fear,"[0.10264910757541656, 0.005628453101962805, 0.13643468916416168, 0.018733270466327667, 0.7140617966651917, 0.005863866303116083, 0.01662890799343586]"
episode109_015.mp4,13380,2:37:26,liam,angry,"[0.04229501262307167, 0.0066013517789542675, 0.5949452519416809, 0.020214568823575974, 0.208827406167984, 0.012005376629531384, 0.1151110902428627]"
episode109_015.mp4,13380,2:37:26,matt,fear,"[0.07827561348676682, 0.005013147369027138, 0.18821385502815247, 0.0664590448141098, 0.5960429310798645, 0.05148591473698616, 0.014509440399706364]"
episode109_015.mp4,13410,2:37:27,laura,happy,"[0.0032603018917143345, 0.003724479116499424, 0.002466054866090417, 0.00417573656886816, 0.0025271447375416756, 0.011761907488107681, 0.9720844030380249]"
episode109_015.mp4,13410,2:37:27,taliesin,fear,"[0.19203275442123413, 0.003749090014025569, 0.3572019338607788, 0.00853631179779768, 0.4144291877746582, 0.01499885879456997, 0.009051875211298466]"
episode109_015.mp4,13410,2:37:27,travis,sad,"[0.4199751615524292, 0.0035713105462491512, 0.22431683540344238, 0.07669905573129654, 0.21120858192443848, 0.008513662032783031, 0.05571545660495758]"
episode109_015.mp4,13410,2:37:27,sam,fear,"[0.3232593834400177, 0.006477521266788244, 0.2015155702829361, 0.014697392471134663, 0.3886033296585083, 0.008413386531174183, 0.05703337863087654]"
episode109_015.mp4,13410,2:37:27,ashley,happy,"[0.00982746947556734, 0.003385090734809637, 0.0036360060330480337, 0.012150758877396584, 0.0036601838655769825, 0.011912742629647255, 0.9554277658462524]"
episode109_015.mp4,13410,2:37:27,marisha,happy,"[0.0032312930561602116, 0.0020583556033670902, 0.0016837719595059752, 0.003979974891990423, 0.0021494159009307623, 0.007655811961740255, 0.9792414307594299]"
episode109_015.mp4,13410,2:37:27,liam,angry,"[0.03256658837199211, 0.007241915911436081, 0.6206697821617126, 0.02270500734448433, 0.09510249644517899, 0.017211083322763443, 0.2045031189918518]"
episode109_015.mp4,13410,2:37:27,matt,fear,"[0.2382267862558365, 0.004461604170501232, 0.21659007668495178, 0.09624392539262772, 0.40398138761520386, 0.024815477430820465, 0.015680739656090736]"
episode109_015.mp4,13440,2:37:28,laura,happy,"[0.004772077780216932, 0.0074045429937541485, 0.006118552293628454, 0.005994152277708054, 0.005430899560451508, 0.02006237767636776, 0.9502174258232117]"
