segment,frame_id,timestamp,speaker,emotion,scores
episode119_014.mp4,9180,2:25:06,sam,angry,"[0.03738781064748764, 0.04039723798632622, 0.39870110154151917, 0.04438505694270134, 0.10193374007940292, 0.13139796257019043, 0.24579711258411407]"
episode119_014.mp4,9180,2:25:06,liam,angry,"[0.16711115837097168, 0.028160665184259415, 0.33290234208106995, 0.1298949122428894, 0.08555144816637039, 0.028898373246192932, 0.2274811565876007]"
episode119_014.mp4,9180,2:25:06,taliesin,fear,"[0.12591421604156494, 0.0037583254743367434, 0.1400730162858963, 0.018076162785291672, 0.681784987449646, 0.01050663273781538, 0.01988663151860237]"
episode119_014.mp4,9180,2:25:06,travis,angry,"[0.15012745559215546, 0.00948728434741497, 0.6352645754814148, 0.023537596687674522, 0.03594864532351494, 0.05150573328137398, 0.09412876516580582]"
episode119_014.mp4,9180,2:25:06,matt,angry,"[0.12842728197574615, 0.012334994971752167, 0.5451698899269104, 0.08863751590251923, 0.10219338536262512, 0.045097243040800095, 0.07813969254493713]"
episode119_014.mp4,9210,2:25:07,taliesin,angry,"[0.15331414341926575, 0.003907975275069475, 0.5387495160102844, 0.020385537296533585, 0.2673700451850891, 0.006235077511519194, 0.010037658736109734]"
episode119_014.mp4,9210,2:25:07,sam,happy,"[0.026136381551623344, 0.016116362065076828, 0.12111188471317291, 0.05888120085000992, 0.02546495571732521, 0.06278450042009354, 0.6895046830177307]"
episode119_014.mp4,9210,2:25:07,liam,angry,"[0.1873479038476944, 0.010189726948738098, 0.29225772619247437, 0.2727022171020508, 0.14495959877967834, 0.03383849933743477, 0.05870426446199417]"
episode119_014.mp4,9210,2:25:07,travis,angry,"[0.10876933485269547, 0.012242982164025307, 0.5851763486862183, 0.025922274217009544, 0.02198564074933529, 0.05287207290530205, 0.19303134083747864]"
episode119_014.mp4,9210,2:25:07,matt,angry,"[0.3030066192150116, 0.0056407819502055645, 0.3321075141429901, 0.26147323846817017, 0.04335400089621544, 0.012822320684790611, 0.041595470160245895]"
episode119_014.mp4,9240,2:25:08,ashley,fear,"[0.04900563135743141, 0.005882685538381338, 0.19296598434448242, 0.03151427209377289, 0.685459315776825, 0.02188827097415924, 0.013283866457641125]"
episode119_014.mp4,9240,2:25:08,taliesin,angry,"[0.17993909120559692, 0.004896437283605337, 0.555223822593689, 0.028226414695382118, 0.20646795630455017, 0.006749348249286413, 0.01849694363772869]"
episode119_014.mp4,9240,2:25:08,liam,happy,"[0.054032620042562485, 0.01706971600651741, 0.24118436872959137, 0.19913089275360107, 0.06977023929357529, 0.04235140234231949, 0.3764607906341553]"
episode119_014.mp4,9240,2:25:08,sam,happy,"[0.08983350545167923, 0.022725515067577362, 0.11930718272924423, 0.09483262896537781, 0.09821321070194244, 0.07241776585578918, 0.502670168876648]"
episode119_014.mp4,9240,2:25:08,travis,angry,"[0.2237149327993393, 0.008449590764939785, 0.5766257047653198, 0.026633882895112038, 0.03136385604739189, 0.04465455561876297, 0.08855750411748886]"
episode119_014.mp4,9240,2:25:08,matt,angry,"[0.1805083453655243, 0.004187585785984993, 0.6641479730606079, 0.053488656878471375, 0.04536997154355049, 0.019272970035672188, 0.033024583011865616]"
episode119_014.mp4,9270,2:25:09,ashley,fear,"[0.04208296164870262, 0.007637674920260906, 0.2755874991416931, 0.05159894749522209, 0.5817442536354065, 0.02016790583729744, 0.02118067443370819]"
episode119_014.mp4,9270,2:25:09,sam,happy,"[0.038170572370290756, 0.018087303265929222, 0.3604007363319397, 0.0673704594373703, 0.04229319840669632, 0.045563749969005585, 0.4281139075756073]"
episode119_014.mp4,9270,2:25:09,taliesin,fear,"[0.14147433638572693, 0.003365882206708193, 0.14549435675144196, 0.01307191327214241, 0.6775998473167419, 0.00927893165498972, 0.009714758954942226]"
episode119_014.mp4,9270,2:25:09,liam,happy,"[0.04218251258134842, 0.02696853131055832, 0.3235662877559662, 0.08009125292301178, 0.025239676237106323, 0.019603950902819633, 0.4823477864265442]"
episode119_014.mp4,9270,2:25:09,travis,angry,"[0.42937329411506653, 0.0051850550808012486, 0.4293892979621887, 0.024277228862047195, 0.05488337576389313, 0.020143955945968628, 0.0367477722465992]"
episode119_014.mp4,9270,2:25:09,matt,angry,"[0.20095251500606537, 0.0030519573483616114, 0.6191605925559998, 0.044702768325805664, 0.09567859023809433, 0.019151562824845314, 0.01730203814804554]"
episode119_014.mp4,9300,2:25:10,ashley,fear,"[0.06237669289112091, 0.007462761830538511, 0.14020027220249176, 0.054887548089027405, 0.7014582753181458, 0.020238667726516724, 0.013375811278820038]"
episode119_014.mp4,9300,2:25:10,sam,happy,"[0.02425166219472885, 0.023090006783604622, 0.13744066655635834, 0.07706698775291443, 0.03495712950825691, 0.06108745560050011, 0.6421061158180237]"
episode119_014.mp4,9300,2:25:10,taliesin,fear,"[0.11971748620271683, 0.005298404023051262, 0.2010485827922821, 0.023077594116330147, 0.6307782530784607, 0.007946734316647053, 0.012132905423641205]"
episode119_014.mp4,9300,2:25:10,liam,angry,"[0.0507163479924202, 0.007646030280739069, 0.5170339941978455, 0.034936945885419846, 0.2996312379837036, 0.06665193289518356, 0.02338346466422081]"
episode119_014.mp4,9300,2:25:10,travis,sad,"[0.7349052429199219, 0.0038856633473187685, 0.1671205312013626, 0.01709960214793682, 0.02920529805123806, 0.010783164761960506, 0.03700058162212372]"
episode119_014.mp4,9300,2:25:10,matt,fear,"[0.07373505085706711, 0.0043093366548419, 0.07251879572868347, 0.014031422324478626, 0.7331914901733398, 0.09141182899475098, 0.010802118107676506]"
episode119_014.mp4,9330,2:25:11,laura,fear,"[0.06752747297286987, 0.0036849703174084425, 0.019147608429193497, 0.01703496277332306, 0.8771361112594604, 0.008711065165698528, 0.00675784470513463]"
episode119_014.mp4,9330,2:25:11,ashley,angry,"[0.05222456157207489, 0.010077192448079586, 0.4674924612045288, 0.025695741176605225, 0.41160860657691956, 0.01506274938583374, 0.01783859357237816]"
episode119_014.mp4,9330,2:25:11,sam,happy,"[0.03723945841193199, 0.0378335677087307, 0.3251657485961914, 0.0923459529876709, 0.0661865770816803, 0.09632755070924759, 0.34490108489990234]"
episode119_014.mp4,9330,2:25:11,taliesin,fear,"[0.07972746342420578, 0.002495033200830221, 0.0618969164788723, 0.014814118854701519, 0.8244237303733826, 0.008936057798564434, 0.007706747855991125]"
episode119_014.mp4,9330,2:25:11,matt,angry,"[0.08864440023899078, 0.007027849089354277, 0.5315295457839966, 0.05226869508624077, 0.20167656242847443, 0.05084367096424103, 0.06800926476716995]"
episode119_014.mp4,9330,2:25:11,travis,sad,"[0.41933563351631165, 0.00731027452275157, 0.39957454800605774, 0.02263074927031994, 0.03008696250617504, 0.02735031582415104, 0.09371151775121689]"
episode119_014.mp4,9360,2:25:12,taliesin,fear,"[0.14142756164073944, 0.002966654021292925, 0.09780452400445938, 0.015639565885066986, 0.7276844382286072, 0.00637159263715148, 0.008105729706585407]"
episode119_014.mp4,9360,2:25:12,ashley,fear,"[0.024337606504559517, 0.005768548231571913, 0.08265828341245651, 0.025723416358232498, 0.8368104696273804, 0.016515139490365982, 0.008186583407223225]"
episode119_014.mp4,9360,2:25:12,sam,happy,"[0.037148334085941315, 0.035928044468164444, 0.3048029839992523, 0.08555140346288681, 0.05376313999295235, 0.07389422506093979, 0.40891188383102417]"
episode119_014.mp4,9360,2:25:12,matt,fear,"[0.0861622542142868, 0.011756445281207561, 0.16285385191440582, 0.12201195955276489, 0.44718116521835327, 0.10308387130498886, 0.06695044785737991]"
episode119_014.mp4,9360,2:25:12,liam,angry,"[0.12837037444114685, 0.020136352628469467, 0.2609788179397583, 0.14125297963619232, 0.16015571355819702, 0.06869129091501236, 0.220414400100708]"
episode119_014.mp4,9360,2:25:12,travis,sad,"[0.7199103236198425, 0.005775116384029388, 0.20221321284770966, 0.011700362898409367, 0.016290981322526932, 0.01264182198792696, 0.03146820887923241]"
episode119_014.mp4,9390,2:25:13,liam,neutral,"[0.07593908905982971, 0.01192602701485157, 0.21129906177520752, 0.3783603012561798, 0.054454557597637177, 0.027678223326802254, 0.24034279584884644]"
episode119_014.mp4,9390,2:25:13,ashley,fear,"[0.036742135882377625, 0.006048344075679779, 0.09484197944402695, 0.028212588280439377, 0.8090932369232178, 0.014944268390536308, 0.010117572732269764]"
episode119_014.mp4,9390,2:25:13,sam,angry,"[0.0379939042031765, 0.047452133148908615, 0.3400726020336151, 0.09818142652511597, 0.06319300085306168, 0.09899858385324478, 0.31410837173461914]"
episode119_014.mp4,9390,2:25:13,taliesin,fear,"[0.09052114933729172, 0.004004656802862883, 0.11533669382333755, 0.013934241607785225, 0.7547975778579712, 0.009636842645704746, 0.011768786236643791]"
episode119_014.mp4,9390,2:25:13,matt,angry,"[0.09804453700780869, 0.008745616301894188, 0.6802394986152649, 0.014808215200901031, 0.10331356525421143, 0.07182104885578156, 0.02302755042910576]"
episode119_014.mp4,9390,2:25:13,travis,sad,"[0.75892174243927, 0.005252304021269083, 0.17523357272148132, 0.01215643621981144, 0.016477864235639572, 0.009079782292246819, 0.022878367453813553]"
episode119_014.mp4,9420,2:25:14,liam,happy,"[0.025838585570454597, 0.014739332720637321, 0.06713485717773438, 0.1201811358332634, 0.01416107825934887, 0.01762072741985321, 0.7403243184089661]"
episode119_014.mp4,9420,2:25:14,ashley,angry,"[0.08711068332195282, 0.008170529268682003, 0.4855496287345886, 0.05755765363574028, 0.05982954055070877, 0.013138101436197758, 0.28864389657974243]"
episode119_014.mp4,9420,2:25:14,sam,happy,"[0.030949372798204422, 0.030109208077192307, 0.3589121997356415, 0.04826144501566887, 0.04172903671860695, 0.08341656625270844, 0.4066222608089447]"
episode119_014.mp4,9420,2:25:14,taliesin,fear,"[0.21810391545295715, 0.003155696438625455, 0.0399104468524456, 0.015577023848891258, 0.7070121169090271, 0.0057327779941260815, 0.010508069768548012]"
episode119_014.mp4,9420,2:25:14,matt,angry,"[0.11222566664218903, 0.008475558832287788, 0.7389845848083496, 0.035554658621549606, 0.029953159391880035, 0.02469566836953163, 0.05011068284511566]"
episode119_014.mp4,9420,2:25:14,travis,sad,"[0.7921486496925354, 0.004808745346963406, 0.15407539904117584, 0.011509811505675316, 0.012229331769049168, 0.0072892336174845695, 0.01793881691992283]"
episode119_014.mp4,9450,2:25:15,ashley,angry,"[0.24612049758434296, 0.013045202009379864, 0.35871854424476624, 0.04037754610180855, 0.2708396017551422, 0.01374024897813797, 0.057158321142196655]"
episode119_014.mp4,9450,2:25:15,sam,happy,"[0.019859449937939644, 0.01228925958275795, 0.10843182355165482, 0.020030582323670387, 0.020506126806139946, 0.047753289341926575, 0.7711294889450073]"
episode119_014.mp4,9450,2:25:15,liam,angry,"[0.15323494374752045, 0.028989221900701523, 0.4862375557422638, 0.09172157943248749, 0.10799096524715424, 0.0460677333176136, 0.0857580304145813]"
episode119_014.mp4,9450,2:25:15,travis,sad,"[0.8939428925514221, 0.0034659728407859802, 0.06839878857135773, 0.008221575990319252, 0.010032573714852333, 0.00507274828851223, 0.010865435935556889]"
episode119_014.mp4,9450,2:25:15,matt,angry,"[0.14128805696964264, 0.00526678841561079, 0.7618529796600342, 0.030131828039884567, 0.02146676555275917, 0.012385934591293335, 0.027607595548033714]"
episode119_014.mp4,9450,2:25:15,taliesin,fear,"[0.14852990210056305, 0.004386789631098509, 0.19632147252559662, 0.015571470372378826, 0.6148364543914795, 0.0062156119383871555, 0.014138230122625828]"
episode119_014.mp4,9480,2:25:16,ashley,fear,"[0.17645171284675598, 0.009546098299324512, 0.2781684100627899, 0.0346314013004303, 0.47409266233444214, 0.012707823887467384, 0.014401862397789955]"
episode119_014.mp4,9480,2:25:16,laura,fear,"[0.2723540663719177, 0.028222311288118362, 0.14880874752998352, 0.06815489381551743, 0.43192654848098755, 0.01935647986829281, 0.03117685206234455]"
episode119_014.mp4,9480,2:25:16,liam,angry,"[0.10190053284168243, 0.02282029017806053, 0.48030006885528564, 0.1349824070930481, 0.06353996694087982, 0.02445250004529953, 0.17200420796871185]"
episode119_014.mp4,9480,2:25:16,sam,happy,"[0.030258890241384506, 0.011784147471189499, 0.13666453957557678, 0.041965678334236145, 0.018358517438173294, 0.028620094060897827, 0.7323481440544128]"
episode119_014.mp4,9480,2:25:16,matt,angry,"[0.17275764048099518, 0.005129925440996885, 0.6881090402603149, 0.028014078736305237, 0.059243060648441315, 0.020224513486027718, 0.026521679013967514]"
episode119_014.mp4,9480,2:25:16,travis,sad,"[0.9021346569061279, 0.0031288964673876762, 0.06543431431055069, 0.007074819877743721, 0.008505947887897491, 0.004363028798252344, 0.009358283132314682]"
episode119_014.mp4,9480,2:25:16,taliesin,fear,"[0.4422255754470825, 0.0035251309163868427, 0.03580537810921669, 0.009639314375817776, 0.4927011728286743, 0.006145766004920006, 0.009957626461982727]"
episode119_014.mp4,9510,2:25:17,ashley,fear,"[0.15215393900871277, 0.007537209428846836, 0.08926376700401306, 0.08221065253019333, 0.637998104095459, 0.014272221364080906, 0.01656411588191986]"
episode119_014.mp4,9510,2:25:17,liam,angry,"[0.10607166588306427, 0.020336832851171494, 0.29015350341796875, 0.2618589997291565, 0.0703088790178299, 0.027607982978224754, 0.2236621379852295]"
episode119_014.mp4,9510,2:25:17,sam,happy,"[0.026966268196702003, 0.02026938647031784, 0.2003699541091919, 0.022959880530834198, 0.01939345896244049, 0.04961384832859039, 0.6604271531105042]"
episode119_014.mp4,9510,2:25:17,matt,sad,"[0.3626193404197693, 0.004829857032746077, 0.3074353039264679, 0.09784836322069168, 0.18171703815460205, 0.017398711293935776, 0.028151359409093857]"
episode119_014.mp4,9510,2:25:17,travis,sad,"[0.8540389537811279, 0.004369189962744713, 0.10016531497240067, 0.009570280089974403, 0.011617310345172882, 0.0053214989602565765, 0.014917440712451935]"
episode119_014.mp4,9510,2:25:17,taliesin,fear,"[0.1658085137605667, 0.002792182844132185, 0.03473364934325218, 0.013292061164975166, 0.7597631216049194, 0.007236044388264418, 0.016374357044696808]"
episode119_014.mp4,9540,2:25:18,ashley,fear,"[0.07873371988534927, 0.006421810481697321, 0.04082314297556877, 0.08514010906219482, 0.7532237768173218, 0.017555052414536476, 0.01810242049396038]"
episode119_014.mp4,9540,2:25:18,liam,happy,"[0.03577306121587753, 0.011398709379136562, 0.07293498516082764, 0.13312946259975433, 0.017481908202171326, 0.014384817332029343, 0.714897096157074]"
episode119_014.mp4,9540,2:25:18,sam,happy,"[0.014215013943612576, 0.012520509772002697, 0.07329874485731125, 0.013274709694087505, 0.017224282026290894, 0.0347314327955246, 0.8347352743148804]"
episode119_014.mp4,9540,2:25:18,travis,sad,"[0.8239825367927551, 0.004324414301663637, 0.13114191591739655, 0.008783344179391861, 0.010636907070875168, 0.00619899109005928, 0.014931776560842991]"
episode119_014.mp4,9540,2:25:18,matt,angry,"[0.19201238453388214, 0.005527743604034185, 0.5994269251823425, 0.03517404943704605, 0.1063854917883873, 0.03160116448998451, 0.029872242361307144]"
episode119_014.mp4,9540,2:25:18,laura,fear,"[0.09396877884864807, 0.006693843752145767, 0.04880272597074509, 0.07511179894208908, 0.749183177947998, 0.0115143908187747, 0.014725218527019024]"
episode119_014.mp4,9540,2:25:18,taliesin,fear,"[0.1738712191581726, 0.0020657102577388287, 0.04918915033340454, 0.017305564135313034, 0.7385767698287964, 0.00450103310868144, 0.014490476809442043]"
episode119_014.mp4,9570,2:25:19,ashley,fear,"[0.14927928149700165, 0.009343458339571953, 0.10742377489805222, 0.08287853747606277, 0.6074369549751282, 0.019254019483923912, 0.02438397891819477]"
episode119_014.mp4,9570,2:25:19,liam,happy,"[0.027364546433091164, 0.010245950892567635, 0.05508391186594963, 0.11095312982797623, 0.01479964517056942, 0.01724730245769024, 0.764305591583252]"
episode119_014.mp4,9570,2:25:19,sam,happy,"[0.015145978890359402, 0.00960267148911953, 0.06394734978675842, 0.012535614892840385, 0.00928941834717989, 0.027788039296865463, 0.861690878868103]"
episode119_014.mp4,9570,2:25:19,laura,fear,"[0.14358678460121155, 0.006841012742370367, 0.039475806057453156, 0.12085563689470291, 0.6540895700454712, 0.01714995503425598, 0.018001243472099304]"
episode119_014.mp4,9570,2:25:19,taliesin,fear,"[0.07994015514850616, 0.004025093279778957, 0.0921742171049118, 0.012017614208161831, 0.7894418239593506, 0.010072213597595692, 0.01232894230633974]"
episode119_014.mp4,9570,2:25:19,travis,angry,"[0.10430974513292313, 0.0045942505821585655, 0.7592387199401855, 0.02303701639175415, 0.010496166534721851, 0.01347826886922121, 0.08484581857919693]"
episode119_014.mp4,9570,2:25:19,matt,angry,"[0.20678764581680298, 0.004940580110996962, 0.562000572681427, 0.03839268535375595, 0.12966877222061157, 0.02960248850286007, 0.02860724739730358]"
episode119_014.mp4,9600,2:25:20,liam,happy,"[0.041500698775053024, 0.012451471760869026, 0.19802848994731903, 0.1325857937335968, 0.028749769553542137, 0.02804630436003208, 0.5586374998092651]"
episode119_014.mp4,9600,2:25:20,sam,happy,"[0.13477396965026855, 0.01451606210321188, 0.13931812345981598, 0.05359598621726036, 0.05900958552956581, 0.04245448857545853, 0.5563318133354187]"
episode119_014.mp4,9600,2:25:20,ashley,sad,"[0.8725084662437439, 0.004315822850912809, 0.022290362045168877, 0.023352187126874924, 0.06613904982805252, 0.003859692020341754, 0.007534383330494165]"
episode119_014.mp4,9600,2:25:20,taliesin,fear,"[0.11608260869979858, 0.002473042346537113, 0.026305194944143295, 0.012114464305341244, 0.8245872855186462, 0.006452322006225586, 0.011985082179307938]"
