segment,frame_id,timestamp,speaker,emotion,scores
episode112_002.mp4,14070,0:27:49,ashley,fear,"[0.08721727877855301, 0.015508618205785751, 0.026837894693017006, 0.03921571746468544, 0.7175241112709045, 0.08966273814439774, 0.02403370290994644]"
episode112_002.mp4,14070,0:27:49,laura,happy,"[0.3266045153141022, 0.021541744470596313, 0.05399595946073532, 0.11500867456197739, 0.12016905099153519, 0.03475078567862511, 0.32792916893959045]"
episode112_002.mp4,14070,0:27:49,taliesin,fear,"[0.0945996642112732, 0.004615858197212219, 0.037304095923900604, 0.35889166593551636, 0.45073458552360535, 0.023311659693717957, 0.030542440712451935]"
episode112_002.mp4,14070,0:27:49,sam,happy,"[0.002470959909260273, 0.0029424414969980717, 0.0025640649255365133, 0.0035238347481936216, 0.002605162328109145, 0.00752730667591095, 0.9783662557601929]"
episode112_002.mp4,14070,0:27:49,travis,happy,"[0.01850985363125801, 0.009675919078290462, 0.07452031970024109, 0.02075992338359356, 0.017992934212088585, 0.022809140384197235, 0.8357319831848145]"
episode112_002.mp4,14070,0:27:49,marisha,fear,"[0.11022584140300751, 0.008205301128327847, 0.08990528434515, 0.2355370670557022, 0.3870695233345032, 0.0599311999976635, 0.10912569612264633]"
episode112_002.mp4,14070,0:27:49,matt,angry,"[0.14539578557014465, 0.00967537984251976, 0.36938828229904175, 0.1816246211528778, 0.04473166540265083, 0.025997037068009377, 0.22318722307682037]"
episode112_002.mp4,14100,0:27:50,liam,happy,"[0.013938872143626213, 0.007283990737050772, 0.011958436109125614, 0.028409471735358238, 0.010659785009920597, 0.012805253267288208, 0.9149442911148071]"
episode112_002.mp4,14100,0:27:50,ashley,fear,"[0.05309116840362549, 0.011994665488600731, 0.017767485231161118, 0.028282012790441513, 0.8114886283874512, 0.06384972482919693, 0.01352627482265234]"
episode112_002.mp4,14100,0:27:50,taliesin,happy,"[0.027399247512221336, 0.005173911806195974, 0.02017800696194172, 0.04871920496225357, 0.01460259035229683, 0.01687130145728588, 0.8670557141304016]"
episode112_002.mp4,14100,0:27:50,laura,sad,"[0.4507785737514496, 0.02073310874402523, 0.050780247896909714, 0.10823827236890793, 0.1368936449289322, 0.027576833963394165, 0.20499929785728455]"
episode112_002.mp4,14100,0:27:50,sam,happy,"[0.002272197976708412, 0.0030483282171189785, 0.002684749197214842, 0.0034233175683766603, 0.0026608433108776808, 0.008356187492609024, 0.9775543808937073]"
episode112_002.mp4,14100,0:27:50,marisha,neutral,"[0.0979762002825737, 0.005575562361627817, 0.14259111881256104, 0.3058924376964569, 0.16518209874629974, 0.04832654446363449, 0.23445607721805573]"
episode112_002.mp4,14100,0:27:50,travis,happy,"[0.02552006021142006, 0.01229850109666586, 0.15202082693576813, 0.03790261223912239, 0.019930629059672356, 0.015630580484867096, 0.7366968393325806]"
episode112_002.mp4,14100,0:27:50,matt,angry,"[0.06757141649723053, 0.01733364909887314, 0.5728148818016052, 0.019195783883333206, 0.06136027351021767, 0.08156795799732208, 0.18015597760677338]"
episode112_002.mp4,14130,0:27:51,liam,happy,"[0.006347001530230045, 0.005016428884118795, 0.0059564183466136456, 0.016340769827365875, 0.004635648336261511, 0.007628698833286762, 0.9540749788284302]"
episode112_002.mp4,14130,0:27:51,ashley,fear,"[0.049440883100032806, 0.010441126301884651, 0.017574556171894073, 0.02119400165975094, 0.8346717357635498, 0.054626502096652985, 0.012051152065396309]"
episode112_002.mp4,14130,0:27:51,laura,fear,"[0.06552637368440628, 0.006447360850870609, 0.023393763229250908, 0.014396121725440025, 0.8388919830322266, 0.04427383840084076, 0.0070705716498196125]"
episode112_002.mp4,14130,0:27:51,taliesin,happy,"[0.02891714498400688, 0.007994205690920353, 0.02590123750269413, 0.10214628279209137, 0.021072780713438988, 0.021048417314887047, 0.7929199934005737]"
episode112_002.mp4,14130,0:27:51,sam,happy,"[0.002208438701927662, 0.0031564447563141584, 0.00316773378290236, 0.003365572541952133, 0.002626522909849882, 0.008355765603482723, 0.9771196246147156]"
episode112_002.mp4,14130,0:27:51,travis,happy,"[0.052452050149440765, 0.008964583277702332, 0.07611532509326935, 0.0904851108789444, 0.031038204208016396, 0.028357986360788345, 0.7125866413116455]"
episode112_002.mp4,14130,0:27:51,marisha,happy,"[0.059545304626226425, 0.007842810824513435, 0.02582889050245285, 0.07489945739507675, 0.03788730129599571, 0.028492018580436707, 0.7655042409896851]"
episode112_002.mp4,14130,0:27:51,matt,angry,"[0.10451473295688629, 0.010120848193764687, 0.7135576605796814, 0.0243099182844162, 0.06875196844339371, 0.044807612895965576, 0.03393729403614998]"
episode112_002.mp4,14160,0:27:52,laura,sad,"[0.36961206793785095, 0.039454638957977295, 0.08653582632541656, 0.04403986781835556, 0.16439859569072723, 0.049399252980947495, 0.2465597242116928]"
episode112_002.mp4,14160,0:27:52,ashley,happy,"[0.31823813915252686, 0.02390953153371811, 0.06425876915454865, 0.09777133911848068, 0.0983111783862114, 0.027797549962997437, 0.36971351504325867]"
episode112_002.mp4,14160,0:27:52,liam,happy,"[0.02425835095345974, 0.02295698970556259, 0.04280543327331543, 0.1699611395597458, 0.023220909759402275, 0.023905133828520775, 0.6928920745849609]"
episode112_002.mp4,14160,0:27:52,taliesin,angry,"[0.0962652862071991, 0.014822246506810188, 0.3888894319534302, 0.07557995617389679, 0.09724991768598557, 0.04114031791687012, 0.2860529124736786]"
episode112_002.mp4,14160,0:27:52,sam,happy,"[0.0022598695941269398, 0.002827516058459878, 0.002842212561517954, 0.003316940274089575, 0.002719129668548703, 0.007238136604428291, 0.978796124458313]"
episode112_002.mp4,14160,0:27:52,travis,happy,"[0.04717305302619934, 0.006465742364525795, 0.04069766402244568, 0.05210258066654205, 0.013912438414990902, 0.015034692361950874, 0.8246138095855713]"
episode112_002.mp4,14160,0:27:52,marisha,fear,"[0.036906421184539795, 0.004156069830060005, 0.22646869719028473, 0.016813816502690315, 0.5036620497703552, 0.13302162289619446, 0.07897133380174637]"
episode112_002.mp4,14160,0:27:52,matt,angry,"[0.1381913274526596, 0.009263131767511368, 0.663004457950592, 0.03096981719136238, 0.08571495115756989, 0.0373956635594368, 0.035460665822029114]"
episode112_002.mp4,14190,0:27:53,ashley,happy,"[0.01625685952603817, 0.0037549331318587065, 0.006507080513983965, 0.014179229736328125, 0.02702104113996029, 0.03146251663565636, 0.9008183479309082]"
episode112_002.mp4,14190,0:27:53,liam,happy,"[0.01928197219967842, 0.01151955220848322, 0.021754292771220207, 0.07877705246210098, 0.008539656177163124, 0.014297415502369404, 0.8458300828933716]"
episode112_002.mp4,14190,0:27:53,laura,fear,"[0.12496989220380783, 0.024891018867492676, 0.051828254014253616, 0.04161136597394943, 0.6294082999229431, 0.07617007195949554, 0.051121119409799576]"
episode112_002.mp4,14190,0:27:53,taliesin,happy,"[0.005953159648925066, 0.004549995064735413, 0.004500598646700382, 0.010882141999900341, 0.004259287379682064, 0.007017998956143856, 0.9628368020057678]"
episode112_002.mp4,14190,0:27:53,sam,happy,"[0.0022281042765825987, 0.0032478838693350554, 0.00397459464147687, 0.0033636970911175013, 0.0028134200256317854, 0.008708124049007893, 0.9756642580032349]"
episode112_002.mp4,14190,0:27:53,travis,happy,"[0.026050522923469543, 0.0072882166132330894, 0.0574696846306324, 0.0444917269051075, 0.015933988615870476, 0.02834036760032177, 0.8204254508018494]"
episode112_002.mp4,14190,0:27:53,marisha,fear,"[0.1138700470328331, 0.005412031896412373, 0.07154875248670578, 0.015446102246642113, 0.6922444701194763, 0.09171543270349503, 0.009763123467564583]"
episode112_002.mp4,14190,0:27:53,matt,angry,"[0.0837656706571579, 0.009559248574078083, 0.7824796438217163, 0.02452509105205536, 0.04633795842528343, 0.02475438453257084, 0.02857801876962185]"
episode112_002.mp4,14220,0:27:54,laura,fear,"[0.2877323627471924, 0.015221470966935158, 0.03923123702406883, 0.04684654250741005, 0.5086473226547241, 0.061670828610658646, 0.04065018892288208]"
episode112_002.mp4,14220,0:27:54,taliesin,happy,"[0.00843617133796215, 0.004355004522949457, 0.0059801135212183, 0.012870031408965588, 0.005432522855699062, 0.009507711045444012, 0.9534184336662292]"
episode112_002.mp4,14220,0:27:54,ashley,happy,"[0.00654935697093606, 0.0029545105062425137, 0.002375875599682331, 0.004990793764591217, 0.00467449426651001, 0.00855362880975008, 0.9699013829231262]"
episode112_002.mp4,14220,0:27:54,liam,happy,"[0.020553138107061386, 0.010220338590443134, 0.018637171015143394, 0.14015239477157593, 0.010875271633267403, 0.01399192027747631, 0.7855697870254517]"
episode112_002.mp4,14220,0:27:54,sam,happy,"[0.0022486632224172354, 0.0032504056580364704, 0.00327945314347744, 0.0034618889912962914, 0.0026898810174316168, 0.00867580808699131, 0.9763938784599304]"
episode112_002.mp4,14220,0:27:54,travis,happy,"[0.03710983693599701, 0.011464037001132965, 0.031783830374479294, 0.056965310126543045, 0.017973098903894424, 0.018174266442656517, 0.8265296220779419]"
episode112_002.mp4,14220,0:27:54,marisha,fear,"[0.3070700764656067, 0.009448334574699402, 0.10083618015050888, 0.022479677572846413, 0.4825316369533539, 0.06087670847773552, 0.0167574230581522]"
episode112_002.mp4,14220,0:27:54,matt,angry,"[0.1706862896680832, 0.007847566157579422, 0.6849653124809265, 0.024251939728856087, 0.06318946182727814, 0.0273702684789896, 0.021689150482416153]"
episode112_002.mp4,14250,0:27:55,taliesin,happy,"[0.09319015592336655, 0.005075774621218443, 0.036951612681150436, 0.032177429646253586, 0.009523562155663967, 0.00687451520934701, 0.8162069916725159]"
episode112_002.mp4,14250,0:27:55,liam,happy,"[0.025988534092903137, 0.01131558045744896, 0.02510073222219944, 0.14620406925678253, 0.013524577021598816, 0.013305784203112125, 0.7645607590675354]"
episode112_002.mp4,14250,0:27:55,laura,sad,"[0.46398141980171204, 0.013367380015552044, 0.0494808703660965, 0.08492077887058258, 0.327167272567749, 0.02419131062924862, 0.036890968680381775]"
episode112_002.mp4,14250,0:27:55,ashley,happy,"[0.34795427322387695, 0.009339324198663235, 0.0180320106446743, 0.01390961091965437, 0.01762985810637474, 0.007219899445772171, 0.5859149694442749]"
episode112_002.mp4,14250,0:27:55,sam,happy,"[0.002606583759188652, 0.003472804557532072, 0.003907357808202505, 0.003707860829308629, 0.002833773149177432, 0.00997255090624094, 0.9734990000724792]"
episode112_002.mp4,14250,0:27:55,travis,happy,"[0.020140361040830612, 0.00850759632885456, 0.02510863170027733, 0.030720941722393036, 0.011097579263150692, 0.01569007895886898, 0.8887348175048828]"
episode112_002.mp4,14250,0:27:55,matt,angry,"[0.18344907462596893, 0.004986882209777832, 0.7072479128837585, 0.02572542615234852, 0.0443393774330616, 0.016522182151675224, 0.017729176208376884]"
episode112_002.mp4,14280,0:27:56,taliesin,happy,"[0.06116504967212677, 0.0032394626177847385, 0.01518992893397808, 0.01784881204366684, 0.006419383455067873, 0.0053623938001692295, 0.8907749652862549]"
episode112_002.mp4,14280,0:27:56,liam,happy,"[0.01368518453091383, 0.00755983917042613, 0.013485034927725792, 0.08048538863658905, 0.00800025463104248, 0.011041541583836079, 0.8657428026199341]"
episode112_002.mp4,14280,0:27:56,sam,happy,"[0.002847638912498951, 0.0027771182358264923, 0.0024906133767217398, 0.0033535936381667852, 0.002475977409631014, 0.0071267359890043736, 0.9789283275604248]"
episode112_002.mp4,14280,0:27:56,laura,fear,"[0.23576726019382477, 0.011376089416444302, 0.05498223379254341, 0.057984836399555206, 0.5937027335166931, 0.02669815719127655, 0.01948871649801731]"
episode112_002.mp4,14280,0:27:56,travis,happy,"[0.019500987604260445, 0.008520941250026226, 0.027838528156280518, 0.03306211903691292, 0.012701106257736683, 0.015715086832642555, 0.8826612830162048]"
episode112_002.mp4,14280,0:27:56,ashley,sad,"[0.8871321678161621, 0.01052657887339592, 0.021006032824516296, 0.012476956471800804, 0.03317032381892204, 0.006086987908929586, 0.02960108406841755]"
episode112_002.mp4,14280,0:27:56,matt,angry,"[0.1974506825208664, 0.006856401450932026, 0.6472116112709045, 0.03403792157769203, 0.06491326540708542, 0.026269128546118736, 0.02326095849275589]"
episode112_002.mp4,14310,0:27:57,taliesin,fear,"[0.14750276505947113, 0.005981410853564739, 0.20717009902000427, 0.06287673860788345, 0.44451725482940674, 0.01775525137782097, 0.11419644951820374]"
episode112_002.mp4,14310,0:27:57,liam,happy,"[0.019112519919872284, 0.008550364524126053, 0.018489068374037743, 0.08701225370168686, 0.010223502293229103, 0.012338879518210888, 0.8442735075950623]"
episode112_002.mp4,14310,0:27:57,travis,happy,"[0.04306721314787865, 0.011375988833606243, 0.06842342764139175, 0.10066958516836166, 0.017703499644994736, 0.02167806215584278, 0.7370821833610535]"
episode112_002.mp4,14310,0:27:57,ashley,sad,"[0.9187113046646118, 0.0068358988501131535, 0.012604404240846634, 0.014783167280256748, 0.016440678387880325, 0.004160364158451557, 0.026464182883501053]"
episode112_002.mp4,14310,0:27:57,sam,happy,"[0.002324130618944764, 0.003375184955075383, 0.0030232262797653675, 0.0038511576130986214, 0.002828191500157118, 0.008845447562634945, 0.9757526516914368]"
episode112_002.mp4,14310,0:27:57,laura,fear,"[0.24836115539073944, 0.023328864946961403, 0.08266199380159378, 0.03125389292836189, 0.551963746547699, 0.038846444338560104, 0.023583928123116493]"
episode112_002.mp4,14310,0:27:57,matt,angry,"[0.20010067522525787, 0.006246480159461498, 0.6882126331329346, 0.023223616182804108, 0.04658767208456993, 0.021713748574256897, 0.013915210030972958]"
episode112_002.mp4,14340,0:27:58,laura,sad,"[0.6046104431152344, 0.0208123829215765, 0.036853011697530746, 0.044391028583049774, 0.17202027142047882, 0.0341595783829689, 0.08715324848890305]"
episode112_002.mp4,14340,0:27:58,travis,happy,"[0.013270709663629532, 0.004480366595089436, 0.015418373048305511, 0.016525961458683014, 0.004732733592391014, 0.009040926583111286, 0.9365309476852417]"
episode112_002.mp4,14340,0:27:58,liam,happy,"[0.03751558065414429, 0.00857615377753973, 0.04295309633016586, 0.16027864813804626, 0.025817448273301125, 0.01821279712021351, 0.7066462635993958]"
episode112_002.mp4,14340,0:27:58,taliesin,angry,"[0.07697971910238266, 0.005944481119513512, 0.6624180674552917, 0.02291766367852688, 0.14138871431350708, 0.027258167043328285, 0.06309323757886887]"
episode112_002.mp4,14340,0:27:58,sam,happy,"[0.0021525102201849222, 0.0031649447046220303, 0.003388452809303999, 0.0035619246773421764, 0.0028627614956349134, 0.00904573779553175, 0.975823700428009]"
episode112_002.mp4,14340,0:27:58,ashley,sad,"[0.9098557233810425, 0.011356174945831299, 0.013434873893857002, 0.014109184965491295, 0.013324800878763199, 0.004549977369606495, 0.033369142562150955]"
episode112_002.mp4,14340,0:27:58,marisha,sad,"[0.34701991081237793, 0.019666165113449097, 0.20268982648849487, 0.01791614666581154, 0.2728120982646942, 0.03380759432911873, 0.10608821362257004]"
episode112_002.mp4,14340,0:27:58,matt,angry,"[0.29338937997817993, 0.003936993423849344, 0.5450992584228516, 0.04465996101498604, 0.07800639420747757, 0.018245546147227287, 0.016662443056702614]"
episode112_002.mp4,14370,0:27:59,travis,happy,"[0.013806375674903393, 0.005338761489838362, 0.010513783432543278, 0.01630057580769062, 0.00657665403559804, 0.009565548039972782, 0.9378982782363892]"
episode112_002.mp4,14370,0:27:59,laura,happy,"[0.2042994350194931, 0.01677398756146431, 0.04149578511714935, 0.016745898872613907, 0.1252722293138504, 0.0496240109205246, 0.5457886457443237]"
episode112_002.mp4,14370,0:27:59,taliesin,angry,"[0.18526938557624817, 0.004664443898946047, 0.429757297039032, 0.028636997565627098, 0.268304705619812, 0.02260800264775753, 0.0607590451836586]"
episode112_002.mp4,14370,0:27:59,liam,happy,"[0.05228126794099808, 0.011747659184038639, 0.0534876324236393, 0.22833509743213654, 0.03258872404694557, 0.017118992283940315, 0.6044406890869141]"
episode112_002.mp4,14370,0:27:59,sam,happy,"[0.002431053901091218, 0.00311993807554245, 0.0029499975498765707, 0.003768735099583864, 0.0027843581046909094, 0.007484945468604565, 0.9774609804153442]"
episode112_002.mp4,14370,0:27:59,ashley,sad,"[0.9274650812149048, 0.005826960317790508, 0.014025963842868805, 0.009125672280788422, 0.021878814324736595, 0.004167152103036642, 0.017510388046503067]"
episode112_002.mp4,14370,0:27:59,marisha,fear,"[0.22411619126796722, 0.01483647245913744, 0.22348986566066742, 0.02478662133216858, 0.3954874277114868, 0.056279249489307404, 0.06100417673587799]"
episode112_002.mp4,14370,0:27:59,matt,angry,"[0.21180753409862518, 0.006691322661936283, 0.5813635587692261, 0.037708770483732224, 0.11319553852081299, 0.03451353684067726, 0.014719744212925434]"
episode112_002.mp4,14400,0:28:00,travis,happy,"[0.011892561800777912, 0.005130919627845287, 0.010324270464479923, 0.013083215802907944, 0.005629111547023058, 0.009801109321415424, 0.944138765335083]"
episode112_002.mp4,14400,0:28:00,taliesin,angry,"[0.10779611021280289, 0.006043762434273958, 0.4476472735404968, 0.07284016907215118, 0.31076353788375854, 0.026264751330018044, 0.028644410893321037]"
