segment,frame_id,timestamp,speaker,emotion,scores
episode117_000.mp4,1470,0:00:49,taliesin,fear,"[0.11734403669834137, 0.012587951496243477, 0.2878930866718292, 0.04445284605026245, 0.38582614064216614, 0.020002661272883415, 0.13189326226711273]"
episode117_000.mp4,1500,0:00:50,marisha,happy,"[0.02094312384724617, 0.0037772355135530233, 0.008183781057596207, 0.02598542533814907, 0.007946633733808994, 0.011141380295157433, 0.9220225214958191]"
episode117_000.mp4,1500,0:00:50,sam,sad,"[0.5655449032783508, 0.0108612310141325, 0.0388636514544487, 0.017674947157502174, 0.07717673480510712, 0.038426559418439865, 0.2514519691467285]"
episode117_000.mp4,1500,0:00:50,taliesin,happy,"[0.0446833111345768, 0.011505813337862492, 0.03814983367919922, 0.05603031441569328, 0.055802199989557266, 0.022868309170007706, 0.77096027135849]"
episode117_000.mp4,1500,0:00:50,ashley,sad,"[0.7380765676498413, 0.012458006851375103, 0.05159282311797142, 0.02806170843541622, 0.052457887679338455, 0.058187492191791534, 0.0591655932366848]"
episode117_000.mp4,1530,0:00:51,marisha,happy,"[0.00884256511926651, 0.004167585168033838, 0.004896885249763727, 0.017377536743879318, 0.004414621740579605, 0.012956487014889717, 0.9473443031311035]"
episode117_000.mp4,1530,0:00:51,sam,happy,"[0.03351158648729324, 0.0056133391335606575, 0.03487369045615196, 0.027624079957604408, 0.027280237525701523, 0.017852958291769028, 0.8532441854476929]"
episode117_000.mp4,1530,0:00:51,taliesin,happy,"[0.018711378797888756, 0.007275242358446121, 0.013909236527979374, 0.031389765441417694, 0.01796020194888115, 0.0148794399574399, 0.8958747386932373]"
episode117_000.mp4,1530,0:00:51,ashley,sad,"[0.7162511944770813, 0.00632169283926487, 0.13130874931812286, 0.0902215987443924, 0.024826278910040855, 0.006968124769628048, 0.024102386087179184]"
episode117_000.mp4,1560,0:00:52,marisha,happy,"[0.002634680364280939, 0.002285000868141651, 0.0016326651675626636, 0.004650191869586706, 0.0019773487001657486, 0.007388164289295673, 0.9794320464134216]"
episode117_000.mp4,1560,0:00:52,sam,happy,"[0.24677492678165436, 0.011463220231235027, 0.09263987839221954, 0.07656560093164444, 0.06645432114601135, 0.0201649758964777, 0.4859369993209839]"
episode117_000.mp4,1560,0:00:52,ashley,sad,"[0.5997870564460754, 0.01050282921642065, 0.04191545024514198, 0.15842205286026, 0.07452340424060822, 0.025567293167114258, 0.08928186446428299]"
episode117_000.mp4,1590,0:00:53,sam,happy,"[0.017751459032297134, 0.006458887364715338, 0.07040869444608688, 0.021530553698539734, 0.023916518315672874, 0.016680549830198288, 0.8432533740997314]"
episode117_000.mp4,1590,0:00:53,marisha,happy,"[0.0027258675545454025, 0.0021965547930449247, 0.0015210963319987059, 0.00531836599111557, 0.0018767337314784527, 0.007295223418623209, 0.9790660738945007]"
episode117_000.mp4,1590,0:00:53,taliesin,happy,"[0.037126995623111725, 0.012984872795641422, 0.0439872108399868, 0.07131960988044739, 0.04691974073648453, 0.02383638359606266, 0.7638252377510071]"
episode117_000.mp4,1590,0:00:53,ashley,happy,"[0.17127332091331482, 0.01102279219776392, 0.032333485782146454, 0.07191736996173859, 0.06622396409511566, 0.05381590873003006, 0.5934131145477295]"
episode117_000.mp4,1620,0:00:54,marisha,happy,"[0.0031703775748610497, 0.0025864862836897373, 0.0017240185989066958, 0.004342023748904467, 0.00197218987159431, 0.007891012355685234, 0.9783138632774353]"
episode117_000.mp4,1620,0:00:54,sam,happy,"[0.016368897631764412, 0.004507721401751041, 0.013867106288671494, 0.012328479439020157, 0.0072410693392157555, 0.012587868608534336, 0.9330988526344299]"
episode117_000.mp4,1620,0:00:54,taliesin,happy,"[0.11533696949481964, 0.008508216589689255, 0.042491573840379715, 0.02545371651649475, 0.19855736196041107, 0.019242601469159126, 0.5904095768928528]"
episode117_000.mp4,1650,0:00:55,marisha,happy,"[0.0034054392017424107, 0.002130769658833742, 0.0016773585230112076, 0.004312315955758095, 0.0019322342704981565, 0.006548883859068155, 0.9799929261207581]"
episode117_000.mp4,1650,0:00:55,sam,sad,"[0.5706290602684021, 0.042921628803014755, 0.1399596482515335, 0.014092199504375458, 0.07879866659641266, 0.020227622240781784, 0.13337121903896332]"
episode117_000.mp4,1650,0:00:55,ashley,sad,"[0.5616458654403687, 0.011972634121775627, 0.015118532814085484, 0.022114157676696777, 0.02743147313594818, 0.011197851039469242, 0.35051941871643066]"
episode117_000.mp4,1650,0:00:55,taliesin,happy,"[0.1485111564397812, 0.01279462594538927, 0.041645944118499756, 0.038963332772254944, 0.1442619264125824, 0.034489020705223083, 0.5793339610099792]"
episode117_000.mp4,1680,0:00:56,ashley,sad,"[0.84391188621521, 0.005175777245312929, 0.0063264332711696625, 0.017687497660517693, 0.018857404589653015, 0.006133312359452248, 0.10190779715776443]"
episode117_000.mp4,1680,0:00:56,marisha,happy,"[0.002470677485689521, 0.001865255064330995, 0.0015780118992552161, 0.00428168335929513, 0.0017327792011201382, 0.006423306185752153, 0.981648325920105]"
episode117_000.mp4,1680,0:00:56,sam,happy,"[0.011613781563937664, 0.003995566628873348, 0.012086878530681133, 0.009324075654149055, 0.00682662520557642, 0.007680630777031183, 0.9484725594520569]"
episode117_000.mp4,1680,0:00:56,taliesin,happy,"[0.13007569313049316, 0.01474056113511324, 0.07515306025743484, 0.037543442100286484, 0.19543607532978058, 0.03212301433086395, 0.5149281024932861]"
episode117_000.mp4,1710,0:00:57,marisha,happy,"[0.002280889544636011, 0.0020780395716428757, 0.0017212231177836657, 0.004431589040905237, 0.0016553740715608, 0.007793343625962734, 0.9800395369529724]"
episode117_000.mp4,1710,0:00:57,ashley,happy,"[0.4410454034805298, 0.005087640136480331, 0.007768975105136633, 0.01803036406636238, 0.014522721990942955, 0.009226012974977493, 0.5043187737464905]"
episode117_000.mp4,1710,0:00:57,sam,happy,"[0.008210464380681515, 0.005103018134832382, 0.014192824251949787, 0.012163505889475346, 0.007246248424053192, 0.010213966481387615, 0.9428699016571045]"
episode117_000.mp4,1710,0:00:57,taliesin,happy,"[0.13677166402339935, 0.014815748669207096, 0.07432994991540909, 0.03823321312665939, 0.24160733819007874, 0.033260002732276917, 0.46098214387893677]"
episode117_000.mp4,1740,0:00:58,marisha,happy,"[0.008967925794422626, 0.00229135830886662, 0.0026085125282406807, 0.019146166741847992, 0.0030213785357773304, 0.010377034544944763, 0.9535875916481018]"
episode117_000.mp4,1740,0:00:58,ashley,sad,"[0.6239928603172302, 0.005533996038138866, 0.009837768971920013, 0.02277519181370735, 0.015723420307040215, 0.008921176195144653, 0.31321561336517334]"
episode117_000.mp4,1740,0:00:58,sam,angry,"[0.08859574049711227, 0.014638758264482021, 0.4251924753189087, 0.06283210217952728, 0.17277006804943085, 0.059571027755737305, 0.17639990150928497]"
episode117_000.mp4,1740,0:00:58,taliesin,happy,"[0.1543973982334137, 0.014123781584203243, 0.04962186515331268, 0.03394516184926033, 0.18513503670692444, 0.026656508445739746, 0.5361202359199524]"
episode117_000.mp4,1770,0:00:59,marisha,happy,"[0.0044368235394358635, 0.0018580328905954957, 0.0018597799353301525, 0.008235481567680836, 0.0021865738090127707, 0.006977976765483618, 0.9744453430175781]"
episode117_000.mp4,1770,0:00:59,sam,angry,"[0.08573781698942184, 0.011051361449062824, 0.4048268795013428, 0.030382521450519562, 0.05922592431306839, 0.021203169599175453, 0.3875722885131836]"
episode117_000.mp4,1770,0:00:59,ashley,sad,"[0.27171456813812256, 0.013364765793085098, 0.09411809593439102, 0.13672679662704468, 0.22003613412380219, 0.03914050757884979, 0.22489918768405914]"
episode117_000.mp4,1770,0:00:59,taliesin,happy,"[0.1892569661140442, 0.01618645153939724, 0.05103171244263649, 0.029728040099143982, 0.1382220834493637, 0.027226349338889122, 0.5483483672142029]"
episode117_000.mp4,1800,0:01:00,sam,angry,"[0.12012235075235367, 0.009874675422906876, 0.5685348510742188, 0.034663476049900055, 0.0974479392170906, 0.015149242244660854, 0.15420742332935333]"
episode117_000.mp4,1800,0:01:00,marisha,happy,"[0.0045567103661596775, 0.002032209187746048, 0.002942778170108795, 0.008159663528203964, 0.0036042435094714165, 0.016301602125167847, 0.9624029397964478]"
episode117_000.mp4,1800,0:01:00,ashley,sad,"[0.32781121134757996, 0.008647628128528595, 0.0869397446513176, 0.1542021632194519, 0.1511583924293518, 0.030189836397767067, 0.24105104804039001]"
episode117_000.mp4,1800,0:01:00,taliesin,happy,"[0.0680580735206604, 0.012220621109008789, 0.03634398803114891, 0.02731413207948208, 0.07777971774339676, 0.03399033844470978, 0.7442930936813354]"
episode117_000.mp4,1830,0:01:01,marisha,happy,"[0.006188922096043825, 0.0019171739695593715, 0.0023487810976803303, 0.007800018880516291, 0.00302914553321898, 0.00753675727173686, 0.9711790680885315]"
episode117_000.mp4,1830,0:01:01,sam,angry,"[0.21244582533836365, 0.00988697074353695, 0.43365588784217834, 0.06981358677148819, 0.11716361343860626, 0.014455565251410007, 0.14257852733135223]"
episode117_000.mp4,1830,0:01:01,ashley,sad,"[0.6983796954154968, 0.006113578099757433, 0.02325604483485222, 0.030507182702422142, 0.02278232015669346, 0.008387112990021706, 0.21057413518428802]"
episode117_000.mp4,1830,0:01:01,taliesin,happy,"[0.09338989108800888, 0.015380840748548508, 0.048237014561891556, 0.04438777267932892, 0.08820665627717972, 0.03750151768326759, 0.6728963255882263]"
episode117_000.mp4,1860,0:01:02,marisha,happy,"[0.01375639159232378, 0.002225845353677869, 0.002273828024044633, 0.011816771700978279, 0.00312246847897768, 0.005822015460580587, 0.9609826803207397]"
episode117_000.mp4,1860,0:01:02,sam,happy,"[0.01880021207034588, 0.003630315186455846, 0.014075744897127151, 0.012692634016275406, 0.008820943534374237, 0.007509082555770874, 0.9344710111618042]"
episode117_000.mp4,1860,0:01:02,ashley,sad,"[0.5177555680274963, 0.004846915602684021, 0.01478248368948698, 0.024360455572605133, 0.013960984535515308, 0.00790123175829649, 0.41639235615730286]"
episode117_000.mp4,1860,0:01:02,taliesin,happy,"[0.06406141072511673, 0.015348101034760475, 0.03635772690176964, 0.04614730551838875, 0.0665297582745552, 0.038706909865140915, 0.7328486442565918]"
episode117_000.mp4,1890,0:01:03,marisha,happy,"[0.0038963607512414455, 0.0019207765581086278, 0.0019863026682287455, 0.007621301803737879, 0.0020938392262905836, 0.00643508043140173, 0.9760463833808899]"
episode117_000.mp4,1890,0:01:03,ashley,happy,"[0.004449830390512943, 0.0019194042542949319, 0.0026092082262039185, 0.00643203454092145, 0.002733163768425584, 0.007070847321301699, 0.9747854471206665]"
episode117_000.mp4,1890,0:01:03,sam,happy,"[0.006829296238720417, 0.004132433794438839, 0.013956851325929165, 0.013190492987632751, 0.005486761219799519, 0.01070923637598753, 0.9456949234008789]"
episode117_000.mp4,1890,0:01:03,taliesin,happy,"[0.06642812490463257, 0.01060948334634304, 0.029170721769332886, 0.02986469306051731, 0.04982402175664902, 0.025095442309975624, 0.7890075445175171]"
episode117_000.mp4,1920,0:01:04,marisha,happy,"[0.004416222218424082, 0.0022249880712479353, 0.0024516242556273937, 0.012069188058376312, 0.0024721829686313868, 0.00772078474983573, 0.9686449766159058]"
episode117_000.mp4,1920,0:01:04,sam,happy,"[0.01694626174867153, 0.00572882778942585, 0.021447082981467247, 0.043612029403448105, 0.009410346858203411, 0.012819710187613964, 0.8900356888771057]"
episode117_000.mp4,1920,0:01:04,ashley,happy,"[0.010551627725362778, 0.00322426063939929, 0.0036110973451286554, 0.008363558910787106, 0.004352163057774305, 0.006686359643936157, 0.963210940361023]"
episode117_000.mp4,1920,0:01:04,taliesin,happy,"[0.08139167726039886, 0.012413956224918365, 0.04346809536218643, 0.03188203647732735, 0.0769081711769104, 0.032658547163009644, 0.7212774157524109]"
episode117_000.mp4,1950,0:01:05,marisha,happy,"[0.00956081785261631, 0.0029051871970295906, 0.003915966954082251, 0.028812123462557793, 0.0058309156447649, 0.015018099918961525, 0.9339569211006165]"
episode117_000.mp4,1950,0:01:05,ashley,happy,"[0.10147333890199661, 0.0031807194463908672, 0.0038045833352953196, 0.015539325773715973, 0.012035386636853218, 0.012617367319762707, 0.8513492345809937]"
episode117_000.mp4,1950,0:01:05,sam,happy,"[0.34176498651504517, 0.009559404104948044, 0.051144812256097794, 0.014069059863686562, 0.029447412118315697, 0.014074066653847694, 0.5399402976036072]"
episode117_000.mp4,1950,0:01:05,taliesin,happy,"[0.0900939553976059, 0.007747730240225792, 0.025111572816967964, 0.03965270146727562, 0.054151322692632675, 0.02116844616830349, 0.7620742917060852]"
episode117_000.mp4,1980,0:01:06,sam,happy,"[0.030588611960411072, 0.004395425785332918, 0.03475555405020714, 0.02844146639108658, 0.024028355255723, 0.016143741086125374, 0.8616468906402588]"
episode117_000.mp4,1980,0:01:06,marisha,happy,"[0.004638309124857187, 0.0019514893647283316, 0.002434600843116641, 0.013173998333513737, 0.0026773116551339626, 0.008147045038640499, 0.9669772386550903]"
episode117_000.mp4,1980,0:01:06,taliesin,happy,"[0.08587592095136642, 0.009513265453279018, 0.031105726957321167, 0.036066554486751556, 0.06790623813867569, 0.026702696457505226, 0.7428295612335205]"
episode117_000.mp4,1980,0:01:06,ashley,sad,"[0.5132966041564941, 0.012111249379813671, 0.018636062741279602, 0.021255291998386383, 0.05260493978857994, 0.012881232425570488, 0.3692146837711334]"
episode117_000.mp4,2010,0:01:07,marisha,happy,"[0.007102150470018387, 0.00233714422211051, 0.0029734561685472727, 0.017656730487942696, 0.003180693369358778, 0.007084873039275408, 0.9596649408340454]"
episode117_000.mp4,2010,0:01:07,sam,happy,"[0.017557252198457718, 0.013857904821634293, 0.1684611439704895, 0.008046462200582027, 0.049972716718912125, 0.07375448197126389, 0.6683500409126282]"
episode117_000.mp4,2010,0:01:07,taliesin,happy,"[0.040705736726522446, 0.008070889860391617, 0.016756614670157433, 0.024946914985775948, 0.03739709407091141, 0.019926579669117928, 0.852196216583252]"
episode117_000.mp4,2010,0:01:07,ashley,happy,"[0.3445731997489929, 0.010930140502750874, 0.03545451536774635, 0.03484615683555603, 0.11621992290019989, 0.021294033154845238, 0.43668192625045776]"
episode117_000.mp4,2040,0:01:08,marisha,happy,"[0.005742848850786686, 0.0024911302607506514, 0.002562756882980466, 0.013242317363619804, 0.0033016358502209187, 0.010580929927527905, 0.9620783925056458]"
episode117_000.mp4,2040,0:01:08,sam,angry,"[0.24285368621349335, 0.013302801176905632, 0.5088251233100891, 0.027491627261042595, 0.1250927746295929, 0.038244955241680145, 0.04418904706835747]"
episode117_000.mp4,2040,0:01:08,taliesin,happy,"[0.03282713145017624, 0.006932022515684366, 0.012185684405267239, 0.015279609709978104, 0.025719450786709785, 0.014066171832382679, 0.8929899334907532]"
episode117_000.mp4,2040,0:01:08,ashley,fear,"[0.3168279528617859, 0.01161122601479292, 0.08407769352197647, 0.10050064325332642, 0.40955016016960144, 0.02566186524927616, 0.051770422607660294]"
episode117_000.mp4,2070,0:01:09,marisha,happy,"[0.006148309912532568, 0.001878883340395987, 0.002743867225944996, 0.017471205443143845, 0.0032608257606625557, 0.007916303351521492, 0.960580587387085]"
episode117_000.mp4,2070,0:01:09,sam,angry,"[0.14204297959804535, 0.020234208554029465, 0.5602046847343445, 0.04929366335272789, 0.09320364892482758, 0.03474840521812439, 0.10027240216732025]"
episode117_000.mp4,2070,0:01:09,taliesin,happy,"[0.05862177163362503, 0.007937532849609852, 0.016471166163682938, 0.02260616607964039, 0.03464892879128456, 0.018048835918307304, 0.8416655659675598]"
episode117_000.mp4,2100,0:01:10,marisha,happy,"[0.004661218263208866, 0.002264575334265828, 0.0016983060631901026, 0.009493032470345497, 0.002203569049015641, 0.007620595395565033, 0.9720587134361267]"
episode117_000.mp4,2100,0:01:10,sam,happy,"[0.06976930797100067, 0.004850444849580526, 0.042133625596761703, 0.051420073956251144, 0.027203161269426346, 0.011757644824683666, 0.7928656935691833]"
episode117_000.mp4,2100,0:01:10,taliesin,happy,"[0.08085078746080399, 0.006199984345585108, 0.018362373113632202, 0.02474917843937874, 0.03858322277665138, 0.0175322312861681, 0.8137223124504089]"
episode117_000.mp4,2130,0:01:11,marisha,happy,"[0.007912044413387775, 0.0036973326932638884, 0.004129909444600344, 0.02502014860510826, 0.00489312456920743, 0.013969678431749344, 0.9403777718544006]"
episode117_000.mp4,2130,0:01:11,sam,happy,"[0.06643886119127274, 0.006341511383652687, 0.06717482954263687, 0.03938623145222664, 0.03510720282793045, 0.015944460406899452, 0.7696069478988647]"
episode117_000.mp4,2130,0:01:11,ashley,happy,"[0.14886538684368134, 0.00791007000952959, 0.1644369214773178, 0.129658043384552, 0.1756293624639511, 0.03198756277561188, 0.3415125608444214]"
episode117_000.mp4,2130,0:01:11,taliesin,happy,"[0.11256725341081619, 0.009495308622717857, 0.028812922537326813, 0.03162181004881859, 0.046391937881708145, 0.021037006750702858, 0.7500737905502319]"
episode117_000.mp4,2160,0:01:12,marisha,happy,"[0.002581128617748618, 0.0024958080612123013, 0.0016486755339428782, 0.0041472469456493855, 0.002021261490881443, 0.00943639874458313, 0.9776695370674133]"
episode117_000.mp4,2160,0:01:12,sam,happy,"[0.05897236615419388, 0.005306563805788755, 0.02652209997177124, 0.08493271470069885, 0.02061593532562256, 0.008577986620366573, 0.7950723767280579]"
