segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,10730,0:05:58,ashley,Angry,"[0.002936696633696556, 0.003802180290222168, 0.1597592532634735, 5.0519287469796836e-05, 0.11608227342367172, 0.7166844010353088, 0.0006846829783171415]"
episode100_000.mp4,10740,0:05:58,sam,Happy,"[0.009475535713136196, 0.0059890346601605415, 0.08258379250764847, 0.8883925676345825, 0.0008780570351518691, 0.0015795008512213826, 0.011101454496383667]"
episode100_000.mp4,10740,0:05:58,marisha,Happy,"[0.00010305904288543388, 7.138523869798519e-06, 0.0070086997002363205, 0.9760208129882812, 0.0028863982297480106, 0.0004736020346172154, 0.013500310480594635]"
episode100_000.mp4,10740,0:05:58,ashley,Angry,"[0.0007858598837628961, 0.003234441624954343, 0.07949615269899368, 7.471084973076358e-05, 0.37108495831489563, 0.5445115566253662, 0.0008123556617647409]"
episode100_000.mp4,10740,0:05:58,taliesin,Neutral,"[0.0785968080163002, 0.00040286677540279925, 0.01538680586963892, 0.0043876152485609055, 0.0010401929030194879, 0.005791430827230215, 0.8943942785263062]"
episode100_000.mp4,10750,0:05:58,sam,Happy,"[0.0054811048321425915, 0.007037505507469177, 0.07241137325763702, 0.9024382829666138, 0.0012471028603613377, 0.0014214335242286325, 0.00996318832039833]"
episode100_000.mp4,10750,0:05:58,marisha,Happy,"[0.00012021181464660913, 4.282671943656169e-05, 0.002322963671758771, 0.9383434057235718, 0.005786440335214138, 0.0013000327162444592, 0.05208408087491989]"
episode100_000.mp4,10750,0:05:58,ashley,Angry,"[0.00010199666576227173, 0.0012944071786478162, 0.02122565358877182, 0.0029214986134320498, 0.39734482765197754, 0.5715387463569641, 0.005572878289967775]"
episode100_000.mp4,10750,0:05:58,taliesin,Neutral,"[0.007020870689302683, 0.0001953840401256457, 0.003579844953492284, 0.11648403853178024, 0.002245270414277911, 0.03718414902687073, 0.8332903981208801]"
episode100_000.mp4,10760,0:05:59,sam,Happy,"[0.0024208042304962873, 0.0016639078967273235, 0.03584212809801102, 0.9503705501556396, 0.001461737439967692, 0.0008429693407379091, 0.007397918496280909]"
episode100_000.mp4,10760,0:05:59,marisha,Happy,"[0.00010187520092586055, 3.832489892374724e-05, 0.001579441362991929, 0.9414991736412048, 0.008796844631433487, 0.0014853652101010084, 0.04649897292256355]"
episode100_000.mp4,10760,0:05:59,ashley,Angry,"[0.001463037566281855, 0.0012123091146349907, 0.06804671883583069, 0.0002339818747714162, 0.2584984302520752, 0.6671237945556641, 0.0034217427019029856]"
episode100_000.mp4,10760,0:05:59,taliesin,Neutral,"[0.0565052293241024, 0.00044508406426757574, 0.0031820510048419237, 0.1264439821243286, 0.0012813134817406535, 0.044595178216695786, 0.7675471305847168]"
episode100_000.mp4,10770,0:05:59,laura,Surprise,"[0.9759029746055603, 1.9988385247415863e-05, 0.0002890038304030895, 0.0004684880841523409, 5.0311689847148955e-05, 0.0010902589419856668, 0.022179145365953445]"
episode100_000.mp4,10770,0:05:59,travis,Happy,"[0.05541534721851349, 0.0010193608468398452, 0.03969342261552811, 0.5869139432907104, 0.00748918391764164, 0.045068249106407166, 0.26440057158470154]"
episode100_000.mp4,10770,0:05:59,liam,Neutral,"[3.506132634356618e-05, 2.603464963613078e-05, 0.021914759650826454, 0.11663104593753815, 0.022354336455464363, 0.0023133624345064163, 0.8367254137992859]"
episode100_000.mp4,10780,0:05:59,laura,Surprise,"[0.609178900718689, 0.17261099815368652, 0.0032497658394277096, 0.10105985403060913, 0.006493500433862209, 0.050562065094709396, 0.05684490501880646]"
episode100_000.mp4,10780,0:05:59,liam,Neutral,"[0.0004096449411008507, 0.0015715401386842132, 0.22486579418182373, 0.10117157548666, 0.11687522381544113, 0.07473931461572647, 0.48036691546440125]"
episode100_000.mp4,10780,0:05:59,travis,Happy,"[0.003837584750726819, 0.0002243101771455258, 0.005026375874876976, 0.8134971261024475, 0.0014769422123208642, 0.006661511026322842, 0.1692761927843094]"
episode100_000.mp4,10790,0:06:00,liam,Neutral,"[5.859415978193283e-05, 0.0002987102488987148, 0.04613940790295601, 0.36555755138397217, 0.04375365003943443, 0.008090557530522346, 0.5361015200614929]"
episode100_000.mp4,10790,0:06:00,laura,Happy,"[0.2930084764957428, 0.219817116856575, 0.012926478870213032, 0.32438161969184875, 0.013966921716928482, 0.07374671846628189, 0.06215266138315201]"
episode100_000.mp4,10790,0:06:00,travis,Happy,"[0.0020392253063619137, 0.0014120950363576412, 0.02667488530278206, 0.749879777431488, 0.003262531477957964, 0.01429339312016964, 0.2024381160736084]"
episode100_000.mp4,10800,0:06:00,laura,Surprise,"[0.33059319853782654, 0.1573779284954071, 0.01160071324557066, 0.3096008598804474, 0.014745685271918774, 0.07773701101541519, 0.09834455698728561]"
episode100_000.mp4,10800,0:06:00,travis,Happy,"[0.012225491926074028, 0.003971100319176912, 0.07717309892177582, 0.613890528678894, 0.020713254809379578, 0.16740484535694122, 0.10462159663438797]"
episode100_000.mp4,10800,0:06:00,liam,Neutral,"[0.011144937016069889, 0.0005199332372285426, 0.027852710336446762, 0.17662249505519867, 0.0875372663140297, 0.15603002905845642, 0.5402925610542297]"
episode100_000.mp4,10810,0:06:00,laura,Surprise,"[0.49605849385261536, 0.22787515819072723, 0.018784744665026665, 0.14220216870307922, 0.01429333072155714, 0.05748195946216583, 0.043304119259119034]"
episode100_000.mp4,10810,0:06:00,travis,Happy,"[0.06396819651126862, 0.01659752056002617, 0.075116828083992, 0.3644159734249115, 0.023744532838463783, 0.3600664436817169, 0.09609050303697586]"
episode100_000.mp4,10810,0:06:00,liam,Neutral,"[0.011719743721187115, 0.00012186801905045286, 0.0018244795501232147, 0.015160676091909409, 0.007490534335374832, 0.0005792767624370754, 0.9631034731864929]"
episode100_000.mp4,10820,0:06:01,laura,Fear,"[0.19195856153964996, 0.44607412815093994, 0.028255635872483253, 0.11940978467464447, 0.049248527735471725, 0.11559727787971497, 0.049456171691417694]"
episode100_000.mp4,10820,0:06:01,travis,Happy,"[0.008788852021098137, 0.0016603433759883046, 0.03192882612347603, 0.7709442973136902, 0.012472686357796192, 0.062327705323696136, 0.11187729984521866]"
episode100_000.mp4,10820,0:06:01,liam,Neutral,"[0.012347615323960781, 1.548952604935039e-05, 0.0007259542471729219, 0.017220372334122658, 0.0034983272198587656, 0.0008652416872791946, 0.9653270244598389]"
episode100_000.mp4,10830,0:06:01,travis,Neutral,"[0.011150573380291462, 0.0002201778261223808, 0.04929162189364433, 0.3723752498626709, 0.0005785777466371655, 0.002661791630089283, 0.5637219548225403]"
episode100_000.mp4,10830,0:06:01,laura,Happy,"[0.05700470507144928, 0.21828623116016388, 0.11314883083105087, 0.3202178478240967, 0.08558916300535202, 0.19017763435840607, 0.015575623139739037]"
episode100_000.mp4,10830,0:06:01,liam,Neutral,"[0.3980817198753357, 4.7899415221763775e-05, 0.0013812711695209146, 0.02955576591193676, 0.008749864995479584, 0.0014770572306588292, 0.560706377029419]"
episode100_000.mp4,10840,0:06:01,laura,Happy,"[0.04658309742808342, 0.2915457487106323, 0.020322781056165695, 0.46731412410736084, 0.028682367876172066, 0.10102136433124542, 0.0445304811000824]"
episode100_000.mp4,10840,0:06:01,liam,Neutral,"[0.011914501897990704, 0.00016446283552795649, 0.01265697367489338, 0.019136367365717888, 0.01907513663172722, 0.008932988159358501, 0.9281196594238281]"
episode100_000.mp4,10840,0:06:01,travis,Happy,"[0.0040807719342410564, 0.00025365117471665144, 0.005295551847666502, 0.8600141406059265, 0.0007279231795109808, 0.003959563560783863, 0.12566839158535004]"
episode100_000.mp4,10850,0:06:02,laura,Happy,"[0.02302483841776848, 0.23128505051136017, 0.012382426299154758, 0.676144003868103, 0.018080927431583405, 0.015505697578191757, 0.0235770121216774]"
episode100_000.mp4,10850,0:06:02,liam,Neutral,"[0.00859411433339119, 0.0002391468151472509, 0.014537248760461807, 0.006613320671021938, 0.028756849467754364, 0.02412278763949871, 0.917136549949646]"
episode100_000.mp4,10850,0:06:02,travis,Neutral,"[0.003582151373848319, 0.000361091282684356, 0.013068254105746746, 0.3361699879169464, 0.0006062038009986281, 0.0049572414718568325, 0.6412550806999207]"
episode100_000.mp4,10860,0:06:02,laura,Happy,"[0.00010168691369472072, 0.0014153668889775872, 0.006293339654803276, 0.9333007335662842, 0.009470004588365555, 0.02288353443145752, 0.026535360142588615]"
episode100_000.mp4,10860,0:06:02,liam,Neutral,"[0.01718524657189846, 0.00017055681382771581, 0.017176395282149315, 0.005905393045395613, 0.022904111072421074, 0.018637213855981827, 0.918021023273468]"
episode100_000.mp4,10860,0:06:02,travis,Happy,"[0.0036613333504647017, 0.0012149960966780782, 0.025988852605223656, 0.915010929107666, 0.005060138180851936, 0.005319923162460327, 0.043743796646595]"
episode100_000.mp4,10870,0:06:02,laura,Happy,"[0.0075557962991297245, 0.1320847123861313, 0.022280437871813774, 0.771959662437439, 0.02032220922410488, 0.017391378059983253, 0.028405729681253433]"
episode100_000.mp4,10870,0:06:02,liam,Neutral,"[0.02522805705666542, 0.00023247359786182642, 0.02416708692908287, 0.008724592626094818, 0.01937810331583023, 0.026669705286622047, 0.8956000208854675]"
episode100_000.mp4,10870,0:06:02,travis,Happy,"[0.0001532454916741699, 0.0001426082890247926, 0.004067137837409973, 0.9610073566436768, 0.00275740260258317, 0.015862397849559784, 0.016009893268346786]"
episode100_000.mp4,10880,0:06:03,laura,Fear,"[0.03722388669848442, 0.43703290820121765, 0.013053564354777336, 0.32415685057640076, 0.0708744078874588, 0.05716502666473389, 0.06049330160021782]"
episode100_000.mp4,10880,0:06:03,travis,Happy,"[0.0022525491658598185, 0.0004860181943513453, 0.004015675745904446, 0.9667120575904846, 0.005190164782106876, 0.0022041124757379293, 0.019139405339956284]"
episode100_000.mp4,10880,0:06:03,liam,Neutral,"[0.1997518539428711, 2.8336140530882403e-05, 0.0031006282661110163, 0.007631728891283274, 0.012199831195175648, 0.0018801151309162378, 0.7754074335098267]"
episode100_000.mp4,10890,0:06:03,laura,Surprise,"[0.7000470757484436, 0.014128162525594234, 0.01405523531138897, 0.0018191923154518008, 0.031335558742284775, 0.05962972342967987, 0.17898504436016083]"
episode100_000.mp4,10890,0:06:03,travis,Happy,"[0.0014484350103884935, 0.00029658610583283007, 0.0050046406686306, 0.96162348985672, 0.006858247797936201, 0.0027550433296710253, 0.022013522684574127]"
episode100_000.mp4,10890,0:06:03,liam,Neutral,"[0.31344327330589294, 7.050396379781887e-05, 0.002155615482479334, 0.015386571176350117, 0.023933589458465576, 0.0012933798134326935, 0.6437170505523682]"
episode100_000.mp4,10900,0:06:03,laura,Surprise,"[0.7422385215759277, 0.020344918593764305, 0.02729492262005806, 0.0006382932187989354, 0.015825068578124046, 0.19196920096874237, 0.0016890836413949728]"
episode100_000.mp4,10900,0:06:03,travis,Happy,"[0.00014192776870913804, 0.0007813313277438283, 0.0048815119080245495, 0.8963541388511658, 0.007499936036765575, 0.07376768440008163, 0.016573406755924225]"
episode100_000.mp4,10900,0:06:03,liam,Neutral,"[0.004321655724197626, 0.00041501884697936475, 0.030579937621951103, 0.04645847901701927, 0.02198100835084915, 0.01872885972261429, 0.8775150775909424]"
episode100_000.mp4,10910,0:06:04,travis,Happy,"[0.005061156582087278, 0.0016775974072515965, 0.18047843873500824, 0.3901044428348541, 0.013619829900562763, 0.1893652081489563, 0.21969324350357056]"
episode100_000.mp4,10910,0:06:04,liam,Angry,"[0.018035713583230972, 0.05538148060441017, 0.24891643226146698, 0.0016933929873630404, 0.17848053574562073, 0.41773056983947754, 0.0797617956995964]"
episode100_000.mp4,10920,0:06:04,travis,Neutral,"[0.0034202083479613066, 0.0012543413322418928, 0.042302507907152176, 0.3153339624404907, 0.038825567811727524, 0.052674103528261185, 0.5461893081665039]"
episode100_000.mp4,10920,0:06:04,liam,Neutral,"[8.914487261790782e-05, 0.00037185128894634545, 0.003462128806859255, 0.005300389602780342, 0.3338487148284912, 0.01130436547100544, 0.6456232666969299]"
episode100_000.mp4,10930,0:06:04,liam,Neutral,"[0.11820261180400848, 7.468794137821533e-06, 0.0009642004151828587, 0.0162409208714962, 0.005467761307954788, 0.0039036159869283438, 0.8552133440971375]"
episode100_000.mp4,10930,0:06:04,travis,Neutral,"[0.003342065494507551, 0.0012285002740100026, 0.06265868246555328, 0.29926928877830505, 0.03051350824534893, 0.052177794277668, 0.5508100986480713]"
episode100_000.mp4,10940,0:06:05,liam,Surprise,"[0.6736853718757629, 7.81081325840205e-06, 0.003398194909095764, 0.01291511207818985, 0.002557274652644992, 0.007178777363151312, 0.3002573847770691]"
episode100_000.mp4,10940,0:06:05,travis,Neutral,"[0.015516289509832859, 0.002072129165753722, 0.033833522349596024, 0.19941985607147217, 0.026590347290039062, 0.0656222328543663, 0.6569455862045288]"
episode100_000.mp4,10950,0:06:05,laura,Surprise,"[0.49195048213005066, 0.02824404276907444, 0.05128905177116394, 0.00041753542609512806, 0.03865813836455345, 0.3781339228153229, 0.011306894943118095]"
episode100_000.mp4,10950,0:06:05,liam,Neutral,"[0.27232879400253296, 6.292962552834069e-06, 0.0020633130334317684, 0.01621013507246971, 0.006104760803282261, 0.00961708277463913, 0.6936695575714111]"
episode100_000.mp4,10950,0:06:05,travis,Neutral,"[0.009024676866829395, 0.0010511334985494614, 0.02815086580812931, 0.2530556619167328, 0.017746737226843834, 0.0317077562212944, 0.6592631340026855]"
episode100_000.mp4,10960,0:06:05,liam,Neutral,"[0.08576083183288574, 6.021111403242685e-06, 0.0014765483792871237, 0.036021675914525986, 0.015566876158118248, 0.008524841628968716, 0.8526431918144226]"
episode100_000.mp4,10960,0:06:05,travis,Neutral,"[0.005812633782625198, 0.0008899042732082307, 0.03504221513867378, 0.0853697806596756, 0.011108084581792355, 0.04519138112664223, 0.8165859580039978]"
episode100_000.mp4,10970,0:06:06,travis,Neutral,"[0.0037647320423275232, 0.0005650659441016614, 0.03924925997853279, 0.04722168296575546, 0.011086632497608662, 0.047707632184028625, 0.8504048585891724]"
episode100_000.mp4,10970,0:06:06,liam,Angry,"[0.31963130831718445, 0.0007071048603393137, 0.03261622041463852, 0.04950805753469467, 0.09844239801168442, 0.3860648572444916, 0.11303006112575531]"
episode100_000.mp4,10980,0:06:06,laura,Angry,"[0.019790561869740486, 0.06320103257894516, 0.054884061217308044, 0.1261896789073944, 0.18269339203834534, 0.5312501788139343, 0.021991070359945297]"
episode100_000.mp4,10980,0:06:06,travis,Neutral,"[0.03795702010393143, 0.0022792827803641558, 0.02206529676914215, 0.06932222843170166, 0.027023261412978172, 0.07901645451784134, 0.7623364925384521]"
episode100_000.mp4,10980,0:06:06,liam,Angry,"[0.1990291029214859, 0.0002893039199989289, 0.010948353447020054, 0.03705187141895294, 0.11248717457056046, 0.5183848738670349, 0.12180931121110916]"
episode100_000.mp4,10990,0:06:06,laura,Angry,"[0.15135075151920319, 0.0043702563270926476, 0.017744550481438637, 0.00324558699503541, 0.1198631078004837, 0.6912524700164795, 0.012173268012702465]"
episode100_000.mp4,10990,0:06:06,travis,Neutral,"[0.005710038356482983, 0.000543022935744375, 0.010676651261746883, 0.06920541077852249, 0.006207158323377371, 0.016043342649936676, 0.8916143178939819]"
episode100_000.mp4,10990,0:06:06,liam,Neutral,"[0.06419866532087326, 0.0003328104503452778, 0.013128596358001232, 0.14613494277000427, 0.20739863812923431, 0.2648486793041229, 0.30395764112472534]"
episode100_000.mp4,11000,0:06:07,laura,Angry,"[0.13887211680412292, 0.0015216413885354996, 0.016743216663599014, 0.00048081608838401735, 0.0968414768576622, 0.7404669523239136, 0.005073821172118187]"
episode100_000.mp4,11000,0:06:07,travis,Neutral,"[0.00034084744402207434, 0.0009606346138752997, 0.013489210978150368, 0.12429919838905334, 0.012722169049084187, 0.18394994735717773, 0.6642379760742188]"
episode100_000.mp4,11000,0:06:07,liam,Neutral,"[0.0001791459071682766, 3.768714304897003e-05, 0.006997315213084221, 0.03737765550613403, 0.11700122803449631, 0.017606645822525024, 0.820800244808197]"
episode100_000.mp4,11010,0:06:07,laura,Angry,"[0.1508999466896057, 0.001299163792282343, 0.0438263826072216, 0.0005630760570056736, 0.14707960188388824, 0.6473960876464844, 0.00893576443195343]"
episode100_000.mp4,11010,0:06:07,liam,Neutral,"[0.001138419145718217, 0.00028957115137018263, 0.023496314883232117, 0.03291349112987518, 0.1447838544845581, 0.06371445953845978, 0.7336639165878296]"
episode100_000.mp4,11010,0:06:07,travis,Neutral,"[0.01538250781595707, 0.0008415862685069442, 0.007552331313490868, 0.20132574439048767, 0.015404103323817253, 0.05327187851071358, 0.7062218189239502]"
episode100_000.mp4,11020,0:06:07,laura,Angry,"[0.18090367317199707, 0.0012490855297073722, 0.04656113311648369, 0.00036216137232258916, 0.11289984732866287, 0.6520509719848633, 0.005973172839730978]"
episode100_000.mp4,11020,0:06:07,liam,Neutral,"[0.00014778765034861863, 0.0001308598293690011, 0.0197293721139431, 0.017947928979992867, 0.268812894821167, 0.021925952285528183, 0.6713051795959473]"
episode100_000.mp4,11020,0:06:07,travis,Neutral,"[0.009747258387506008, 0.0005085412412881851, 0.007104633841663599, 0.14691191911697388, 0.014460062608122826, 0.026362163946032524, 0.7949053645133972]"
episode100_000.mp4,11030,0:06:08,laura,Angry,"[0.1141808032989502, 0.002521263901144266, 0.024461831897497177, 0.00048394835903309286, 0.1822340488433838, 0.673181414604187, 0.002936646109446883]"
episode100_000.mp4,11030,0:06:08,liam,Neutral,"[0.0022879145108163357, 9.470881195738912e-06, 0.0004441144410520792, 0.06322959810495377, 0.0013589214067906141, 0.0011417136993259192, 0.9315282106399536]"
