segment,frame_id,timestamp,speaker,emotion,scores
episode107_001.mp4,6450,0:13:35,taliesin,Neutral,"[0.003947242628782988, 0.0002262531197629869, 0.002775732893496752, 0.011640951037406921, 0.0007657911046408117, 0.027951352298259735, 0.9526926279067993]"
episode107_001.mp4,6450,0:13:35,liam,Angry,"[0.011092266999185085, 0.0029022882226854563, 0.09175525605678558, 0.00150951964315027, 0.1551453173160553, 0.5348469614982605, 0.20274841785430908]"
episode107_001.mp4,6450,0:13:35,marisha,Neutral,"[0.0007840039907023311, 0.0004870670672971755, 0.12865665555000305, 0.012358694337308407, 0.33943313360214233, 0.06463469564914703, 0.4536457359790802]"
episode107_001.mp4,6450,0:13:35,matt,Angry,"[0.0026060843374580145, 0.0011372974840924144, 0.06746181845664978, 0.0021765870042145252, 0.2546018958091736, 0.48384931683540344, 0.18816694617271423]"
episode107_001.mp4,6480,0:13:36,laura,Disgust,"[0.028783448040485382, 0.0005708275130018592, 0.5543032884597778, 0.0009381044073961675, 0.013428148813545704, 0.026381829753518105, 0.37559425830841064]"
episode107_001.mp4,6480,0:13:36,ashley,Angry,"[0.0003291374014224857, 0.0010826026555150747, 0.06094251200556755, 0.002000478794798255, 0.263725221157074, 0.5347139835357666, 0.1372060328722]"
episode107_001.mp4,6480,0:13:36,sam,Disgust,"[0.005186921451240778, 0.010456687770783901, 0.521655797958374, 0.04358106851577759, 0.0324360691010952, 0.22175782918930054, 0.1649257093667984]"
episode107_001.mp4,6480,0:13:36,travis,Neutral,"[0.0009724224219098687, 0.00047370188985951245, 0.051315344870090485, 0.004657089710235596, 0.019816581159830093, 0.11792033910751343, 0.8048445582389832]"
episode107_001.mp4,6480,0:13:36,taliesin,Neutral,"[0.011207777075469494, 0.0007089595310389996, 0.0038012610748410225, 0.004555520601570606, 0.0007907837862148881, 0.07688277214765549, 0.9020529389381409]"
episode107_001.mp4,6480,0:13:36,liam,Sad,"[0.0014454482588917017, 0.0007236162782646716, 0.06496817618608475, 0.002282126108184457, 0.4711848199367523, 0.1694149225950241, 0.28998079895973206]"
episode107_001.mp4,6480,0:13:36,marisha,Neutral,"[0.0010105980327352881, 0.00020267047511879355, 0.04489429295063019, 0.010493721812963486, 0.16624672710895538, 0.025117497891187668, 0.7520344257354736]"
episode107_001.mp4,6480,0:13:36,matt,Sad,"[0.003257974749431014, 0.0007228270405903459, 0.07301978766918182, 0.002051504096016288, 0.31407371163368225, 0.2966090142726898, 0.3102651834487915]"
episode107_001.mp4,6510,0:13:37,sam,Neutral,"[0.006389251910150051, 0.007124694995582104, 0.3256075382232666, 0.09261847287416458, 0.03676644340157509, 0.11639228463172913, 0.4151013195514679]"
episode107_001.mp4,6510,0:13:37,travis,Neutral,"[0.0006673255702480674, 0.0008264165953733027, 0.04595478996634483, 0.01116103120148182, 0.0847444087266922, 0.07796446233987808, 0.7786815762519836]"
episode107_001.mp4,6510,0:13:37,ashley,Angry,"[0.000986189115792513, 0.0005350135616026819, 0.037224654108285904, 0.0026445731054991484, 0.20084010064601898, 0.579908013343811, 0.17786143720149994]"
episode107_001.mp4,6510,0:13:37,taliesin,Neutral,"[0.010852525010704994, 0.0006985518848523498, 0.004734147805720568, 0.0031911886762827635, 0.0007541849627159536, 0.06093531847000122, 0.9188340902328491]"
episode107_001.mp4,6510,0:13:37,laura,Disgust,"[0.02042929269373417, 0.00036014028592035174, 0.5617195963859558, 9.680157381808385e-05, 0.0004833496641367674, 0.010322559624910355, 0.4065883159637451]"
episode107_001.mp4,6510,0:13:37,liam,Neutral,"[0.001724747708067298, 0.0009231072035618126, 0.07569688558578491, 0.001063164439983666, 0.22730381786823273, 0.21075768768787384, 0.4825305938720703]"
episode107_001.mp4,6510,0:13:37,marisha,Neutral,"[0.0010812765685841441, 0.00026370398700237274, 0.04971159249544144, 0.012093784287571907, 0.14681807160377502, 0.023052921518683434, 0.7669787406921387]"
episode107_001.mp4,6510,0:13:37,matt,Angry,"[0.04113812372088432, 0.011723754927515984, 0.1707008183002472, 0.004044555593281984, 0.11622012406587601, 0.4266521632671356, 0.22952045500278473]"
episode107_001.mp4,6540,0:13:38,ashley,Angry,"[0.0006042288732714951, 0.003317193826660514, 0.15115994215011597, 0.00138928706292063, 0.2785263955593109, 0.49398311972618103, 0.07101989537477493]"
episode107_001.mp4,6540,0:13:38,taliesin,Neutral,"[0.09992864727973938, 2.656573269632645e-05, 0.002419089199975133, 0.009356183931231499, 0.00042624518391676247, 0.02188187465071678, 0.8659614324569702]"
episode107_001.mp4,6540,0:13:38,sam,Happy,"[0.00015541166067123413, 0.00017324663349427283, 0.006338120438158512, 0.9820629358291626, 0.002333918819203973, 0.006029686890542507, 0.0029067094437777996]"
episode107_001.mp4,6540,0:13:38,laura,Neutral,"[0.0021144673228263855, 9.611879067961127e-05, 0.12115274369716644, 0.00860449206084013, 0.028155900537967682, 0.008354701101779938, 0.8315216302871704]"
episode107_001.mp4,6540,0:13:38,travis,Neutral,"[0.0014328014804050326, 0.000552159792277962, 0.13405241072177887, 0.005291135050356388, 0.02900993637740612, 0.14534088969230652, 0.6843207478523254]"
episode107_001.mp4,6540,0:13:38,marisha,Disgust,"[0.0032997436355799437, 0.001473001204431057, 0.903073787689209, 0.006714153569191694, 0.009664692915976048, 0.01649181917309761, 0.05928284302353859]"
episode107_001.mp4,6540,0:13:38,liam,Neutral,"[0.0007999947411008179, 0.0005604802281595767, 0.022482093423604965, 0.0013490626588463783, 0.3741118013858795, 0.09458594769239426, 0.5061106085777283]"
episode107_001.mp4,6540,0:13:38,matt,Disgust,"[0.0026282009202986956, 0.007786924485117197, 0.7289977073669434, 0.0014275095891207457, 0.013634417206048965, 0.05839305371046066, 0.18713222444057465]"
episode107_001.mp4,6570,0:13:39,sam,Happy,"[0.0009905677288770676, 0.00047157733934000134, 0.035845376551151276, 0.9127483367919922, 0.004399425815790892, 0.039162226021289825, 0.006382555700838566]"
episode107_001.mp4,6570,0:13:39,ashley,Angry,"[0.0006628892733715475, 0.0018498341087251902, 0.09721920639276505, 0.0013623634586110711, 0.22273603081703186, 0.5652090907096863, 0.11096052825450897]"
episode107_001.mp4,6570,0:13:39,marisha,Neutral,"[0.0024446158204227686, 0.0002466216392349452, 0.14708870649337769, 0.013335997238755226, 0.029677167534828186, 0.015886759385466576, 0.7913202047348022]"
episode107_001.mp4,6570,0:13:39,taliesin,Neutral,"[0.24182993173599243, 0.0010358617873862386, 0.021037423983216286, 0.0024171036202460527, 0.03927451744675636, 0.3027287423610687, 0.3916763365268707]"
episode107_001.mp4,6570,0:13:39,travis,Neutral,"[0.007266832049936056, 0.0023042955435812473, 0.07529638707637787, 0.017267856746912003, 0.026865346357226372, 0.12253320962190628, 0.7484660744667053]"
episode107_001.mp4,6570,0:13:39,liam,Neutral,"[0.0009215023019351065, 0.0002620072627905756, 0.011005955748260021, 0.0008944480796344578, 0.16615113615989685, 0.023708593100309372, 0.7970563173294067]"
episode107_001.mp4,6570,0:13:39,matt,Neutral,"[0.019990205764770508, 0.0006218897760845721, 0.030484847724437714, 0.00013825682981405407, 0.013480809517204762, 0.01636872999370098, 0.9189152121543884]"
episode107_001.mp4,6600,0:13:40,sam,Happy,"[0.001584884594194591, 0.0016180266393348575, 0.048941753804683685, 0.8808421492576599, 0.010134066455066204, 0.04835851117968559, 0.008520618081092834]"
episode107_001.mp4,6600,0:13:40,marisha,Neutral,"[0.001159469597041607, 0.00017514113278593868, 0.026970356702804565, 0.02106758952140808, 0.18149599432945251, 0.006684957537800074, 0.7624464631080627]"
episode107_001.mp4,6600,0:13:40,laura,Neutral,"[0.0043644229881465435, 0.0014854108449071646, 0.21088221669197083, 0.015186549164354801, 0.30187201499938965, 0.07533612102270126, 0.3908732533454895]"
episode107_001.mp4,6600,0:13:40,ashley,Sad,"[0.09798391908407211, 0.01075355987995863, 0.10754591971635818, 0.003928749822080135, 0.3786522448062897, 0.35354241728782654, 0.04759315401315689]"
episode107_001.mp4,6600,0:13:40,travis,Neutral,"[0.0009823645232245326, 0.003905516117811203, 0.20649029314517975, 0.014112935401499271, 0.042551569640636444, 0.11044197529554367, 0.6215154528617859]"
episode107_001.mp4,6600,0:13:40,taliesin,Neutral,"[0.026330245658755302, 0.00014589328202418983, 0.0036318846978247166, 0.004991937428712845, 0.0004533379105851054, 0.1210973933339119, 0.843349277973175]"
episode107_001.mp4,6600,0:13:40,liam,Neutral,"[0.0005090580671094358, 0.00032728351652622223, 0.016957737505435944, 0.0006242935196496546, 0.12264242023229599, 0.04324376955628395, 0.8156954646110535]"
episode107_001.mp4,6600,0:13:40,matt,Neutral,"[0.04261282831430435, 0.0005013124318793416, 0.04946036636829376, 0.00015133718261495233, 0.0028984148520976305, 0.011254425160586834, 0.8931212425231934]"
episode107_001.mp4,6630,0:13:41,laura,Disgust,"[0.0006554137798957527, 0.045084770768880844, 0.7787377834320068, 0.12865287065505981, 0.01988491602241993, 0.014176865108311176, 0.012807333841919899]"
episode107_001.mp4,6630,0:13:41,ashley,Sad,"[0.23444949090480804, 0.0026220260187983513, 0.013922233134508133, 0.0024162449408322573, 0.3397512435913086, 0.18309006094932556, 0.22374874353408813]"
episode107_001.mp4,6630,0:13:41,sam,Happy,"[0.0009339388343505561, 0.0010443023638799787, 0.03128843382000923, 0.9070369601249695, 0.010149098932743073, 0.04129189997911453, 0.008255310356616974]"
episode107_001.mp4,6630,0:13:41,marisha,Disgust,"[0.010530561208724976, 0.004783480893820524, 0.4526670277118683, 0.009718213230371475, 0.18304695188999176, 0.11342957615852356, 0.22582410275936127]"
episode107_001.mp4,6630,0:13:41,travis,Neutral,"[0.0008271375554613769, 0.00337034510448575, 0.10894110053777695, 0.014087463729083538, 0.07375168055295944, 0.18062542378902435, 0.6183968782424927]"
episode107_001.mp4,6630,0:13:41,liam,Angry,"[0.018085047602653503, 0.0011391494190320373, 0.0708865225315094, 0.0012654481688514352, 0.16811372339725494, 0.39749228954315186, 0.3430178761482239]"
episode107_001.mp4,6630,0:13:41,taliesin,Neutral,"[0.03915482014417648, 0.0004128559085074812, 0.005481718108057976, 0.0036616879515349865, 0.0010314986575394869, 0.05872204154729843, 0.8915354013442993]"
episode107_001.mp4,6630,0:13:41,matt,Neutral,"[0.0018561038887128234, 0.00019949706620536745, 0.020168494433164597, 0.3251909613609314, 0.004225664306432009, 0.16060079634189606, 0.48775842785835266]"
episode107_001.mp4,6660,0:13:42,ashley,Neutral,"[0.0005278254393488169, 9.242715896107256e-05, 0.00793485902249813, 0.01973995752632618, 0.06688381731510162, 0.20585967600345612, 0.6989614963531494]"
episode107_001.mp4,6660,0:13:42,taliesin,Neutral,"[0.0002733120054472238, 3.254044258937938e-06, 0.0001799236924853176, 0.007590368390083313, 0.0003776327066589147, 0.0039226459339261055, 0.9876528978347778]"
episode107_001.mp4,6660,0:13:42,sam,Happy,"[0.0013311435468494892, 0.0014160567661747336, 0.03559911251068115, 0.9119856357574463, 0.009440535679459572, 0.03200819343328476, 0.008219396695494652]"
episode107_001.mp4,6660,0:13:42,laura,Disgust,"[0.003363523166626692, 0.0025738892145454884, 0.8582671880722046, 0.0038721540477126837, 0.006331583019345999, 0.020056193694472313, 0.10553549230098724]"
episode107_001.mp4,6660,0:13:42,marisha,Disgust,"[0.0055096386931836605, 0.00140791991725564, 0.6365950703620911, 0.004372137598693371, 0.06026275455951691, 0.06964710354804993, 0.22220535576343536]"
episode107_001.mp4,6660,0:13:42,travis,Neutral,"[0.0008567552431486547, 0.002674616640433669, 0.2163451611995697, 0.011801245622336864, 0.07074905931949615, 0.15509967505931854, 0.5424734950065613]"
episode107_001.mp4,6660,0:13:42,liam,Angry,"[0.01580447517335415, 0.0009371249470859766, 0.08997921645641327, 0.0013917314354330301, 0.21370559930801392, 0.38086217641830444, 0.2973196804523468]"
episode107_001.mp4,6660,0:13:42,matt,Neutral,"[0.015038512647151947, 0.006210948806256056, 0.019381683319807053, 0.07693570107221603, 0.0021807088050991297, 0.005692056380212307, 0.8745604157447815]"
episode107_001.mp4,6690,0:13:43,taliesin,Neutral,"[0.000430321175372228, 7.856444426579401e-06, 0.00037528914981521666, 0.030878946185112, 0.00030098846764303744, 0.011855216696858406, 0.9561513066291809]"
episode107_001.mp4,6690,0:13:43,laura,Disgust,"[0.007826109416782856, 0.003094279672950506, 0.7133597135543823, 0.0016321188304573298, 0.04863829165697098, 0.05445021390914917, 0.17099930346012115]"
episode107_001.mp4,6690,0:13:43,sam,Happy,"[0.0013816524296998978, 0.0017114192014560103, 0.12325317412614822, 0.7585130333900452, 0.012117819860577583, 0.09869269281625748, 0.0043301875703036785]"
episode107_001.mp4,6690,0:13:43,travis,Disgust,"[0.0013877105666324496, 0.0016773900715634227, 0.4246523976325989, 0.006367404945194721, 0.12259544432163239, 0.15403975546360016, 0.28927984833717346]"
episode107_001.mp4,6690,0:13:43,ashley,Neutral,"[4.01835422962904e-05, 9.688736463431269e-05, 0.0070608328096568584, 0.17055027186870575, 0.043022796511650085, 0.03393739461898804, 0.7452916502952576]"
episode107_001.mp4,6690,0:13:43,marisha,Neutral,"[0.00021693293820135295, 4.416588126332499e-05, 0.05156794935464859, 0.009606188163161278, 0.2905392348766327, 0.0037471712566912174, 0.6442782878875732]"
episode107_001.mp4,6690,0:13:43,liam,Angry,"[0.027452295646071434, 0.0008076166268438101, 0.08238746970891953, 0.0011243904009461403, 0.09148376435041428, 0.43166011571884155, 0.36508435010910034]"
episode107_001.mp4,6690,0:13:43,matt,Neutral,"[0.0010386955691501498, 0.00042693768045865, 0.08127317577600479, 0.24725960195064545, 0.10093452781438828, 0.014315454289317131, 0.5547515749931335]"
episode107_001.mp4,6720,0:13:44,taliesin,Neutral,"[0.0006597372121177614, 3.409085547900759e-05, 0.000548210577107966, 0.013982942327857018, 0.0001894842425826937, 0.015032047405838966, 0.969553530216217]"
episode107_001.mp4,6720,0:13:44,sam,Happy,"[0.0006364809232763946, 0.0014255231944844127, 0.14513739943504333, 0.7446271181106567, 0.015093797817826271, 0.08753421157598495, 0.005545479711145163]"
episode107_001.mp4,6720,0:13:44,laura,Disgust,"[0.002424946753308177, 0.0558926947414875, 0.5578824877738953, 0.27653923630714417, 0.005993701983243227, 0.03169211000204086, 0.0695747584104538]"
episode107_001.mp4,6720,0:13:44,travis,Neutral,"[0.0007828419911675155, 0.0007219741237349808, 0.053325455635786057, 0.010879543609917164, 0.04065060615539551, 0.11735321581363678, 0.7762863636016846]"
episode107_001.mp4,6720,0:13:44,ashley,Neutral,"[0.00016164332919288427, 5.076089291833341e-05, 0.007955635897815228, 0.00786498561501503, 0.2343895435333252, 0.1343199759721756, 0.6152574419975281]"
episode107_001.mp4,6720,0:13:44,marisha,Neutral,"[0.00016263313591480255, 8.896124199964106e-05, 0.14800049364566803, 0.015736037865281105, 0.2073097825050354, 0.010253139771521091, 0.6184490323066711]"
episode107_001.mp4,6720,0:13:44,matt,Neutral,"[0.03842475265264511, 0.00024064740864560008, 0.030254367738962173, 0.011201976798474789, 0.00402167160063982, 0.007413770072162151, 0.9084429144859314]"
episode107_001.mp4,6720,0:13:44,liam,Neutral,"[0.004026238340884447, 0.0004264812741894275, 0.03266013413667679, 0.003047771519050002, 0.24624177813529968, 0.06335733830928802, 0.6502402424812317]"
episode107_001.mp4,6750,0:13:45,taliesin,Neutral,"[0.00104176951572299, 3.101596303167753e-05, 0.0008727838285267353, 0.009709322825074196, 0.0003423321759328246, 0.014733201824128628, 0.973269522190094]"
episode107_001.mp4,6750,0:13:45,sam,Happy,"[0.0006965250358916819, 0.0019696911331266165, 0.18735092878341675, 0.7248591780662537, 0.011701004579663277, 0.062412407249212265, 0.011010346934199333]"
episode107_001.mp4,6750,0:13:45,laura,Happy,"[0.01252006646245718, 0.03655300289392471, 0.20021821558475494, 0.37405312061309814, 0.012688899412751198, 0.0958900898694992, 0.2680765986442566]"
episode107_001.mp4,6750,0:13:45,ashley,Neutral,"[0.0003251172893214971, 0.00017875098274089396, 0.02744292840361595, 0.010102326981723309, 0.3178907632827759, 0.17551404237747192, 0.4685461223125458]"
episode107_001.mp4,6750,0:13:45,travis,Neutral,"[0.0030168944504112005, 0.0008500481490045786, 0.04015665873885155, 0.006932996213436127, 0.05981190875172615, 0.2380836457014084, 0.6511479020118713]"
episode107_001.mp4,6750,0:13:45,liam,Sad,"[3.050964187423233e-05, 0.0005206822534091771, 0.1865844577550888, 0.00816827081143856, 0.5794198513031006, 0.15070733428001404, 0.07456880062818527]"
episode107_001.mp4,6750,0:13:45,marisha,Neutral,"[0.00016902823699638247, 0.00011738386092474684, 0.07495366781949997, 0.013929867185652256, 0.34554746747016907, 0.024763766676187515, 0.5405188798904419]"
episode107_001.mp4,6750,0:13:45,matt,Neutral,"[0.41947969794273376, 0.000737139314878732, 0.00983529444783926, 0.0028788221534341574, 0.00023097341181710362, 0.02093234471976757, 0.5459057688713074]"
episode107_001.mp4,6780,0:13:46,laura,Neutral,"[0.05109165608882904, 0.0008152016089297831, 0.16176263988018036, 0.0009202730725519359, 0.0029537377413362265, 0.014082372188568115, 0.7683741450309753]"
episode107_001.mp4,6780,0:13:46,taliesin,Neutral,"[0.00640306668356061, 5.507386595127173e-05, 0.0014288536040112376, 0.004520266782492399, 0.00042626133654266596, 0.02038988471031189, 0.9667766690254211]"
episode107_001.mp4,6780,0:13:46,ashley,Neutral,"[0.0005332206492312253, 0.00022330299543682486, 0.04027247801423073, 0.00568157434463501, 0.26727351546287537, 0.3269149363040924, 0.35910093784332275]"
episode107_001.mp4,6780,0:13:46,liam,Angry,"[0.0030441773124039173, 0.0003298851370345801, 0.052489008754491806, 0.0019479203037917614, 0.06902595609426498, 0.6713743209838867, 0.20178867876529694]"
episode107_001.mp4,6780,0:13:46,sam,Happy,"[0.00010845862561836839, 0.00021007953910157084, 0.002340259961783886, 0.9516611099243164, 0.01712527684867382, 0.01989995501935482, 0.008654904551804066]"
