segment,frame_id,timestamp,speaker,emotion,scores
episode111_010.mp4,15690,1:48:43,matt,Neutral,"[0.00789473857730627, 0.002588940318673849, 0.1855723112821579, 0.0011718220775946975, 0.04104112833738327, 0.048338569700717926, 0.7133924961090088]"
episode111_010.mp4,15720,1:48:44,travis,Neutral,"[0.005409735254943371, 0.00020963631686754525, 0.02149500884115696, 0.0040071504190564156, 0.006258536595851183, 0.03139230236411095, 0.9312275648117065]"
episode111_010.mp4,15720,1:48:44,laura,Neutral,"[0.0015014659147709608, 0.00023476732894778252, 0.005179027561098337, 0.09103983640670776, 0.02711053378880024, 0.037760909646749496, 0.8371734023094177]"
episode111_010.mp4,15720,1:48:44,liam,Happy,"[0.0007880230550654233, 0.00026640822761692107, 0.02015445940196514, 0.7538846135139465, 0.0019499053014442325, 0.019838297739624977, 0.2031182497739792]"
episode111_010.mp4,15720,1:48:44,sam,Neutral,"[0.004345342051237822, 0.00013901069178245962, 0.020732682198286057, 0.04538344964385033, 0.11384306102991104, 0.29256632924079895, 0.5229901671409607]"
episode111_010.mp4,15720,1:48:44,taliesin,Sad,"[0.00013928035332355648, 0.001696147257462144, 0.42657268047332764, 0.0048281289637088776, 0.4516703486442566, 0.10814470052719116, 0.006948723923414946]"
episode111_010.mp4,15720,1:48:44,marisha,Happy,"[1.2928121577715501e-05, 1.5122392142075114e-05, 0.006296314764767885, 0.9479308724403381, 0.0033017825335264206, 0.0005280086188577116, 0.041915010660886765]"
episode111_010.mp4,15720,1:48:44,ashley,Neutral,"[0.0020132192876189947, 0.0015186870004981756, 0.005846063606441021, 0.013965352438390255, 0.34238913655281067, 0.02999892830848694, 0.6042686104774475]"
episode111_010.mp4,15720,1:48:44,matt,Sad,"[0.0014018026413396, 0.0030452136415988207, 0.17593762278556824, 0.0005982838338240981, 0.6824603080749512, 0.11879628896713257, 0.017760466784238815]"
episode111_010.mp4,15750,1:48:45,travis,Neutral,"[0.0014761652564629912, 3.486840796540491e-05, 0.0058563281781971455, 0.06877265870571136, 0.014006165787577629, 0.02731137163937092, 0.8825424313545227]"
episode111_010.mp4,15750,1:48:45,liam,Happy,"[0.0005491826450452209, 0.0003680233203340322, 0.0878613293170929, 0.6370008587837219, 0.0030426569283008575, 0.009238708764314651, 0.26193928718566895]"
episode111_010.mp4,15750,1:48:45,laura,Disgust,"[0.012926563620567322, 0.0012488572392612696, 0.5169103145599365, 0.0022439986933022738, 0.04474290460348129, 0.1813797950744629, 0.24054747819900513]"
episode111_010.mp4,15750,1:48:45,taliesin,Disgust,"[0.00018552479741629213, 0.0014782506041228771, 0.549841046333313, 0.02447505295276642, 0.2745395600795746, 0.13800546526908875, 0.011475092731416225]"
episode111_010.mp4,15750,1:48:45,ashley,Neutral,"[0.002633955329656601, 0.008118819445371628, 0.007161560468375683, 0.021846534684300423, 0.2267085313796997, 0.03637786954641342, 0.6971527338027954]"
episode111_010.mp4,15750,1:48:45,marisha,Neutral,"[2.720770862651989e-05, 7.636896043550223e-05, 0.0070261042565107346, 0.043292008340358734, 0.04535994306206703, 0.0010449159890413284, 0.9031735062599182]"
episode111_010.mp4,15750,1:48:45,sam,Neutral,"[0.015733877196907997, 0.00045599506120197475, 0.1632184535264969, 0.03657667338848114, 0.017631351947784424, 0.10530751943588257, 0.6610761284828186]"
episode111_010.mp4,15750,1:48:45,matt,Angry,"[0.06430178135633469, 0.05074641853570938, 0.32322385907173157, 0.00037629553116858006, 0.04340497776865959, 0.4524894654750824, 0.06545723229646683]"
episode111_010.mp4,15780,1:48:46,travis,Neutral,"[0.001141822780482471, 7.190049655037001e-05, 0.029003771021962166, 0.04224758967757225, 0.03386469557881355, 0.04287473484873772, 0.8507955074310303]"
episode111_010.mp4,15780,1:48:46,liam,Neutral,"[0.0032075594644993544, 0.00038599895196966827, 0.010345364920794964, 0.4311201274394989, 0.01583312265574932, 0.00660958606749773, 0.5324982404708862]"
episode111_010.mp4,15780,1:48:46,laura,Disgust,"[0.010444735176861286, 0.0007679557311348617, 0.4347538650035858, 0.002553588477894664, 0.04777190461754799, 0.14996154606342316, 0.3537464439868927]"
episode111_010.mp4,15780,1:48:46,taliesin,Sad,"[7.806890789652243e-05, 0.0003074720734730363, 0.32875144481658936, 0.01458037830889225, 0.5827290415763855, 0.051473140716552734, 0.022080425173044205]"
episode111_010.mp4,15780,1:48:46,ashley,Neutral,"[0.003991251811385155, 0.00837576575577259, 0.0054100556299090385, 0.030369261279702187, 0.3444884419441223, 0.041328687220811844, 0.5660364627838135]"
episode111_010.mp4,15780,1:48:46,sam,Neutral,"[0.007440885528922081, 2.1656431272276677e-05, 0.005712379701435566, 0.02652301825582981, 0.022160595282912254, 0.02071342244744301, 0.9174280762672424]"
episode111_010.mp4,15780,1:48:46,marisha,Neutral,"[2.820593726937659e-05, 3.7660043744836e-05, 0.003746811766177416, 0.07866426557302475, 0.020922109484672546, 0.0005856052739545703, 0.8960154056549072]"
episode111_010.mp4,15780,1:48:46,matt,Angry,"[0.03625223785638809, 0.015324609354138374, 0.3697265386581421, 0.00028591667069122195, 0.042983103543519974, 0.40014588832855225, 0.13528168201446533]"
episode111_010.mp4,15810,1:48:47,laura,Disgust,"[0.028159592300653458, 0.002714551519602537, 0.4742310047149658, 0.0018230434507131577, 0.03517189994454384, 0.2999764382839203, 0.1579234004020691]"
episode111_010.mp4,15810,1:48:47,travis,Neutral,"[0.010696345008909702, 0.0009801145642995834, 0.03389112278819084, 0.01539527252316475, 0.01022676657885313, 0.22802124917507172, 0.7007890939712524]"
episode111_010.mp4,15810,1:48:47,liam,Neutral,"[0.00020241904712747782, 0.00017706713697407395, 0.04401758313179016, 0.016494711861014366, 0.03382369130849838, 0.14521197974681854, 0.7600725889205933]"
episode111_010.mp4,15810,1:48:47,ashley,Sad,"[0.0024111971724778414, 0.0022833566181361675, 0.014120551757514477, 0.0486648827791214, 0.49834775924682617, 0.06768698245286942, 0.3664853274822235]"
episode111_010.mp4,15810,1:48:47,taliesin,Sad,"[5.9347370552131906e-05, 7.95814412413165e-05, 0.09103536605834961, 0.20842646062374115, 0.45364296436309814, 0.031293533742427826, 0.2154628187417984]"
episode111_010.mp4,15810,1:48:47,sam,Neutral,"[0.005897780880331993, 3.2185347663471475e-05, 0.012249697931110859, 0.030212659388780594, 0.03255673497915268, 0.03045528568327427, 0.888595700263977]"
episode111_010.mp4,15810,1:48:47,marisha,Neutral,"[4.8935049562714994e-05, 4.981832535122521e-05, 0.017028413712978363, 0.024684393778443336, 0.015150447376072407, 0.0013398074079304934, 0.9416983127593994]"
episode111_010.mp4,15810,1:48:47,matt,Disgust,"[0.026721227914094925, 0.01612182892858982, 0.49543890357017517, 0.00018722897220868617, 0.02623005025088787, 0.3166705071926117, 0.11863021552562714]"
episode111_010.mp4,15840,1:48:48,laura,Disgust,"[0.031091809272766113, 0.00298859691247344, 0.5128135085105896, 0.000457120593637228, 0.021465351805090904, 0.24758560955524445, 0.18359802663326263]"
episode111_010.mp4,15840,1:48:48,travis,Angry,"[0.0038393361028283834, 0.005501808598637581, 0.08652608841657639, 0.005151289980858564, 0.007368137128651142, 0.8732602596282959, 0.018352974206209183]"
episode111_010.mp4,15840,1:48:48,taliesin,Sad,"[0.00017515644140075892, 0.00022729615739081055, 0.22311127185821533, 0.05102207139134407, 0.47077441215515137, 0.03473199903964996, 0.21995778381824493]"
episode111_010.mp4,15840,1:48:48,ashley,Neutral,"[0.00308674992993474, 0.0033643264323472977, 0.017613837495446205, 0.03198331594467163, 0.3385317325592041, 0.037110503762960434, 0.5683095455169678]"
episode111_010.mp4,15840,1:48:48,sam,Neutral,"[0.006866129580885172, 1.7518466847832315e-05, 0.011339167132973671, 0.02628864347934723, 0.024800177663564682, 0.025486072525382042, 0.905202329158783]"
episode111_010.mp4,15840,1:48:48,marisha,Neutral,"[4.64645418105647e-05, 0.00011351425928296521, 0.014139995910227299, 0.20309869945049286, 0.26874876022338867, 0.0013841890031471848, 0.5124683380126953]"
episode111_010.mp4,15840,1:48:48,matt,Neutral,"[0.02009471319615841, 0.002567427698522806, 0.04316339269280434, 0.0015302691608667374, 0.0019261849811300635, 0.010074207559227943, 0.9206438064575195]"
episode111_010.mp4,15840,1:48:48,liam,Neutral,"[0.004304650705307722, 0.0011554495431482792, 0.1228005588054657, 0.004511028993874788, 0.027731584385037422, 0.03491542115807533, 0.804581344127655]"
episode111_010.mp4,15870,1:48:49,travis,Neutral,"[0.00232962379232049, 0.0003443695022724569, 0.07525084912776947, 0.014635100029408932, 0.04362546652555466, 0.11376237869262695, 0.7500522136688232]"
episode111_010.mp4,15870,1:48:49,taliesin,Neutral,"[0.000854687939863652, 0.00012567808153107762, 0.10832822322845459, 0.032799895852804184, 0.10941269248723984, 0.0583358034491539, 0.6901430487632751]"
episode111_010.mp4,15870,1:48:49,marisha,Neutral,"[2.5328819901915267e-05, 3.214363823644817e-05, 0.0035433752927929163, 0.01614920236170292, 0.04041777923703194, 0.0010219791438430548, 0.9388101696968079]"
episode111_010.mp4,15870,1:48:49,ashley,Sad,"[0.0015661901561543345, 0.003079008311033249, 0.013990898616611958, 0.03181993588805199, 0.5833196043968201, 0.08740497380495071, 0.2788194417953491]"
episode111_010.mp4,15870,1:48:49,liam,Neutral,"[0.02508736401796341, 0.001671497360803187, 0.07361342757940292, 0.011465977877378464, 0.11621307581663132, 0.2083882838487625, 0.563560426235199]"
episode111_010.mp4,15870,1:48:49,sam,Neutral,"[0.0023940892424434423, 2.9599897970911115e-05, 0.011794998310506344, 0.004243485163897276, 0.11653317511081696, 0.0753050446510315, 0.7896996140480042]"
episode111_010.mp4,15870,1:48:49,matt,Neutral,"[0.15363653004169464, 0.10502738505601883, 0.07013539224863052, 0.017832184210419655, 0.004944524262100458, 0.004766828380525112, 0.6436572074890137]"
episode111_010.mp4,15900,1:48:50,laura,Neutral,"[2.423941441520583e-05, 8.486063052259851e-06, 0.004526019096374512, 0.40089860558509827, 0.004009511321783066, 0.002098971279338002, 0.5884342193603516]"
episode111_010.mp4,15900,1:48:50,travis,Neutral,"[0.0010168515145778656, 7.299822027562186e-05, 0.036919791251420975, 0.03428267687559128, 0.0338057242333889, 0.11444175243377686, 0.7794601917266846]"
episode111_010.mp4,15900,1:48:50,taliesin,Neutral,"[0.0009462533635087311, 0.0003370860358700156, 0.09829598665237427, 0.018466224893927574, 0.02536645345389843, 0.10343172401189804, 0.7531563639640808]"
episode111_010.mp4,15900,1:48:50,liam,Neutral,"[0.038084257394075394, 0.0024888489861041307, 0.06682304292917252, 0.018145889043807983, 0.06532187759876251, 0.13566866517066956, 0.6734674572944641]"
episode111_010.mp4,15900,1:48:50,ashley,Sad,"[0.0012346545699983835, 0.001997525105252862, 0.012398132123053074, 0.03847600519657135, 0.5691434741020203, 0.05884820222854614, 0.31790199875831604]"
episode111_010.mp4,15900,1:48:50,sam,Neutral,"[0.0014997265534475446, 2.22477156057721e-05, 0.0006669409340247512, 0.013401547446846962, 0.08754777908325195, 0.013965084217488766, 0.8828966617584229]"
episode111_010.mp4,15900,1:48:50,matt,Neutral,"[0.05164945498108864, 0.003425608156248927, 0.014811137691140175, 0.0016871609259396791, 0.003691161749884486, 0.0035606559831649065, 0.9211748838424683]"
episode111_010.mp4,15930,1:48:51,taliesin,Disgust,"[0.000675907067488879, 0.0013211102923378348, 0.5547337532043457, 0.0024651093408465385, 0.010726979933679104, 0.4171735942363739, 0.012903543189167976]"
episode111_010.mp4,15930,1:48:51,travis,Neutral,"[0.001734177814796567, 0.00015278835780918598, 0.0719354897737503, 0.03288984298706055, 0.03775988519191742, 0.15221893787384033, 0.7033088803291321]"
episode111_010.mp4,15930,1:48:51,laura,Neutral,"[0.0015420462004840374, 0.0012456397525966167, 0.20120812952518463, 0.0031314168591052294, 0.057549044489860535, 0.23699548840522766, 0.49832814931869507]"
episode111_010.mp4,15930,1:48:51,sam,Neutral,"[0.0011350874556228518, 1.0617530278977938e-05, 0.0008729230030439794, 0.008804013952612877, 0.04841697961091995, 0.010958471335470676, 0.9298019409179688]"
episode111_010.mp4,15930,1:48:51,liam,Neutral,"[0.037662323564291, 0.0036122724413871765, 0.0783519297838211, 0.020354662090539932, 0.12590672075748444, 0.2531181275844574, 0.48099398612976074]"
episode111_010.mp4,15930,1:48:51,ashley,Neutral,"[0.0013571575982496142, 0.0015469073550775647, 0.012813065201044083, 0.04988817498087883, 0.430178701877594, 0.023558439686894417, 0.48065751791000366]"
episode111_010.mp4,15930,1:48:51,matt,Neutral,"[0.012577471323311329, 0.0008790036081336439, 0.0414624847471714, 0.00033239327603951097, 0.004623232875019312, 0.024857446551322937, 0.9152679443359375]"
episode111_010.mp4,15960,1:48:52,taliesin,Disgust,"[0.0016562575474381447, 0.014422575943171978, 0.6365721225738525, 0.03813149034976959, 0.015175355598330498, 0.24710862338542938, 0.04693365469574928]"
episode111_010.mp4,15960,1:48:52,travis,Neutral,"[0.0020650154910981655, 0.00016060676716733724, 0.09032323211431503, 0.023340120911598206, 0.03800538182258606, 0.14567996561527252, 0.7004256844520569]"
episode111_010.mp4,15960,1:48:52,laura,Neutral,"[0.0015003246953710914, 0.00035238300915807486, 0.10320047289133072, 0.006079378072172403, 0.04662492871284485, 0.17780689895153046, 0.664435625076294]"
episode111_010.mp4,15960,1:48:52,sam,Neutral,"[0.0032463890966027975, 2.924145883298479e-05, 0.004853933118283749, 0.013437353074550629, 0.1148253083229065, 0.07289320230484009, 0.7907145619392395]"
episode111_010.mp4,15960,1:48:52,liam,Neutral,"[0.031056862324476242, 0.0038085170090198517, 0.08161702007055283, 0.016518251970410347, 0.1141415610909462, 0.14337733387947083, 0.6094804406166077]"
episode111_010.mp4,15960,1:48:52,ashley,Neutral,"[0.0006277635111473501, 0.000897567137144506, 0.00866976473480463, 0.04812176153063774, 0.3420729637145996, 0.03069189377129078, 0.5689182877540588]"
episode111_010.mp4,15960,1:48:52,matt,Neutral,"[0.012118305079638958, 0.005456860642880201, 0.2354424148797989, 0.0011070786276832223, 0.0028433555271476507, 0.022024642676115036, 0.7210074067115784]"
episode111_010.mp4,15990,1:48:53,travis,Neutral,"[0.00199901033192873, 0.00019594424520619214, 0.10884742438793182, 0.016117112711071968, 0.035259127616882324, 0.1876639872789383, 0.6499174237251282]"
episode111_010.mp4,15990,1:48:53,taliesin,Disgust,"[0.00186779850628227, 0.00395507225766778, 0.5745083093643188, 0.004712102003395557, 0.031682953238487244, 0.3115776777267456, 0.07169609516859055]"
episode111_010.mp4,15990,1:48:53,laura,Neutral,"[0.0024578971788287163, 0.0009363661520183086, 0.06678098440170288, 0.03844689205288887, 0.012477834708988667, 0.23496468365192413, 0.6439353823661804]"
episode111_010.mp4,15990,1:48:53,sam,Neutral,"[0.0025445313658565283, 2.0143514120718464e-05, 0.0043382104486227036, 0.011571766808629036, 0.10481350868940353, 0.06766480207443237, 0.8090469241142273]"
episode111_010.mp4,15990,1:48:53,liam,Neutral,"[0.0331755056977272, 0.003882170422002673, 0.08590060472488403, 0.014809984713792801, 0.09357326477766037, 0.14930380880832672, 0.6193546652793884]"
episode111_010.mp4,15990,1:48:53,ashley,Sad,"[0.0012318462831899524, 0.0012288677971810102, 0.005491593386977911, 0.0884774774312973, 0.6639979481697083, 0.015824059024453163, 0.22374817728996277]"
episode111_010.mp4,15990,1:48:53,matt,Neutral,"[0.0301924180239439, 0.004899121820926666, 0.09323038905858994, 0.0017241842579096556, 0.004990096669644117, 0.027832040563225746, 0.837131679058075]"
episode111_010.mp4,16020,1:48:54,travis,Neutral,"[0.003310438012704253, 0.00023523735580965877, 0.11517373472452164, 0.011078056879341602, 0.04405399039387703, 0.2875834107398987, 0.5385650992393494]"
episode111_010.mp4,16020,1:48:54,taliesin,Disgust,"[0.0008029982564039528, 0.002353477757424116, 0.7937831282615662, 0.002005290240049362, 0.06331036984920502, 0.09580080956220627, 0.04194386675953865]"
episode111_010.mp4,16020,1:48:54,ashley,Sad,"[0.000979711301624775, 0.0012073245598003268, 0.004152433015406132, 0.09480892866849899, 0.7012630105018616, 0.021964915096759796, 0.17562374472618103]"
episode111_010.mp4,16020,1:48:54,liam,Neutral,"[9.06454624782782e-06, 1.6727164620533586e-05, 0.02287454716861248, 0.03936633840203285, 0.35154715180397034, 0.004241210874170065, 0.5819449424743652]"
episode111_010.mp4,16020,1:48:54,sam,Neutral,"[0.002944318111985922, 4.4488795538200065e-05, 0.0008296463056467474, 0.0038340729661285877, 0.05491112172603607, 0.02633623778820038, 0.9111000895500183]"
episode111_010.mp4,16020,1:48:54,marisha,Sad,"[0.00017811244470067322, 0.0018459743587300181, 0.06232857704162598, 0.00528313685208559, 0.8085454106330872, 0.0083536421880126, 0.11346510052680969]"
episode111_010.mp4,16020,1:48:54,matt,Neutral,"[0.16684645414352417, 0.006257608532905579, 0.03461015596985817, 0.0009931132663041353, 0.0007268234621733427, 0.00394288869574666, 0.7866230010986328]"
episode111_010.mp4,16050,1:48:55,taliesin,Disgust,"[0.0012418604455888271, 0.0008262639166787267, 0.8021506667137146, 0.0008522403077222407, 0.025019191205501556, 0.13415098190307617, 0.03575868159532547]"
episode111_010.mp4,16050,1:48:55,travis,Neutral,"[0.0021389529574662447, 0.0003261028614360839, 0.13724246621131897, 0.01376256998628378, 0.026227952912449837, 0.18829771876335144, 0.6320042014122009]"
episode111_010.mp4,16050,1:48:55,ashley,Sad,"[0.0008679589373059571, 0.0009393245563842356, 0.00246503297239542, 0.07662025094032288, 0.7396030426025391, 0.017679698765277863, 0.16182467341423035]"
episode111_010.mp4,16050,1:48:55,matt,Neutral,"[0.0070389737375080585, 0.0016502379439771175, 0.03361116722226143, 0.003060337156057358, 0.026913778856396675, 0.007779846899211407, 0.9199457168579102]"
