segment,frame_id,timestamp,speaker,emotion,scores
episode101_000.mp4,1500,0:00:50,taliesin,Neutral,"[0.0006640631472691894, 4.25899306719657e-05, 0.006379737984389067, 0.021810000762343407, 0.0017849126597866416, 0.08164368569850922, 0.8876750469207764]"
episode101_000.mp4,1530,0:00:51,marisha,Happy,"[0.0006701151723973453, 0.00029349338728934526, 0.004090410191565752, 0.9154350161552429, 0.02321537956595421, 0.004756262060254812, 0.05153926834464073]"
episode101_000.mp4,1530,0:00:51,sam,Happy,"[6.208277045516297e-05, 0.0003526579530443996, 0.11804346740245819, 0.8265126347541809, 0.017928026616573334, 0.02421308308839798, 0.012887973338365555]"
episode101_000.mp4,1530,0:00:51,ashley,Neutral,"[0.0006243197713047266, 0.03302847966551781, 0.10123158991336823, 0.2580623924732208, 0.012831258587539196, 0.0778525173664093, 0.5163694024085999]"
episode101_000.mp4,1530,0:00:51,taliesin,Neutral,"[0.0005528018227778375, 1.0622608897392638e-05, 0.0018426243914291263, 0.014262563548982143, 0.0016164698172360659, 0.04295557737350464, 0.938759446144104]"
episode101_000.mp4,1560,0:00:52,sam,Happy,"[8.360471110790968e-05, 3.0093851819401607e-05, 0.1296759396791458, 0.8538394570350647, 0.003183794440701604, 0.005811744369566441, 0.007375360932201147]"
episode101_000.mp4,1560,0:00:52,ashley,Neutral,"[0.0017653015675023198, 0.08912434428930283, 0.24363252520561218, 0.12781481444835663, 0.008015807718038559, 0.08244559168815613, 0.44720160961151123]"
episode101_000.mp4,1560,0:00:52,marisha,Happy,"[0.0005979081615805626, 0.013233905658125877, 0.11691603064537048, 0.774200975894928, 0.06653702259063721, 0.011760471388697624, 0.016753632575273514]"
episode101_000.mp4,1560,0:00:52,taliesin,Neutral,"[0.003729485673829913, 0.0001613891072338447, 0.01003589853644371, 0.0322665199637413, 0.0019619206432253122, 0.1049216017127037, 0.8469231724739075]"
episode101_000.mp4,1590,0:00:53,marisha,Happy,"[0.00041589868487790227, 0.009394839406013489, 0.050421230494976044, 0.8309680819511414, 0.07661919295787811, 0.009041646495461464, 0.02313907817006111]"
episode101_000.mp4,1590,0:00:53,sam,Happy,"[0.010403932072222233, 0.0002131929068127647, 0.09708908200263977, 0.7810297608375549, 0.002180656883865595, 0.02119523100554943, 0.08788815885782242]"
episode101_000.mp4,1590,0:00:53,ashley,Neutral,"[0.0008162885787896812, 0.06003054603934288, 0.042238153517246246, 0.09077989310026169, 0.008419254794716835, 0.060133498162031174, 0.7375823259353638]"
episode101_000.mp4,1590,0:00:53,taliesin,Neutral,"[0.12821480631828308, 0.00026041557430289686, 0.006998945493251085, 0.01777985319495201, 0.0005704900249838829, 0.007025822065770626, 0.8391497135162354]"
episode101_000.mp4,1620,0:00:54,sam,Happy,"[0.0010924540692940354, 0.0002153405948774889, 0.08772218227386475, 0.7965696454048157, 0.005582607816904783, 0.02910366840660572, 0.07971412688493729]"
episode101_000.mp4,1620,0:00:54,marisha,Happy,"[0.00035834909067489207, 0.007244748994708061, 0.07127180695533752, 0.8333865404129028, 0.05837150663137436, 0.008903607726097107, 0.020463449880480766]"
episode101_000.mp4,1620,0:00:54,ashley,Neutral,"[0.0013344379840418696, 0.014182000420987606, 0.18741968274116516, 0.2539883553981781, 0.003553314134478569, 0.07543293386697769, 0.4640893042087555]"
episode101_000.mp4,1620,0:00:54,taliesin,Happy,"[0.00023168482584878802, 7.032066059764475e-05, 0.0075758458115160465, 0.8253260850906372, 0.0012422893196344376, 0.014276732690632343, 0.1512770801782608]"
episode101_000.mp4,1650,0:00:55,sam,Happy,"[0.02960469014942646, 0.00025699936668388546, 0.12213829159736633, 0.6383447647094727, 0.0028320406563580036, 0.013156896457076073, 0.1936662793159485]"
episode101_000.mp4,1650,0:00:55,marisha,Neutral,"[0.00015230396820697933, 0.0006746641593053937, 0.11428838968276978, 0.18691903352737427, 0.15568900108337402, 0.005189348012208939, 0.5370872616767883]"
episode101_000.mp4,1650,0:00:55,ashley,Happy,"[0.0008510134066455066, 0.020462507382035255, 0.21980425715446472, 0.38433194160461426, 0.004691393580287695, 0.05826784297823906, 0.31159108877182007]"
episode101_000.mp4,1650,0:00:55,taliesin,Happy,"[5.593733294517733e-05, 7.163792179198936e-05, 0.002736454363912344, 0.9718250036239624, 0.0022819763980805874, 0.0020955854561179876, 0.0209333598613739]"
episode101_000.mp4,1680,0:00:56,sam,Surprise,"[0.6042001247406006, 0.0010774447582662106, 0.005238174926489592, 0.009485376067459583, 0.00023783693904988468, 0.0005955602391622961, 0.37916550040245056]"
episode101_000.mp4,1680,0:00:56,ashley,Neutral,"[0.0015076928539201617, 0.02651054970920086, 0.2469860315322876, 0.27967748045921326, 0.002744821133092046, 0.026557572185993195, 0.4160158932209015]"
episode101_000.mp4,1680,0:00:56,marisha,Neutral,"[0.0007568125729449093, 0.008075089193880558, 0.07138402760028839, 0.21847917139530182, 0.2492394745349884, 0.008176105096936226, 0.44388940930366516]"
episode101_000.mp4,1680,0:00:56,taliesin,Happy,"[5.9501406212802976e-05, 0.00010527697304496542, 0.004989173728972673, 0.9668612480163574, 0.0033109376672655344, 0.004598355386406183, 0.020075595006346703]"
episode101_000.mp4,1710,0:00:57,sam,Neutral,"[0.28274646401405334, 0.005208097398281097, 0.08399664610624313, 0.015001817606389523, 0.00020136784587521106, 0.0018623428186401725, 0.6109832525253296]"
episode101_000.mp4,1710,0:00:57,marisha,Neutral,"[0.0005624263430945575, 0.005694911815226078, 0.02714584209024906, 0.009644503705203533, 0.049520738422870636, 0.013613821938633919, 0.8938177227973938]"
episode101_000.mp4,1710,0:00:57,taliesin,Happy,"[8.431397145614028e-05, 0.00021174141147639602, 0.008099476806819439, 0.9583335518836975, 0.004587001167237759, 0.00775142339989543, 0.020932506769895554]"
episode101_000.mp4,1710,0:00:57,ashley,Angry,"[0.008932298049330711, 0.00775019358843565, 0.008495346643030643, 0.04773607477545738, 0.09791643172502518, 0.8187686800956726, 0.010400877334177494]"
episode101_000.mp4,1740,0:00:58,sam,Neutral,"[0.01745094731450081, 0.003118293359875679, 0.006460538599640131, 0.3628198504447937, 0.0011629918590188026, 0.0028058509342372417, 0.6061815023422241]"
episode101_000.mp4,1740,0:00:58,marisha,Neutral,"[0.03373301029205322, 0.0025714898947626352, 0.034046344459056854, 0.00039928359910845757, 0.006188502535223961, 0.022329015657305717, 0.9007323980331421]"
episode101_000.mp4,1740,0:00:58,taliesin,Happy,"[8.042011177167296e-05, 0.00014696219295728952, 0.009310312569141388, 0.9374292492866516, 0.0043505956418812275, 0.009196251630783081, 0.03948620706796646]"
episode101_000.mp4,1740,0:00:58,ashley,Neutral,"[0.048774268478155136, 0.09740808606147766, 0.23550468683242798, 0.19024376571178436, 0.004505901597440243, 0.11415912955999374, 0.3094041645526886]"
episode101_000.mp4,1770,0:00:59,sam,Surprise,"[0.8567401170730591, 0.0385856106877327, 0.02153600938618183, 0.002152553526684642, 0.0001091946178348735, 0.010550843551754951, 0.07032568752765656]"
episode101_000.mp4,1770,0:00:59,ashley,Angry,"[0.005396994762122631, 0.08275752514600754, 0.3143535554409027, 0.005500447936356068, 0.0016546121332794428, 0.5767452716827393, 0.01359154749661684]"
episode101_000.mp4,1770,0:00:59,marisha,Neutral,"[0.004834214691072702, 0.006984064355492592, 0.1121169850230217, 0.0014450029702857137, 0.011043108999729156, 0.018679652363061905, 0.8448969721794128]"
episode101_000.mp4,1770,0:00:59,taliesin,Happy,"[0.00015901941515039653, 8.874725608620793e-05, 0.007392967119812965, 0.9531494379043579, 0.003734633792191744, 0.0037502003833651543, 0.03172508627176285]"
episode101_000.mp4,1800,0:01:00,sam,Surprise,"[0.8677951097488403, 0.031028900295495987, 0.08238396048545837, 0.0012580840848386288, 4.575244020088576e-05, 0.010672051459550858, 0.006816190201789141]"
episode101_000.mp4,1800,0:01:00,marisha,Neutral,"[0.0065165492706000805, 0.0036019706167280674, 0.023964636027812958, 0.0031345284078270197, 0.005790304392576218, 0.011632201261818409, 0.9453598260879517]"
episode101_000.mp4,1800,0:01:00,ashley,Disgust,"[0.00590864010155201, 0.060548074543476105, 0.5095149874687195, 0.017147010192275047, 0.0018071653321385384, 0.27743932604789734, 0.12763477861881256]"
episode101_000.mp4,1800,0:01:00,taliesin,Happy,"[7.521161751355976e-05, 0.00010652439232217148, 0.011812267825007439, 0.9516512751579285, 0.007392949890345335, 0.005190522875636816, 0.023771323263645172]"
episode101_000.mp4,1830,0:01:01,sam,Surprise,"[0.8470374941825867, 0.07727519422769547, 0.018827376887202263, 0.004913915414363146, 0.00045203190529718995, 0.05030122771859169, 0.0011926924344152212]"
episode101_000.mp4,1830,0:01:01,marisha,Neutral,"[0.003290349617600441, 0.005516147706657648, 0.030994782224297523, 0.08121434599161148, 0.01077447272837162, 0.007994192652404308, 0.8602156639099121]"
episode101_000.mp4,1830,0:01:01,ashley,Happy,"[0.0032185595482587814, 0.009844725951552391, 0.058429036289453506, 0.7232200503349304, 0.001729870680719614, 0.06690767407417297, 0.13665004074573517]"
episode101_000.mp4,1830,0:01:01,taliesin,Happy,"[0.0017626963090151548, 0.00030036806128919125, 0.015882300212979317, 0.622032105922699, 0.001627769903279841, 0.031344033777713776, 0.3270508348941803]"
episode101_000.mp4,1860,0:01:02,sam,Happy,"[0.0005438894731923938, 0.00014287391968537122, 0.013559567742049694, 0.9506607055664062, 0.004830664489418268, 0.0021581375040113926, 0.028104200959205627]"
episode101_000.mp4,1860,0:01:02,marisha,Neutral,"[0.003858150215819478, 0.013013082556426525, 0.05733145773410797, 0.36038556694984436, 0.022253522649407387, 0.012811483815312386, 0.5303467512130737]"
episode101_000.mp4,1860,0:01:02,ashley,Happy,"[0.001755672274157405, 0.06759058684110641, 0.036873478442430496, 0.5995041131973267, 0.0064971307292580605, 0.005818616598844528, 0.2819603681564331]"
episode101_000.mp4,1860,0:01:02,taliesin,Happy,"[0.0012944490881636739, 0.00046928541269153357, 0.01369596365839243, 0.5131269693374634, 0.00213860091753304, 0.1251334697008133, 0.34414127469062805]"
episode101_000.mp4,1890,0:01:03,sam,Neutral,"[0.005858348682522774, 0.0004976514610461891, 0.09645383805036545, 0.42918986082077026, 0.0024273786693811417, 0.002824345836415887, 0.46274855732917786]"
episode101_000.mp4,1890,0:01:03,marisha,Neutral,"[0.05220818147063255, 0.0009246828849427402, 0.09325028210878372, 0.000768435827922076, 0.00582504877820611, 0.0092200031504035, 0.837803304195404]"
episode101_000.mp4,1890,0:01:03,taliesin,Happy,"[0.0016822426114231348, 0.0003054500848520547, 0.00992367509752512, 0.5572209358215332, 0.002575947903096676, 0.09519445896148682, 0.3330972492694855]"
episode101_000.mp4,1890,0:01:03,ashley,Happy,"[0.0007204979774542153, 0.15519997477531433, 0.05388699099421501, 0.5989124178886414, 0.019600505009293556, 0.04603905975818634, 0.12564054131507874]"
episode101_000.mp4,1920,0:01:04,sam,Happy,"[0.00024091625527944416, 8.876135689206421e-05, 0.056934576481580734, 0.7834060192108154, 0.002349134534597397, 0.005937451962381601, 0.15104319155216217]"
episode101_000.mp4,1920,0:01:04,marisha,Happy,"[0.0010154868941754103, 0.0015166178345680237, 0.02083802968263626, 0.9492476582527161, 0.001611152896657586, 0.0019319227430969477, 0.02383909560739994]"
episode101_000.mp4,1920,0:01:04,taliesin,Happy,"[4.483160228119232e-05, 8.655085548525676e-05, 0.004264358896762133, 0.963140606880188, 0.0035732509568333626, 0.00464703468605876, 0.02424338273704052]"
episode101_000.mp4,1920,0:01:04,ashley,Happy,"[0.00012780679389834404, 0.030506782233715057, 0.08005315065383911, 0.7128596305847168, 0.04366717115044594, 0.11913733184337616, 0.013648082502186298]"
episode101_000.mp4,1950,0:01:05,sam,Happy,"[0.0010962042724713683, 0.0007685308228246868, 0.028256887570023537, 0.8841893672943115, 0.003648316254839301, 0.01859770156443119, 0.06344301998615265]"
episode101_000.mp4,1950,0:01:05,marisha,Happy,"[0.00012320675887167454, 1.23994332170696e-05, 0.002093805931508541, 0.8666183352470398, 0.010534234344959259, 0.003233893308788538, 0.11738412827253342]"
episode101_000.mp4,1950,0:01:05,taliesin,Happy,"[5.6922865041997284e-05, 0.0001466886606067419, 0.001663806033320725, 0.9591349959373474, 0.014706370420753956, 0.007112909574061632, 0.01717829704284668]"
episode101_000.mp4,1950,0:01:05,ashley,Happy,"[0.02832832559943199, 0.017701944336295128, 0.08986421674489975, 0.4228946566581726, 0.019699182361364365, 0.2704099416732788, 0.1511017382144928]"
episode101_000.mp4,1980,0:01:06,liam,Happy,"[2.2735270249540918e-05, 8.316874300362542e-05, 0.004507065284997225, 0.9691686034202576, 0.0038598612882196903, 0.0013328776694834232, 0.021025652065873146]"
episode101_000.mp4,1980,0:01:06,laura,Happy,"[0.05930108204483986, 1.5402567441924475e-05, 0.00029298386652953923, 0.9277535080909729, 0.000805106945335865, 0.003147138049826026, 0.008684779517352581]"
episode101_000.mp4,1980,0:01:06,travis,Happy,"[0.00014212980750016868, 5.6601744290674105e-05, 0.002767423400655389, 0.9865280985832214, 0.001721468404866755, 0.003940179944038391, 0.004844122100621462]"
episode101_000.mp4,2010,0:01:07,laura,Happy,"[0.00011988109326921403, 0.00016921007772907615, 0.0007927627884782851, 0.9939231276512146, 0.0029590122867375612, 0.0012962211621925235, 0.0007397971348837018]"
episode101_000.mp4,2010,0:01:07,liam,Happy,"[1.3439183021546341e-05, 0.0003357774403411895, 0.023882519453763962, 0.9302036166191101, 0.033455122262239456, 0.0025021040346473455, 0.009607465006411076]"
episode101_000.mp4,2010,0:01:07,travis,Happy,"[3.343415301060304e-05, 0.00010606389696476981, 0.006508454214781523, 0.9831644892692566, 0.007540907710790634, 0.0014812254812568426, 0.0011654457775875926]"
episode101_000.mp4,2040,0:01:08,ashley,Happy,"[0.001299176481552422, 0.003300086595118046, 0.00149579718708992, 0.9587986469268799, 0.00814756564795971, 0.006561544258147478, 0.02039719745516777]"
episode101_000.mp4,2040,0:01:08,sam,Happy,"[5.004635386285372e-05, 1.5642082871636376e-05, 0.028324849903583527, 0.8537335991859436, 0.0026634938549250364, 0.004564449191093445, 0.11064792424440384]"
episode101_000.mp4,2040,0:01:08,marisha,Happy,"[0.00015362452541012317, 2.5172925234073773e-05, 0.004810936748981476, 0.9478805065155029, 0.004678545519709587, 0.006618676241487265, 0.035832565277814865]"
episode101_000.mp4,2040,0:01:08,taliesin,Happy,"[0.0008535510860383511, 0.0003229168651159853, 0.010465829633176327, 0.7978922724723816, 0.00668580736964941, 0.07479328662157059, 0.10898631066083908]"
episode101_000.mp4,2070,0:01:09,sam,Happy,"[0.0004678964614868164, 0.00028247880982235074, 0.2453875094652176, 0.7060644626617432, 0.004640711471438408, 0.032561566680669785, 0.010595356114208698]"
episode101_000.mp4,2070,0:01:09,ashley,Happy,"[0.004965311847627163, 0.1462741196155548, 0.16885757446289062, 0.3212950527667999, 0.021568650379776955, 0.11206742376089096, 0.22497186064720154]"
episode101_000.mp4,2070,0:01:09,marisha,Happy,"[8.026495925150812e-05, 0.0002025206049438566, 0.009598066098988056, 0.9494485855102539, 0.016370873898267746, 0.004735798109322786, 0.019563885405659676]"
episode101_000.mp4,2070,0:01:09,taliesin,Happy,"[0.00035084798582829535, 6.543641939060763e-05, 0.004276562016457319, 0.8645091652870178, 0.0038516269996762276, 0.04164256155490875, 0.08530386537313461]"
episode101_000.mp4,2100,0:01:10,ashley,Happy,"[0.0006750606698915362, 0.2522251009941101, 0.09354641288518906, 0.2990056872367859, 0.04808015748858452, 0.05103601887822151, 0.255431592464447]"
episode101_000.mp4,2100,0:01:10,marisha,Happy,"[4.957287819706835e-05, 8.861373498803005e-05, 0.01704598218202591, 0.6835651397705078, 0.09254288673400879, 0.007183656562119722, 0.1995241940021515]"
episode101_000.mp4,2100,0:01:10,sam,Happy,"[3.390782148926519e-05, 9.458941349294037e-05, 0.05448787286877632, 0.8555341958999634, 0.0464177168905735, 0.0035503865219652653, 0.03988133743405342]"
episode101_000.mp4,2100,0:01:10,taliesin,Happy,"[0.0002140459546353668, 7.777399878250435e-05, 0.005658772774040699, 0.9091393351554871, 0.002671591704711318, 0.023984301835298538, 0.05825420841574669]"
episode101_000.mp4,2130,0:01:11,sam,Happy,"[0.0006766316364519298, 0.00023784692166373134, 0.08910758793354034, 0.5628752708435059, 0.0052024791948497295, 0.010470648296177387, 0.3314296007156372]"
episode101_000.mp4,2130,0:01:11,ashley,Happy,"[0.0005518316174857318, 0.018909314647316933, 0.009180801920592785, 0.521581768989563, 0.008881323039531708, 0.002931441878899932, 0.4379635751247406]"
episode101_000.mp4,2130,0:01:11,marisha,Happy,"[3.1971932912711054e-05, 4.699982309830375e-05, 0.006094242911785841, 0.6041340827941895, 0.034333184361457825, 0.0009453613311052322, 0.354414165019989]"
episode101_000.mp4,2130,0:01:11,taliesin,Happy,"[0.0005636631394736469, 0.00017921933613251895, 0.004672096110880375, 0.8615357279777527, 0.0023437768686562777, 0.03199152648448944, 0.09871405363082886]"
episode101_000.mp4,2160,0:01:12,sam,Happy,"[0.0004227187600918114, 7.51306870370172e-05, 0.041154827922582626, 0.8153555393218994, 0.0043888152576982975, 0.010488029569387436, 0.12811486423015594]"
episode101_000.mp4,2160,0:01:12,ashley,Happy,"[0.0017027006251737475, 0.055982597172260284, 0.012540848925709724, 0.6381974816322327, 0.00571207981556654, 0.003009320003911853, 0.28285494446754456]"
episode101_000.mp4,2160,0:01:12,marisha,Happy,"[5.1757106120930985e-05, 0.00011085449659731239, 0.002297918312251568, 0.9535126686096191, 0.027240360155701637, 0.0014133995864540339, 0.015373006463050842]"
episode101_000.mp4,2160,0:01:12,taliesin,Happy,"[0.0003087118675466627, 4.2401254177093506e-05, 0.00184053520206362, 0.7471718788146973, 0.0010443608043715358, 0.013230638578534126, 0.23636144399642944]"
episode101_000.mp4,2190,0:01:13,ashley,Neutral,"[0.004507938865572214, 0.025071777403354645, 0.00864823255687952, 0.38556110858917236, 0.004125689622014761, 0.003374445950612426, 0.5687108039855957]"
