segment,frame_id,timestamp,speaker,emotion,scores
episode115_016.mp4,11730,2:46:31,taliesin,Angry,"[0.13190017640590668, 0.00028878566808998585, 0.04275109991431236, 0.017184188589453697, 0.17377929389476776, 0.32533594965934753, 0.30876052379608154]"
episode115_016.mp4,11730,2:46:31,sam,Neutral,"[5.0348240620223805e-05, 2.0874926121905446e-05, 0.0065407766960561275, 0.3710162341594696, 0.001491361646912992, 0.0018242978258058429, 0.6190560460090637]"
episode115_016.mp4,11730,2:46:31,travis,Angry,"[0.010554244741797447, 0.0005497385282069445, 0.17838270962238312, 0.03755924850702286, 0.034765247255563736, 0.4659005403518677, 0.2722882330417633]"
episode115_016.mp4,11760,2:46:32,laura,Neutral,"[0.0011948737083002925, 0.0008675490971654654, 0.0025633687619119883, 0.3325612545013428, 0.02109517715871334, 0.004862174391746521, 0.6368556022644043]"
episode115_016.mp4,11760,2:46:32,liam,Neutral,"[0.003696687985211611, 0.0003818040422629565, 0.11584749817848206, 0.0012791582848876715, 0.02682054601609707, 0.22065424919128418, 0.6313199996948242]"
episode115_016.mp4,11760,2:46:32,ashley,Sad,"[0.000399964046664536, 0.0004525919503066689, 0.01606180891394615, 0.005618249531835318, 0.7344398498535156, 0.0008106374298222363, 0.24221692979335785]"
episode115_016.mp4,11760,2:46:32,taliesin,Neutral,"[0.10145896673202515, 0.00022369490761775523, 0.03132995590567589, 0.016114745289087296, 0.19062906503677368, 0.22838281095027924, 0.4318608343601227]"
episode115_016.mp4,11760,2:46:32,marisha,Happy,"[1.5116806935111526e-05, 8.307661119033583e-06, 0.00039134835242293775, 0.9762654900550842, 0.0025542574003338814, 0.0003098351298831403, 0.020455626770853996]"
episode115_016.mp4,11760,2:46:32,sam,Happy,"[7.035581802483648e-05, 1.7292843040195294e-05, 0.008082435466349125, 0.550930917263031, 0.0010600629029795527, 0.001718261162750423, 0.43812069296836853]"
episode115_016.mp4,11760,2:46:32,travis,Neutral,"[0.015180581249296665, 0.00010472886788193136, 0.07855581492185593, 0.1651807427406311, 0.020525382831692696, 0.0768488198518753, 0.6436039209365845]"
episode115_016.mp4,11760,2:46:32,matt,Neutral,"[0.013751063495874405, 0.00026993831852450967, 0.022737013176083565, 0.0013547564158216119, 0.015642302110791206, 0.02531133033335209, 0.9209335446357727]"
episode115_016.mp4,11790,2:46:33,laura,Happy,"[0.000855520716868341, 0.0011531704803928733, 0.019654424861073494, 0.5341760516166687, 0.00529889389872551, 0.0008801283547654748, 0.43798181414604187]"
episode115_016.mp4,11790,2:46:33,liam,Sad,"[0.0011354186572134495, 0.00028266405570320785, 0.062210146337747574, 0.0068105668760836124, 0.4364490211009979, 0.2665078341960907, 0.22660429775714874]"
episode115_016.mp4,11790,2:46:33,ashley,Sad,"[0.0003673233150038868, 0.00028574149473570287, 0.019989337772130966, 0.006384316366165876, 0.6632557511329651, 0.00045807912829332054, 0.30925941467285156]"
episode115_016.mp4,11790,2:46:33,travis,Neutral,"[0.0005766850081272423, 0.0003422816516831517, 0.05003424361348152, 0.06907646358013153, 0.012429201044142246, 0.29905617237091064, 0.5684850215911865]"
episode115_016.mp4,11790,2:46:33,sam,Happy,"[0.0009756655781529844, 7.917181392258499e-06, 0.0013624188723042607, 0.6450035572052002, 0.0006421387661248446, 0.001506142783910036, 0.3505021631717682]"
episode115_016.mp4,11790,2:46:33,marisha,Surprise,"[0.9125396013259888, 0.00013083036174066365, 0.0031472782138735056, 0.0003331430198159069, 0.00033513977541588247, 0.0009661258081905544, 0.08254782855510712]"
episode115_016.mp4,11790,2:46:33,matt,Neutral,"[0.018415799364447594, 0.00021000936976633966, 0.014099678955972195, 0.0006843996234238148, 0.019443949684500694, 0.024348722770810127, 0.922797441482544]"
episode115_016.mp4,11790,2:46:33,taliesin,Angry,"[0.05552277714014053, 0.00020057643996551633, 0.02558283880352974, 0.006449500098824501, 0.3001704216003418, 0.31236517429351807, 0.29970866441726685]"
episode115_016.mp4,11820,2:46:34,laura,Neutral,"[0.01169002428650856, 0.008026570081710815, 0.057167597115039825, 0.09066911786794662, 0.01979541964828968, 0.018002228811383247, 0.794649064540863]"
episode115_016.mp4,11820,2:46:34,marisha,Happy,"[5.7599227147875354e-05, 0.00019017110753338784, 0.002720185089856386, 0.9580798745155334, 0.017018906772136688, 0.002249121433123946, 0.01968417502939701]"
episode115_016.mp4,11820,2:46:34,liam,Happy,"[0.005718907807022333, 0.0002709591935854405, 0.0027224149089306593, 0.4952180087566376, 0.01563626527786255, 0.02351543866097927, 0.45691800117492676]"
episode115_016.mp4,11820,2:46:34,ashley,Neutral,"[0.00013214049977250397, 3.090462269028649e-05, 0.008378984406590462, 0.005436426494270563, 0.2666894793510437, 0.0037595650646835566, 0.7155725359916687]"
episode115_016.mp4,11820,2:46:34,travis,Neutral,"[0.0010385364294052124, 7.855711737647653e-05, 0.08845220506191254, 0.04111318290233612, 0.026568055152893066, 0.12289862334728241, 0.7198508977890015]"
episode115_016.mp4,11820,2:46:34,sam,Happy,"[2.1916368496022187e-05, 1.4049688616069034e-05, 0.00025358935818076134, 0.9059910178184509, 0.002309691859409213, 0.001666419324465096, 0.08974329382181168]"
episode115_016.mp4,11820,2:46:34,taliesin,Sad,"[0.13809609413146973, 0.0004236894892528653, 0.012567433528602123, 0.005148934666067362, 0.39069294929504395, 0.3097374439239502, 0.14333344995975494]"
episode115_016.mp4,11820,2:46:34,matt,Neutral,"[0.01635536551475525, 0.00018475450633559376, 0.03422227129340172, 0.0011106620077043772, 0.023320484906435013, 0.06927783042192459, 0.8555286526679993]"
episode115_016.mp4,11850,2:46:35,marisha,Happy,"[0.0001699490676401183, 0.001212214701808989, 0.008543228730559349, 0.9743638038635254, 0.00476478086784482, 0.0010947886621579528, 0.009851199574768543]"
episode115_016.mp4,11850,2:46:35,sam,Happy,"[2.011193146245205e-06, 1.7872985154099297e-06, 8.977267862064764e-05, 0.9854421615600586, 0.0020874994806945324, 0.00026434316532686353, 0.012112420052289963]"
episode115_016.mp4,11850,2:46:35,laura,Neutral,"[0.0013345861807465553, 0.0019307412439957261, 0.022663835436105728, 0.05465342849493027, 0.18196026980876923, 0.011907386593520641, 0.7255497574806213]"
episode115_016.mp4,11850,2:46:35,liam,Happy,"[0.0002613472461234778, 0.00032734364503994584, 0.0030583960469812155, 0.9502526521682739, 0.015486210584640503, 0.0067588756792247295, 0.02385522797703743]"
episode115_016.mp4,11850,2:46:35,travis,Disgust,"[0.007311016786843538, 0.000116776252980344, 0.40388059616088867, 0.10529166460037231, 0.03499769791960716, 0.30432361364364624, 0.14407864212989807]"
episode115_016.mp4,11850,2:46:35,taliesin,Neutral,"[0.039068982005119324, 8.462605910608545e-05, 0.02475135028362274, 0.008592258207499981, 0.27607545256614685, 0.13973671197891235, 0.5116906762123108]"
episode115_016.mp4,11850,2:46:35,ashley,Neutral,"[0.003422520123422146, 0.0037787898909300566, 0.035217273980379105, 0.003939801827073097, 0.30051860213279724, 0.009365671314299107, 0.6437573432922363]"
episode115_016.mp4,11850,2:46:35,matt,Neutral,"[0.018086817115545273, 0.0001245559542439878, 0.06107202172279358, 0.0011790364515036345, 0.16493023931980133, 0.07211847603321075, 0.6824889183044434]"
episode115_016.mp4,11880,2:46:36,marisha,Happy,"[5.18209308211226e-05, 0.00012279163638595492, 0.005029737018048763, 0.9625966548919678, 0.0014145812019705772, 0.003743251785635948, 0.027041157707571983]"
episode115_016.mp4,11880,2:46:36,travis,Neutral,"[0.01447400264441967, 0.0007026410894468427, 0.031869400292634964, 0.025724420323967934, 0.007454455830156803, 0.06943141669034958, 0.8503437638282776]"
episode115_016.mp4,11880,2:46:36,sam,Happy,"[1.94112908502575e-06, 1.978521822820767e-06, 0.00030783371767029166, 0.9853371977806091, 0.000941495643928647, 0.00017956929514184594, 0.013230008073151112]"
episode115_016.mp4,11880,2:46:36,liam,Happy,"[2.5069091861951165e-05, 3.505983477225527e-05, 0.002814109669998288, 0.9778518676757812, 0.0026851678267121315, 0.002274335827678442, 0.014314436353743076]"
episode115_016.mp4,11880,2:46:36,laura,Happy,"[8.48273793963017e-06, 0.0005876056966371834, 0.0016705455491319299, 0.9486587643623352, 0.028505342081189156, 0.0022626311983913183, 0.018306724727153778]"
episode115_016.mp4,11880,2:46:36,taliesin,Neutral,"[0.005591282621026039, 4.588170850183815e-05, 0.01527227833867073, 0.015897175297141075, 0.13664500415325165, 0.09748569130897522, 0.7290627360343933]"
episode115_016.mp4,11880,2:46:36,ashley,Neutral,"[0.00035568358725868165, 0.0001554801856400445, 0.007387939840555191, 0.0038240179419517517, 0.08267262578010559, 0.0066552236676216125, 0.8989489674568176]"
episode115_016.mp4,11880,2:46:36,matt,Neutral,"[0.024743517860770226, 0.00025417510187253356, 0.08893199265003204, 0.0023368357215076685, 0.2274336814880371, 0.12706562876701355, 0.5292341709136963]"
episode115_016.mp4,11910,2:46:37,marisha,Happy,"[3.0485487513942644e-05, 0.00021863976144231856, 0.1747850775718689, 0.8066646456718445, 0.001132766716182232, 0.013677079230546951, 0.0034913604613393545]"
episode115_016.mp4,11910,2:46:37,sam,Happy,"[2.2913193333806703e-06, 2.230882728326833e-06, 0.00029830486164428294, 0.9868782162666321, 0.0009464191389270127, 0.00016186566790565848, 0.01171063631772995]"
episode115_016.mp4,11910,2:46:37,travis,Neutral,"[0.019853191450238228, 0.0008213810506276786, 0.11035164445638657, 0.03250027820467949, 0.0028216857463121414, 0.13075895607471466, 0.7028928399085999]"
episode115_016.mp4,11910,2:46:37,ashley,Neutral,"[0.0007719761924818158, 0.00017721127369441092, 0.04175975173711777, 0.008881477639079094, 0.3418785333633423, 0.009093591943383217, 0.5974374413490295]"
episode115_016.mp4,11910,2:46:37,liam,Happy,"[1.287617578782374e-05, 0.0001381609181407839, 0.012767539359629154, 0.9603837132453918, 0.006790858693420887, 0.006399746052920818, 0.01350711565464735]"
episode115_016.mp4,11910,2:46:37,laura,Neutral,"[0.0036226911470294, 0.002238650806248188, 0.06930388510227203, 0.05725551396608353, 0.02851453423500061, 0.0015653629088774323, 0.8374993801116943]"
episode115_016.mp4,11910,2:46:37,taliesin,Neutral,"[0.005538934376090765, 7.67767196521163e-05, 0.00730745168402791, 0.013596000149846077, 0.032291021198034286, 0.054652139544487, 0.8865376710891724]"
episode115_016.mp4,11910,2:46:37,matt,Neutral,"[0.16721202433109283, 0.0807231217622757, 0.15387675166130066, 0.005767249036580324, 0.050362903624773026, 0.2432331144809723, 0.29882481694221497]"
episode115_016.mp4,11940,2:46:38,laura,Happy,"[0.00023009488359093666, 0.00031251119798980653, 0.01250746101140976, 0.9051418900489807, 0.01078525185585022, 0.011957311071455479, 0.05906547233462334]"
episode115_016.mp4,11940,2:46:38,marisha,Happy,"[0.0007155940984375775, 0.00021374748030211776, 0.0021390134934335947, 0.9624006152153015, 0.0009051269153133035, 0.001509681111201644, 0.03211623430252075]"
episode115_016.mp4,11940,2:46:38,travis,Neutral,"[0.011667049489915371, 0.0007483018562197685, 0.10283546149730682, 0.11784084141254425, 0.002318870509043336, 0.06981373578310013, 0.6947757601737976]"
episode115_016.mp4,11940,2:46:38,sam,Happy,"[2.461912572471192e-06, 2.2807846562500345e-06, 0.00031815824331715703, 0.989368736743927, 0.0007856144802644849, 0.00016583413525950164, 0.009356957860291004]"
episode115_016.mp4,11940,2:46:38,taliesin,Happy,"[2.1444515368784778e-05, 2.4147719159373082e-05, 0.0012238059425726533, 0.6621017456054688, 0.002083568135276437, 0.009368848986923695, 0.3251764178276062]"
episode115_016.mp4,11940,2:46:38,liam,Happy,"[1.5923964383546263e-05, 9.091266110772267e-05, 0.023836037144064903, 0.9362186193466187, 0.0038198716938495636, 0.008481883443892002, 0.027536684647202492]"
episode115_016.mp4,11940,2:46:38,ashley,Disgust,"[0.000190097518498078, 0.01202950906008482, 0.40915846824645996, 0.3435862064361572, 0.08145204931497574, 0.024872461333870888, 0.12871114909648895]"
episode115_016.mp4,11940,2:46:38,matt,Surprise,"[0.9208584427833557, 0.003125385846942663, 0.002722294768318534, 0.0004216583911329508, 3.279040538473055e-05, 0.0020388842094689608, 0.0708005353808403]"
episode115_016.mp4,11970,2:46:39,marisha,Happy,"[0.0003384611045476049, 0.00017672816466074437, 0.0033574074041098356, 0.958747386932373, 0.002150908811017871, 0.0034533157013356686, 0.03177587687969208]"
episode115_016.mp4,11970,2:46:39,travis,Neutral,"[0.014351777732372284, 0.0009075754787772894, 0.1869613081216812, 0.08757476508617401, 0.02260621078312397, 0.10372284799814224, 0.5838754773139954]"
episode115_016.mp4,11970,2:46:39,sam,Happy,"[0.0005375216132961214, 0.0001054070598911494, 0.019704468548297882, 0.9668453931808472, 0.0005608036299236119, 0.0026730995159596205, 0.009573276154696941]"
episode115_016.mp4,11970,2:46:39,matt,Surprise,"[0.9559823274612427, 0.0005799793289043009, 0.0015931343659758568, 5.213540862314403e-05, 8.618653737357818e-06, 0.00019476181478239596, 0.041589006781578064]"
episode115_016.mp4,11970,2:46:39,taliesin,Neutral,"[0.05803258344531059, 0.023237211629748344, 0.004409051965922117, 0.03221537917852402, 0.2645941972732544, 0.10954809188842773, 0.5079634785652161]"
episode115_016.mp4,11970,2:46:39,liam,Happy,"[6.930194649612531e-05, 5.8723937399918213e-05, 0.0072685955092310905, 0.8307650089263916, 0.0013938883785158396, 0.003563907230272889, 0.1568806767463684]"
episode115_016.mp4,11970,2:46:39,ashley,Happy,"[7.373483822448179e-05, 0.00012900464935228229, 0.001260585617274046, 0.8681098222732544, 0.041003741323947906, 0.0033022838179022074, 0.08612079173326492]"
episode115_016.mp4,12000,2:46:40,matt,Neutral,"[0.042385850101709366, 0.0027342322282493114, 0.11963163316249847, 0.004816045518964529, 0.0013514715246856213, 0.015866680070757866, 0.8132140636444092]"
episode115_016.mp4,12000,2:46:40,travis,Neutral,"[0.020755616948008537, 0.00048372772289440036, 0.16383439302444458, 0.08442117273807526, 0.04611699655652046, 0.20117227733135223, 0.4832158088684082]"
episode115_016.mp4,12000,2:46:40,liam,Happy,"[2.7532460080692545e-05, 2.9778433599858545e-05, 0.008498270064592361, 0.9650846123695374, 0.00451948307454586, 0.0024141694884747267, 0.019426191225647926]"
episode115_016.mp4,12000,2:46:40,taliesin,Neutral,"[0.0002462952979840338, 8.404016989516094e-05, 0.009973980486392975, 0.0061255525797605515, 0.22585026919841766, 0.009233075194060802, 0.7484866976737976]"
episode115_016.mp4,12000,2:46:40,sam,Happy,"[5.100895941723138e-05, 5.307580977387261e-06, 0.004214663524180651, 0.9352932572364807, 0.0016460046172142029, 0.0017389551503583789, 0.05705085024237633]"
episode115_016.mp4,12000,2:46:40,marisha,Happy,"[4.881125641986728e-05, 3.180264320690185e-05, 0.002157969167456031, 0.9745717644691467, 0.0016801359597593546, 0.005443656351417303, 0.01606588624417782]"
episode115_016.mp4,12000,2:46:40,laura,Neutral,"[0.027987811714410782, 0.00046354945516213775, 0.003459287341684103, 0.05183303356170654, 0.027602145448327065, 0.01956716552376747, 0.8690869212150574]"
episode115_016.mp4,12000,2:46:40,ashley,Happy,"[0.0001304103061556816, 7.833881682017818e-05, 0.0008624139009043574, 0.8848341107368469, 0.09441171586513519, 0.012189360335469246, 0.007493607699871063]"
episode115_016.mp4,12030,2:46:41,laura,Angry,"[0.010485982522368431, 0.0036685324739664793, 0.2503146231174469, 0.014481296762824059, 0.07549423724412918, 0.5556384921073914, 0.08991680294275284]"
episode115_016.mp4,12030,2:46:41,ashley,Happy,"[5.573305315920152e-05, 0.0034461587201803923, 0.007681196555495262, 0.42033109068870544, 0.3145190179347992, 0.24061475694179535, 0.013352053239941597]"
episode115_016.mp4,12030,2:46:41,taliesin,Neutral,"[0.00028723798459395766, 0.0002837180800270289, 0.057942792773246765, 0.12163335084915161, 0.371398389339447, 0.06899053603410721, 0.3794640004634857]"
episode115_016.mp4,12030,2:46:41,liam,Happy,"[0.005020590964704752, 0.0030734206084161997, 0.006330596283078194, 0.6577830910682678, 0.030901527032256126, 0.06195034459233284, 0.23494043946266174]"
episode115_016.mp4,12030,2:46:41,travis,Neutral,"[0.01829448714852333, 0.0006777738453820348, 0.1349375694990158, 0.053547028452157974, 0.04164620116353035, 0.1939038336277008, 0.5569931268692017]"
episode115_016.mp4,12030,2:46:41,sam,Happy,"[0.0011559863341972232, 0.00012831388448830694, 0.014958156272768974, 0.9724356532096863, 0.00016766355838626623, 0.0011477168882265687, 0.010006523691117764]"
episode115_016.mp4,12030,2:46:41,matt,Neutral,"[0.01909075863659382, 0.0009640935459174216, 0.08158310502767563, 0.0005648391088470817, 0.0010753307724371552, 0.004688006825745106, 0.8920338749885559]"
episode115_016.mp4,12060,2:46:42,taliesin,Neutral,"[0.0040548983961343765, 0.0008842120296321809, 0.04010920599102974, 0.0017938201781362295, 0.10502596199512482, 0.2620129883289337, 0.5861188769340515]"
episode115_016.mp4,12060,2:46:42,travis,Neutral,"[0.0014022551476955414, 0.0002087980683427304, 0.0724882036447525, 0.010591292753815651, 0.04338475689291954, 0.3549603521823883, 0.516964316368103]"
episode115_016.mp4,12060,2:46:42,matt,Neutral,"[0.00020446816051844507, 3.1244118872564286e-05, 0.011842058971524239, 0.02970033325254917, 0.011713703162968159, 0.007506531197577715, 0.9390017986297607]"
episode115_016.mp4,12060,2:46:42,ashley,Happy,"[0.00040152340079657733, 0.00010148146975552663, 0.0025044395588338375, 0.6915422081947327, 0.05532165989279747, 0.014970705844461918, 0.2351580262184143]"
episode115_016.mp4,12060,2:46:42,sam,Happy,"[0.00044904978130944073, 8.019921369850636e-05, 0.003232017857953906, 0.9887758493423462, 0.0002487043384462595, 0.00033032888313755393, 0.006883880123496056]"
episode115_016.mp4,12060,2:46:42,laura,Neutral,"[0.0020104600116610527, 0.0033285014797002077, 0.1403408646583557, 0.06100504472851753, 0.06684743613004684, 0.2082427591085434, 0.5182249546051025]"
