segment,frame_id,timestamp,speaker,emotion,scores
episode103_001.mp4,9780,0:15:26,taliesin,Sad,"[0.0006821775459684432, 0.00023685691121499985, 0.0979364812374115, 0.0058463444001972675, 0.7437413334846497, 0.09194324910640717, 0.05961352214217186]"
episode103_001.mp4,9780,0:15:26,marisha,Happy,"[0.0002718337927944958, 5.002929174224846e-05, 0.011843820102512836, 0.9275506138801575, 0.0034876815043389797, 0.001394588383845985, 0.05540147051215172]"
episode103_001.mp4,9780,0:15:26,matt,Neutral,"[0.005637022200971842, 0.0005105419550091028, 0.021695511415600777, 0.00246037426404655, 0.10880029201507568, 0.0365925207734108, 0.8243038654327393]"
episode103_001.mp4,9810,0:15:27,ashley,Sad,"[0.0066163791343569756, 0.011067924089729786, 0.07954232394695282, 0.002848433330655098, 0.6742627620697021, 0.1688501387834549, 0.05681214481592178]"
episode103_001.mp4,9810,0:15:27,liam,Neutral,"[0.004934974946081638, 0.00037269244785420597, 0.06251757591962814, 0.001799545600079, 0.037866540253162384, 0.18685458600521088, 0.7056541442871094]"
episode103_001.mp4,9810,0:15:27,laura,Neutral,"[0.017520524561405182, 0.0048858351074159145, 0.32856863737106323, 0.010280546732246876, 0.025356270372867584, 0.09602642059326172, 0.5173617601394653]"
episode103_001.mp4,9810,0:15:27,travis,Neutral,"[0.013166899792850018, 0.0002364879474043846, 0.010253317654132843, 0.016644187271595, 0.012157323770225048, 0.09936762601137161, 0.8481742739677429]"
episode103_001.mp4,9810,0:15:27,sam,Neutral,"[0.1614493578672409, 0.0004634553042706102, 0.2219916582107544, 0.18417754769325256, 0.06728259474039078, 0.07817310839891434, 0.28646236658096313]"
episode103_001.mp4,9810,0:15:27,taliesin,Sad,"[0.0011500779073685408, 0.0003824292216449976, 0.19196531176567078, 0.0029633091762661934, 0.30766192078590393, 0.2938249409198761, 0.20205196738243103]"
episode103_001.mp4,9810,0:15:27,marisha,Happy,"[9.919917647494003e-05, 6.872384346934268e-06, 0.0007810720126144588, 0.9561406373977661, 0.001706890412606299, 0.0005605854676105082, 0.04070470482110977]"
episode103_001.mp4,9810,0:15:27,matt,Neutral,"[3.607452890719287e-05, 4.992465164832538e-06, 0.003956365864723921, 0.005719292443245649, 0.0135330930352211, 0.0010680098785087466, 0.9756821990013123]"
episode103_001.mp4,9840,0:15:28,liam,Disgust,"[0.0043171364814043045, 0.0007800441235303879, 0.7036132216453552, 0.0004155050846748054, 0.015046251937747002, 0.10674647986888885, 0.16908130049705505]"
episode103_001.mp4,9840,0:15:28,ashley,Sad,"[0.007244308013468981, 0.0056844791397452354, 0.07650010287761688, 0.007157447747886181, 0.6236401796340942, 0.1583731770515442, 0.1214003711938858]"
episode103_001.mp4,9840,0:15:28,laura,Neutral,"[0.020541995763778687, 0.009892146103084087, 0.37474969029426575, 0.011379371397197247, 0.02738947793841362, 0.1262979656457901, 0.42974939942359924]"
episode103_001.mp4,9840,0:15:28,travis,Neutral,"[0.0012283604592084885, 0.00016169599257409573, 0.03474244475364685, 0.01305504608899355, 0.01793397217988968, 0.18993999063968658, 0.7429385185241699]"
episode103_001.mp4,9840,0:15:28,sam,Disgust,"[0.017013445496559143, 0.00020590976055245847, 0.5783582925796509, 0.07506589591503143, 0.13065168261528015, 0.08116114139556885, 0.11754362285137177]"
episode103_001.mp4,9840,0:15:28,taliesin,Neutral,"[0.001259390264749527, 0.00025895913131535053, 0.13342423737049103, 0.004362794570624828, 0.19896399974822998, 0.09995199739933014, 0.5617785453796387]"
episode103_001.mp4,9840,0:15:28,matt,Neutral,"[0.0006589884287677705, 0.00010267948528053239, 0.011077006347477436, 0.0020135517697781324, 0.30710482597351074, 0.019637273624539375, 0.6594055891036987]"
episode103_001.mp4,9840,0:15:28,marisha,Happy,"[0.00014334743900690228, 2.882836815842893e-05, 0.004173980560153723, 0.9427926540374756, 0.0032595000229775906, 0.0011734687723219395, 0.04842817783355713]"
episode103_001.mp4,9870,0:15:29,liam,Disgust,"[0.001655256375670433, 0.0004376073775347322, 0.8521005511283875, 0.0005419491790235043, 0.013625354506075382, 0.03814421966671944, 0.09349498897790909]"
episode103_001.mp4,9870,0:15:29,laura,Neutral,"[0.01995278336107731, 0.010184073820710182, 0.35911667346954346, 0.009843089617788792, 0.028730282559990883, 0.09131127595901489, 0.4808618426322937]"
episode103_001.mp4,9870,0:15:29,ashley,Sad,"[0.01784815452992916, 0.010703247971832752, 0.10824694484472275, 0.003588198684155941, 0.5184069275856018, 0.26930558681488037, 0.07190101593732834]"
episode103_001.mp4,9870,0:15:29,travis,Neutral,"[0.0002538661356084049, 0.0005725807859562337, 0.028162499889731407, 0.027448466047644615, 0.01798623614013195, 0.08796588331460953, 0.8376104831695557]"
episode103_001.mp4,9870,0:15:29,sam,Neutral,"[0.09305156767368317, 0.0006197281181812286, 0.10008028894662857, 0.254131942987442, 0.0817820131778717, 0.06692363321781158, 0.40341079235076904]"
episode103_001.mp4,9870,0:15:29,taliesin,Neutral,"[0.0018302707467228174, 0.00023163616424426436, 0.2856108546257019, 0.01721147634088993, 0.2521238327026367, 0.08385433256626129, 0.35913756489753723]"
episode103_001.mp4,9870,0:15:29,matt,Neutral,"[4.994848859496415e-05, 1.3354643670027144e-05, 0.012700778432190418, 0.004264777526259422, 0.025865310803055763, 0.0015369768952950835, 0.955568790435791]"
episode103_001.mp4,9870,0:15:29,marisha,Happy,"[0.00011121208808617666, 1.6264786609099247e-05, 0.0013610243331640959, 0.9376857280731201, 0.0016712971264496446, 0.0007686649332754314, 0.05838581547141075]"
episode103_001.mp4,9900,0:15:30,ashley,Sad,"[0.016705982387065887, 0.011566764675080776, 0.12081586569547653, 0.004970103967934847, 0.5558401942253113, 0.17291785776615143, 0.11718323826789856]"
episode103_001.mp4,9900,0:15:30,travis,Neutral,"[0.015976296737790108, 0.00030464906012639403, 0.01278772670775652, 0.0203256756067276, 0.024061037227511406, 0.16331852972507477, 0.7632260322570801]"
episode103_001.mp4,9900,0:15:30,sam,Neutral,"[0.07085555791854858, 0.0002545001625549048, 0.05271465703845024, 0.25373375415802, 0.04348360002040863, 0.021809125319123268, 0.5571487545967102]"
episode103_001.mp4,9900,0:15:30,liam,Disgust,"[0.0016566566191613674, 0.00013206820585764945, 0.7877659797668457, 0.0006799219409003854, 0.010988171212375164, 0.11907728761434555, 0.07969985157251358]"
episode103_001.mp4,9900,0:15:30,taliesin,Disgust,"[0.0012523896293714643, 0.00014477041258942336, 0.5691382884979248, 0.0011919005773961544, 0.08638791739940643, 0.10814889520406723, 0.2337358146905899]"
episode103_001.mp4,9900,0:15:30,marisha,Happy,"[0.00024645740631967783, 3.870198270305991e-05, 0.00628415122628212, 0.9192251563072205, 0.0044595422223210335, 0.002480892464518547, 0.06726506352424622]"
episode103_001.mp4,9900,0:15:30,matt,Neutral,"[0.11138950288295746, 0.0003971834958065301, 0.01586870662868023, 0.0010600103996694088, 0.002933942014351487, 0.014776274561882019, 0.8535743951797485]"
episode103_001.mp4,9930,0:15:31,sam,Neutral,"[0.00013026749365963042, 0.0001455039018765092, 0.15712259709835052, 0.11029088497161865, 0.19347648322582245, 0.014752424322068691, 0.5240818858146667]"
episode103_001.mp4,9930,0:15:31,ashley,Sad,"[0.007362989708781242, 0.0058995382860302925, 0.10584090650081635, 0.005910164676606655, 0.6250831484794617, 0.12316819280385971, 0.12673504650592804]"
episode103_001.mp4,9930,0:15:31,travis,Neutral,"[0.043469350785017014, 0.0005818003555759788, 0.05447622388601303, 0.03022112138569355, 0.04792648181319237, 0.33620819449424744, 0.48711690306663513]"
episode103_001.mp4,9930,0:15:31,taliesin,Angry,"[0.0014601590810343623, 7.790500239934772e-05, 0.07643546909093857, 0.0013396777212619781, 0.2603936195373535, 0.4868513345718384, 0.17344185709953308]"
episode103_001.mp4,9930,0:15:31,liam,Neutral,"[0.001129218377172947, 0.0009672230808064342, 0.4206744134426117, 0.0013401861069723964, 0.010721244849264622, 0.09528961032629013, 0.4698781669139862]"
episode103_001.mp4,9930,0:15:31,marisha,Happy,"[0.000859230465721339, 0.0001373400737065822, 0.007341514807194471, 0.7286415100097656, 0.02222467213869095, 0.0027236382011324167, 0.23807206749916077]"
episode103_001.mp4,9930,0:15:31,matt,Surprise,"[0.5460982918739319, 0.0008792825392447412, 0.0063918824307620525, 0.00038112697075121105, 0.0005349611747078598, 0.009810270741581917, 0.4359041452407837]"
episode103_001.mp4,9960,0:15:32,sam,Sad,"[0.00020399215281940997, 0.0009078699513338506, 0.33303049206733704, 0.04547308757901192, 0.33434605598449707, 0.059536706656217575, 0.22650179266929626]"
episode103_001.mp4,9960,0:15:32,travis,Happy,"[0.0038014648016542196, 0.00039094596286304295, 0.041677139699459076, 0.48503193259239197, 0.03931295871734619, 0.15241721272468567, 0.27736833691596985]"
episode103_001.mp4,9960,0:15:32,ashley,Sad,"[0.007866719737648964, 0.012571219354867935, 0.10785286128520966, 0.0028150882571935654, 0.6437141299247742, 0.13910342752933502, 0.08607660233974457]"
episode103_001.mp4,9960,0:15:32,liam,Disgust,"[0.0011369475396350026, 0.007948004640638828, 0.7089430093765259, 0.0024200340267270803, 0.040675144642591476, 0.14350825548171997, 0.09536855667829514]"
episode103_001.mp4,9960,0:15:32,taliesin,Sad,"[0.0003451367374509573, 3.566878513083793e-05, 0.10472828149795532, 0.000665258034132421, 0.517482340335846, 0.20690445601940155, 0.16983886063098907]"
episode103_001.mp4,9960,0:15:32,matt,Neutral,"[0.0108231445774436, 0.00029889142024330795, 0.01565120555460453, 0.006009300705045462, 0.026540860533714294, 0.029533207416534424, 0.9111433625221252]"
episode103_001.mp4,9960,0:15:32,marisha,Sad,"[0.003069572616368532, 0.00308013497851789, 0.05369318649172783, 0.07129817456007004, 0.45883116126060486, 0.020409518852829933, 0.38961827754974365]"
episode103_001.mp4,9990,0:15:33,sam,Neutral,"[0.00027663365472108126, 0.0003261670935899019, 0.1421716809272766, 0.10968595743179321, 0.15117613971233368, 0.03211419656872749, 0.5642492771148682]"
episode103_001.mp4,9990,0:15:33,travis,Neutral,"[0.0006926954374648631, 0.0001342708565061912, 0.1102912649512291, 0.15782520174980164, 0.012477201409637928, 0.18061909079551697, 0.5379602909088135]"
episode103_001.mp4,9990,0:15:33,ashley,Sad,"[0.00734096160158515, 0.023661866784095764, 0.1621679961681366, 0.002106791129335761, 0.628912627696991, 0.13128456473350525, 0.04452519491314888]"
episode103_001.mp4,9990,0:15:33,taliesin,Sad,"[0.0005605358746834099, 2.7938818675465882e-05, 0.10177283734083176, 0.0009718889486975968, 0.5666513442993164, 0.10009068250656128, 0.22992481291294098]"
episode103_001.mp4,9990,0:15:33,liam,Disgust,"[0.0033121362794190645, 0.0007865190273150802, 0.6911708116531372, 0.0009590671979822218, 0.01386976521462202, 0.1376493126153946, 0.1522524356842041]"
episode103_001.mp4,9990,0:15:33,marisha,Happy,"[0.0014364459784701467, 0.0007205679430626333, 0.006524439435452223, 0.7774216532707214, 0.04678325727581978, 0.0031190926674753428, 0.16399456560611725]"
episode103_001.mp4,9990,0:15:33,matt,Neutral,"[0.11506237089633942, 0.0010273461230099201, 0.017736537382006645, 0.0071067605167627335, 0.060812585055828094, 0.14342519640922546, 0.654829204082489]"
episode103_001.mp4,10020,0:15:34,sam,Neutral,"[0.00032596098026260734, 0.0005092635401524603, 0.061081413179636, 0.06377135962247849, 0.09080937504768372, 0.06960432231426239, 0.713898241519928]"
episode103_001.mp4,10020,0:15:34,travis,Happy,"[0.0027599050663411617, 0.00042327746632508934, 0.06368359923362732, 0.5084139704704285, 0.030663684010505676, 0.14551228284835815, 0.24854330718517303]"
episode103_001.mp4,10020,0:15:34,ashley,Sad,"[0.010909263044595718, 0.014810213819146156, 0.12174608558416367, 0.0024685554672032595, 0.5995956659317017, 0.16202335059642792, 0.08844687789678574]"
episode103_001.mp4,10020,0:15:34,liam,Neutral,"[0.0012007512850686908, 0.0004438206378836185, 0.38489261269569397, 0.001569517538882792, 0.023262664675712585, 0.0496673658490181, 0.538963258266449]"
episode103_001.mp4,10020,0:15:34,taliesin,Disgust,"[0.002639323240146041, 0.0009804709115996957, 0.3493572473526001, 0.0011626696214079857, 0.32466691732406616, 0.2241009622812271, 0.09709234535694122]"
episode103_001.mp4,10020,0:15:34,marisha,Happy,"[0.00010264781303703785, 0.00019576193881221116, 0.0050565204583108425, 0.9797993302345276, 0.006140784360468388, 0.0007230096962302923, 0.007981940172612667]"
episode103_001.mp4,10020,0:15:34,matt,Neutral,"[0.015261773951351643, 0.007429853547364473, 0.08858287334442139, 0.00667106918990612, 0.1609036773443222, 0.2843725383281708, 0.43677818775177]"
episode103_001.mp4,10050,0:15:35,travis,Happy,"[0.0036438058596104383, 0.0005092121427878737, 0.05106218904256821, 0.609337568283081, 0.04125146567821503, 0.10521677136421204, 0.188978910446167]"
episode103_001.mp4,10050,0:15:35,ashley,Sad,"[0.01422856841236353, 0.027896711602807045, 0.14500688016414642, 0.0024384844582527876, 0.5659717321395874, 0.1585516333580017, 0.08590593934059143]"
episode103_001.mp4,10050,0:15:35,sam,Neutral,"[0.0005658952286466956, 0.0005833905888721347, 0.08885621279478073, 0.047876987606287, 0.07193465530872345, 0.10365438461303711, 0.6865285038948059]"
episode103_001.mp4,10050,0:15:35,liam,Neutral,"[0.00914002675563097, 0.0031303276773542166, 0.26547932624816895, 0.0057631684467196465, 0.03873391076922417, 0.186716690659523, 0.4910365343093872]"
episode103_001.mp4,10050,0:15:35,taliesin,Sad,"[0.0006596164312213659, 0.0007277145050466061, 0.32421115040779114, 0.0016812197864055634, 0.3305276930332184, 0.2591968774795532, 0.08299577236175537]"
episode103_001.mp4,10050,0:15:35,marisha,Neutral,"[0.009953097440302372, 0.006612800993025303, 0.1704869568347931, 0.3312273621559143, 0.021426426246762276, 0.015348318964242935, 0.44494500756263733]"
episode103_001.mp4,10050,0:15:35,matt,Surprise,"[0.9258160591125488, 2.71415901806904e-05, 0.0007414039573632181, 0.00011537524551386014, 6.168910476844758e-05, 0.0006437907577492297, 0.0725945308804512]"
episode103_001.mp4,10080,0:15:36,travis,Happy,"[0.005929509177803993, 0.000803824863396585, 0.03707369044423103, 0.5524520874023438, 0.04998170956969261, 0.15071773529052734, 0.2030414193868637]"
episode103_001.mp4,10080,0:15:36,ashley,Sad,"[0.01514094416052103, 0.022505708038806915, 0.165199875831604, 0.0018669028067961335, 0.5047117471694946, 0.23185060918331146, 0.058724261820316315]"
episode103_001.mp4,10080,0:15:36,liam,Disgust,"[0.0018940891604870558, 0.0015391157940030098, 0.43583980202674866, 0.004843982867896557, 0.1396888941526413, 0.1285458505153656, 0.28764817118644714]"
episode103_001.mp4,10080,0:15:36,sam,Neutral,"[0.0008386174449697137, 0.0007381970062851906, 0.0818619653582573, 0.0491342693567276, 0.08268232643604279, 0.12189728766679764, 0.6628473997116089]"
episode103_001.mp4,10080,0:15:36,taliesin,Sad,"[0.0006752075278200209, 0.0003290441236458719, 0.15510131418704987, 0.0033564786426723003, 0.5564510226249695, 0.1721263974905014, 0.11196049302816391]"
episode103_001.mp4,10080,0:15:36,marisha,Neutral,"[0.0803106427192688, 0.017023861408233643, 0.41663503646850586, 0.008789575658738613, 0.004743693862110376, 0.023347916081547737, 0.4491492211818695]"
episode103_001.mp4,10080,0:15:36,matt,Neutral,"[0.19395577907562256, 0.05115334689617157, 0.06334756314754486, 0.003828714368864894, 0.0006987415836192667, 0.027166686952114105, 0.659849226474762]"
episode103_001.mp4,10110,0:15:37,travis,Happy,"[0.009273767471313477, 0.0012223944067955017, 0.046714164316654205, 0.4218023121356964, 0.051089897751808167, 0.16607452929019928, 0.30382296442985535]"
episode103_001.mp4,10110,0:15:37,ashley,Sad,"[0.009347432292997837, 0.01018701121211052, 0.10864253342151642, 0.0030462336726486683, 0.6073523759841919, 0.1771216094493866, 0.08430282026529312]"
episode103_001.mp4,10110,0:15:37,sam,Neutral,"[0.000630158931016922, 0.0005210533272475004, 0.0761529877781868, 0.041847921907901764, 0.10493437200784683, 0.09301098436117172, 0.6829025149345398]"
episode103_001.mp4,10110,0:15:37,taliesin,Neutral,"[0.0006553741404786706, 7.336171256611124e-05, 0.09687428176403046, 0.000833992613479495, 0.1735071986913681, 0.041919976472854614, 0.6861358880996704]"
episode103_001.mp4,10110,0:15:37,liam,Disgust,"[0.005607738625258207, 0.006515465676784515, 0.52378910779953, 0.00889884028583765, 0.0353817455470562, 0.03089110739529133, 0.388916015625]"
episode103_001.mp4,10110,0:15:37,marisha,Disgust,"[0.02060914970934391, 0.003150622360408306, 0.6840018630027771, 0.005436415318399668, 0.02075391262769699, 0.014950870536267757, 0.2510971426963806]"
episode103_001.mp4,10110,0:15:37,matt,Neutral,"[0.06789331138134003, 7.240859122248366e-05, 0.009238950908184052, 0.00339431781321764, 0.02562352642416954, 0.01267634704709053, 0.881101131439209]"
episode103_001.mp4,10140,0:15:38,travis,Happy,"[0.006780536379665136, 0.0005356997717171907, 0.10056857764720917, 0.44125494360923767, 0.06913815438747406, 0.15250572562217712, 0.2292163372039795]"
episode103_001.mp4,10140,0:15:38,ashley,Sad,"[0.020275304093956947, 0.012093192897737026, 0.09642360359430313, 0.001975352643057704, 0.5672821998596191, 0.23996952176094055, 0.06198082119226456]"
episode103_001.mp4,10140,0:15:38,laura,Neutral,"[0.036588095128536224, 0.008828927762806416, 0.38618624210357666, 0.00943611841648817, 0.030766412615776062, 0.07453811168670654, 0.45365607738494873]"
episode103_001.mp4,10140,0:15:38,sam,Neutral,"[0.0010179406963288784, 0.00099147018045187, 0.185235857963562, 0.027950704097747803, 0.19626666605472565, 0.12686175107955933, 0.4616755545139313]"
episode103_001.mp4,10140,0:15:38,marisha,Neutral,"[0.05552074313163757, 0.0123674301430583, 0.015250356867909431, 0.030105572193861008, 0.2798500061035156, 0.0070475926622748375, 0.599858283996582]"
