segment,frame_id,timestamp,speaker,emotion,scores
episode106_002.mp4,6240,0:23:28,liam,Angry,"[0.04181661456823349, 0.00017668520740699023, 0.09183897078037262, 0.003332104766741395, 0.05725507438182831, 0.6950368285179138, 0.11054375767707825]"
episode106_002.mp4,6270,0:23:29,ashley,Disgust,"[0.0022776671685278416, 0.01484070997685194, 0.8691182136535645, 0.0007624196587130427, 0.03311251848936081, 0.030968429520726204, 0.04892011731863022]"
episode106_002.mp4,6270,0:23:29,laura,Neutral,"[0.015417180024087429, 0.010244022123515606, 0.007464026100933552, 0.0007379322778433561, 0.01279179286211729, 0.0027174572460353374, 0.9506275057792664]"
episode106_002.mp4,6270,0:23:29,travis,Angry,"[0.009550188668072224, 0.0031350376084446907, 0.013326366432011127, 0.004585507325828075, 0.03890440985560417, 0.5360658764839172, 0.39443260431289673]"
episode106_002.mp4,6270,0:23:29,marisha,Sad,"[0.0022822569590061903, 0.009987316094338894, 0.2695518136024475, 0.009535245597362518, 0.3624468147754669, 0.19365189969539642, 0.15254467725753784]"
episode106_002.mp4,6270,0:23:29,taliesin,Angry,"[0.29081419110298157, 0.0006265086121857166, 0.030647514387965202, 0.002523676725104451, 0.0008458250085823238, 0.49147215485572815, 0.1830700933933258]"
episode106_002.mp4,6270,0:23:29,matt,Disgust,"[0.01329435408115387, 0.019918322563171387, 0.7365027070045471, 0.0007934431196190417, 0.04459429532289505, 0.09305369853973389, 0.09184329211711884]"
episode106_002.mp4,6270,0:23:29,sam,Angry,"[0.047307875007390976, 0.0006588202668353915, 0.06354346126317978, 0.09938674420118332, 0.038059163838624954, 0.4357655942440033, 0.3152783513069153]"
episode106_002.mp4,6270,0:23:29,liam,Angry,"[0.04821627959609032, 0.0026074652560055256, 0.15049536526203156, 0.001797676901333034, 0.03284744545817375, 0.45171794295310974, 0.3123178780078888]"
episode106_002.mp4,6300,0:23:30,travis,Neutral,"[0.04559743404388428, 0.008971959352493286, 0.16845747828483582, 0.00525695038959384, 0.0005980946589261293, 0.14627805352210999, 0.6248399615287781]"
episode106_002.mp4,6300,0:23:30,laura,Neutral,"[0.12120284140110016, 0.0020999049302190542, 0.007780429907143116, 0.0006665809196420014, 0.0006596323219127953, 0.0013406042708083987, 0.8662500381469727]"
episode106_002.mp4,6300,0:23:30,ashley,Neutral,"[0.00027570215752348304, 0.0016593069303780794, 0.021431609988212585, 0.0043273186311125755, 0.08291105180978775, 0.005351988598704338, 0.8840429782867432]"
episode106_002.mp4,6300,0:23:30,liam,Angry,"[0.0019809503573924303, 0.0008662099135108292, 0.05936526507139206, 0.0001756872661644593, 0.0008400152437388897, 0.9364967942237854, 0.0002750559360720217]"
episode106_002.mp4,6300,0:23:30,taliesin,Neutral,"[0.0028613125905394554, 0.018105432391166687, 0.1917896568775177, 0.0021600299514830112, 0.06252749264240265, 0.19535548985004425, 0.5272005796432495]"
episode106_002.mp4,6300,0:23:30,sam,Disgust,"[0.010468696244060993, 0.0016342991730198264, 0.61574786901474, 0.020978335291147232, 0.012029623612761497, 0.3041345775127411, 0.035006556659936905]"
episode106_002.mp4,6300,0:23:30,matt,Sad,"[0.0009496031561866403, 0.0005676047876477242, 0.024151597172021866, 0.0012035385007038713, 0.5518839359283447, 0.07884814590215683, 0.34239551424980164]"
episode106_002.mp4,6330,0:23:31,taliesin,Neutral,"[0.003673391882330179, 1.1524317415023688e-05, 0.007583159953355789, 0.0061815702356398106, 0.00010679765546228737, 0.035411037504673004, 0.9470325708389282]"
episode106_002.mp4,6330,0:23:31,travis,Neutral,"[0.09412391483783722, 0.01378411054611206, 0.12475977092981339, 0.009161747992038727, 0.007268693298101425, 0.2224651575088501, 0.5284366011619568]"
episode106_002.mp4,6330,0:23:31,laura,Happy,"[0.002230272628366947, 0.02667810395359993, 0.10389690101146698, 0.5767202973365784, 0.03386417403817177, 0.010538308881223202, 0.2460719645023346]"
episode106_002.mp4,6330,0:23:31,ashley,Disgust,"[0.026972204446792603, 0.04080759361386299, 0.41438373923301697, 0.0012942096218466759, 0.05451100319623947, 0.07497870922088623, 0.3870525360107422]"
episode106_002.mp4,6330,0:23:31,sam,Neutral,"[0.10066623985767365, 0.0005112086655572057, 0.04297515004873276, 0.10936892777681351, 0.08900332450866699, 0.16200390458106995, 0.4954712688922882]"
episode106_002.mp4,6330,0:23:31,marisha,Angry,"[0.021611183881759644, 0.006113691255450249, 0.19161076843738556, 0.11558064818382263, 0.07963840663433075, 0.3423267900943756, 0.243118554353714]"
episode106_002.mp4,6330,0:23:31,liam,Neutral,"[0.0032649070490151644, 0.00015782291302457452, 0.04097909852862358, 0.03219537064433098, 0.04573553428053856, 0.20717507600784302, 0.6704922914505005]"
episode106_002.mp4,6330,0:23:31,matt,Neutral,"[0.0010686570312827826, 0.00026148834149353206, 0.023142604157328606, 0.0024146316573023796, 0.2561565041542053, 0.08997199684381485, 0.6269840598106384]"
episode106_002.mp4,6360,0:23:32,travis,Neutral,"[0.009983104653656483, 0.005056934431195259, 0.012706907466053963, 0.005757556296885014, 0.02630027011036873, 0.40452131628990173, 0.5356738567352295]"
episode106_002.mp4,6360,0:23:32,laura,Neutral,"[0.036430757492780685, 0.0051621547900140285, 0.10925420373678207, 0.09251509606838226, 0.0028898906894028187, 0.008395053446292877, 0.7453528642654419]"
episode106_002.mp4,6360,0:23:32,ashley,Neutral,"[0.015371100045740604, 0.022198934108018875, 0.36079397797584534, 0.0007196202059276402, 0.029920121654868126, 0.035310566425323486, 0.5356857180595398]"
episode106_002.mp4,6360,0:23:32,taliesin,Neutral,"[0.004345201887190342, 3.302292316220701e-05, 0.022815372794866562, 0.06777507811784744, 0.011773458682000637, 0.07800158858299255, 0.8152561783790588]"
episode106_002.mp4,6360,0:23:32,sam,Neutral,"[0.032609742134809494, 0.00023136346135288477, 0.05471043288707733, 0.15903931856155396, 0.02841578982770443, 0.09924433380365372, 0.6257490515708923]"
episode106_002.mp4,6360,0:23:32,marisha,Neutral,"[0.0006860932917334139, 0.00023741612676531076, 0.032493364065885544, 0.0857665166258812, 0.31326785683631897, 0.02356760762631893, 0.54398113489151]"
episode106_002.mp4,6360,0:23:32,liam,Angry,"[0.01001207996159792, 0.002001035725697875, 0.17015263438224792, 0.003754428355023265, 0.020892750471830368, 0.7267211675643921, 0.06646589934825897]"
episode106_002.mp4,6360,0:23:32,matt,Neutral,"[0.3096100091934204, 0.008783548139035702, 0.203733429312706, 0.0003903249162249267, 0.0001372346596326679, 0.005793730262666941, 0.47155171632766724]"
episode106_002.mp4,6390,0:23:33,laura,Disgust,"[0.0003862280573230237, 0.018154093995690346, 0.7884957194328308, 0.04646866023540497, 0.06230311840772629, 0.06508912891149521, 0.019103050231933594]"
episode106_002.mp4,6390,0:23:33,ashley,Neutral,"[0.027799192816019058, 0.056033577769994736, 0.3034723699092865, 0.0010953412856906652, 0.04191942140460014, 0.09800132364034653, 0.471678763628006]"
episode106_002.mp4,6390,0:23:33,sam,Neutral,"[0.002127282787114382, 0.0006202178192324936, 0.21550850570201874, 0.049530528485774994, 0.09707935154438019, 0.10365764796733856, 0.5314764976501465]"
episode106_002.mp4,6390,0:23:33,taliesin,Neutral,"[0.07613037526607513, 0.00021382098202593625, 0.013885925523936749, 0.008763445541262627, 0.034995391964912415, 0.34492889046669006, 0.5210821628570557]"
episode106_002.mp4,6390,0:23:33,liam,Angry,"[0.02269287221133709, 0.00022402347531169653, 0.11481354385614395, 0.009502451866865158, 0.05025668069720268, 0.7312356233596802, 0.07127483189105988]"
episode106_002.mp4,6390,0:23:33,travis,Neutral,"[0.0028452686965465546, 0.001359929097816348, 0.0799855962395668, 0.12978585064411163, 0.0004929467686451972, 0.06827206909656525, 0.7172583341598511]"
episode106_002.mp4,6390,0:23:33,marisha,Neutral,"[0.06212722882628441, 0.0016917437314987183, 0.021939437836408615, 0.00441094720736146, 0.005116132088005543, 0.008798315189778805, 0.895916223526001]"
episode106_002.mp4,6390,0:23:33,matt,Neutral,"[0.04345289617776871, 0.001412987126968801, 0.05832028016448021, 0.0006452755187638104, 0.00043608195846900344, 0.020096879452466965, 0.87563556432724]"
episode106_002.mp4,6420,0:23:34,ashley,Neutral,"[0.012552746571600437, 0.06374716013669968, 0.31665170192718506, 0.0016365523915737867, 0.08408194035291672, 0.06163213402032852, 0.4596978724002838]"
episode106_002.mp4,6420,0:23:34,taliesin,Neutral,"[0.0002929028996732086, 4.861031993641518e-05, 0.017973223701119423, 0.009243174456059933, 0.006872894708067179, 0.03235818073153496, 0.9332110285758972]"
episode106_002.mp4,6420,0:23:34,travis,Neutral,"[0.0018058897694572806, 0.0004074821772519499, 0.00915813259780407, 0.008585430681705475, 0.030187154188752174, 0.10792084038257599, 0.8419350385665894]"
episode106_002.mp4,6420,0:23:34,sam,Neutral,"[0.0011510123731568456, 0.00041581803816370666, 0.25043830275535583, 0.06111675128340721, 0.032945338636636734, 0.12243334203958511, 0.531499445438385]"
episode106_002.mp4,6420,0:23:34,laura,Disgust,"[0.027953187003731728, 0.021108347922563553, 0.4731704890727997, 0.0007843616767786443, 0.012276111170649529, 0.038342054933309555, 0.4263654947280884]"
episode106_002.mp4,6420,0:23:34,liam,Neutral,"[0.0004851067205891013, 0.00021194732107687742, 0.028615688905119896, 0.01095699891448021, 0.27436062693595886, 0.06223992630839348, 0.623129665851593]"
episode106_002.mp4,6420,0:23:34,matt,Neutral,"[0.0016021953197196126, 0.001573215122334659, 0.292603075504303, 0.002348647452890873, 0.018614985048770905, 0.03370506688952446, 0.6495528817176819]"
episode106_002.mp4,6450,0:23:35,taliesin,Neutral,"[0.0008303882787004113, 0.00027099502040073276, 0.019860094413161278, 0.004011900629848242, 0.11694718897342682, 0.19331789016723633, 0.6647615432739258]"
episode106_002.mp4,6450,0:23:35,ashley,Neutral,"[0.00016989564755931497, 0.0010275183012709022, 0.03567834571003914, 0.005620931275188923, 0.26732540130615234, 0.04917718470096588, 0.6410006880760193]"
episode106_002.mp4,6450,0:23:35,laura,Disgust,"[0.010887496173381805, 0.012881917878985405, 0.9369881749153137, 3.5466648114379495e-05, 0.002293275436386466, 0.008940697647631168, 0.027972880750894547]"
episode106_002.mp4,6450,0:23:35,travis,Angry,"[0.0028581677470356226, 0.002693449379876256, 0.06461157649755478, 0.08008845895528793, 0.01852249912917614, 0.4608076512813568, 0.37041813135147095]"
episode106_002.mp4,6450,0:23:35,sam,Disgust,"[0.000944236817304045, 0.0006911624222993851, 0.5257813334465027, 0.0566972941160202, 0.006958649028092623, 0.07363565266132355, 0.33529165387153625]"
episode106_002.mp4,6450,0:23:35,liam,Sad,"[0.0022420294117182493, 0.002451891778036952, 0.061948683112859726, 0.002550804289057851, 0.610598087310791, 0.12384092807769775, 0.1963675618171692]"
episode106_002.mp4,6450,0:23:35,marisha,Neutral,"[0.00190967065282166, 0.0013509666314348578, 0.009950694628059864, 0.01083490252494812, 0.045784443616867065, 0.00426791375502944, 0.9259013533592224]"
episode106_002.mp4,6450,0:23:35,matt,Disgust,"[0.11059796065092087, 0.007185451686382294, 0.5319027900695801, 0.004870891105383635, 0.013285929337143898, 0.14301815629005432, 0.18913879990577698]"
episode106_002.mp4,6480,0:23:36,taliesin,Angry,"[0.0013039599871262908, 0.0007223267457447946, 0.03997266665101051, 0.0033962978050112724, 0.12061220407485962, 0.42592376470565796, 0.4080687463283539]"
episode106_002.mp4,6480,0:23:36,sam,Neutral,"[0.004302825778722763, 0.0015964698977768421, 0.13247866928577423, 0.1155548095703125, 0.0010861768387258053, 0.07521406561136246, 0.6697670221328735]"
episode106_002.mp4,6480,0:23:36,marisha,Neutral,"[2.553194462961983e-05, 4.1358893213327974e-05, 0.03531543165445328, 0.2711167335510254, 0.041971348226070404, 0.0037777123507112265, 0.6477519273757935]"
episode106_002.mp4,6480,0:23:36,ashley,Neutral,"[0.09958622604608536, 0.0006637478363700211, 0.0776086375117302, 0.0020441997330635786, 0.2773545980453491, 0.05237198993563652, 0.49037060141563416]"
episode106_002.mp4,6480,0:23:36,laura,Disgust,"[0.07490034401416779, 0.014132428914308548, 0.6217527389526367, 9.960046736523509e-05, 0.0009713404579088092, 0.01750374399125576, 0.2706398069858551]"
episode106_002.mp4,6480,0:23:36,liam,Neutral,"[0.002240760950371623, 0.0010321675799787045, 0.02355949953198433, 0.0047106146812438965, 0.4106459319591522, 0.11553758382797241, 0.44227346777915955]"
episode106_002.mp4,6480,0:23:36,travis,Angry,"[0.019760968163609505, 0.06343682110309601, 0.0532897412776947, 0.007686222903430462, 0.008819818496704102, 0.7439104318618774, 0.10309591889381409]"
episode106_002.mp4,6480,0:23:36,matt,Neutral,"[0.11331053078174591, 0.009286759421229362, 0.05059852451086044, 0.001447618124075234, 0.017032019793987274, 0.022861570119857788, 0.7854629158973694]"
episode106_002.mp4,6510,0:23:37,marisha,Neutral,"[0.00011648781946860254, 9.043073805514723e-05, 0.0351400300860405, 0.010406618937849998, 0.22038115561008453, 0.006593184545636177, 0.727272093296051]"
episode106_002.mp4,6510,0:23:37,taliesin,Angry,"[0.003076434601098299, 0.004741390235722065, 0.22035753726959229, 0.0010014857398346066, 0.051424697041511536, 0.4091078042984009, 0.31029072403907776]"
episode106_002.mp4,6510,0:23:37,sam,Neutral,"[0.0022995963227003813, 0.0002776887849904597, 0.183528870344162, 0.06624432653188705, 0.004621927160769701, 0.036163706332445145, 0.7068639397621155]"
episode106_002.mp4,6510,0:23:37,travis,Neutral,"[0.00015408996841870248, 0.00021430190827231854, 0.06546461582183838, 0.11533208191394806, 0.04239854961633682, 0.07949191331863403, 0.6969444751739502]"
episode106_002.mp4,6510,0:23:37,ashley,Neutral,"[0.12974925339221954, 0.005065061617642641, 0.20931260287761688, 0.00021800467220600694, 0.020301444455981255, 0.04065241664648056, 0.5947011709213257]"
episode106_002.mp4,6510,0:23:37,liam,Neutral,"[0.001060464303009212, 0.00034444755874574184, 0.0190608948469162, 0.002365240128710866, 0.19391730427742004, 0.07850651443004608, 0.7047450542449951]"
episode106_002.mp4,6510,0:23:37,laura,Neutral,"[0.09187109768390656, 0.003133174031972885, 0.4194401800632477, 0.00018611586710903794, 0.0014084165450185537, 0.026358934119343758, 0.4576021134853363]"
episode106_002.mp4,6510,0:23:37,matt,Neutral,"[0.16137492656707764, 0.0015216597821563482, 0.020869052037596703, 0.00022429096861742437, 0.000998981879092753, 0.00664127990603447, 0.8083698153495789]"
episode106_002.mp4,6540,0:23:38,ashley,Sad,"[0.008615848608314991, 0.009463619440793991, 0.14525531232357025, 0.0011389415012672544, 0.3458382487297058, 0.17881301045417786, 0.3108749985694885]"
episode106_002.mp4,6540,0:23:38,travis,Neutral,"[0.00032819079933688045, 0.0020992064382880926, 0.05496180057525635, 0.046791523694992065, 0.014486265368759632, 0.18817809224128723, 0.6931548714637756]"
episode106_002.mp4,6540,0:23:38,taliesin,Angry,"[0.04587937518954277, 0.0018273830646649003, 0.20560915768146515, 0.0010752440430223942, 0.019980601966381073, 0.5457389950752258, 0.17988918721675873]"
episode106_002.mp4,6540,0:23:38,laura,Disgust,"[0.04340728372335434, 0.03983069583773613, 0.40600138902664185, 0.000141114869620651, 0.02698667161166668, 0.15592645108699799, 0.32770633697509766]"
episode106_002.mp4,6540,0:23:38,marisha,Neutral,"[0.0005140411667525768, 0.00014022413233760744, 0.09843360632658005, 0.006851856596767902, 0.33472907543182373, 0.14422567188739777, 0.4151054620742798]"
episode106_002.mp4,6540,0:23:38,sam,Surprise,"[0.6787528395652771, 0.09498949348926544, 0.10438822209835052, 0.006978875957429409, 0.0006411460344679654, 0.06508743762969971, 0.04916203394532204]"
episode106_002.mp4,6540,0:23:38,liam,Neutral,"[0.0009502507746219635, 0.00029211558285169303, 0.036775317043066025, 0.0026230989024043083, 0.292312353849411, 0.17032450437545776, 0.4967222809791565]"
episode106_002.mp4,6540,0:23:38,matt,Neutral,"[0.08443853259086609, 0.0038388094399124384, 0.3073943853378296, 9.257897909265012e-05, 0.0014185240725055337, 0.011764363385736942, 0.5910528302192688]"
episode106_002.mp4,6570,0:23:39,ashley,Neutral,"[0.0031361763831228018, 0.010511090978980064, 0.0986570492386818, 0.0005957177490927279, 0.2687993049621582, 0.1536439061164856, 0.4646568298339844]"
episode106_002.mp4,6570,0:23:39,taliesin,Surprise,"[0.535383939743042, 0.0027281753718852997, 0.13708874583244324, 0.00015921646263450384, 0.00012622438953258097, 0.2728537321090698, 0.051659923046827316]"
episode106_002.mp4,6570,0:23:39,sam,Surprise,"[0.5909095406532288, 0.0096222423017025, 0.03890145197510719, 0.0031764227896928787, 0.00018894321692641824, 0.002805817872285843, 0.3543955683708191]"
episode106_002.mp4,6570,0:23:39,travis,Happy,"[0.002860609907656908, 0.0037558930926024914, 0.035359881818294525, 0.34391167759895325, 0.0489533357322216, 0.2712349593639374, 0.29392361640930176]"
episode106_002.mp4,6570,0:23:39,marisha,Sad,"[0.0013082186924293637, 0.00018655542226042598, 0.10365836322307587, 0.002965496387332678, 0.4088926613330841, 0.14120812714099884, 0.3417804539203644]"
episode106_002.mp4,6570,0:23:39,laura,Neutral,"[0.09890654683113098, 0.02371790260076523, 0.0679045170545578, 0.0001602329284651205, 0.003813059302046895, 0.05552374944090843, 0.7499739527702332]"
episode106_002.mp4,6570,0:23:39,liam,Sad,"[0.0006796350935474038, 0.000416064023738727, 0.0462338961660862, 0.002325949491932988, 0.4305293560028076, 0.09696093201637268, 0.4228542447090149]"
episode106_002.mp4,6570,0:23:39,matt,Neutral,"[0.017279919236898422, 0.0023921348620206118, 0.3614455461502075, 0.00012250736472196877, 0.0018364130519330502, 0.007128652650862932, 0.6097948551177979]"
episode106_002.mp4,6600,0:23:40,ashley,Sad,"[0.006253627594560385, 0.01598997972905636, 0.11805829405784607, 0.0008068735478445888, 0.4238738715648651, 0.3280220925807953, 0.10699532926082611]"
