segment,frame_id,timestamp,speaker,emotion,scores
episode117_007.mp4,14970,1:18:19,marisha,Happy,"[5.042829070589505e-05, 0.00013237190432846546, 0.0032709352672100067, 0.9858956933021545, 0.0045773303136229515, 0.00037664498086087406, 0.005696536507457495]"
episode117_007.mp4,14970,1:18:19,liam,Angry,"[0.06174251064658165, 0.00034675627830438316, 0.013454597443342209, 0.062033288180828094, 0.2093731313943863, 0.5211257338523865, 0.13192397356033325]"
episode117_007.mp4,14970,1:18:19,travis,Neutral,"[0.029079698026180267, 0.00012986513320356607, 0.1959409862756729, 0.021600116044282913, 0.01246607769280672, 0.31324756145477295, 0.4275357127189636]"
episode117_007.mp4,14970,1:18:19,sam,Neutral,"[0.0001439093321096152, 2.4681199647602625e-05, 0.004279242362827063, 0.13084392249584198, 0.004330198746174574, 0.008372562937438488, 0.8520055413246155]"
episode117_007.mp4,14970,1:18:19,taliesin,Happy,"[3.773182106669992e-05, 4.566922507365234e-05, 0.020631154999136925, 0.5886372923851013, 0.011869783513247967, 0.030659010633826256, 0.34811931848526]"
episode117_007.mp4,14970,1:18:19,matt,Neutral,"[0.017071597278118134, 0.003216021927073598, 0.12922298908233643, 0.012725419364869595, 0.01626286655664444, 0.016791002824902534, 0.8047100901603699]"
episode117_007.mp4,15000,1:18:20,ashley,Happy,"[1.220112153532682e-05, 0.0006756213260814548, 0.004757941234856844, 0.7169815301895142, 0.08060576766729355, 0.046961817890405655, 0.15000511705875397]"
episode117_007.mp4,15000,1:18:20,sam,Neutral,"[0.00014984152221586555, 1.0289077181369066e-05, 0.002020134124904871, 0.08896622806787491, 0.0071404860354959965, 0.005201938096433878, 0.8965111374855042]"
episode117_007.mp4,15000,1:18:20,marisha,Happy,"[1.3432056221063249e-05, 7.315774564631283e-05, 0.002184733049944043, 0.9586637616157532, 0.03318345546722412, 0.0010464239167049527, 0.004835033789277077]"
episode117_007.mp4,15000,1:18:20,travis,Neutral,"[0.0012675183825194836, 3.3238306059502065e-05, 0.06664702296257019, 0.004829692654311657, 0.011710441671311855, 0.3512686789035797, 0.564243495464325]"
episode117_007.mp4,15000,1:18:20,liam,Angry,"[0.06978137046098709, 0.0001969322474906221, 0.022118419408798218, 0.0777318924665451, 0.1606658399105072, 0.38585400581359863, 0.2836516499519348]"
episode117_007.mp4,15000,1:18:20,taliesin,Happy,"[0.00027267413679510355, 0.00012475671246647835, 0.015438727103173733, 0.8133295178413391, 0.007516890298575163, 0.015157892368733883, 0.14815951883792877]"
episode117_007.mp4,15000,1:18:20,matt,Neutral,"[0.0002815733605530113, 8.697299927007407e-05, 0.003858347423374653, 0.014804041013121605, 0.0053923665545880795, 0.003961393143981695, 0.971615195274353]"
episode117_007.mp4,15030,1:18:21,ashley,Happy,"[0.0001786992943380028, 0.03190041705965996, 0.04098457470536232, 0.7740615010261536, 0.05426850914955139, 0.03512793779373169, 0.06347845494747162]"
episode117_007.mp4,15030,1:18:21,taliesin,Happy,"[8.031680772546679e-05, 0.0005365196266211569, 0.05007968842983246, 0.8050132393836975, 0.013806705363094807, 0.08048167079687119, 0.05000181868672371]"
episode117_007.mp4,15030,1:18:21,travis,Neutral,"[0.0012143200729042292, 4.1199989937013015e-05, 0.013347798958420753, 0.00173507584258914, 0.07741515338420868, 0.08356209099292755, 0.8226842880249023]"
episode117_007.mp4,15030,1:18:21,marisha,Neutral,"[2.3942237021401525e-05, 6.514155393233523e-05, 0.009035168215632439, 0.22366254031658173, 0.0979682132601738, 0.001992927398532629, 0.6672521233558655]"
episode117_007.mp4,15030,1:18:21,sam,Neutral,"[0.00019367520872037858, 1.294265439355513e-05, 0.0024746893905103207, 0.07560323178768158, 0.01359088160097599, 0.0065522100776433945, 0.9015723466873169]"
episode117_007.mp4,15030,1:18:21,liam,Neutral,"[0.027763791382312775, 0.0004314906836953014, 0.022324511781334877, 0.0065350220538675785, 0.11648272722959518, 0.0792873352766037, 0.7471751570701599]"
episode117_007.mp4,15030,1:18:21,matt,Neutral,"[0.00038637203397229314, 0.0005995943793095648, 0.0982760488986969, 0.2040860801935196, 0.008894001133739948, 0.01708945445716381, 0.6706684827804565]"
episode117_007.mp4,15060,1:18:22,ashley,Happy,"[8.770921340328641e-06, 0.001007811282761395, 0.002907631453126669, 0.8454294204711914, 0.04662974923849106, 0.022002972662448883, 0.08201362192630768]"
episode117_007.mp4,15060,1:18:22,liam,Neutral,"[0.0031867572106420994, 0.0001854852307587862, 0.005393055267632008, 0.015191232785582542, 0.051705487072467804, 0.014913450926542282, 0.9094244837760925]"
episode117_007.mp4,15060,1:18:22,marisha,Neutral,"[0.00014434923650696874, 0.00019739687559194863, 0.004988814238458872, 0.06050096079707146, 0.21448951959609985, 0.008159089833498001, 0.7115198969841003]"
episode117_007.mp4,15060,1:18:22,sam,Neutral,"[0.00026917544892057776, 1.8124199414160103e-05, 0.0033339704386889935, 0.04983283579349518, 0.014150583185255527, 0.010652921162545681, 0.92174232006073]"
episode117_007.mp4,15060,1:18:22,taliesin,Neutral,"[0.0003300130774732679, 2.893904638767708e-05, 0.007846230641007423, 0.2745834290981293, 0.004217418376356363, 0.028610246255993843, 0.6843836307525635]"
episode117_007.mp4,15060,1:18:22,travis,Neutral,"[0.011328011751174927, 6.0380491049727425e-05, 0.13094288110733032, 0.006304282229393721, 0.005009696818888187, 0.3959803283214569, 0.45037445425987244]"
episode117_007.mp4,15060,1:18:22,matt,Neutral,"[0.02798367291688919, 0.0801696851849556, 0.0725165531039238, 0.26353129744529724, 0.014709673821926117, 0.05275484919548035, 0.4883342683315277]"
episode117_007.mp4,15090,1:18:23,ashley,Happy,"[0.0001918175257742405, 0.004909528885036707, 0.023666078224778175, 0.707157552242279, 0.0840827003121376, 0.024038953706622124, 0.15595339238643646]"
episode117_007.mp4,15090,1:18:23,laura,Happy,"[0.0002638894075062126, 0.0018174104625359178, 0.025456994771957397, 0.9493163228034973, 0.007267763372510672, 0.011809593997895718, 0.004068031441420317]"
episode117_007.mp4,15090,1:18:23,sam,Neutral,"[0.00048640367458574474, 2.9389560950221494e-05, 0.006162640638649464, 0.0782589241862297, 0.014436213299632072, 0.022610940039157867, 0.8780155777931213]"
episode117_007.mp4,15090,1:18:23,liam,Neutral,"[0.00017569068586453795, 1.0375486453995109e-05, 0.009690697304904461, 0.2673099637031555, 0.003696657018736005, 0.0038220961578190327, 0.7152945399284363]"
episode117_007.mp4,15090,1:18:23,taliesin,Neutral,"[3.937270230380818e-05, 4.055968474858673e-06, 0.008394673466682434, 0.031339749693870544, 0.0025684579741209745, 0.007773235905915499, 0.9498805403709412]"
episode117_007.mp4,15090,1:18:23,marisha,Neutral,"[2.3545635485788807e-05, 2.435800888633821e-05, 0.00130793999414891, 0.027562838047742844, 0.0407317578792572, 0.0012659813510254025, 0.929083526134491]"
episode117_007.mp4,15090,1:18:23,travis,Neutral,"[0.019759641960263252, 6.587314419448376e-05, 0.08635362237691879, 0.012372955679893494, 0.024677472189068794, 0.4257291555404663, 0.43104124069213867]"
episode117_007.mp4,15090,1:18:23,matt,Neutral,"[0.08836143463850021, 0.0006858040578663349, 0.17316637933254242, 0.019283702597022057, 0.0020559020340442657, 0.008258218877017498, 0.708188533782959]"
episode117_007.mp4,15120,1:18:24,ashley,Happy,"[0.00010905940143857151, 0.002178718103095889, 0.014713446609675884, 0.7928680777549744, 0.025920158252120018, 0.011888961307704449, 0.15232157707214355]"
episode117_007.mp4,15120,1:18:24,liam,Sad,"[0.00011832172458525747, 5.164673348190263e-05, 0.03711084648966789, 0.013976076617836952, 0.48280051350593567, 0.0706804171204567, 0.3952621519565582]"
episode117_007.mp4,15120,1:18:24,taliesin,Neutral,"[7.918945630080998e-05, 8.084190085355658e-06, 0.0009151663980446756, 0.12005595117807388, 0.004089641384780407, 0.004342451225966215, 0.8705095052719116]"
episode117_007.mp4,15120,1:18:24,travis,Neutral,"[0.0031403799075633287, 0.00012237868213560432, 0.012891683727502823, 0.002770786639302969, 0.12516765296459198, 0.18258509039878845, 0.6733220219612122]"
episode117_007.mp4,15120,1:18:24,marisha,Neutral,"[2.715069058467634e-05, 5.533983130590059e-05, 0.0016385490307584405, 0.09343075752258301, 0.09720341116189957, 0.0010222762357443571, 0.8066225051879883]"
episode117_007.mp4,15120,1:18:24,sam,Neutral,"[0.0003808446053881198, 2.795822365442291e-05, 0.008766073733568192, 0.06827828288078308, 0.01426069438457489, 0.017221421003341675, 0.8910648226737976]"
episode117_007.mp4,15120,1:18:24,matt,Happy,"[0.003995473030954599, 0.03658314049243927, 0.030370961874723434, 0.8072181940078735, 0.024801617488265038, 0.03881446272134781, 0.05821617320179939]"
episode117_007.mp4,15150,1:18:25,ashley,Happy,"[0.00011966504098381847, 0.0032573670614510775, 0.008429602719843388, 0.8296896815299988, 0.030535290017724037, 0.010252722539007664, 0.11771570891141891]"
episode117_007.mp4,15150,1:18:25,liam,Neutral,"[0.00018987803196068853, 4.654132862924598e-05, 0.04726669192314148, 0.021967846900224686, 0.29255151748657227, 0.06717530637979507, 0.5708022713661194]"
episode117_007.mp4,15150,1:18:25,taliesin,Happy,"[0.0004927476402372122, 0.0007164268754422665, 0.052810538560152054, 0.7392727136611938, 0.005076950415968895, 0.11847004294395447, 0.08316060155630112]"
episode117_007.mp4,15150,1:18:25,sam,Neutral,"[0.00017165951430797577, 1.3599972589872777e-05, 0.004706466104835272, 0.05193904787302017, 0.005240827798843384, 0.005410090554505587, 0.9325182437896729]"
episode117_007.mp4,15150,1:18:25,marisha,Neutral,"[0.0002299479820067063, 0.0001527308631921187, 0.014429320581257343, 0.004043408203870058, 0.17212603986263275, 0.014080246910452843, 0.794938325881958]"
episode117_007.mp4,15150,1:18:25,travis,Neutral,"[0.0008263529161922634, 2.677539123396855e-05, 0.01472411397844553, 0.0017286741640418768, 0.08942228555679321, 0.03814811259508133, 0.8551236391067505]"
episode117_007.mp4,15150,1:18:25,matt,Happy,"[0.09091735631227493, 0.0007617726805619895, 0.07983166724443436, 0.458236426115036, 0.016504261642694473, 0.18470913171768188, 0.16903936862945557]"
episode117_007.mp4,15180,1:18:26,ashley,Happy,"[0.00017597574333194643, 0.007883087731897831, 0.01873277872800827, 0.7719903588294983, 0.07926582545042038, 0.03473499417304993, 0.08721695095300674]"
episode117_007.mp4,15180,1:18:26,liam,Neutral,"[0.0002582533925306052, 3.244678373448551e-05, 0.026695244014263153, 0.02697606198489666, 0.10441087186336517, 0.06379897892475128, 0.7778282165527344]"
episode117_007.mp4,15180,1:18:26,taliesin,Happy,"[0.0003697217907756567, 0.000899147882591933, 0.05523316189646721, 0.6274924874305725, 0.02049824967980385, 0.18031425774097443, 0.11519300192594528]"
episode117_007.mp4,15180,1:18:26,sam,Neutral,"[6.762125849490985e-05, 1.57915292220423e-05, 0.00415323581546545, 0.036186333745718, 0.003687449498102069, 0.00288228876888752, 0.9530072212219238]"
episode117_007.mp4,15180,1:18:26,marisha,Neutral,"[0.0004954250180162489, 0.0004439358308445662, 0.009006666019558907, 0.0025142331141978502, 0.2930218577384949, 0.013295981101691723, 0.6812218427658081]"
episode117_007.mp4,15180,1:18:26,travis,Neutral,"[0.0009971946710720658, 3.5501634556567296e-05, 0.012576129287481308, 0.001963282935321331, 0.06385484337806702, 0.0524505116045475, 0.8681225180625916]"
episode117_007.mp4,15180,1:18:26,matt,Neutral,"[0.07966304570436478, 0.0012972973054274917, 0.048406507819890976, 0.0035409205593168736, 0.0068087452091276646, 0.016348257660865784, 0.8439353108406067]"
episode117_007.mp4,15210,1:18:27,ashley,Happy,"[9.384525037603453e-05, 0.006487601436674595, 0.017093751579523087, 0.83588707447052, 0.03469636291265488, 0.014387580566108227, 0.09135383367538452]"
episode117_007.mp4,15210,1:18:27,liam,Neutral,"[1.7520715118735097e-05, 4.365721906651743e-05, 0.03350962698459625, 0.04142814874649048, 0.12868954241275787, 0.02721741981804371, 0.7690940499305725]"
episode117_007.mp4,15210,1:18:27,sam,Neutral,"[8.923297718865797e-05, 2.0605168174370192e-05, 0.0031979093328118324, 0.03243835270404816, 0.0023495000787079334, 0.004310163669288158, 0.9575941562652588]"
episode117_007.mp4,15210,1:18:27,marisha,Neutral,"[0.0003588292747735977, 0.00031686961301602423, 0.00298827001824975, 0.005423299502581358, 0.11504898220300674, 0.002671876223757863, 0.8731918334960938]"
episode117_007.mp4,15210,1:18:27,taliesin,Happy,"[0.00012283398245926946, 0.00013301991566549987, 0.024358460679650307, 0.4824039340019226, 0.0073804594576358795, 0.14257164299488068, 0.343029648065567]"
episode117_007.mp4,15210,1:18:27,travis,Neutral,"[0.0014138068072497845, 3.0328070351970382e-05, 0.015765000134706497, 0.001100927940569818, 0.044647544622421265, 0.057474616914987564, 0.8795677423477173]"
episode117_007.mp4,15210,1:18:27,matt,Neutral,"[0.03747425600886345, 0.0008262116461992264, 0.01627051644027233, 0.0015037846751511097, 0.013001736253499985, 0.08001556992530823, 0.8509078621864319]"
episode117_007.mp4,15240,1:18:28,ashley,Neutral,"[0.0002474707143846899, 0.03433027118444443, 0.2863388657569885, 0.12525001168251038, 0.03450268879532814, 0.10942984372377396, 0.40990087389945984]"
episode117_007.mp4,15240,1:18:28,liam,Happy,"[0.0014008489670231938, 0.00035583481076173484, 0.07216092199087143, 0.3568136990070343, 0.08361402153968811, 0.12885312736034393, 0.3568015396595001]"
episode117_007.mp4,15240,1:18:28,sam,Neutral,"[0.00011072115739807487, 2.4838565877871588e-05, 0.004189875442534685, 0.04618990421295166, 0.006160171702504158, 0.007520212326198816, 0.9358042478561401]"
episode117_007.mp4,15240,1:18:28,marisha,Neutral,"[8.193840767489746e-05, 5.335587411536835e-05, 0.002900246297940612, 0.03758879005908966, 0.0416235625743866, 0.0009828994516283274, 0.9167692065238953]"
episode117_007.mp4,15240,1:18:28,taliesin,Happy,"[0.0001956824416993186, 0.00042962265433743596, 0.010895426385104656, 0.6686546802520752, 0.004676465410739183, 0.06967760622501373, 0.24547052383422852]"
episode117_007.mp4,15240,1:18:28,travis,Neutral,"[0.001377927721478045, 3.5220033169025555e-05, 0.019278043881058693, 0.0015796211082488298, 0.05599067360162735, 0.08084230124950409, 0.8408961892127991]"
episode117_007.mp4,15240,1:18:28,matt,Surprise,"[0.7319416999816895, 8.895109203876927e-05, 0.011785268783569336, 0.000112714093120303, 0.000200275142560713, 0.0015712365275248885, 0.2542998790740967]"
episode117_007.mp4,15270,1:18:29,ashley,Neutral,"[0.0007361620664596558, 0.03340407460927963, 0.22925730049610138, 0.20571891963481903, 0.07030384987592697, 0.0661533996462822, 0.39442625641822815]"
episode117_007.mp4,15270,1:18:29,liam,Neutral,"[0.026661094278097153, 0.000406298553571105, 0.009595753625035286, 0.020854603499174118, 0.15652982890605927, 0.05942043662071228, 0.7265321016311646]"
episode117_007.mp4,15270,1:18:29,taliesin,Happy,"[5.129668352310546e-05, 8.830233855405822e-05, 0.010319843888282776, 0.5806847810745239, 0.0016726991161704063, 0.06054462864995003, 0.34663844108581543]"
episode117_007.mp4,15270,1:18:29,travis,Neutral,"[0.0015824734000489116, 4.1010254790307954e-05, 0.014008388854563236, 0.00159427709877491, 0.05507833883166313, 0.12424124777317047, 0.8034543395042419]"
episode117_007.mp4,15270,1:18:29,marisha,Neutral,"[0.00041603410500101745, 6.556195876328275e-05, 0.00623273802921176, 0.011852082796394825, 0.08950351178646088, 0.0036280984058976173, 0.8883020281791687]"
episode117_007.mp4,15270,1:18:29,sam,Neutral,"[0.00013570375449489802, 4.92512590426486e-05, 0.002319243038073182, 0.18541361391544342, 0.021080896258354187, 0.02354273572564125, 0.7674586176872253]"
episode117_007.mp4,15270,1:18:29,matt,Neutral,"[0.03875182196497917, 0.0007995992200449109, 0.04475248605012894, 0.0068072606809437275, 0.023478377610445023, 0.0471535287797451, 0.8382570147514343]"
episode117_007.mp4,15300,1:18:30,ashley,Neutral,"[0.0004046460089739412, 0.007342813536524773, 0.08250316977500916, 0.3244873583316803, 0.0784202292561531, 0.03999950736761093, 0.4668422341346741]"
episode117_007.mp4,15300,1:18:30,taliesin,Happy,"[4.361201717983931e-05, 0.000185529250302352, 0.026410961523652077, 0.6301765441894531, 0.006407186854630709, 0.09068650752305984, 0.2460896074771881]"
episode117_007.mp4,15300,1:18:30,travis,Neutral,"[0.001318241935223341, 6.178554758662358e-05, 0.015238386578857899, 0.0014540543779730797, 0.0630488246679306, 0.13314799964427948, 0.7857306599617004]"
episode117_007.mp4,15300,1:18:30,marisha,Neutral,"[8.048935706028715e-05, 2.5094321244978346e-05, 0.0024347221478819847, 0.05600864067673683, 0.013738232664763927, 0.0009235021425411105, 0.9267892837524414]"
episode117_007.mp4,15300,1:18:30,liam,Neutral,"[0.034428369253873825, 0.0006091896211728454, 0.017922021448612213, 0.011583557352423668, 0.06311142444610596, 0.03277060016989708, 0.8395748734474182]"
episode117_007.mp4,15300,1:18:30,sam,Neutral,"[0.00018028370686806738, 0.0005882596597075462, 0.013167223893105984, 0.11460871994495392, 0.12066439539194107, 0.07306875288486481, 0.6777223348617554]"
episode117_007.mp4,15300,1:18:30,laura,Disgust,"[0.010220329277217388, 0.0014732719864696264, 0.7697017192840576, 0.0004186969017609954, 0.019321205094456673, 0.033925265073776245, 0.1649395078420639]"
episode117_007.mp4,15300,1:18:30,matt,Surprise,"[0.4869290888309479, 0.000659041223116219, 0.0273329745978117, 0.0006388660985976458, 0.0007448461255989969, 0.011355237103998661, 0.47233983874320984]"
episode117_007.mp4,15330,1:18:31,liam,Neutral,"[0.007319639902561903, 0.00013862128253094852, 0.01864675059914589, 0.002198952715843916, 0.019350646063685417, 0.04016165807843208, 0.9121837019920349]"
episode117_007.mp4,15330,1:18:31,ashley,Happy,"[0.0008520737756043673, 0.041704341769218445, 0.06641162931919098, 0.41342049837112427, 0.0926690399646759, 0.09828154742717743, 0.2866608500480652]"
