segment,frame_id,timestamp,speaker,emotion,scores
episode120_006.mp4,15240,1:08:28,laura,Neutral,"[0.01478173490613699, 0.0002224831550847739, 0.007157147862017155, 0.005683200433850288, 0.2265368402004242, 0.03543455898761749, 0.7101840376853943]"
episode120_006.mp4,15270,1:08:29,sam,Neutral,"[0.009689752012491226, 7.278275734279305e-05, 0.009210817515850067, 0.06905333697795868, 0.014881031587719917, 0.048240769654512405, 0.8488515019416809]"
episode120_006.mp4,15270,1:08:29,marisha,Surprise,"[0.9330019950866699, 0.013647173531353474, 0.019308852031826973, 4.572666875901632e-05, 0.00013033958384767175, 0.0005432468606159091, 0.03332260251045227]"
episode120_006.mp4,15270,1:08:29,taliesin,Neutral,"[0.0012022966984659433, 0.0006590826087631285, 0.056911565363407135, 0.005794484168291092, 0.006657952442765236, 0.3642708957195282, 0.5645037293434143]"
episode120_006.mp4,15270,1:08:29,matt,Neutral,"[0.06961910426616669, 0.005692308768630028, 0.017050709575414658, 0.018273334950208664, 0.07884403318166733, 0.1560419350862503, 0.6544784903526306]"
episode120_006.mp4,15270,1:08:29,travis,Surprise,"[0.5745233297348022, 3.0241719287005253e-05, 0.0004984248080290854, 0.056490298360586166, 0.0006253147148527205, 0.018761472776532173, 0.34907087683677673]"
episode120_006.mp4,15270,1:08:29,liam,Angry,"[0.24297280609607697, 0.0007334846304729581, 0.019614718854427338, 0.028053659945726395, 0.0033334456384181976, 0.45475199818611145, 0.25053995847702026]"
episode120_006.mp4,15270,1:08:29,laura,Neutral,"[0.2789838910102844, 0.0003301676770206541, 0.0024031049106270075, 0.0015822775894775987, 0.2182944118976593, 0.0628030076622963, 0.4356030225753784]"
episode120_006.mp4,15300,1:08:30,marisha,Surprise,"[0.9954121708869934, 0.0011432552710175514, 9.263884567189962e-05, 5.692535978596425e-06, 1.3019984180573374e-05, 5.1817311032209545e-05, 0.003281406359747052]"
episode120_006.mp4,15300,1:08:30,sam,Surprise,"[0.9967544674873352, 1.4791380635870155e-06, 2.3114611394703388e-05, 0.0004178254457656294, 3.0618361961387563e-06, 0.0004900312051177025, 0.0023100178223103285]"
episode120_006.mp4,15300,1:08:30,matt,Neutral,"[0.0967751145362854, 0.03876037523150444, 0.10648434609174728, 0.02655508928000927, 0.007607681211084127, 0.11744924634695053, 0.6063681244850159]"
episode120_006.mp4,15300,1:08:30,travis,Neutral,"[0.4118707478046417, 2.1103194740135223e-05, 0.000565781258046627, 0.08512072265148163, 0.0007552413153462112, 0.03397124633193016, 0.46769508719444275]"
episode120_006.mp4,15300,1:08:30,liam,Neutral,"[0.0013295949902385473, 0.0005827215500175953, 0.010323911905288696, 0.037106048315763474, 0.19001474976539612, 0.24098674952983856, 0.519656240940094]"
episode120_006.mp4,15300,1:08:30,laura,Surprise,"[0.7586933374404907, 0.0003885287151206285, 0.001439094077795744, 0.00036724028177559376, 0.07030297815799713, 0.033335763961076736, 0.13547299802303314]"
episode120_006.mp4,15330,1:08:31,marisha,Surprise,"[0.8504058122634888, 0.0008636786369606853, 0.01221567951142788, 0.009461265988647938, 0.00020896103524137288, 0.0026814420707523823, 0.12416322529315948]"
episode120_006.mp4,15330,1:08:31,sam,Surprise,"[0.7620826363563538, 5.527682787942467e-06, 0.00014624890172854066, 0.045174792408943176, 5.0670834752963856e-05, 0.0028851667884737253, 0.1896548569202423]"
episode120_006.mp4,15330,1:08:31,travis,Surprise,"[0.9936728477478027, 6.550170382979559e-06, 4.067820555064827e-05, 0.00019316270481795073, 2.571226104919333e-06, 0.00026277865981683135, 0.005821441300213337]"
episode120_006.mp4,15330,1:08:31,matt,Neutral,"[0.0001362995826639235, 1.1908396118087694e-05, 0.0110506946220994, 0.06293120235204697, 0.13761372864246368, 0.08428675681352615, 0.703969419002533]"
episode120_006.mp4,15330,1:08:31,liam,Neutral,"[0.0024238363839685917, 0.00024378791567869484, 0.010426308028399944, 0.012471791356801987, 0.07261842489242554, 0.1790773868560791, 0.7227384448051453]"
episode120_006.mp4,15330,1:08:31,laura,Surprise,"[0.5071332454681396, 0.0007302864105440676, 0.0026359991170465946, 0.0009611182031221688, 0.1850273758172989, 0.043202031403779984, 0.26030993461608887]"
episode120_006.mp4,15360,1:08:32,sam,Surprise,"[0.9193663001060486, 4.029002411698457e-06, 6.82851459714584e-05, 0.016672907397150993, 3.182114596711472e-05, 0.0030354976188391447, 0.06082119420170784]"
episode120_006.mp4,15360,1:08:32,matt,Disgust,"[0.0020196756813675165, 0.0001348709047306329, 0.3252708613872528, 0.20807018876075745, 0.03475603461265564, 0.23131424188613892, 0.19843411445617676]"
episode120_006.mp4,15360,1:08:32,taliesin,Neutral,"[0.08951988071203232, 0.0028159087523818016, 0.17376162111759186, 0.002292968798428774, 0.0035374544095247984, 0.2787306010723114, 0.4493415951728821]"
episode120_006.mp4,15360,1:08:32,travis,Surprise,"[0.9156883358955383, 1.2599583897099365e-05, 0.0007523929234594107, 0.009833667427301407, 9.026660700328648e-05, 0.0021420037373900414, 0.07148075848817825]"
episode120_006.mp4,15360,1:08:32,marisha,Surprise,"[0.999363124370575, 8.743119906284846e-06, 2.2538040866493247e-05, 1.7470210877945647e-05, 1.7365886151310406e-06, 2.4731651137699373e-05, 0.0005615371046587825]"
episode120_006.mp4,15360,1:08:32,liam,Angry,"[0.002345428569242358, 0.0008485543075948954, 0.04501168057322502, 0.0018281881930306554, 0.18443265557289124, 0.7386453747749329, 0.026888061314821243]"
episode120_006.mp4,15360,1:08:32,laura,Surprise,"[0.5156731009483337, 0.0005581227014772594, 0.0023488912265747786, 0.0006820315611548722, 0.13458536565303802, 0.1006757989525795, 0.24547670781612396]"
episode120_006.mp4,15390,1:08:33,sam,Surprise,"[0.9600729942321777, 2.838342197719612e-06, 5.628829603665508e-05, 0.008160922676324844, 3.365939119248651e-05, 0.0019738900009542704, 0.029699498787522316]"
episode120_006.mp4,15390,1:08:33,taliesin,Neutral,"[0.061902403831481934, 5.669260644936003e-06, 0.0013645731378346682, 0.006826761644333601, 0.0008625818882137537, 0.11774908751249313, 0.8112888932228088]"
episode120_006.mp4,15390,1:08:33,matt,Surprise,"[0.9906964302062988, 4.2552442209853325e-06, 0.00016528187552466989, 7.987144635990262e-05, 3.907244172296487e-05, 0.0012290632585063577, 0.007786045782268047]"
episode120_006.mp4,15390,1:08:33,travis,Surprise,"[0.9559973478317261, 5.516841156349983e-06, 0.0001866852690000087, 0.01146738976240158, 7.798649312462658e-05, 0.004987441003322601, 0.027277639135718346]"
episode120_006.mp4,15390,1:08:33,liam,Angry,"[0.0009387296740897, 0.0008134273812174797, 0.05097958818078041, 0.0036622616462409496, 0.25335416197776794, 0.6784114241600037, 0.01184043474495411]"
episode120_006.mp4,15390,1:08:33,laura,Surprise,"[0.7645580172538757, 0.00021097500575706363, 0.0006897239363752306, 0.0006352874333970249, 0.07759874314069748, 0.018758103251457214, 0.13754919171333313]"
episode120_006.mp4,15420,1:08:34,sam,Surprise,"[0.9870982766151428, 1.9905749013560126e-06, 3.637604822870344e-05, 0.0026885552797466516, 9.445127034268808e-06, 0.0013074044836685061, 0.008857899345457554]"
episode120_006.mp4,15420,1:08:34,travis,Surprise,"[0.8862925171852112, 2.961362724818173e-06, 0.00027797711663879454, 0.004178222734481096, 0.00022339433780871332, 0.07272286713123322, 0.03630208596587181]"
episode120_006.mp4,15420,1:08:34,matt,Surprise,"[0.9501134753227234, 0.02029608003795147, 0.00787318404763937, 0.00044317395077086985, 2.392634814896155e-05, 0.010105174034833908, 0.011145052500069141]"
episode120_006.mp4,15420,1:08:34,taliesin,Neutral,"[0.019307337701320648, 0.00012681884982157499, 0.0010632091434672475, 0.024034256115555763, 0.003831389592960477, 0.03627469390630722, 0.9153621792793274]"
episode120_006.mp4,15450,1:08:35,sam,Surprise,"[0.9839310050010681, 2.075733618767117e-06, 5.3898922487860546e-05, 0.0027343393303453922, 1.5711022570030764e-05, 0.001309958752244711, 0.011952954344451427]"
episode120_006.mp4,15450,1:08:35,taliesin,Neutral,"[0.017437558621168137, 4.571324825519696e-05, 0.0006195807945914567, 0.02261555939912796, 0.0014013200998306274, 0.03181832656264305, 0.9260620474815369]"
episode120_006.mp4,15450,1:08:35,matt,Surprise,"[0.6624680161476135, 0.03666065260767937, 0.05702401325106621, 0.0010902701178565621, 5.87410140724387e-05, 0.02887883596122265, 0.2138194590806961]"
episode120_006.mp4,15450,1:08:35,marisha,Happy,"[0.01647181622684002, 2.7589241653913632e-05, 0.00020590474014170468, 0.5097224712371826, 0.0023957346566021442, 0.004258687142282724, 0.4669177830219269]"
episode120_006.mp4,15480,1:08:36,sam,Surprise,"[0.995287299156189, 2.307044951521675e-06, 5.2484978368738666e-05, 0.0012524111662060022, 9.478227184445132e-06, 0.001039807335473597, 0.0023561548441648483]"
episode120_006.mp4,15480,1:08:36,marisha,Surprise,"[0.5184937715530396, 6.455971742980182e-05, 0.0001581781980348751, 0.3270121216773987, 0.0006856585969217122, 0.00047158569213934243, 0.15311412513256073]"
episode120_006.mp4,15480,1:08:36,travis,Surprise,"[0.9907517433166504, 3.195686701928935e-07, 4.393767812871374e-05, 0.0005689440295100212, 2.496705565135926e-05, 0.0012662466615438461, 0.007343893405050039]"
episode120_006.mp4,15480,1:08:36,taliesin,Neutral,"[0.21352700889110565, 0.00012538029113784432, 0.0008870197925716639, 0.00329102692194283, 0.00030228987452574074, 0.04832441359758377, 0.7335427403450012]"
episode120_006.mp4,15480,1:08:36,matt,Surprise,"[0.5414261817932129, 9.172163117909804e-05, 0.0019118919735774398, 0.005456283688545227, 8.99044462130405e-05, 0.017983587458729744, 0.4330403804779053]"
episode120_006.mp4,15480,1:08:36,liam,Angry,"[0.004735640715807676, 0.00044608392636291683, 0.36059483885765076, 0.004710437264293432, 0.05143144354224205, 0.5249482989311218, 0.05313325673341751]"
episode120_006.mp4,15510,1:08:37,sam,Surprise,"[0.9954223036766052, 4.089435606147163e-06, 1.9498147594276816e-05, 0.0023432904854416847, 7.1529320848640054e-06, 0.0011921788100153208, 0.0010113982716575265]"
episode120_006.mp4,15510,1:08:37,taliesin,Neutral,"[0.17622388899326324, 6.217654299689457e-05, 0.0012883434537798166, 0.005231420509517193, 0.000648467568680644, 0.024491015821695328, 0.7920546531677246]"
episode120_006.mp4,15510,1:08:37,marisha,Surprise,"[0.9970083832740784, 3.931209448637674e-06, 4.5654109271708876e-05, 0.00032144098076969385, 8.883433110895567e-06, 8.202386379707605e-05, 0.002529690507799387]"
episode120_006.mp4,15510,1:08:37,travis,Surprise,"[0.53630530834198, 0.0001522659877082333, 0.0010084068635478616, 0.09128491580486298, 0.001232709502801299, 0.21995605528354645, 0.15006037056446075]"
episode120_006.mp4,15510,1:08:37,matt,Surprise,"[0.7564690709114075, 0.0007850239635445178, 0.003240179503336549, 0.000802348367869854, 3.87199834221974e-05, 0.002654321724548936, 0.2360103726387024]"
episode120_006.mp4,15510,1:08:37,liam,Angry,"[0.005424392409622669, 0.00036498677218332887, 0.1765366941690445, 0.016820181161165237, 0.051382895559072495, 0.7113440036773682, 0.038126859813928604]"
episode120_006.mp4,15540,1:08:38,sam,Surprise,"[0.9922462105751038, 4.163523499300936e-06, 4.391461698105559e-05, 0.0032459422945976257, 1.734288889565505e-05, 0.002235016319900751, 0.0022074005100876093]"
episode120_006.mp4,15540,1:08:38,liam,Neutral,"[0.023249320685863495, 0.00036259827902540565, 0.19502568244934082, 0.0010686978930607438, 0.027430739253759384, 0.06153770163655281, 0.6913252472877502]"
episode120_006.mp4,15540,1:08:38,matt,Neutral,"[0.3100237548351288, 0.11369533091783524, 0.06092173233628273, 0.030774317681789398, 3.117838787147775e-05, 0.006771505810320377, 0.4777822196483612]"
episode120_006.mp4,15540,1:08:38,marisha,Surprise,"[0.9980231523513794, 3.0451149086729856e-06, 3.8230649806791916e-05, 0.00030319736106321216, 5.854400569660356e-06, 8.598181011620909e-05, 0.0015405667945742607]"
episode120_006.mp4,15540,1:08:38,taliesin,Neutral,"[0.09233540296554565, 0.0001390692195855081, 0.002967233071103692, 0.0075025479309260845, 0.005263450089842081, 0.03503599017858505, 0.8567562103271484]"
episode120_006.mp4,15540,1:08:38,travis,Neutral,"[0.008103220723569393, 0.0003359242109581828, 0.000981805264018476, 0.3690251410007477, 0.006388326641172171, 0.076557457447052, 0.5386081337928772]"
episode120_006.mp4,15570,1:08:39,sam,Happy,"[0.0007410991820506752, 1.0782127901620697e-05, 4.90442689624615e-05, 0.981065571308136, 0.0003154962323606014, 0.0011486455332487822, 0.01666935905814171]"
episode120_006.mp4,15570,1:08:39,liam,Neutral,"[0.03919003903865814, 0.00013382382167037576, 0.08088158071041107, 0.0037422042805701494, 0.02269088663160801, 0.03854399919509888, 0.814817488193512]"
episode120_006.mp4,15570,1:08:39,taliesin,Neutral,"[0.2653921842575073, 2.046812187472824e-05, 0.0018954803235828876, 0.001094984239898622, 0.0013246797025203705, 0.057018645107746124, 0.6732534766197205]"
episode120_006.mp4,15570,1:08:39,travis,Surprise,"[0.9925884008407593, 3.582038698368706e-05, 1.7199910871568136e-05, 0.005157934036105871, 7.352701686613727e-06, 0.0004238875990267843, 0.0017694419948384166]"
episode120_006.mp4,15570,1:08:39,matt,Surprise,"[0.6922290325164795, 0.001001944881863892, 0.007755111902952194, 0.0064230444841086864, 6.597035098820925e-05, 0.00956115871667862, 0.2829637825489044]"
episode120_006.mp4,15570,1:08:39,marisha,Surprise,"[0.9991956353187561, 1.7485192529420601e-06, 1.305739988310961e-05, 0.00016105947725009173, 5.6432390920235775e-06, 4.6753928472753614e-05, 0.000576174701564014]"
episode120_006.mp4,15600,1:08:40,sam,Surprise,"[0.6719711422920227, 1.092182719730772e-05, 0.00011355707101756707, 0.23685894906520844, 0.00011518067185534164, 0.0028832140378654003, 0.08804698288440704]"
episode120_006.mp4,15600,1:08:40,marisha,Surprise,"[0.9992159605026245, 1.059556211657764e-06, 1.978346517717e-05, 8.34590318845585e-05, 6.844328709121328e-06, 0.00014192270464263856, 0.0005309582338668406]"
episode120_006.mp4,15600,1:08:40,taliesin,Surprise,"[0.6438088417053223, 1.1314005860185716e-05, 0.0006300833774730563, 0.00037558242911472917, 6.78921933285892e-05, 0.008150918409228325, 0.346955269575119]"
episode120_006.mp4,15600,1:08:40,matt,Surprise,"[0.978736400604248, 0.0002827121061272919, 0.0008348506526090205, 0.0018840816337615252, 6.967107310629217e-06, 0.0018284680554643273, 0.01642647571861744]"
episode120_006.mp4,15600,1:08:40,liam,Neutral,"[0.03416341543197632, 0.0004002024361398071, 0.24494591355323792, 0.001035783439874649, 0.043979134410619736, 0.13046345114707947, 0.5450120568275452]"
episode120_006.mp4,15600,1:08:40,travis,Surprise,"[0.9004173874855042, 1.0484534413990332e-06, 0.00013433588901534677, 0.040445730090141296, 0.00025078540784306824, 0.004744866397231817, 0.05400591716170311]"
episode120_006.mp4,15630,1:08:41,sam,Surprise,"[0.9536480903625488, 6.258755092858337e-06, 4.970259760739282e-05, 0.0366065539419651, 2.7813413908006623e-05, 0.000931768212467432, 0.00872977264225483]"
episode120_006.mp4,15630,1:08:41,liam,Neutral,"[0.05186039209365845, 0.00041198573308065534, 0.1816551387310028, 0.00356763182207942, 0.03357221931219101, 0.046137094497680664, 0.682795524597168]"
episode120_006.mp4,15630,1:08:41,matt,Neutral,"[0.0001400755427312106, 3.763156200875528e-05, 0.01352366991341114, 0.03783702477812767, 0.016641680151224136, 0.04296073690056801, 0.8888591527938843]"
episode120_006.mp4,15630,1:08:41,marisha,Surprise,"[0.9979793429374695, 1.4495814184556366e-06, 6.75515184411779e-05, 0.0002846279530785978, 8.532191714039072e-06, 0.00022925202210899442, 0.001429246854968369]"
episode120_006.mp4,15630,1:08:41,taliesin,Neutral,"[0.21368959546089172, 1.0352803656132892e-05, 0.0010641037952154875, 0.0006042695022188127, 0.0015069174114614725, 0.0394936241209507, 0.7436311841011047]"
episode120_006.mp4,15630,1:08:41,travis,Surprise,"[0.617790937423706, 6.389581358234864e-06, 0.00010163138358620927, 0.2713577151298523, 0.0020292168483138084, 0.005969079677015543, 0.10274498164653778]"
episode120_006.mp4,15660,1:08:42,sam,Surprise,"[0.9525808691978455, 2.8933591238455847e-05, 5.8900026488117874e-05, 0.04363912343978882, 3.5294899134896696e-05, 0.0006283634575083852, 0.003028490813449025]"
episode120_006.mp4,15660,1:08:42,taliesin,Neutral,"[0.09916400909423828, 2.6753896236186847e-06, 0.00044461042853072286, 0.0014797835610806942, 0.0002135713875759393, 0.013926061801612377, 0.8847693800926208]"
episode120_006.mp4,15660,1:08:42,marisha,Surprise,"[0.9996746778488159, 8.479734674438077e-07, 7.754095349810086e-06, 0.00013121427036821842, 1.4325015627036919e-06, 2.9332582926144823e-05, 0.00015485196490772069]"
episode120_006.mp4,15660,1:08:42,liam,Neutral,"[0.008806055411696434, 0.00016022204363252968, 0.1549409031867981, 0.038637835532426834, 0.15791045129299164, 0.31149497628211975, 0.3280494809150696]"
episode120_006.mp4,15660,1:08:42,matt,Neutral,"[0.00036664135404862463, 1.3596459211839829e-05, 0.02717207744717598, 0.0059858267195522785, 0.07340510934591293, 0.09817281365394592, 0.7948838472366333]"
episode120_006.mp4,15660,1:08:42,travis,Surprise,"[0.5689455270767212, 6.059336101316148e-06, 1.676767715252936e-05, 0.3905082643032074, 0.001557477400638163, 0.0015045744366943836, 0.0374612957239151]"
episode120_006.mp4,15690,1:08:43,taliesin,Neutral,"[0.1029786691069603, 0.00011728503159247339, 0.007043229416012764, 0.04703666642308235, 0.002273083431646228, 0.07407023012638092, 0.7664809226989746]"
episode120_006.mp4,15690,1:08:43,travis,Happy,"[0.00013570592273026705, 4.6033383114263415e-05, 0.0003142266650684178, 0.8558955788612366, 0.001712885918095708, 0.0031274964567273855, 0.1387680023908615]"
episode120_006.mp4,15690,1:08:43,sam,Happy,"[0.0012282256502658129, 0.00010684892913559452, 0.000391857378417626, 0.990341305732727, 0.0003199928905814886, 0.0003623198135755956, 0.00724938977509737]"
