segment,frame_id,timestamp,speaker,emotion,scores
episode100_020.mp4,17100,3:29:30,marisha,Neutral,"[0.00935592781752348, 0.0021458494011312723, 0.037972141057252884, 0.0022451174445450306, 0.07129329442977905, 0.07343117147684097, 0.8035563826560974]"
episode100_020.mp4,17100,3:29:30,matt,Neutral,"[0.04435352236032486, 0.0018574015703052282, 0.012626169249415398, 0.00039328448474407196, 0.0021289698779582977, 0.03295809403061867, 0.9056825041770935]"
episode100_020.mp4,17130,3:29:31,ashley,Happy,"[0.0001904558012029156, 0.0006115635624155402, 0.019355839118361473, 0.5227417945861816, 0.10778331011533737, 0.24301204085350037, 0.10630500316619873]"
episode100_020.mp4,17130,3:29:31,liam,Angry,"[0.004045173991471529, 0.002777306828647852, 0.10608766973018646, 0.0018560237949714065, 0.06686948239803314, 0.6924761533737183, 0.1258881837129593]"
episode100_020.mp4,17130,3:29:31,laura,Happy,"[0.00015523293404839933, 0.10653813183307648, 0.050853241235017776, 0.7978387475013733, 0.010222356766462326, 0.0015716190682724118, 0.032820671796798706]"
episode100_020.mp4,17130,3:29:31,sam,Sad,"[0.003058993024751544, 0.00037499601603485644, 0.005875607952475548, 0.35222145915031433, 0.4875105023384094, 0.06361532211303711, 0.08734315633773804]"
episode100_020.mp4,17130,3:29:31,travis,Happy,"[0.0005347061669453979, 0.00015402592543978244, 0.002513760467991233, 0.9367205500602722, 0.011706187389791012, 0.006799349095672369, 0.04157140105962753]"
episode100_020.mp4,17130,3:29:31,taliesin,Surprise,"[0.35932204127311707, 0.0015449414495378733, 0.00632396200671792, 0.011138933710753918, 0.040503647178411484, 0.32243019342422485, 0.2587362825870514]"
episode100_020.mp4,17130,3:29:31,matt,Neutral,"[0.21504612267017365, 0.015461139380931854, 0.03405378386378288, 0.004015134647488594, 0.0002491328923497349, 0.015363438986241817, 0.7158112525939941]"
episode100_020.mp4,17160,3:29:32,laura,Fear,"[0.0007478580810129642, 0.755249559879303, 0.15074992179870605, 0.05030643567442894, 0.007351894397288561, 0.01063858438283205, 0.024955790489912033]"
episode100_020.mp4,17160,3:29:32,ashley,Happy,"[0.00021797815861646086, 0.000133906229166314, 0.016372565180063248, 0.6402212381362915, 0.018975062295794487, 0.009654057212173939, 0.31442517042160034]"
episode100_020.mp4,17160,3:29:32,travis,Happy,"[0.0004780865565408021, 0.00012494929251261055, 0.00307530933059752, 0.9364466667175293, 0.016383077949285507, 0.01023823767900467, 0.033253639936447144]"
episode100_020.mp4,17160,3:29:32,liam,Angry,"[0.009415541775524616, 0.002839223714545369, 0.16470827162265778, 0.001266015344299376, 0.05486951768398285, 0.5506678223609924, 0.21623358130455017]"
episode100_020.mp4,17160,3:29:32,taliesin,Neutral,"[0.08554324507713318, 0.0002659839519765228, 0.0022584423422813416, 0.0028506754897534847, 0.04143010824918747, 0.15293599665164948, 0.7147155404090881]"
episode100_020.mp4,17160,3:29:32,sam,Happy,"[0.03004213608801365, 0.0007569388835690916, 0.012685006484389305, 0.8289704322814941, 0.015607102774083614, 0.02852531149983406, 0.08341306447982788]"
episode100_020.mp4,17160,3:29:32,matt,Neutral,"[0.009812782518565655, 0.001190628157928586, 0.10732153803110123, 0.3309122920036316, 0.014331094920635223, 0.06690441817045212, 0.4695272743701935]"
episode100_020.mp4,17160,3:29:32,marisha,Disgust,"[0.014298834837973118, 0.003386504016816616, 0.4712981879711151, 0.0030427975580096245, 0.01207608450204134, 0.131942480802536, 0.36395516991615295]"
episode100_020.mp4,17190,3:29:33,ashley,Disgust,"[0.0002838223008438945, 0.00911434181034565, 0.3731779158115387, 0.0376192107796669, 0.19583268463611603, 0.1276094615459442, 0.25636252760887146]"
episode100_020.mp4,17190,3:29:33,travis,Happy,"[0.0001658233377384022, 0.0005037073860876262, 0.006928805261850357, 0.6324076652526855, 0.018017541617155075, 0.08897542208433151, 0.25300106406211853]"
episode100_020.mp4,17190,3:29:33,laura,Neutral,"[0.018860947340726852, 0.022413883358240128, 0.32737860083580017, 0.007178340572863817, 0.011158736422657967, 0.06372713297605515, 0.5492823719978333]"
episode100_020.mp4,17190,3:29:33,taliesin,Angry,"[0.0027798323426395655, 0.00043940902105532587, 0.0904233455657959, 0.004303797148168087, 0.02841927297413349, 0.6939934492111206, 0.17964085936546326]"
episode100_020.mp4,17190,3:29:33,sam,Happy,"[0.0010532961459830403, 8.988580520963296e-05, 0.0006164395599626005, 0.8734827041625977, 0.0825730711221695, 0.010029328055679798, 0.03215526044368744]"
episode100_020.mp4,17190,3:29:33,matt,Neutral,"[0.04882378876209259, 0.0050653149373829365, 0.026300255209207535, 0.11801338940858841, 0.0012850320199504495, 0.029968494549393654, 0.7705436944961548]"
episode100_020.mp4,17190,3:29:33,liam,Angry,"[0.0005107036558911204, 0.0004310743825044483, 0.12911134958267212, 0.026142049580812454, 0.3267573416233063, 0.4836968183517456, 0.0333506278693676]"
episode100_020.mp4,17190,3:29:33,marisha,Neutral,"[0.0020971852354705334, 0.0008686194196343422, 0.025974739342927933, 0.005839300807565451, 0.06507537513971329, 0.08471899479627609, 0.8154258131980896]"
episode100_020.mp4,17220,3:29:34,taliesin,Sad,"[0.0010257315589115024, 0.0034792087972164154, 0.062219079583883286, 0.0060526421293616295, 0.5284457206726074, 0.39329493045806885, 0.005482664331793785]"
episode100_020.mp4,17220,3:29:34,ashley,Neutral,"[6.743136327713728e-05, 0.0034946356900036335, 0.2537912428379059, 0.09431634843349457, 0.24743279814720154, 0.06555159389972687, 0.3353458642959595]"
episode100_020.mp4,17220,3:29:34,travis,Happy,"[0.0007463980582542717, 3.235002077417448e-05, 0.001917768968269229, 0.8404148817062378, 0.0022177051287144423, 0.012768951244652271, 0.1419019103050232]"
episode100_020.mp4,17220,3:29:34,laura,Disgust,"[0.004342120140790939, 0.07409065961837769, 0.4881213903427124, 0.006362779065966606, 0.01845608837902546, 0.022417224943637848, 0.38620975613594055]"
episode100_020.mp4,17220,3:29:34,liam,Angry,"[0.0001953622850123793, 0.0006428184569813311, 0.056476008147001266, 0.019503958523273468, 0.17549608647823334, 0.6677013635635376, 0.0799844041466713]"
episode100_020.mp4,17220,3:29:34,sam,Happy,"[0.02228734828531742, 0.00023281676112674177, 0.004256072919815779, 0.8919057250022888, 0.016063883900642395, 0.013589818961918354, 0.05166427046060562]"
episode100_020.mp4,17220,3:29:34,matt,Neutral,"[0.34412798285484314, 0.0021858324762433767, 0.012500987388193607, 0.0020285206846892834, 0.0015667981933802366, 0.1962597817182541, 0.4413301348686218]"
episode100_020.mp4,17220,3:29:34,marisha,Neutral,"[0.002142326906323433, 0.0005610937369056046, 0.010481256991624832, 0.0038029407151043415, 0.15436887741088867, 0.06809265166521072, 0.760550856590271]"
episode100_020.mp4,17250,3:29:35,taliesin,Sad,"[2.4287868654937483e-05, 0.007510502822697163, 0.062258943915367126, 0.03814920783042908, 0.5032366514205933, 0.38209447264671326, 0.006725934334099293]"
episode100_020.mp4,17250,3:29:35,ashley,Happy,"[0.0014804403763264418, 0.00545154232531786, 0.16076591610908508, 0.4840482771396637, 0.04855969548225403, 0.11942769587039948, 0.18026648461818695]"
episode100_020.mp4,17250,3:29:35,laura,Disgust,"[0.0003630247665569186, 0.14535710215568542, 0.655658483505249, 0.086407370865345, 0.023975051939487457, 0.010121805593371391, 0.07811709493398666]"
episode100_020.mp4,17250,3:29:35,sam,Happy,"[0.0010863379575312138, 5.8955116401193663e-05, 0.0008576643886044621, 0.879485011100769, 0.06251572072505951, 0.00819801352918148, 0.047798238694667816]"
episode100_020.mp4,17250,3:29:35,liam,Angry,"[0.0006027206545695662, 0.0017425887053832412, 0.09088686853647232, 0.010253547690808773, 0.10884994268417358, 0.7183590531349182, 0.06930530816316605]"
episode100_020.mp4,17250,3:29:35,travis,Happy,"[0.006380472332239151, 7.424340583384037e-05, 0.01038909051567316, 0.8623983263969421, 0.003417156171053648, 0.00863304641097784, 0.1087077185511589]"
episode100_020.mp4,17250,3:29:35,matt,Neutral,"[0.03310563415288925, 0.006689993664622307, 0.056770846247673035, 0.002836196217685938, 0.010683775879442692, 0.07021809369325638, 0.8196954727172852]"
episode100_020.mp4,17250,3:29:35,marisha,Neutral,"[0.00560525618493557, 0.0013985317200422287, 0.03074188157916069, 0.002924736589193344, 0.17879268527030945, 0.11790952831506729, 0.6626273989677429]"
episode100_020.mp4,17280,3:29:36,ashley,Happy,"[0.00038939143996685743, 0.0005470204050652683, 0.017345912754535675, 0.7894447445869446, 0.009758749045431614, 0.006119173020124435, 0.17639504373073578]"
episode100_020.mp4,17280,3:29:36,liam,Angry,"[0.0004841032496187836, 0.0012571336701512337, 0.16042150557041168, 0.004873348865658045, 0.16081994771957397, 0.5966898798942566, 0.07545402646064758]"
episode100_020.mp4,17280,3:29:36,laura,Fear,"[0.00085184391355142, 0.5552173256874084, 0.23421673476696014, 0.16250719130039215, 0.017400028184056282, 0.011904699727892876, 0.017902227118611336]"
episode100_020.mp4,17280,3:29:36,travis,Happy,"[0.0011483986163511872, 0.00012169502588221803, 0.01576026901602745, 0.8240252733230591, 0.005915137007832527, 0.02604147046804428, 0.12698772549629211]"
episode100_020.mp4,17280,3:29:36,taliesin,Sad,"[0.00013924566155765206, 0.004277670755982399, 0.038242701441049576, 0.005399838089942932, 0.825903058052063, 0.12268942594528198, 0.0033480729907751083]"
episode100_020.mp4,17280,3:29:36,sam,Happy,"[0.001496122102253139, 8.126260945573449e-05, 0.0010620508110150695, 0.8169161677360535, 0.09470362216234207, 0.012269780971109867, 0.07347109168767929]"
episode100_020.mp4,17280,3:29:36,matt,Neutral,"[0.022213486954569817, 5.996048275846988e-05, 0.004222712013870478, 0.0012271939776837826, 0.0023542996495962143, 0.011838733218610287, 0.9580836892127991]"
episode100_020.mp4,17280,3:29:36,marisha,Neutral,"[0.0068992204032838345, 0.0016282409196719527, 0.02256806008517742, 0.0023778805043548346, 0.1385067105293274, 0.18866680562496185, 0.6393530964851379]"
episode100_020.mp4,17310,3:29:37,ashley,Happy,"[5.325918027665466e-05, 0.0001410090335411951, 0.05329776555299759, 0.7064287066459656, 0.0145875858142972, 0.004070464987307787, 0.22142121195793152]"
episode100_020.mp4,17310,3:29:37,laura,Fear,"[0.0006477853166870773, 0.665030300617218, 0.10571417212486267, 0.19623379409313202, 0.012918821536004543, 0.00497528025880456, 0.01447982992976904]"
episode100_020.mp4,17310,3:29:37,sam,Sad,"[0.00044086994603276253, 0.0002847955620381981, 0.024030528962612152, 0.2516019344329834, 0.4016382396221161, 0.04711370915174484, 0.27488988637924194]"
episode100_020.mp4,17310,3:29:37,travis,Happy,"[0.0009617623873054981, 0.00043147552059963346, 0.02365024760365486, 0.74884033203125, 0.003357836278155446, 0.09734097868204117, 0.12541738152503967]"
episode100_020.mp4,17310,3:29:37,taliesin,Sad,"[0.00018756491772364825, 0.006033136043697596, 0.030025968328118324, 0.013975272886455059, 0.7855216264724731, 0.15696844458580017, 0.007288022898137569]"
episode100_020.mp4,17310,3:29:37,liam,Angry,"[0.0016201630933210254, 0.0006280529778450727, 0.07066063582897186, 0.015606672503054142, 0.18988265097141266, 0.3721703290939331, 0.34943151473999023]"
episode100_020.mp4,17310,3:29:37,matt,Surprise,"[0.7426984310150146, 3.727875082404353e-05, 0.0008155814139172435, 0.0018064308678731322, 0.000524869014043361, 0.002536814659833908, 0.2515805959701538]"
episode100_020.mp4,17310,3:29:37,marisha,Neutral,"[0.0052271559834480286, 0.0017657667631283402, 0.02696310542523861, 0.001890998799353838, 0.22151663899421692, 0.17690213024616241, 0.5657342076301575]"
episode100_020.mp4,17340,3:29:38,laura,Fear,"[0.0007468950352631509, 0.6472051739692688, 0.17684121429920197, 0.1416310966014862, 0.010632546618580818, 0.009328885935246944, 0.013614261522889137]"
episode100_020.mp4,17340,3:29:38,ashley,Sad,"[0.005406753625720739, 0.023103423416614532, 0.08532591164112091, 0.18518617749214172, 0.321518212556839, 0.30171650648117065, 0.07774302363395691]"
episode100_020.mp4,17340,3:29:38,sam,Neutral,"[0.0005658933077938855, 0.00028650317108258605, 0.018491972237825394, 0.13819237053394318, 0.2825070917606354, 0.168790802359581, 0.3911654055118561]"
episode100_020.mp4,17340,3:29:38,travis,Happy,"[0.004388857167214155, 0.00022579310461878777, 0.03144814819097519, 0.7114822864532471, 0.004284083377569914, 0.07850341498851776, 0.16966742277145386]"
episode100_020.mp4,17340,3:29:38,liam,Neutral,"[0.011628811247646809, 0.00011147385521326214, 0.04762984812259674, 0.035448506474494934, 0.09010764211416245, 0.1407233476638794, 0.674350380897522]"
episode100_020.mp4,17340,3:29:38,taliesin,Angry,"[0.0004214632499497384, 0.0011447346769273281, 0.13367746770381927, 0.000336321973009035, 0.1417115032672882, 0.7085368037223816, 0.014171736314892769]"
episode100_020.mp4,17340,3:29:38,matt,Neutral,"[0.17732295393943787, 0.00020483211847022176, 0.03344734013080597, 0.001133045880123973, 0.0026056549977511168, 0.04176103696227074, 0.7435252070426941]"
episode100_020.mp4,17340,3:29:38,marisha,Sad,"[0.006956612691283226, 0.0016514821909368038, 0.026250965893268585, 0.0014229384250938892, 0.34070026874542236, 0.32166367769241333, 0.3013540804386139]"
episode100_020.mp4,17370,3:29:39,ashley,Happy,"[0.0009558376623317599, 0.001614039996638894, 0.05849510058760643, 0.7535121440887451, 0.07740768045186996, 0.02708888053894043, 0.08092629164457321]"
episode100_020.mp4,17370,3:29:39,liam,Neutral,"[0.0015269704163074493, 0.00017301396292168647, 0.014177515171468258, 0.023223398253321648, 0.13185806572437286, 0.06302797049283981, 0.7660130262374878]"
episode100_020.mp4,17370,3:29:39,sam,Neutral,"[0.0016338464338332415, 0.0009096742724068463, 0.022353462874889374, 0.06539342552423477, 0.14140117168426514, 0.23018930852413177, 0.5381190776824951]"
episode100_020.mp4,17370,3:29:39,laura,Fear,"[0.0007306375773623586, 0.6975846886634827, 0.14301340281963348, 0.11327250301837921, 0.011044446378946304, 0.016243020072579384, 0.01811133697628975]"
episode100_020.mp4,17370,3:29:39,travis,Neutral,"[9.713486360851675e-05, 0.0007861703052185476, 0.02154609188437462, 0.06359916925430298, 0.021082308143377304, 0.04323776066303253, 0.8496512770652771]"
episode100_020.mp4,17370,3:29:39,taliesin,Sad,"[0.00013328286877367646, 0.00571692269295454, 0.0380844809114933, 0.0002864098933059722, 0.6313695311546326, 0.3185918927192688, 0.005817507393658161]"
episode100_020.mp4,17370,3:29:39,matt,Neutral,"[0.04721193015575409, 0.0058645145036280155, 0.018211420625448227, 0.0036714228335767984, 0.053128935396671295, 0.383635938167572, 0.48827582597732544]"
episode100_020.mp4,17370,3:29:39,marisha,Neutral,"[0.007070884574204683, 0.0019098471384495497, 0.025237364694476128, 0.0023591259960085154, 0.15409256517887115, 0.3016224503517151, 0.5077077746391296]"
episode100_020.mp4,17400,3:29:40,travis,Neutral,"[0.0006343827699311078, 0.00011289821850368753, 0.03168852999806404, 0.04322532191872597, 0.015231837518513203, 0.047938328236341476, 0.8611686825752258]"
episode100_020.mp4,17400,3:29:40,ashley,Happy,"[0.006308198906481266, 0.009504977613687515, 0.06150028854608536, 0.4305817782878876, 0.33938562870025635, 0.08271665126085281, 0.07000239938497543]"
episode100_020.mp4,17400,3:29:40,laura,Fear,"[0.0007709402125328779, 0.42894378304481506, 0.4168798625469208, 0.058912310749292374, 0.011418127454817295, 0.05708405002951622, 0.025990894064307213]"
episode100_020.mp4,17400,3:29:40,sam,Angry,"[0.0024796295911073685, 0.0017702204640954733, 0.03532543405890465, 0.025762131437659264, 0.1461815983057022, 0.5423778295516968, 0.2461031973361969]"
episode100_020.mp4,17400,3:29:40,taliesin,Angry,"[0.00010681855928851292, 0.001994653604924679, 0.05645544454455376, 0.004130072891712189, 0.21744371950626373, 0.7086504101753235, 0.011218803934752941]"
episode100_020.mp4,17400,3:29:40,liam,Sad,"[0.00016078967018984258, 4.933081800118089e-05, 0.02521408349275589, 0.02095911093056202, 0.5358784198760986, 0.31528937816619873, 0.10244889557361603]"
episode100_020.mp4,17400,3:29:40,matt,Angry,"[0.0009588006068952382, 0.00046138622565194964, 0.09505337476730347, 0.0037699665408581495, 0.23876896500587463, 0.3557018041610718, 0.3052857518196106]"
episode100_020.mp4,17400,3:29:40,marisha,Neutral,"[0.005513288080692291, 0.0011585529427975416, 0.030791161581873894, 0.001799134537577629, 0.213302880525589, 0.1885995715856552, 0.5588353872299194]"
episode100_020.mp4,17430,3:29:41,laura,Fear,"[0.001982359914109111, 0.4401637017726898, 0.3945954740047455, 0.011325320228934288, 0.023299017921090126, 0.022481897845864296, 0.10615218430757523]"
episode100_020.mp4,17430,3:29:41,travis,Neutral,"[0.00027854714426212013, 8.124246960505843e-05, 0.013908370397984982, 0.010255193337798119, 0.028500773012638092, 0.04657421261072159, 0.9004016518592834]"
episode100_020.mp4,17430,3:29:41,sam,Angry,"[0.0028923708014190197, 0.0023978515528142452, 0.03131748363375664, 0.021248068660497665, 0.13958604633808136, 0.5276448726654053, 0.2749132812023163]"
episode100_020.mp4,17430,3:29:41,ashley,Sad,"[0.007608261425048113, 0.009039037860929966, 0.056494373828172684, 0.3582477867603302, 0.3658527135848999, 0.13230198621749878, 0.07045586407184601]"
episode100_020.mp4,17430,3:29:41,taliesin,Disgust,"[0.02960003726184368, 0.03841453045606613, 0.4400063157081604, 0.0040392749942839146, 0.001196134602651, 0.39207857847213745, 0.09466520696878433]"
episode100_020.mp4,17430,3:29:41,liam,Neutral,"[0.008185883983969688, 0.00030642704223282635, 0.030461907386779785, 0.0046448358334600925, 0.22336094081401825, 0.2781442105770111, 0.45489585399627686]"
episode100_020.mp4,17430,3:29:41,matt,Angry,"[0.20388276875019073, 0.004104055929929018, 0.08119747787714005, 0.00020882133685518056, 0.02912214770913124, 0.5446436405181885, 0.1368410438299179]"
episode100_020.mp4,17430,3:29:41,marisha,Angry,"[0.0045208437368273735, 0.0019260990666225553, 0.029868632555007935, 0.001562554039992392, 0.295162171125412, 0.39207491278648376, 0.27488473057746887]"
episode100_020.mp4,17460,3:29:42,ashley,Happy,"[0.004013648722320795, 0.0025753406807780266, 0.04807564988732338, 0.5210738182067871, 0.2920190095901489, 0.06179877743124962, 0.0704437866806984]"
episode100_020.mp4,17460,3:29:42,laura,Neutral,"[0.04036194458603859, 0.14205729961395264, 0.24647818505764008, 0.0043454859405756, 0.050255630165338516, 0.1575179547071457, 0.35898348689079285]"
episode100_020.mp4,17460,3:29:42,travis,Neutral,"[0.0003314503119327128, 1.6535397662664764e-05, 0.007707553915679455, 0.006284829694777727, 0.018864311277866364, 0.02915814518928528, 0.9376370906829834]"
episode100_020.mp4,17460,3:29:42,liam,Neutral,"[0.006364097353070974, 6.965650391066447e-05, 0.008023343048989773, 0.02845354750752449, 0.08438268303871155, 0.06436260044574738, 0.8083441257476807]"
episode100_020.mp4,17460,3:29:42,sam,Angry,"[0.0027017761021852493, 0.0016482211649417877, 0.04678715392947197, 0.03154725581407547, 0.17156478762626648, 0.43282145261764526, 0.31292927265167236]"
episode100_020.mp4,17460,3:29:42,taliesin,Neutral,"[0.005691272206604481, 0.00018980151799041778, 0.08066603541374207, 0.036476489156484604, 0.014712190255522728, 0.401807576417923, 0.46045657992362976]"
episode100_020.mp4,17460,3:29:42,matt,Neutral,"[0.0010498317424207926, 0.0004516831540968269, 0.22191578149795532, 0.003221366787329316, 0.10214856266975403, 0.18077626824378967, 0.4904365837574005]"
episode100_020.mp4,17490,3:29:43,laura,Disgust,"[0.022694354876875877, 0.0950399711728096, 0.5550640821456909, 0.0012623100774362683, 0.017084479331970215, 0.2288612276315689, 0.07999362051486969]"
episode100_020.mp4,17490,3:29:43,ashley,Happy,"[0.004784166347235441, 0.001701072440482676, 0.049839798361063004, 0.49376994371414185, 0.2660614848136902, 0.07143282145261765, 0.11241070181131363]"
episode100_020.mp4,17490,3:29:43,travis,Neutral,"[0.0006390800117515028, 2.1291336452122778e-05, 0.015703896060585976, 0.00815217662602663, 0.019291620701551437, 0.07932136952877045, 0.8768705129623413]"
episode100_020.mp4,17490,3:29:43,sam,Angry,"[0.002297748578712344, 0.0017264393391087651, 0.03752211108803749, 0.017417799681425095, 0.15307258069515228, 0.5081101059913635, 0.2798532247543335]"
episode100_020.mp4,17490,3:29:43,taliesin,Neutral,"[0.00023170988424681127, 0.00027666936512105167, 0.042008448392152786, 0.03674335032701492, 0.008766107261180878, 0.13589243590831757, 0.7760813236236572]"
episode100_020.mp4,17490,3:29:43,liam,Neutral,"[0.0010660114930942655, 2.065136141027324e-05, 0.0051199207082390785, 0.011546747758984566, 0.029781291261315346, 0.027127007022500038, 0.9253383874893188]"
episode100_020.mp4,17490,3:29:43,matt,Angry,"[0.009532970376312733, 0.0032049359288066626, 0.097765251994133, 0.001681990921497345, 0.0494622103869915, 0.4682255983352661, 0.3701270818710327]"
episode100_020.mp4,17490,3:29:43,marisha,Neutral,"[0.0016764502506703138, 0.001131329801864922, 0.17136521637439728, 0.0034327202010899782, 0.1641664057970047, 0.16625608503818512, 0.4919717311859131]"
episode100_020.mp4,17520,3:29:44,laura,Disgust,"[0.025083355605602264, 0.14464892446994781, 0.4992240071296692, 0.004576699808239937, 0.0668637678027153, 0.14989732205867767, 0.10970600694417953]"
episode100_020.mp4,17520,3:29:44,ashley,Angry,"[0.0007038284093141556, 0.22231923043727875, 0.29614296555519104, 0.018245751038193703, 0.059256408363580704, 0.40109115839004517, 0.0022407332435250282]"
episode100_020.mp4,17520,3:29:44,travis,Neutral,"[0.005373844411224127, 0.00023954590142238885, 0.05438115447759628, 0.010770698077976704, 0.028729477897286415, 0.310302197933197, 0.590203046798706]"
episode100_020.mp4,17520,3:29:44,taliesin,Neutral,"[0.0002007023576879874, 0.0001424367364961654, 0.0592963732779026, 0.030637579038739204, 0.006506773643195629, 0.067145437002182, 0.8360705971717834]"
episode100_020.mp4,17520,3:29:44,sam,Angry,"[0.001980975503101945, 0.0010589996818453074, 0.06328761577606201, 0.007137305568903685, 0.34716084599494934, 0.4511602222919464, 0.12821409106254578]"
episode100_020.mp4,17520,3:29:44,liam,Neutral,"[0.0028560396749526262, 4.956101838615723e-05, 0.027508128434419632, 0.008359471336007118, 0.026231959462165833, 0.024229202419519424, 0.9107655882835388]"
episode100_020.mp4,17520,3:29:44,matt,Surprise,"[0.8368769288063049, 9.448152923141606e-06, 0.0026069520972669125, 0.0012556607834994793, 0.00034647673601284623, 0.004059211816638708, 0.15484534204006195]"
episode100_020.mp4,17520,3:29:44,marisha,Neutral,"[0.0005571912624873221, 0.000236454900004901, 0.018442224711179733, 0.005198397673666477, 0.3051978647708893, 0.11913919448852539, 0.5512287020683289]"
episode100_020.mp4,17550,3:29:45,laura,Disgust,"[0.06299832463264465, 0.15153270959854126, 0.36057788133621216, 0.0038216428365558386, 0.06995471566915512, 0.24278952181339264, 0.10832523554563522]"
episode100_020.mp4,17550,3:29:45,ashley,Angry,"[0.001914328895509243, 0.2418493777513504, 0.31536412239074707, 0.02421586401760578, 0.05837812274694443, 0.35488268733024597, 0.003395521081984043]"
episode100_020.mp4,17550,3:29:45,taliesin,Neutral,"[0.002238939283415675, 0.0002444086712785065, 0.06750517338514328, 0.2291523963212967, 0.043400298804044724, 0.18874244391918182, 0.4687163531780243]"
episode100_020.mp4,17550,3:29:45,travis,Neutral,"[0.0005946241435594857, 2.5486444428679533e-05, 0.021156126633286476, 0.004479945637285709, 0.01582428812980652, 0.10240761935710907, 0.8555119037628174]"
episode100_020.mp4,17550,3:29:45,liam,Neutral,"[0.006733331363648176, 0.00016750032955314964, 0.046197522431612015, 0.013701011426746845, 0.04055589437484741, 0.11045023798942566, 0.7821945548057556]"
episode100_020.mp4,17550,3:29:45,sam,Angry,"[0.0018474971875548363, 0.0010045735398307443, 0.05002085864543915, 0.008108098991215229, 0.24742469191551208, 0.4863683581352234, 0.20522594451904297]"
episode100_020.mp4,17550,3:29:45,matt,Neutral,"[0.0007622161647304893, 7.038249896140769e-05, 0.008639364503324032, 0.005143760237842798, 0.011407203041017056, 0.019255734980106354, 0.9547213912010193]"
episode100_020.mp4,17580,3:29:46,ashley,Angry,"[0.004331271629780531, 0.044722780585289, 0.2403133660554886, 0.18879100680351257, 0.1686532199382782, 0.335163950920105, 0.01802445389330387]"
episode100_020.mp4,17580,3:29:46,laura,Disgust,"[0.05066252499818802, 0.09693548828363419, 0.5051764249801636, 0.0025278907269239426, 0.04643196985125542, 0.22310025990009308, 0.07516545802354813]"
episode100_020.mp4,17580,3:29:46,travis,Neutral,"[0.0011006443528458476, 4.9906622734852135e-05, 0.020359789952635765, 0.009148230776190758, 0.01815892942249775, 0.11485200375318527, 0.8363304734230042]"
episode100_020.mp4,17580,3:29:46,liam,Sad,"[0.00010101799853146076, 5.702282942365855e-05, 0.034534525126218796, 0.004717472940683365, 0.5877069234848022, 0.10167533159255981, 0.271207720041275]"
episode100_020.mp4,17580,3:29:46,taliesin,Neutral,"[0.005418949294835329, 0.00048457071534357965, 0.05105927959084511, 0.1078949049115181, 0.004204584285616875, 0.055425673723220825, 0.7755120992660522]"
episode100_020.mp4,17580,3:29:46,sam,Angry,"[0.002121378667652607, 0.0012574555585160851, 0.05990659072995186, 0.008442290127277374, 0.29529234766960144, 0.49775752425193787, 0.1352224200963974]"
episode100_020.mp4,17580,3:29:46,matt,Neutral,"[0.02659372240304947, 0.001980565255507827, 0.013057932257652283, 0.020502321422100067, 0.004224194213747978, 0.023996423929929733, 0.9096449017524719]"
episode100_020.mp4,17610,3:29:47,ashley,Happy,"[0.003924044780433178, 0.019158419221639633, 0.2339552491903305, 0.3302188813686371, 0.1483808010816574, 0.24405823647975922, 0.0203043632209301]"
episode100_020.mp4,17610,3:29:47,travis,Neutral,"[0.0021652516443282366, 9.315148054156452e-05, 0.05413402244448662, 0.02010715939104557, 0.025195656344294548, 0.1576251983642578, 0.7406795024871826]"
episode100_020.mp4,17610,3:29:47,laura,Disgust,"[0.03440076857805252, 0.04756101965904236, 0.5005899667739868, 0.0035276059061288834, 0.08364731818437576, 0.1788688600063324, 0.1514045000076294]"
episode100_020.mp4,17610,3:29:47,taliesin,Neutral,"[0.0005967445322312415, 0.000339550111675635, 0.12177921831607819, 0.06558865308761597, 0.0014174459502100945, 0.1641695648431778, 0.6461088061332703]"
episode100_020.mp4,17610,3:29:47,liam,Sad,"[0.00014311380800791085, 0.00011174024984939024, 0.016364935785531998, 0.025912845507264137, 0.6225049495697021, 0.1840372532606125, 0.15092507004737854]"
episode100_020.mp4,17610,3:29:47,sam,Angry,"[0.0021564823109656572, 0.0014962074346840382, 0.06506623327732086, 0.004172333050519228, 0.2558099031448364, 0.557732105255127, 0.11356675624847412]"
episode100_020.mp4,17610,3:29:47,matt,Neutral,"[0.006770362611860037, 3.2285868655890226e-05, 0.010043088346719742, 0.0021138617303222418, 0.04882190003991127, 0.04040613770484924, 0.8918123245239258]"
episode100_020.mp4,17640,3:29:48,ashley,Disgust,"[0.026468977332115173, 0.04522646591067314, 0.2815310060977936, 0.26258155703544617, 0.13499334454536438, 0.19388024508953094, 0.0553184375166893]"
episode100_020.mp4,17640,3:29:48,laura,Disgust,"[0.034180644899606705, 0.10847040265798569, 0.5750012397766113, 0.0009270132868550718, 0.021372966468334198, 0.20785465836524963, 0.05219307169318199]"
episode100_020.mp4,17640,3:29:48,travis,Neutral,"[0.0007875306182540953, 3.142335845041089e-05, 0.06603901833295822, 0.010343290865421295, 0.014650527387857437, 0.15090981125831604, 0.7572384476661682]"
episode100_020.mp4,17640,3:29:48,taliesin,Happy,"[0.000388890941394493, 8.966302266344428e-05, 0.012419617734849453, 0.8313062787055969, 0.009238767437636852, 0.027924228459596634, 0.11863252520561218]"
