segment,frame_id,timestamp,speaker,emotion,scores
episode110_000.mp4,2250,0:01:15,marisha,Happy,"[0.0019089796114712954, 0.0009274929761886597, 0.009656134992837906, 0.9424453377723694, 0.0025377923157066107, 0.001652225968427956, 0.040872011333703995]"
episode110_000.mp4,2280,0:01:16,marisha,Happy,"[0.00041271824738942087, 0.0005735618760809302, 0.017529098317027092, 0.9613139033317566, 0.0017276911530643702, 0.002240291330963373, 0.016202712431550026]"
episode110_000.mp4,2280,0:01:16,ashley,Fear,"[0.00017748301615938544, 0.9388006329536438, 0.05740651860833168, 0.00031515740556642413, 0.00027611147379502654, 0.0030110052321106195, 1.309076469624415e-05]"
episode110_000.mp4,2310,0:01:17,liam,Happy,"[5.297563984640874e-05, 0.00016428492381237447, 0.036775946617126465, 0.9299572706222534, 0.011872779577970505, 0.00609808461740613, 0.015078680589795113]"
episode110_000.mp4,2310,0:01:17,travis,Happy,"[3.834915696643293e-05, 0.0001401678891852498, 0.0006063680630177259, 0.9864000082015991, 0.0016990095609799027, 0.0023051470052450895, 0.008810929022729397]"
episode110_000.mp4,2340,0:01:18,liam,Happy,"[7.828450907254592e-05, 0.00019156737835146487, 0.01247844472527504, 0.9681425094604492, 0.004677448887377977, 0.004747697617858648, 0.009684032760560513]"
episode110_000.mp4,2340,0:01:18,travis,Happy,"[0.00676583731546998, 0.006187377963215113, 0.0038492351304739714, 0.813289999961853, 0.02152612991631031, 0.10130011290311813, 0.04708130657672882]"
episode110_000.mp4,2370,0:01:19,laura,Sad,"[0.016955284401774406, 0.01894272118806839, 0.05043020844459534, 0.0069381981156766415, 0.4036118686199188, 0.3029296398162842, 0.20019204914569855]"
episode110_000.mp4,2370,0:01:19,travis,Happy,"[0.00021577189909294248, 0.001962194452062249, 0.004269703757017851, 0.9612213969230652, 0.014441908337175846, 0.017035845667123795, 0.0008531796047464013]"
episode110_000.mp4,2370,0:01:19,liam,Neutral,"[7.227016612887383e-05, 0.004366511479020119, 0.17158402502536774, 0.2451155185699463, 0.018199242651462555, 0.03235405310988426, 0.5283083915710449]"
episode110_000.mp4,2400,0:01:20,marisha,Happy,"[0.00012464479368645698, 3.663030292955227e-05, 0.0020441082306206226, 0.8241339325904846, 0.026933038607239723, 0.002771814353764057, 0.14395588636398315]"
episode110_000.mp4,2400,0:01:20,ashley,Happy,"[8.252142288256437e-05, 0.08792611211538315, 0.10581627488136292, 0.7519224882125854, 0.029543330892920494, 0.010133514180779457, 0.014575785025954247]"
episode110_000.mp4,2430,0:01:21,marisha,Happy,"[0.0002227664808742702, 6.5269683545921e-05, 0.001231989124789834, 0.9084903001785278, 0.00475243479013443, 0.00139188626781106, 0.08384529501199722]"
episode110_000.mp4,2430,0:01:21,ashley,Fear,"[0.0001406207011314109, 0.8061702847480774, 0.15350735187530518, 0.03362496942281723, 0.0014390347059816122, 0.0006632219301536679, 0.004454553592950106]"
episode110_000.mp4,2460,0:01:22,marisha,Happy,"[0.0002803269017022103, 0.00010815174755407497, 0.002249879529699683, 0.9684264659881592, 0.0025189006701111794, 0.0011225359048694372, 0.02529374696314335]"
episode110_000.mp4,2460,0:01:22,ashley,Fear,"[0.0004689866618718952, 0.8719887137413025, 0.062487922608852386, 0.05764045566320419, 0.0014166783075779676, 0.0006491211825050414, 0.005348071921616793]"
episode110_000.mp4,2490,0:01:23,marisha,Happy,"[0.0004380469908937812, 0.00015602952043991536, 0.002532756421715021, 0.9467921853065491, 0.0035424160305410624, 0.001441963599063456, 0.045096635818481445]"
episode110_000.mp4,2490,0:01:23,ashley,Happy,"[0.00042470404878258705, 0.03924470767378807, 0.03226057067513466, 0.5852853655815125, 0.04652969911694527, 0.07156143337488174, 0.22469356656074524]"
episode110_000.mp4,2520,0:01:24,marisha,Happy,"[0.00037530402187258005, 0.00048220669850707054, 0.0011074789799749851, 0.8186690807342529, 0.0058423723094165325, 0.001078312867321074, 0.17244523763656616]"
episode110_000.mp4,2520,0:01:24,ashley,Fear,"[0.0033856716472655535, 0.4010149836540222, 0.015625303611159325, 0.20976532995700836, 0.024733975529670715, 0.025933263823390007, 0.3195415139198303]"
episode110_000.mp4,2550,0:01:25,marisha,Sad,"[0.0005068411701358855, 0.021790316328406334, 0.2305833250284195, 0.1933952420949936, 0.2855135202407837, 0.03132301941514015, 0.23688773810863495]"
episode110_000.mp4,2550,0:01:25,ashley,Neutral,"[0.004551679361611605, 0.04941403120756149, 0.004421939607709646, 0.1076197400689125, 0.004366000648587942, 0.003317902097478509, 0.8263087272644043]"
episode110_000.mp4,2580,0:01:26,marisha,Happy,"[0.00013563998800236732, 0.01270913053303957, 0.26464298367500305, 0.6270850300788879, 0.011263174936175346, 0.009600198827683926, 0.07456380128860474]"
episode110_000.mp4,2610,0:01:27,marisha,Happy,"[0.0005938771064393222, 0.014369750395417213, 0.04565344378352165, 0.8061907291412354, 0.01606067270040512, 0.003123130649328232, 0.1140083372592926]"
episode110_000.mp4,2610,0:01:27,ashley,Neutral,"[0.0016613248735666275, 0.015814024955034256, 0.0047982074320316315, 0.09821228682994843, 0.04934631660580635, 0.039997685700654984, 0.7901700735092163]"
episode110_000.mp4,2640,0:01:28,marisha,Happy,"[0.0002319016493856907, 0.026289302855730057, 0.05549226701259613, 0.826330840587616, 0.06260950118303299, 0.002344690030440688, 0.026701465249061584]"
episode110_000.mp4,2640,0:01:28,ashley,Neutral,"[0.0876692458987236, 0.005044418387115002, 0.0018731263699010015, 0.06611138582229614, 0.002048207214102149, 0.013648822903633118, 0.8236048221588135]"
episode110_000.mp4,2670,0:01:29,marisha,Happy,"[0.000350999238435179, 0.03914938494563103, 0.0569927953183651, 0.7801668047904968, 0.07307116687297821, 0.006156525574624538, 0.044112320989370346]"
episode110_000.mp4,2670,0:01:29,ashley,Neutral,"[0.08082536607980728, 0.0007154628983698785, 0.001332196407020092, 0.03405752032995224, 0.0007966143311932683, 0.0046225134283304214, 0.8776503801345825]"
episode110_000.mp4,2700,0:01:30,marisha,Happy,"[0.0007003106875345111, 0.029111264273524284, 0.044079191982746124, 0.824517548084259, 0.03235504403710365, 0.003918852657079697, 0.06531776487827301]"
episode110_000.mp4,2700,0:01:30,ashley,Neutral,"[0.04363377019762993, 0.0006853623199276626, 0.002177027054131031, 0.008237071335315704, 0.0006117154262028635, 0.004494381602853537, 0.9401605725288391]"
episode110_000.mp4,2730,0:01:31,marisha,Happy,"[1.492376031819731e-05, 0.00022067510872147977, 0.001093588536605239, 0.9794959425926208, 0.010776407085359097, 0.00161929230671376, 0.006779165007174015]"
episode110_000.mp4,2730,0:01:31,ashley,Neutral,"[0.05362911522388458, 0.00840016733855009, 0.011480598710477352, 0.039522282779216766, 0.0027106269262731075, 0.007570048328489065, 0.8766871094703674]"
episode110_000.mp4,2760,0:01:32,marisha,Happy,"[5.2630282880272716e-05, 0.0014234258560463786, 0.006940287537872791, 0.8969514966011047, 0.07023157924413681, 0.00536768976598978, 0.019032862037420273]"
episode110_000.mp4,2760,0:01:32,ashley,Fear,"[0.00028038216987624764, 0.8495282530784607, 0.04547419026494026, 0.041079580783843994, 0.032352514564991, 0.02656729705631733, 0.0047178505919873714]"
episode110_000.mp4,2790,0:01:33,marisha,Happy,"[1.4447504327108618e-05, 0.00029078478110022843, 0.00249444879591465, 0.9780898094177246, 0.009998909197747707, 0.0019498292822390795, 0.0071616810746490955]"
episode110_000.mp4,2820,0:01:34,marisha,Happy,"[1.766743662301451e-05, 0.00022316411195788532, 0.0031044704373925924, 0.9821006655693054, 0.007469663862138987, 0.0016779967118054628, 0.00540627958253026]"
episode110_000.mp4,2850,0:01:35,marisha,Happy,"[5.428739677881822e-05, 0.0035774782299995422, 0.00698264641687274, 0.9351315498352051, 0.03794306889176369, 0.005373189691454172, 0.010937764309346676]"
episode110_000.mp4,2850,0:01:35,ashley,Happy,"[0.00020043215772602707, 0.006482048891484737, 0.001069237245246768, 0.9677776098251343, 0.01884126290678978, 0.001718506682664156, 0.003910875413566828]"
episode110_000.mp4,2880,0:01:36,marisha,Happy,"[0.00022214199998416007, 0.044725529849529266, 0.33374425768852234, 0.5168489813804626, 0.03717482462525368, 0.00770539091899991, 0.05957885831594467]"
episode110_000.mp4,2880,0:01:36,ashley,Happy,"[0.10003051161766052, 0.009040449745953083, 0.1078089028596878, 0.34684354066848755, 0.043862536549568176, 0.27155718207359314, 0.1208568587899208]"
episode110_000.mp4,2910,0:01:37,marisha,Happy,"[0.0004982511163689196, 0.015704289078712463, 0.052133601158857346, 0.8037870526313782, 0.049345795065164566, 0.013151968829333782, 0.06537899374961853]"
episode110_000.mp4,2910,0:01:37,ashley,Happy,"[2.1748634026153013e-05, 0.0001090001460397616, 0.0027944024186581373, 0.98614501953125, 0.004245162941515446, 0.000994154717773199, 0.005690476857125759]"
episode110_000.mp4,2940,0:01:38,marisha,Happy,"[0.00011705969518516213, 3.5994027712149546e-05, 0.00041647092439234257, 0.9439412951469421, 0.0030647842213511467, 0.0009448634227737784, 0.0514795295894146]"
episode110_000.mp4,2940,0:01:38,ashley,Surprise,"[0.8598230481147766, 1.0223027857136913e-05, 0.0006611086428165436, 0.0761052593588829, 0.0010767084313556552, 0.003590003587305546, 0.05873364582657814]"
episode110_000.mp4,2970,0:01:39,marisha,Neutral,"[0.006477056536823511, 0.0008438993827439845, 0.009467779658734798, 0.31849947571754456, 0.015172186307609081, 0.01456580962985754, 0.6349738836288452]"
episode110_000.mp4,3000,0:01:40,marisha,Happy,"[0.00016814429545775056, 0.00019886766676791012, 0.004003503359854221, 0.9632033109664917, 0.0033758804202079773, 0.004078136757016182, 0.024972135201096535]"
episode110_000.mp4,3000,0:01:40,ashley,Fear,"[0.0004598223022185266, 0.6080178618431091, 0.031805552542209625, 0.2802630066871643, 0.02952558360993862, 0.005846692714840174, 0.04408144950866699]"
episode110_000.mp4,3030,0:01:41,marisha,Happy,"[0.0013389424420893192, 0.0011450359597802162, 0.013975332491099834, 0.9587969183921814, 0.0022000388707965612, 0.002781657502055168, 0.019762152805924416]"
episode110_000.mp4,3030,0:01:41,ashley,Fear,"[0.00043898820877075195, 0.5670778155326843, 0.07979965955018997, 0.320021390914917, 0.011639950796961784, 0.0027131265960633755, 0.018309129402041435]"
episode110_000.mp4,3060,0:01:42,marisha,Happy,"[0.0018663846421986818, 0.0009138689492829144, 0.014173866249620914, 0.9596387147903442, 0.002723576035350561, 0.0026782420463860035, 0.01800531893968582]"
episode110_000.mp4,3060,0:01:42,ashley,Fear,"[0.0008677799487486482, 0.7533305287361145, 0.08804525434970856, 0.12650825083255768, 0.015330507420003414, 0.004665306303650141, 0.01125243678689003]"
episode110_000.mp4,3090,0:01:43,marisha,Happy,"[0.0006129496614448726, 0.0006457226700149477, 0.007158860098570585, 0.9598342776298523, 0.003121282672509551, 0.003505101427435875, 0.025121744722127914]"
episode110_000.mp4,3090,0:01:43,ashley,Fear,"[0.0004446979728527367, 0.5922654271125793, 0.07441729307174683, 0.29613202810287476, 0.019853128120303154, 0.007763303350657225, 0.009124113246798515]"
episode110_000.mp4,3120,0:01:44,marisha,Happy,"[0.0013843821361660957, 0.0006637661717832088, 0.005407969933003187, 0.9533448219299316, 0.004382430110126734, 0.003725493559613824, 0.03109114244580269]"
episode110_000.mp4,3120,0:01:44,ashley,Fear,"[0.0008738909964449704, 0.4865936040878296, 0.10204342752695084, 0.3824809193611145, 0.007914230227470398, 0.004230084829032421, 0.015863891690969467]"
episode110_000.mp4,3150,0:01:45,marisha,Happy,"[0.0012654082383960485, 0.0019111186265945435, 0.014629953540861607, 0.8161411285400391, 0.007498672232031822, 0.003116538282483816, 0.155437171459198]"
episode110_000.mp4,3150,0:01:45,ashley,Sad,"[0.002938212128356099, 0.11608464270830154, 0.06621064245700836, 0.020368674769997597, 0.3256959021091461, 0.25505372881889343, 0.2136482149362564]"
episode110_000.mp4,3180,0:01:46,marisha,Disgust,"[0.001640204805880785, 0.0010554920881986618, 0.9706745147705078, 0.004812311381101608, 0.008439021185040474, 0.010867830365896225, 0.0025105844251811504]"
episode110_000.mp4,3180,0:01:46,ashley,Angry,"[0.0006893486133776605, 0.1642245203256607, 0.1536850482225418, 0.11893902719020844, 0.18696264922618866, 0.1889551281929016, 0.18654422461986542]"
episode110_000.mp4,3210,0:01:47,marisha,Happy,"[0.0013578054495155811, 0.0007847972447052598, 0.006104468833655119, 0.6265611052513123, 0.0007265397580340505, 0.0026130075566470623, 0.3618522882461548]"
episode110_000.mp4,3210,0:01:47,ashley,Happy,"[0.0011620813747867942, 0.3097987174987793, 0.036410100758075714, 0.3799028694629669, 0.10765211284160614, 0.030334677547216415, 0.13473942875862122]"
episode110_000.mp4,3240,0:01:48,liam,Happy,"[5.463195066113258e-06, 4.8136011173482984e-05, 0.003499438986182213, 0.9885379076004028, 0.005995750892907381, 0.0003751139738596976, 0.0015382106648758054]"
episode110_000.mp4,3270,0:01:49,travis,Happy,"[0.0006390477647073567, 0.0003400039568077773, 0.003852723864838481, 0.9644858837127686, 0.0015247776173055172, 0.007682599127292633, 0.02147490158677101]"
episode110_000.mp4,3270,0:01:49,liam,Happy,"[4.4976700337429065e-06, 3.3153759432025254e-05, 0.0025308867916464806, 0.991869330406189, 0.004731961525976658, 0.0004431114939507097, 0.0003871008229907602]"
episode110_000.mp4,3300,0:01:50,marisha,Happy,"[0.0002531366772018373, 1.3321852748049423e-05, 0.0009489860385656357, 0.9103349447250366, 0.0008130011265166104, 0.004890886135399342, 0.08274570107460022]"
episode110_000.mp4,3300,0:01:50,ashley,Happy,"[0.0017249471275135875, 0.03749380260705948, 0.03444875776767731, 0.7843627333641052, 0.022065473720431328, 0.03974409028887749, 0.08016020059585571]"
episode110_000.mp4,3330,0:01:51,ashley,Happy,"[0.00041714118560776114, 0.004514203406870365, 0.004769505001604557, 0.580069899559021, 0.010335632599890232, 0.023649798706173897, 0.3762437701225281]"
episode110_000.mp4,3330,0:01:51,marisha,Happy,"[0.0002046004228759557, 6.714218761771917e-05, 0.001377795822918415, 0.9433181881904602, 0.0014866577694192529, 0.005470321048051119, 0.04807525873184204]"
episode110_000.mp4,3360,0:01:52,marisha,Happy,"[0.0002547983021941036, 5.769554263679311e-05, 0.0005230639944784343, 0.9680946469306946, 0.00020917522488161922, 0.0032523395493626595, 0.02760826237499714]"
episode110_000.mp4,3390,0:01:53,ashley,Happy,"[0.0001965730480151251, 0.004492747597396374, 0.0497538261115551, 0.8961273431777954, 0.03132897987961769, 0.00653141038492322, 0.011569083668291569]"
episode110_000.mp4,3390,0:01:53,marisha,Happy,"[0.0009095077402889729, 9.768914424057584e-07, 0.00026172082289122045, 0.9722435474395752, 0.0004168608575128019, 0.0018944183830171824, 0.024272849783301353]"
episode110_000.mp4,3420,0:01:54,ashley,Disgust,"[0.0003695851773954928, 0.24969232082366943, 0.326402485370636, 0.3202691674232483, 0.07486134767532349, 0.02489626593887806, 0.003508869558572769]"
episode110_000.mp4,3420,0:01:54,marisha,Happy,"[0.02137891948223114, 9.782841516425833e-05, 0.0011388544226065278, 0.896088719367981, 0.0005162641755305231, 0.00961060170084238, 0.07116883993148804]"
episode110_000.mp4,3450,0:01:55,marisha,Happy,"[0.0007180150714702904, 9.576418233336881e-05, 0.0012948833173140883, 0.9621715545654297, 0.0004707061452791095, 0.0024574045091867447, 0.032791681587696075]"
episode110_000.mp4,3450,0:01:55,ashley,Fear,"[0.0009429913479834795, 0.8981348276138306, 0.007390825543552637, 0.035316191613674164, 0.011833539232611656, 0.015772704035043716, 0.030608918517827988]"
episode110_000.mp4,3480,0:01:56,liam,Neutral,"[3.0169496312737465e-05, 2.493451211194042e-05, 0.00661272881552577, 0.3949114978313446, 0.0007768018404021859, 0.0019017468439415097, 0.5957421064376831]"
episode110_000.mp4,3510,0:01:57,liam,Neutral,"[0.0005964459269307554, 0.0005089052719995379, 0.09465081989765167, 0.35266390442848206, 0.0050495988689363, 0.040892403572797775, 0.5056379437446594]"
episode110_000.mp4,3510,0:01:57,travis,Neutral,"[0.01842534728348255, 0.07080078125, 0.0009994341526180506, 0.04630201682448387, 0.21193824708461761, 0.07410173863172531, 0.5774325132369995]"
episode110_000.mp4,3540,0:01:58,ashley,Happy,"[0.0007001722697168589, 0.05310817435383797, 0.018124371767044067, 0.6316038966178894, 0.043262846767902374, 0.09532480686903, 0.15787571668624878]"
episode110_000.mp4,3540,0:01:58,marisha,Happy,"[8.589042408857495e-05, 7.736182305961847e-05, 0.0038834342267364264, 0.940355122089386, 0.004830754362046719, 0.0032041328959167004, 0.04756336659193039]"
episode110_000.mp4,3570,0:01:59,ashley,Happy,"[2.081734965031501e-05, 0.004015989601612091, 0.011732402257621288, 0.901795506477356, 0.06463822722434998, 0.008073337376117706, 0.009723789058625698]"
episode110_000.mp4,3570,0:01:59,marisha,Happy,"[4.3345698941266164e-05, 0.0004488379054237157, 0.0017727825324982405, 0.9863193035125732, 0.0024363258853554726, 0.0064366464503109455, 0.0025427064392715693]"
episode110_000.mp4,3630,0:02:01,marisha,Happy,"[0.00045441952534019947, 0.0020853537134826183, 0.0022126699332147837, 0.9882521033287048, 0.0009138943278230727, 0.0033572029788047075, 0.0027244193479418755]"
episode110_000.mp4,3660,0:02:02,ashley,Happy,"[0.00045439298264682293, 0.005264914128929377, 0.007659279741346836, 0.900995135307312, 0.01714196428656578, 0.027718719094991684, 0.040765635669231415]"
episode110_000.mp4,3660,0:02:02,marisha,Happy,"[0.0001983167603611946, 0.0067078727297484875, 0.006402525585144758, 0.9832497239112854, 0.0014145501190796494, 0.001542242825962603, 0.00048472537309862673]"
episode110_000.mp4,3690,0:02:03,marisha,Happy,"[0.0002466982987243682, 0.002502350602298975, 0.0013909143162891269, 0.9934470057487488, 0.0005425632116384804, 0.0008028692100197077, 0.00106755958404392]"
