segment,frame_id,timestamp,speaker,emotion,scores
episode109_000.mp4,1650,0:00:55,matt,Happy,"[0.00013247346214484423, 0.00014233596448320895, 0.024466831237077713, 0.696461021900177, 0.01012469083070755, 0.04224264994263649, 0.2264299988746643]"
episode109_000.mp4,1680,0:00:56,matt,Neutral,"[0.08800108730792999, 0.0007677593966946006, 0.04653346911072731, 0.3079947233200073, 0.007413513958454132, 0.008320163935422897, 0.5409693121910095]"
episode109_000.mp4,1710,0:00:57,matt,Happy,"[0.03908514231443405, 0.0026267708744853735, 0.02361317165195942, 0.7328309416770935, 0.011761215515434742, 0.007118505425751209, 0.18296420574188232]"
episode109_000.mp4,1740,0:00:58,matt,Happy,"[0.0006834527011960745, 9.363681601826102e-05, 0.028328699991106987, 0.6822236180305481, 0.007903330959379673, 0.021141286939382553, 0.25962597131729126]"
episode109_000.mp4,1770,0:00:59,matt,Neutral,"[0.007996691390872002, 0.0001315230329055339, 0.007270132657140493, 0.45941632986068726, 0.012345618568360806, 0.008817212656140327, 0.504022479057312]"
episode109_000.mp4,1800,0:01:00,matt,Surprise,"[0.8216367363929749, 1.2681410225923173e-05, 0.0021546105854213238, 0.010646508075296879, 0.0008786196121945977, 0.024820327758789062, 0.13985051214694977]"
episode109_000.mp4,1830,0:01:01,matt,Neutral,"[0.0001849589025368914, 0.00012638735643122345, 0.011091149412095547, 0.029589777812361717, 0.040512923151254654, 0.033696405589580536, 0.8847984075546265]"
episode109_000.mp4,1860,0:01:02,matt,Happy,"[0.013100928626954556, 0.0013270429335534573, 0.09964403510093689, 0.43943971395492554, 0.015151924453675747, 0.01501784659922123, 0.41631850600242615]"
episode109_000.mp4,1890,0:01:03,matt,Neutral,"[0.0007612213958054781, 0.00042112069786526263, 0.013539202511310577, 0.026714494451880455, 0.060298070311546326, 0.03147803992033005, 0.866787850856781]"
episode109_000.mp4,1920,0:01:04,matt,Neutral,"[0.005183552857488394, 9.84403959591873e-05, 0.005254813004285097, 0.0016894774744287133, 0.009457522071897984, 0.00432610185816884, 0.9739900231361389]"
episode109_000.mp4,1950,0:01:05,matt,Neutral,"[0.06361248344182968, 0.00010659152758307755, 0.006124721374362707, 0.42538803815841675, 0.00829117838293314, 0.020171787589788437, 0.47630512714385986]"
episode109_000.mp4,1980,0:01:06,matt,Neutral,"[0.057143960148096085, 0.00043160509085282683, 0.02223268896341324, 0.01940925419330597, 0.010179645381867886, 0.01074375119060278, 0.8798590898513794]"
episode109_000.mp4,2010,0:01:07,matt,Neutral,"[0.008731509558856487, 0.0038512940518558025, 0.08977977186441422, 0.3122217655181885, 0.033088285475969315, 0.03518989309668541, 0.5171374678611755]"
episode109_000.mp4,2040,0:01:08,matt,Angry,"[0.0037920791655778885, 0.0007328827632591128, 0.07308559119701385, 0.045567288994789124, 0.12081804126501083, 0.611372709274292, 0.14463143050670624]"
episode109_000.mp4,2070,0:01:09,matt,Neutral,"[0.07034241408109665, 0.00015598205209244043, 0.004716671071946621, 0.001536955707706511, 0.005138138309121132, 0.013426074758172035, 0.9046837687492371]"
episode109_000.mp4,2100,0:01:10,matt,Neutral,"[0.02779000997543335, 0.0003043501346837729, 0.018961461260914803, 0.0009122892515733838, 0.002105779480189085, 0.0020481054671108723, 0.9478779435157776]"
episode109_000.mp4,2130,0:01:11,matt,Neutral,"[0.010752841830253601, 0.0001947404962265864, 0.0036020248662680387, 0.3251795172691345, 0.014166850596666336, 0.0635276809334755, 0.5825763940811157]"
episode109_000.mp4,2160,0:01:12,matt,Neutral,"[0.0002681500627659261, 9.28878434933722e-05, 0.010984840802848339, 0.0451243631541729, 0.034746844321489334, 0.023456286638975143, 0.885326623916626]"
episode109_000.mp4,2190,0:01:13,matt,Neutral,"[0.14651259779930115, 0.0003444809699431062, 0.006735145580023527, 0.012103392742574215, 0.277640163898468, 0.16321918368339539, 0.3934449255466461]"
episode109_000.mp4,2220,0:01:14,matt,Neutral,"[0.03300962597131729, 5.598723510047421e-05, 0.004497583489865065, 0.011128011159598827, 0.0016974776517599821, 0.013473937287926674, 0.9361373782157898]"
episode109_000.mp4,2250,0:01:15,matt,Neutral,"[0.02972368337213993, 0.002049628645181656, 0.01723342388868332, 0.004424106329679489, 0.024559713900089264, 0.028350209817290306, 0.8936591744422913]"
episode109_000.mp4,2280,0:01:16,matt,Neutral,"[0.005627538077533245, 0.007976418361067772, 0.05467557534575462, 0.010946300812065601, 0.09330439567565918, 0.10445667058229446, 0.7230131030082703]"
episode109_000.mp4,2310,0:01:17,matt,Neutral,"[0.0009462143643759191, 0.00010789224324980751, 0.016895096749067307, 0.30536481738090515, 0.01154029369354248, 0.040219925343990326, 0.6249257922172546]"
episode109_000.mp4,2340,0:01:18,matt,Neutral,"[0.012324351817369461, 3.9134240068960935e-05, 0.001929450430907309, 0.003582883393391967, 0.01423345785588026, 0.004714860115200281, 0.9631757736206055]"
episode109_000.mp4,2370,0:01:19,matt,Neutral,"[0.0007914528250694275, 0.0002554540114942938, 0.00863701943308115, 0.00783386267721653, 0.1338765025138855, 0.03802434355020523, 0.810581386089325]"
episode109_000.mp4,2400,0:01:20,matt,Neutral,"[0.0002245874929940328, 0.0001619098475202918, 0.005570924375206232, 0.014539988711476326, 0.031175771728157997, 0.016231492161750793, 0.9320952892303467]"
episode109_000.mp4,2430,0:01:21,matt,Neutral,"[0.007645937614142895, 0.0010292030638083816, 0.018881604075431824, 0.011038106866180897, 0.015697402879595757, 0.017467014491558075, 0.9282407164573669]"
episode109_000.mp4,2460,0:01:22,matt,Neutral,"[0.022456755861639977, 0.01326266210526228, 0.027772314846515656, 0.0067621092312037945, 0.06220882013440132, 0.15240530669689178, 0.7151320576667786]"
episode109_000.mp4,2490,0:01:23,matt,Surprise,"[0.8870810866355896, 0.00031913694692775607, 0.01143940445035696, 0.00822569988667965, 0.005743731278926134, 0.03644178435206413, 0.050749197602272034]"
episode109_000.mp4,2520,0:01:24,matt,Angry,"[0.004436923190951347, 0.0019355035619810224, 0.041408721357584, 0.06074568256735802, 0.047772929072380066, 0.6230876445770264, 0.2206125259399414]"
episode109_000.mp4,2550,0:01:25,matt,Neutral,"[0.13778965175151825, 0.0016707379836589098, 0.009808111004531384, 0.004361792467534542, 0.07531947642564774, 0.05346290394663811, 0.7175873517990112]"
episode109_000.mp4,2580,0:01:26,matt,Happy,"[0.0353727824985981, 0.0012934134574607015, 0.010992085561156273, 0.8311247825622559, 0.01253778487443924, 0.01927744783461094, 0.08940176665782928]"
episode109_000.mp4,2610,0:01:27,sam,Happy,"[7.433650171151385e-05, 7.297091360669583e-05, 0.013386252336204052, 0.9770810008049011, 0.0012825560988858342, 0.002673571230843663, 0.005429332610219717]"
episode109_000.mp4,2610,0:01:27,marisha,Neutral,"[0.0010699403937906027, 0.0009657228947617114, 0.04754247888922691, 0.11073875427246094, 0.04455665498971939, 0.02140156924724579, 0.7737248539924622]"
episode109_000.mp4,2610,0:01:27,ashley,Neutral,"[0.004080529790371656, 0.18911318480968475, 0.04779361933469772, 0.2575797736644745, 0.01281962264329195, 0.029640017077326775, 0.458973228931427]"
episode109_000.mp4,2610,0:01:27,taliesin,Neutral,"[0.003041269024834037, 8.18665066617541e-05, 0.0027749398723244667, 0.3519745469093323, 0.0008995998650789261, 0.004758880473673344, 0.6364689469337463]"
episode109_000.mp4,2640,0:01:28,ashley,Happy,"[0.0002240249013993889, 0.01216934435069561, 0.004275007173418999, 0.5337693691253662, 0.006390920374542475, 0.018676484003663063, 0.42449483275413513]"
episode109_000.mp4,2640,0:01:28,sam,Happy,"[2.4263841623906046e-05, 1.0469871085660998e-05, 0.014230064116418362, 0.8193086385726929, 0.00215217936784029, 0.002005805028602481, 0.1622685343027115]"
episode109_000.mp4,2640,0:01:28,marisha,Neutral,"[0.0004920907085761428, 0.009453842416405678, 0.09390362352132797, 0.17938826978206635, 0.13025768101215363, 0.16106204688549042, 0.4254423975944519]"
episode109_000.mp4,2640,0:01:28,taliesin,Happy,"[0.0018681685905903578, 5.590887667494826e-05, 0.0018824537983164191, 0.5628551244735718, 0.0007748411735519767, 0.0037179002538323402, 0.4288455545902252]"
episode109_000.mp4,2670,0:01:29,sam,Happy,"[1.2494065231294371e-05, 3.6709356209030375e-05, 0.030988134443759918, 0.9617050886154175, 0.0017169859493151307, 0.001011520973406732, 0.004529170226305723]"
episode109_000.mp4,2670,0:01:29,ashley,Neutral,"[0.0027580270543694496, 0.015857907012104988, 0.021090105175971985, 0.1708393394947052, 0.02654157765209675, 0.030027365311980247, 0.7328857183456421]"
episode109_000.mp4,2670,0:01:29,marisha,Happy,"[1.7282003682339564e-05, 7.031559653114527e-05, 0.0009444648749195039, 0.9452871680259705, 0.021950075402855873, 0.004372504074126482, 0.027358191087841988]"
episode109_000.mp4,2670,0:01:29,taliesin,Happy,"[0.0006627680850215256, 5.853816037415527e-05, 0.0026929478626698256, 0.5668229460716248, 0.0008399602374993265, 0.0023754453286528587, 0.4265473484992981]"
episode109_000.mp4,2700,0:01:30,ashley,Happy,"[0.0004983527469448745, 0.0035893411841243505, 0.001278993091545999, 0.5166197419166565, 0.00720583088696003, 0.0019603781402111053, 0.4688473343849182]"
episode109_000.mp4,2700,0:01:30,marisha,Happy,"[0.0007735062972642481, 8.897259249351919e-05, 0.005976947955787182, 0.8715309500694275, 0.0069754961878061295, 0.008563599549233913, 0.10609061270952225]"
episode109_000.mp4,2700,0:01:30,sam,Happy,"[0.00094622588949278, 6.118890269135591e-06, 0.0008170211804099381, 0.93910813331604, 0.0009747490985319018, 0.008096212521195412, 0.05005154013633728]"
episode109_000.mp4,2700,0:01:30,taliesin,Happy,"[1.9807624994427897e-05, 0.0015991972759366035, 0.24140764772891998, 0.6680569052696228, 0.01231334637850523, 0.015715792775154114, 0.060887277126312256]"
episode109_000.mp4,2730,0:01:31,ashley,Happy,"[4.047508991789073e-05, 0.00045641104225069284, 0.0003342473355587572, 0.6374589204788208, 0.0010058361804112792, 0.0012789564207196236, 0.3594251871109009]"
episode109_000.mp4,2730,0:01:31,sam,Happy,"[7.573943730676547e-05, 7.513521723012673e-06, 0.0016600826056674123, 0.9589001536369324, 0.0016228946624323726, 0.004146695137023926, 0.03358686342835426]"
episode109_000.mp4,2730,0:01:31,taliesin,Happy,"[1.4485264728136826e-05, 0.00010938906052615494, 0.05429067090153694, 0.9359784126281738, 0.0014988260809332132, 0.002477469155564904, 0.005630853585898876]"
episode109_000.mp4,2730,0:01:31,marisha,Happy,"[0.0010558206122368574, 0.00031425876659341156, 0.017278967425227165, 0.8328157067298889, 0.004952804651111364, 0.015230692923069, 0.12835171818733215]"
episode109_000.mp4,2760,0:01:32,sam,Happy,"[3.554853537934832e-05, 7.319648830161896e-06, 0.0009501869790256023, 0.9811906218528748, 0.0024981291498988867, 0.0013731237268075347, 0.013944991864264011]"
episode109_000.mp4,2760,0:01:32,marisha,Happy,"[5.451881224871613e-05, 7.410719263134524e-05, 0.0007135038613341749, 0.9411997199058533, 0.03078647144138813, 0.0020310503896325827, 0.025140568614006042]"
episode109_000.mp4,2790,0:01:33,ashley,Happy,"[9.377976675750688e-05, 0.0009302446851506829, 0.0016811053501442075, 0.8961475491523743, 0.00403240229934454, 0.002888113260269165, 0.09422680735588074]"
episode109_000.mp4,2790,0:01:33,marisha,Happy,"[0.00013874185970053077, 0.002486648503690958, 0.02728080004453659, 0.9216746687889099, 0.024010878056287766, 0.011180851608514786, 0.013227377086877823]"
episode109_000.mp4,2790,0:01:33,sam,Neutral,"[6.205018871696666e-05, 1.1754607839975506e-05, 0.015861406922340393, 0.18907000124454498, 0.004453904926776886, 0.0038980841636657715, 0.786642849445343]"
episode109_000.mp4,2820,0:01:34,marisha,Happy,"[2.9062519388389774e-05, 0.00038433141889981925, 0.007861186750233173, 0.9660392999649048, 0.008408492431044579, 0.008190486580133438, 0.009087166748940945]"
episode109_000.mp4,2820,0:01:34,sam,Happy,"[0.4298820197582245, 1.922850742630544e-06, 0.00019393446564208716, 0.4721456468105316, 0.0016350873047485948, 0.01082929503172636, 0.08531209081411362]"
episode109_000.mp4,2850,0:01:35,marisha,Happy,"[6.409567140508443e-05, 0.00017538089014124125, 0.005001922138035297, 0.9637762308120728, 0.012928398326039314, 0.0035719077568501234, 0.014482102356851101]"
episode109_000.mp4,2880,0:01:36,matt,Surprise,"[0.957622230052948, 9.272028546547517e-05, 0.0013401779578998685, 9.899293218040839e-05, 0.0006361186970025301, 0.0018533908296376467, 0.03835633769631386]"
episode109_000.mp4,2910,0:01:37,matt,Happy,"[0.011857311241328716, 0.00020635574765037745, 0.0067244721576571465, 0.9241042137145996, 0.007351072505116463, 0.0037944912910461426, 0.04596203938126564]"
episode109_000.mp4,2940,0:01:38,matt,Happy,"[0.014409445226192474, 0.00015799349057488143, 0.014103754423558712, 0.5447164177894592, 0.01833365112543106, 0.023186352103948593, 0.3850924074649811]"
episode109_000.mp4,2970,0:01:39,matt,Happy,"[9.648339619161561e-05, 0.0004960861406289041, 0.01514681801199913, 0.9142526388168335, 0.02543160691857338, 0.021623194217681885, 0.022953083738684654]"
episode109_000.mp4,3000,0:01:40,matt,Happy,"[0.009080047719180584, 0.0007814060663804412, 0.0037170154973864555, 0.6889926195144653, 0.012111262418329716, 0.05478762835264206, 0.2305299937725067]"
episode109_000.mp4,3030,0:01:41,matt,Neutral,"[0.0005519569385796785, 7.738826388958842e-05, 0.059370022267103195, 0.060851577669382095, 0.052671242505311966, 0.020922455936670303, 0.8055553436279297]"
episode109_000.mp4,3060,0:01:42,matt,Neutral,"[0.014624916017055511, 0.00019280733249615878, 0.012049868702888489, 0.03425256162881851, 0.061046551913022995, 0.30922019481658936, 0.5686131119728088]"
episode109_000.mp4,3090,0:01:43,matt,Neutral,"[0.044790271669626236, 0.00010913062578765675, 0.0026599946431815624, 0.0005556115647777915, 0.010740865021944046, 0.0055836522951722145, 0.935560405254364]"
episode109_000.mp4,3120,0:01:44,matt,Angry,"[0.014939023181796074, 0.00605655275285244, 0.04301534593105316, 0.0073206620290875435, 0.21360212564468384, 0.5592578053474426, 0.1558084785938263]"
episode109_000.mp4,3150,0:01:45,matt,Neutral,"[0.0015695620095357299, 0.0007906521204859018, 0.01788433827459812, 0.03710387274622917, 0.014624674804508686, 0.012837995775043964, 0.9151888489723206]"
episode109_000.mp4,3180,0:01:46,matt,Neutral,"[0.01403272245079279, 0.00040745141450315714, 0.016151810064911842, 0.04944087564945221, 0.029782408848404884, 0.02145315147936344, 0.8687316179275513]"
episode109_000.mp4,3210,0:01:47,matt,Neutral,"[0.0001721829903544858, 0.0023303900379687548, 0.055662110447883606, 0.03717030584812164, 0.1773301213979721, 0.02710988186299801, 0.7002250552177429]"
episode109_000.mp4,3240,0:01:48,matt,Neutral,"[0.04791183024644852, 0.0010145669803023338, 0.005443273112177849, 0.0016321700531989336, 0.09403915703296661, 0.041167035698890686, 0.8087919354438782]"
episode109_000.mp4,3270,0:01:49,matt,Neutral,"[0.004294516984373331, 0.00028648972511291504, 0.022643696516752243, 0.3625223934650421, 0.022986363619565964, 0.07434169948101044, 0.51292484998703]"
episode109_000.mp4,3300,0:01:50,matt,Neutral,"[0.009579676203429699, 0.00011924561113119125, 0.0035330329556018114, 0.006758933421224356, 0.05911150574684143, 0.029058994725346565, 0.8918386101722717]"
episode109_000.mp4,3330,0:01:51,matt,Neutral,"[0.21449491381645203, 0.00027217844035476446, 0.028941793367266655, 0.008790881372988224, 0.016153806820511818, 0.012479899451136589, 0.7188665270805359]"
episode109_000.mp4,3360,0:01:52,matt,Neutral,"[0.005672155879437923, 0.00028129140264354646, 0.03010859712958336, 0.24391470849514008, 0.007997344247996807, 0.005647642537951469, 0.7063782811164856]"
episode109_000.mp4,3390,0:01:53,matt,Neutral,"[0.00011777130566770211, 0.00013699650298804045, 0.008848210796713829, 0.3421894609928131, 0.017274510115385056, 0.008525827899575233, 0.6229071617126465]"
episode109_000.mp4,3420,0:01:54,matt,Neutral,"[0.03607349470257759, 0.00020045980636496097, 0.033810779452323914, 0.01504408847540617, 0.004715455695986748, 0.0077775162644684315, 0.9023781418800354]"
episode109_000.mp4,3450,0:01:55,matt,Neutral,"[0.006309677381068468, 0.002993847243487835, 0.037543885409832, 0.01191295962780714, 0.07762844115495682, 0.2704242467880249, 0.5931869745254517]"
episode109_000.mp4,3480,0:01:56,matt,Neutral,"[0.0021635666489601135, 0.0019497531466186047, 0.02111510932445526, 0.025424852967262268, 0.04074716567993164, 0.06233464553952217, 0.8462648391723633]"
episode109_000.mp4,3510,0:01:57,matt,Neutral,"[0.004025900270789862, 0.0002317706821486354, 0.014329325407743454, 0.25805026292800903, 0.016827672719955444, 0.018863320350646973, 0.6876717209815979]"
episode109_000.mp4,3540,0:01:58,matt,Neutral,"[0.00033745873952284455, 0.000257966632489115, 0.022738205268979073, 0.029193231835961342, 0.006911091506481171, 0.006527798715978861, 0.9340342283248901]"
episode109_000.mp4,3570,0:01:59,matt,Neutral,"[0.01631426252424717, 0.0010628135642036796, 0.01570342667400837, 0.019030721858143806, 0.012811313383281231, 0.029299849644303322, 0.905777633190155]"
episode109_000.mp4,3600,0:02:00,matt,Neutral,"[0.019963176921010017, 0.00030704663367941976, 0.013811158947646618, 0.11217037588357925, 0.008958806283771992, 0.007167348638176918, 0.8376220464706421]"
episode109_000.mp4,3630,0:02:01,matt,Neutral,"[0.0008260864415206015, 0.014244042336940765, 0.023263508453965187, 0.016224442049860954, 0.028468606993556023, 0.1744571030139923, 0.742516279220581]"
episode109_000.mp4,3660,0:02:02,matt,Neutral,"[0.018405182287096977, 0.000386218773201108, 0.03783740848302841, 0.020356973633170128, 0.006315914914011955, 0.016827978193759918, 0.8998702764511108]"
episode109_000.mp4,3690,0:02:03,marisha,Happy,"[0.00021169100364204496, 0.00013450023834593594, 0.004979039542376995, 0.9820542335510254, 0.0020692578982561827, 0.0007822635816410184, 0.00976906344294548]"
episode109_000.mp4,3690,0:02:03,ashley,Happy,"[0.0007654819637537003, 0.011063102632761002, 0.005757245235145092, 0.7887035608291626, 0.009084608405828476, 0.011385343037545681, 0.17324070632457733]"
