segment,frame_id,timestamp,speaker,emotion,scores
episode116_000.mp4,1710,0:00:57,ashley,Happy,"[1.0668180038919672e-05, 0.00018840192933566868, 0.0019202836556360126, 0.9766896963119507, 0.005335130728781223, 0.0010401135077700019, 0.014815774746239185]"
episode116_000.mp4,1710,0:00:57,sam,Angry,"[0.07469508051872253, 4.9462916649645194e-05, 0.0013628394808620214, 0.030009804293513298, 6.936118734301999e-05, 0.8902502059936523, 0.003563208505511284]"
episode116_000.mp4,1710,0:00:57,taliesin,Happy,"[0.0003783464489970356, 0.0006312476471066475, 0.0034520018380135298, 0.6595560312271118, 0.03564769774675369, 0.0189785435795784, 0.28135621547698975]"
episode116_000.mp4,1740,0:00:58,marisha,Happy,"[0.0006023930618539453, 0.001680247951298952, 0.01991075463593006, 0.9075871109962463, 0.01968778856098652, 0.003899018745869398, 0.046632714569568634]"
episode116_000.mp4,1740,0:00:58,ashley,Disgust,"[0.005599963013082743, 0.1472903937101364, 0.7371792793273926, 0.03578312695026398, 0.00030888395849615335, 0.01012426894158125, 0.06371399015188217]"
episode116_000.mp4,1740,0:00:58,sam,Happy,"[0.0005311263957992196, 3.8795296859461814e-05, 0.0003971952246502042, 0.705331027507782, 0.006123826839029789, 0.038784127682447433, 0.248793825507164]"
episode116_000.mp4,1740,0:00:58,taliesin,Happy,"[0.0009435357060283422, 0.00034577754558995366, 0.0024312336463481188, 0.5760179162025452, 0.012796610593795776, 0.02195192128419876, 0.38551297783851624]"
episode116_000.mp4,1770,0:00:59,marisha,Happy,"[1.4529685358866118e-05, 3.549097527866252e-05, 0.004304291680455208, 0.976923406124115, 0.014956102706491947, 0.0010642592096701264, 0.0027019043918699026]"
episode116_000.mp4,1770,0:00:59,taliesin,Neutral,"[0.0031336494721472263, 0.0006998645258136094, 0.0020364432130008936, 0.33522188663482666, 0.01958503946661949, 0.039261143654584885, 0.6000620126724243]"
episode116_000.mp4,1800,0:01:00,ashley,Disgust,"[0.0037599196657538414, 0.2013266235589981, 0.403239369392395, 0.3369784653186798, 0.005090856924653053, 0.00870758481323719, 0.040897246450185776]"
episode116_000.mp4,1800,0:01:00,marisha,Happy,"[0.00010667457536328584, 0.0006143524078652263, 0.014572312124073505, 0.963697075843811, 0.006848523393273354, 0.003366241930052638, 0.010794825851917267]"
episode116_000.mp4,1800,0:01:00,taliesin,Neutral,"[3.504879350657575e-05, 0.0001485207030782476, 0.007239505182951689, 0.438586562871933, 0.003898747731000185, 0.06507908552885056, 0.4850124716758728]"
episode116_000.mp4,1830,0:01:01,marisha,Happy,"[0.00029057374922558665, 0.00015734814223833382, 0.008202695287764072, 0.9354434609413147, 0.007624279707670212, 0.007348698563873768, 0.040932852774858475]"
episode116_000.mp4,1830,0:01:01,ashley,Disgust,"[0.0023183682933449745, 0.2569011449813843, 0.41789692640304565, 0.2840140461921692, 0.008561648428440094, 0.014559274539351463, 0.015748562291264534]"
episode116_000.mp4,1830,0:01:01,taliesin,Neutral,"[0.003171552438288927, 7.981676753843203e-05, 0.0031846051570028067, 0.19982236623764038, 0.006011567544192076, 0.01217214297503233, 0.7755579948425293]"
episode116_000.mp4,1830,0:01:01,sam,Happy,"[0.00026783993234857917, 3.901121817762032e-05, 0.002779940143227577, 0.8913030028343201, 0.0016079279594123363, 0.0647604763507843, 0.03924179822206497]"
episode116_000.mp4,1860,0:01:02,ashley,Happy,"[2.075831071124412e-05, 0.0007703823503106833, 0.018930595368146896, 0.9566507339477539, 0.014984969981014729, 0.005677066743373871, 0.0029655303806066513]"
episode116_000.mp4,1860,0:01:02,marisha,Happy,"[0.0007424628711305559, 0.001536493538878858, 0.018642980605363846, 0.9509117603302002, 0.00803583487868309, 0.0034444716293364763, 0.016686037182807922]"
episode116_000.mp4,1860,0:01:02,taliesin,Neutral,"[0.39538654685020447, 0.002304692752659321, 0.019129524007439613, 0.01865292154252529, 0.0005427168216556311, 0.0037199491634964943, 0.5602636933326721]"
episode116_000.mp4,1860,0:01:02,sam,Neutral,"[0.000921043858397752, 2.3421032892656513e-05, 0.0004958311328664422, 0.14507955312728882, 0.0011399390641599894, 0.018804531544446945, 0.8335357308387756]"
episode116_000.mp4,1890,0:01:03,marisha,Happy,"[0.0002487121382728219, 0.00034258505911566317, 0.015177689492702484, 0.9625714421272278, 0.004689129535108805, 0.003166829003021121, 0.013803539797663689]"
episode116_000.mp4,1890,0:01:03,ashley,Happy,"[2.3393939045490697e-05, 0.0008739071199670434, 0.04195120558142662, 0.9229965209960938, 0.02577333152294159, 0.004843736998736858, 0.003537817159667611]"
episode116_000.mp4,1890,0:01:03,taliesin,Neutral,"[0.23364032804965973, 0.002139358315616846, 0.016403676941990852, 0.014491665177047253, 0.0006894161342643201, 0.006363740656524897, 0.7262718081474304]"
episode116_000.mp4,1920,0:01:04,ashley,Happy,"[0.00018612411804497242, 0.005074715707451105, 0.12373152375221252, 0.839283287525177, 0.017754172906279564, 0.002883652690798044, 0.011086465790867805]"
episode116_000.mp4,1920,0:01:04,marisha,Happy,"[0.0004230729246046394, 0.0006621436332352459, 0.008854223415255547, 0.9563779234886169, 0.01552165113389492, 0.002979567041620612, 0.015181392431259155]"
episode116_000.mp4,1920,0:01:04,taliesin,Happy,"[6.083612606744282e-05, 4.718442869489081e-05, 0.004061530809849501, 0.8971281051635742, 0.0025827998761087656, 0.014284873381257057, 0.08183463662862778]"
episode116_000.mp4,1950,0:01:05,ashley,Happy,"[0.000657369033433497, 0.025995993986725807, 0.3837970793247223, 0.5113645195960999, 0.04835362359881401, 0.0176337081938982, 0.012197662144899368]"
episode116_000.mp4,1950,0:01:05,marisha,Happy,"[0.0004025087982881814, 0.0004647010355256498, 0.011670545674860477, 0.9611760377883911, 0.00824296660721302, 0.0029819931369274855, 0.015061267651617527]"
episode116_000.mp4,1950,0:01:05,sam,Neutral,"[0.0001828187087085098, 3.4943845093948767e-05, 0.0005950861377641559, 0.18411928415298462, 0.0006617183680646122, 0.011591190472245216, 0.8028149008750916]"
episode116_000.mp4,1950,0:01:05,taliesin,Happy,"[0.00018637912580743432, 0.00016699256957508624, 0.0013178364606574178, 0.9518444538116455, 0.002403137506917119, 0.011129132471978664, 0.032952021807432175]"
episode116_000.mp4,1980,0:01:06,marisha,Happy,"[0.0003160814812872559, 0.0007177427760325372, 0.009739045985043049, 0.954102635383606, 0.00900635402649641, 0.004957963712513447, 0.02116013877093792]"
episode116_000.mp4,1980,0:01:06,ashley,Disgust,"[0.0004901785869151354, 0.2563317120075226, 0.674004316329956, 0.0552959218621254, 0.0030838774982839823, 0.008566426113247871, 0.0022275608498603106]"
episode116_000.mp4,1980,0:01:06,taliesin,Happy,"[0.0004953576135449111, 0.0013621295802295208, 0.054238151758909225, 0.7576088309288025, 0.02725609950721264, 0.15548238158226013, 0.0035570368636399508]"
episode116_000.mp4,1980,0:01:06,sam,Angry,"[0.0012096831342205405, 9.232271986547858e-05, 0.01722966693341732, 0.28569090366363525, 0.0008690067334100604, 0.6839714646339417, 0.010937037877738476]"
episode116_000.mp4,2010,0:01:07,marisha,Happy,"[0.00042436388321220875, 0.000894712982699275, 0.008687048219144344, 0.9422124624252319, 0.022579513490200043, 0.003107232041656971, 0.02209467999637127]"
episode116_000.mp4,2010,0:01:07,ashley,Disgust,"[0.0007454502629116178, 0.08661948144435883, 0.5479985475540161, 0.3317241668701172, 0.01631634682416916, 0.01143454946577549, 0.005161512643098831]"
episode116_000.mp4,2040,0:01:08,ashley,Disgust,"[0.0006404761224985123, 0.2466374933719635, 0.5796995759010315, 0.1376733034849167, 0.019450515508651733, 0.012581653892993927, 0.003316933522000909]"
episode116_000.mp4,2040,0:01:08,taliesin,Happy,"[0.0021070006769150496, 0.006013146135956049, 0.006806822028011084, 0.39573726058006287, 0.02669338323175907, 0.17677544057369232, 0.3858669400215149]"
episode116_000.mp4,2040,0:01:08,marisha,Happy,"[0.00013565753761213273, 0.00011062967678299174, 0.001253721071407199, 0.9666941165924072, 0.00498616136610508, 0.0011671269312500954, 0.02565254457294941]"
episode116_000.mp4,2070,0:01:09,ashley,Fear,"[0.002118536038324237, 0.5868989825248718, 0.22360378503799438, 0.14250455796718597, 0.011690942570567131, 0.03169259801506996, 0.001490634516812861]"
episode116_000.mp4,2070,0:01:09,marisha,Happy,"[7.938375347293913e-05, 0.00012390268966555595, 0.0030481836292892694, 0.9805241823196411, 0.012048761360347271, 0.0012371089542284608, 0.0029384936206042767]"
episode116_000.mp4,2070,0:01:09,taliesin,Happy,"[0.0009111030958592892, 0.0002892924821935594, 0.007437305524945259, 0.9291735887527466, 0.0020027949940413237, 0.007061902899295092, 0.05312398076057434]"
episode116_000.mp4,2100,0:01:10,sam,Happy,"[8.681415056344122e-05, 2.1602805645670742e-05, 0.0003658848290797323, 0.9259862899780273, 0.0009822187712416053, 0.010283836163580418, 0.06227331608533859]"
episode116_000.mp4,2100,0:01:10,taliesin,Happy,"[4.970399822923355e-05, 3.2356707379221916e-05, 0.0004433759022504091, 0.9610475301742554, 0.0005463940324261785, 0.0007176948129199445, 0.037162940949201584]"
episode116_000.mp4,2100,0:01:10,ashley,Disgust,"[0.0005528171896003187, 0.1674671322107315, 0.39919313788414, 0.3525068163871765, 0.018956592306494713, 0.04950287938117981, 0.011820589192211628]"
episode116_000.mp4,2100,0:01:10,marisha,Happy,"[9.285129635827616e-06, 2.0523897546809167e-05, 0.001348199788480997, 0.98768150806427, 0.004714996553957462, 0.0010668790200725198, 0.005158585961908102]"
episode116_000.mp4,2130,0:01:11,laura,Happy,"[0.0005539563135243952, 0.017352506518363953, 0.013524763286113739, 0.9599351286888123, 0.0038670168723911047, 0.0033564846962690353, 0.0014101272681728005]"
episode116_000.mp4,2130,0:01:11,travis,Happy,"[0.0006346068694256246, 9.306634456152096e-05, 0.002573041943833232, 0.9585344791412354, 0.0047420659102499485, 0.0071851457469165325, 0.026237579062581062]"
episode116_000.mp4,2130,0:01:11,liam,Happy,"[5.8974041166948155e-05, 0.00021095121337566525, 0.00922091118991375, 0.9842942953109741, 0.003783983178436756, 0.0011762139620259404, 0.0012546693906188011]"
episode116_000.mp4,2160,0:01:12,laura,Happy,"[6.477740680566058e-05, 0.0006664179963991046, 0.01534560602158308, 0.9642431735992432, 0.008930067531764507, 0.008953899145126343, 0.0017959695542231202]"
episode116_000.mp4,2160,0:01:12,liam,Happy,"[7.320865279325517e-06, 0.00014169763016980141, 0.009992042556405067, 0.9732562899589539, 0.015288940630853176, 0.0009898950811475515, 0.00032383479992859066]"
episode116_000.mp4,2160,0:01:12,travis,Happy,"[0.0011288876412436366, 0.0001298548304475844, 0.007669550366699696, 0.9310109615325928, 0.005692900158464909, 0.023780858144164085, 0.03058694303035736]"
episode116_000.mp4,2190,0:01:13,marisha,Happy,"[0.0002453073102515191, 8.308478572871536e-05, 0.0010452424176037312, 0.9856904149055481, 0.0034214297775179148, 0.0016150835435837507, 0.007899383082985878]"
episode116_000.mp4,2190,0:01:13,taliesin,Happy,"[0.0005255368305370212, 0.00010868703247979283, 0.0059451935812830925, 0.9020901918411255, 0.005023385398089886, 0.009037545882165432, 0.07726943492889404]"
episode116_000.mp4,2190,0:01:13,sam,Happy,"[0.0005800626240670681, 0.0004831026017200202, 0.0006198701448738575, 0.3508937954902649, 0.2598833441734314, 0.08596199750900269, 0.3015778660774231]"
episode116_000.mp4,2220,0:01:14,marisha,Happy,"[0.00014007839490659535, 0.0002457493683323264, 0.015925751999020576, 0.9498159289360046, 0.010721977800130844, 0.01205503847450018, 0.011095543392002583]"
episode116_000.mp4,2220,0:01:14,sam,Happy,"[0.00017906379071064293, 1.800654899852816e-05, 0.0004808036028407514, 0.8677502870559692, 0.005195111036300659, 0.021713420748710632, 0.10466334968805313]"
episode116_000.mp4,2220,0:01:14,taliesin,Happy,"[3.816798925981857e-05, 7.791702955728397e-06, 0.003572715213522315, 0.903485119342804, 0.005833000876009464, 0.007559872232377529, 0.07950327545404434]"
episode116_000.mp4,2250,0:01:15,marisha,Happy,"[0.00016743525338824838, 2.2323485609376803e-05, 0.009189639240503311, 0.7732325792312622, 0.0115431547164917, 0.0018136531580239534, 0.20403118431568146]"
episode116_000.mp4,2250,0:01:15,sam,Happy,"[6.917145947227255e-05, 7.630308573425282e-06, 0.00018555413407739252, 0.9710319638252258, 0.0023279718589037657, 0.007120238151401281, 0.019257407635450363]"
episode116_000.mp4,2250,0:01:15,taliesin,Happy,"[0.005386626813560724, 0.0004597966617438942, 0.0009993186686187983, 0.9171563982963562, 0.018545595929026604, 0.025400249287486076, 0.03205207362771034]"
episode116_000.mp4,2280,0:01:16,marisha,Happy,"[0.0011388369603082538, 6.787625898141414e-05, 0.0007660214905627072, 0.8969020247459412, 0.008134555071592331, 0.0027000289410352707, 0.0902905985713005]"
episode116_000.mp4,2280,0:01:16,ashley,Angry,"[0.10154585540294647, 0.019008183851838112, 0.17054912447929382, 0.0073828562162816525, 0.08949510008096695, 0.537450909614563, 0.0745680183172226]"
episode116_000.mp4,2280,0:01:16,taliesin,Happy,"[0.00040366730536334217, 0.00014671792450826615, 0.004857166670262814, 0.9601007103919983, 0.007101036142557859, 0.012820713222026825, 0.01457004714757204]"
episode116_000.mp4,2310,0:01:17,marisha,Happy,"[0.004321558866649866, 0.00046687721624039114, 0.011246039532124996, 0.6537505388259888, 0.008438190445303917, 0.019675161689519882, 0.3021015524864197]"
episode116_000.mp4,2310,0:01:17,sam,Happy,"[2.136846524081193e-05, 1.0884601579164155e-05, 0.00029626392642967403, 0.968511700630188, 0.0011954436777159572, 0.005029178690165281, 0.02493511140346527]"
episode116_000.mp4,2310,0:01:17,taliesin,Happy,"[8.426134445471689e-05, 0.0002123191807186231, 0.001765032415278256, 0.9825628995895386, 0.0031143580563366413, 0.006615924648940563, 0.005645217373967171]"
episode116_000.mp4,2310,0:01:17,ashley,Neutral,"[7.5367815952631645e-06, 5.405498995969538e-06, 0.0004326148482505232, 0.11650930345058441, 0.002130040666088462, 0.00021743180695921183, 0.8806976079940796]"
episode116_000.mp4,2340,0:01:18,marisha,Happy,"[0.003552947426214814, 0.00018701356020756066, 0.002189741702750325, 0.8528319001197815, 0.004699546378105879, 0.008509823121130466, 0.1280289590358734]"
episode116_000.mp4,2340,0:01:18,sam,Happy,"[0.0003690084849949926, 1.8307157006347552e-05, 0.0001642307179281488, 0.9572690725326538, 0.0059330943040549755, 0.015229529701173306, 0.02101673185825348]"
episode116_000.mp4,2340,0:01:18,taliesin,Happy,"[0.00014412915334105492, 0.00017254773410968482, 0.0014278152957558632, 0.9704071283340454, 0.005016397684812546, 0.009246496483683586, 0.013585464097559452]"
episode116_000.mp4,2370,0:01:19,marisha,Happy,"[0.0003575326409190893, 5.27038901054766e-05, 0.002868201583623886, 0.9002881646156311, 0.003523379098623991, 0.009805591776967049, 0.08310436457395554]"
episode116_000.mp4,2370,0:01:19,taliesin,Happy,"[0.00013843504711985588, 8.165301551343873e-05, 0.0019108385313302279, 0.9697423577308655, 0.00857219472527504, 0.006952141411602497, 0.012602366507053375]"
episode116_000.mp4,2370,0:01:19,ashley,Neutral,"[0.009571142494678497, 0.0019037992460653186, 0.10348128527402878, 0.0012263940880075097, 0.028394261375069618, 0.2348293662071228, 0.6205937266349792]"
episode116_000.mp4,2370,0:01:19,sam,Happy,"[0.01644131913781166, 0.0010741964215412736, 0.001719705294817686, 0.8504254221916199, 0.01833411119878292, 0.00891573540866375, 0.10308952629566193]"
episode116_000.mp4,2400,0:01:20,marisha,Happy,"[0.0003223522217012942, 6.24067397438921e-05, 0.002120088553056121, 0.9538425207138062, 0.002190318191424012, 0.0034682233817875385, 0.03799419105052948]"
episode116_000.mp4,2400,0:01:20,ashley,Neutral,"[0.03695373982191086, 0.008196434006094933, 0.12217434495687485, 8.342064393218607e-05, 0.0004325950867496431, 0.03733281418681145, 0.7948266267776489]"
episode116_000.mp4,2400,0:01:20,sam,Happy,"[0.014796958304941654, 0.00034365092869848013, 0.0012095989659428596, 0.9080691933631897, 0.019602656364440918, 0.02405906468629837, 0.03191881254315376]"
episode116_000.mp4,2400,0:01:20,taliesin,Happy,"[0.000500028720125556, 0.0004968628636561334, 0.006448097061365843, 0.9466530680656433, 0.009483332745730877, 0.02927902340888977, 0.007139628287404776]"
episode116_000.mp4,2430,0:01:21,marisha,Happy,"[0.0010047212708741426, 0.0013711359351873398, 0.011388693004846573, 0.9625091552734375, 0.004166869446635246, 0.002196070970967412, 0.017363447695970535]"
episode116_000.mp4,2430,0:01:21,sam,Happy,"[0.009350711479783058, 0.0023310547694563866, 0.0031009349040687084, 0.888670027256012, 0.036413583904504776, 0.027001135051250458, 0.03313259780406952]"
episode116_000.mp4,2430,0:01:21,ashley,Fear,"[0.001200321945361793, 0.3686961829662323, 0.243015319108963, 0.0017619150457903743, 0.0645158514380455, 0.2640390992164612, 0.05677136778831482]"
episode116_000.mp4,2430,0:01:21,taliesin,Happy,"[0.0025034351274371147, 6.777515955036506e-05, 0.029474101960659027, 0.5755888819694519, 0.16273273527622223, 0.2003420889377594, 0.029290983453392982]"
episode116_000.mp4,2460,0:01:22,marisha,Happy,"[0.00025082126376219094, 7.025375089142472e-05, 0.0010087003465741873, 0.9773210883140564, 0.002211755607277155, 0.0007959852227941155, 0.018341388553380966]"
episode116_000.mp4,2460,0:01:22,ashley,Fear,"[0.0002058723330264911, 0.31010013818740845, 0.2398839145898819, 0.05034394934773445, 0.056796956807374954, 0.256369948387146, 0.08629926294088364]"
episode116_000.mp4,2460,0:01:22,taliesin,Happy,"[5.7782282965490595e-05, 0.00039295805618166924, 0.006421973928809166, 0.9650713801383972, 0.004622036125510931, 0.018753482028841972, 0.004680343437939882]"
episode116_000.mp4,2460,0:01:22,sam,Happy,"[5.5519263696623966e-05, 8.949619768827688e-06, 0.0003297261137049645, 0.9553648829460144, 0.006291829515248537, 0.012234834022819996, 0.025714240968227386]"
