segment,frame_id,timestamp,speaker,emotion,scores
episode114_006.mp4,16920,1:09:24,taliesin,Happy,"[3.6033045489602955e-06, 2.9343942514969967e-05, 0.008553597144782543, 0.9047825336456299, 0.008593494072556496, 0.0024538610596209764, 0.0755835473537445]"
episode114_006.mp4,16920,1:09:24,sam,Happy,"[0.000997689669020474, 7.807893780409358e-06, 0.01750458963215351, 0.8080940246582031, 0.0001939692592713982, 0.001606447622179985, 0.171595498919487]"
episode114_006.mp4,16920,1:09:24,marisha,Happy,"[0.0015492113307118416, 0.0006376726669259369, 0.011054785922169685, 0.8862504959106445, 0.0043915691785514355, 0.0022413753904402256, 0.09387493878602982]"
episode114_006.mp4,16950,1:09:25,liam,Happy,"[3.985195144196041e-05, 0.000220568006625399, 0.003776127239689231, 0.9801042079925537, 0.012877637520432472, 0.001586852129548788, 0.0013946578837931156]"
episode114_006.mp4,16950,1:09:25,travis,Neutral,"[0.0007040579221211374, 0.13785460591316223, 0.09729314595460892, 0.21174271404743195, 0.08819069713354111, 0.13727349042892456, 0.32694122195243835]"
episode114_006.mp4,16950,1:09:25,taliesin,Happy,"[6.213765300344676e-05, 4.967980657966109e-06, 0.002747246762737632, 0.9414836764335632, 0.00035896431654691696, 0.0005074594519101083, 0.05483552813529968]"
episode114_006.mp4,16950,1:09:25,sam,Happy,"[0.0007318534189835191, 3.512391776894219e-05, 0.005577446892857552, 0.9735574126243591, 0.0004155799688305706, 0.0019516227766871452, 0.017730940133333206]"
episode114_006.mp4,16950,1:09:25,marisha,Happy,"[0.00015934025577735156, 0.00018784217536449432, 0.02642715908586979, 0.9517881870269775, 0.00437241280451417, 0.0009985094657167792, 0.016066504642367363]"
episode114_006.mp4,16980,1:09:26,liam,Happy,"[0.00011135494423797354, 0.00030285990214906633, 0.00273226504214108, 0.987271249294281, 0.0046891262754797935, 0.0014539520489051938, 0.003439183346927166]"
episode114_006.mp4,16980,1:09:26,taliesin,Happy,"[0.00030799402156844735, 4.677153265220113e-05, 0.0011220030719414353, 0.9284189939498901, 0.000675683026202023, 0.000987048726528883, 0.06844152510166168]"
episode114_006.mp4,16980,1:09:26,travis,Angry,"[0.000700951146427542, 0.17249177396297455, 0.09740375727415085, 0.13156196475028992, 0.06862832605838776, 0.39088499546051025, 0.1383281797170639]"
episode114_006.mp4,16980,1:09:26,sam,Happy,"[0.00033769573201425374, 4.558744421956362e-06, 0.0014886547578498721, 0.9801856279373169, 0.0010955485049635172, 0.0006146322702988982, 0.016273250803351402]"
episode114_006.mp4,16980,1:09:26,marisha,Happy,"[0.0003141569613944739, 0.0001610088802408427, 0.011136987246572971, 0.9011561870574951, 0.0036603922490030527, 0.004052316769957542, 0.07951894402503967]"
episode114_006.mp4,17010,1:09:27,taliesin,Happy,"[4.027471368317492e-05, 8.261419679911342e-06, 0.0024801793042570353, 0.9707424640655518, 0.0006098506273701787, 0.0026019944343715906, 0.02351696789264679]"
episode114_006.mp4,17010,1:09:27,travis,Happy,"[0.0012691080337390304, 0.02047967165708542, 0.004506460390985012, 0.7632163166999817, 0.0014803616795688868, 0.004486113786697388, 0.20456203818321228]"
episode114_006.mp4,17010,1:09:27,marisha,Happy,"[0.00019652259652502835, 0.0002911104529630393, 0.027173776179552078, 0.9521592855453491, 0.0026319685857743025, 0.0024052646476775408, 0.015142140910029411]"
episode114_006.mp4,17010,1:09:27,liam,Happy,"[9.190670971293002e-05, 5.8440906286705285e-05, 0.004355361685156822, 0.9554781317710876, 0.0021623242646455765, 0.0020221848972141743, 0.03583163395524025]"
episode114_006.mp4,17010,1:09:27,sam,Happy,"[0.00024289127031806856, 6.441347977670375e-06, 0.0018828517058864236, 0.9812433123588562, 0.001525361556559801, 0.0007978671928867698, 0.014301303774118423]"
episode114_006.mp4,17040,1:09:28,taliesin,Happy,"[6.351426418405026e-05, 2.7790889362222515e-05, 0.0017054681666195393, 0.9802510142326355, 0.0032185267191380262, 0.0011117872782051563, 0.013621928170323372]"
episode114_006.mp4,17040,1:09:28,travis,Happy,"[0.00032598627149127424, 0.0013992672320455313, 0.0029385474044829607, 0.9190474152565002, 0.004142978694289923, 0.0026221787557005882, 0.06952361762523651]"
episode114_006.mp4,17040,1:09:28,sam,Happy,"[0.00016016636800486594, 3.838792054011719e-06, 0.0014809719286859035, 0.9737808704376221, 0.0025291191413998604, 0.0005275886505842209, 0.02151745744049549]"
episode114_006.mp4,17040,1:09:28,liam,Happy,"[0.00032299570739269257, 0.0006671430892311037, 0.023978253826498985, 0.934434175491333, 0.004240500740706921, 0.013919204473495483, 0.02243773639202118]"
episode114_006.mp4,17040,1:09:28,marisha,Happy,"[4.7652025386923924e-05, 6.399287667591125e-05, 0.03980045020580292, 0.9305281639099121, 0.0035802919883280993, 0.010908975265920162, 0.015070537105202675]"
episode114_006.mp4,17070,1:09:29,taliesin,Happy,"[5.6008528190432116e-05, 1.951784906850662e-05, 0.004270038567483425, 0.9737098813056946, 0.005219834391027689, 0.0023818756453692913, 0.014342928305268288]"
episode114_006.mp4,17070,1:09:29,liam,Happy,"[4.7641591663705185e-05, 0.00020189548376947641, 0.006725676823407412, 0.9817687273025513, 0.009429761208593845, 0.0008842847310006618, 0.0009420372662134469]"
episode114_006.mp4,17070,1:09:29,travis,Happy,"[5.3030184062663466e-05, 0.0020784891676157713, 0.0022513833828270435, 0.9296744465827942, 0.012410161085426807, 0.008286034688353539, 0.04524645581841469]"
episode114_006.mp4,17070,1:09:29,sam,Happy,"[8.662304753670469e-05, 3.345192681081244e-06, 0.0016002960037440062, 0.977564811706543, 0.0021914367098361254, 0.00044657773105427623, 0.018106866627931595]"
episode114_006.mp4,17070,1:09:29,marisha,Happy,"[0.0004405088839121163, 0.0004485358076635748, 0.043255992233753204, 0.9185956120491028, 0.006787903141230345, 0.006579485256224871, 0.023891914635896683]"
episode114_006.mp4,17100,1:09:30,taliesin,Happy,"[7.632758752151858e-06, 6.69109431328252e-06, 0.0023469626903533936, 0.979986846446991, 0.002666400047019124, 0.0011368332197889686, 0.013848671689629555]"
episode114_006.mp4,17100,1:09:30,travis,Happy,"[0.001962486421689391, 0.003618835238739848, 0.0012092108372598886, 0.8447922468185425, 0.003466962603852153, 0.026953335851430893, 0.117996945977211]"
episode114_006.mp4,17100,1:09:30,liam,Happy,"[2.8978620321140625e-05, 0.0005897394730709493, 0.07921838760375977, 0.8178502321243286, 0.08413229882717133, 0.01618414744734764, 0.001996233593672514]"
episode114_006.mp4,17100,1:09:30,sam,Happy,"[3.3718213217071025e-06, 3.869906322506722e-06, 0.003615917172282934, 0.9890899062156677, 0.0011083013378083706, 0.0014290111139416695, 0.0047496347688138485]"
episode114_006.mp4,17100,1:09:30,matt,Angry,"[0.022184789180755615, 0.0003172118740621954, 0.054048363119363785, 0.011481967754662037, 0.14437171816825867, 0.461180716753006, 0.30641525983810425]"
episode114_006.mp4,17130,1:09:31,taliesin,Happy,"[1.404977865604451e-05, 2.788799611153081e-05, 0.004615929443389177, 0.8994685411453247, 0.026917099952697754, 0.007621538359671831, 0.06133496016263962]"
episode114_006.mp4,17130,1:09:31,travis,Neutral,"[0.0005196903948672116, 0.0006999507313594222, 0.002523553790524602, 0.21232254803180695, 0.003365487791597843, 0.02586733177304268, 0.7547013759613037]"
episode114_006.mp4,17130,1:09:31,matt,Surprise,"[0.8744320869445801, 0.0022140119690448046, 0.04505666717886925, 0.00019226508447900414, 0.0009358061943203211, 0.04496270418167114, 0.03220655769109726]"
episode114_006.mp4,17160,1:09:32,taliesin,Happy,"[3.0308901841635816e-05, 1.702843110251706e-05, 0.006709459703415632, 0.7161802649497986, 0.01943165995180607, 0.00586916645988822, 0.2517620921134949]"
episode114_006.mp4,17160,1:09:32,travis,Neutral,"[0.009930838830769062, 0.004449010360985994, 0.02573569491505623, 0.11400364339351654, 0.009240520186722279, 0.0509311817586422, 0.7857090830802917]"
episode114_006.mp4,17160,1:09:32,liam,Angry,"[0.050398241728544235, 0.03761131316423416, 0.021666541695594788, 0.061560746282339096, 0.04547889158129692, 0.7516683340072632, 0.03161590173840523]"
episode114_006.mp4,17190,1:09:33,taliesin,Neutral,"[3.8160938856890425e-05, 7.859372090024408e-06, 0.0029254714027047157, 0.03866801783442497, 0.010265996679663658, 0.0043818047270178795, 0.9437127709388733]"
episode114_006.mp4,17190,1:09:33,travis,Neutral,"[0.0003085432981606573, 0.00023903281544335186, 0.004882115870714188, 0.023125218227505684, 0.01558500062674284, 0.03369271010160446, 0.9221672415733337]"
episode114_006.mp4,17190,1:09:33,liam,Sad,"[0.0005958279361948371, 0.0015277848578989506, 0.1471872329711914, 0.12871144711971283, 0.5295243859291077, 0.14418265223503113, 0.04827067628502846]"
episode114_006.mp4,17190,1:09:33,matt,Disgust,"[0.04519693925976753, 0.001489359186962247, 0.4221082627773285, 0.001563608180731535, 0.03651566430926323, 0.32958635687828064, 0.1635397970676422]"
episode114_006.mp4,17220,1:09:34,travis,Neutral,"[0.0008541354327462614, 0.0016281303251162171, 0.003967992961406708, 0.03858174383640289, 0.010892185382544994, 0.2193424254655838, 0.7247333526611328]"
episode114_006.mp4,17220,1:09:34,liam,Angry,"[0.002943956758826971, 0.001512788818217814, 0.22738394141197205, 0.23449620604515076, 0.014484825544059277, 0.40385305881500244, 0.1153252124786377]"
episode114_006.mp4,17220,1:09:34,taliesin,Neutral,"[0.013741720467805862, 0.0003293805639259517, 0.1778450608253479, 0.007770123891532421, 0.015058339573442936, 0.16196787357330322, 0.6232874989509583]"
episode114_006.mp4,17250,1:09:35,travis,Neutral,"[0.0008291566045954823, 0.0003259331570006907, 0.012319461442530155, 0.013399551622569561, 0.03497760370373726, 0.05349021032452583, 0.88465815782547]"
episode114_006.mp4,17250,1:09:35,liam,Disgust,"[0.0013579559745267034, 0.0008609635406173766, 0.4820013642311096, 0.06330708414316177, 0.029610496014356613, 0.2765839397907257, 0.14627817273139954]"
episode114_006.mp4,17250,1:09:35,taliesin,Disgust,"[0.0018365323776379228, 0.0004030278942082077, 0.48241326212882996, 0.07666211575269699, 0.053890686482191086, 0.08183491230010986, 0.3029594123363495]"
episode114_006.mp4,17280,1:09:36,liam,Neutral,"[0.0009198180632665753, 0.0007304807077161968, 0.02872849628329277, 0.414014607667923, 0.051750849932432175, 0.023963257670402527, 0.4798925518989563]"
episode114_006.mp4,17280,1:09:36,taliesin,Neutral,"[0.0009896039264276624, 0.0006838215049356222, 0.019449543207883835, 0.007237977813929319, 0.12964987754821777, 0.012214618735015392, 0.8297746181488037]"
episode114_006.mp4,17280,1:09:36,travis,Neutral,"[0.007641137111932039, 0.0017776413587853312, 0.023870833218097687, 0.05222770944237709, 0.006309854798018932, 0.16250251233577728, 0.7456703782081604]"
episode114_006.mp4,17280,1:09:36,marisha,Disgust,"[0.0004465129168238491, 0.0034384848549962044, 0.8805468678474426, 0.007020053453743458, 0.00817801058292389, 0.0715126171708107, 0.02885741926729679]"
episode114_006.mp4,17310,1:09:37,liam,Neutral,"[0.0021912206429988146, 0.00041119707748293877, 0.1787499189376831, 0.18079683184623718, 0.057465922087430954, 0.09880542755126953, 0.48157942295074463]"
episode114_006.mp4,17310,1:09:37,travis,Neutral,"[0.0010704336455091834, 0.004567368421703577, 0.029009150341153145, 0.023013578727841377, 0.013593561947345734, 0.12153760343790054, 0.807208240032196]"
episode114_006.mp4,17310,1:09:37,sam,Neutral,"[0.00015890154463704675, 7.126951686586835e-07, 0.00018465996254235506, 0.005298239178955555, 0.0011992527870461345, 0.0003601208154577762, 0.9927980899810791]"
episode114_006.mp4,17310,1:09:37,marisha,Disgust,"[0.005217186640948057, 0.008124254643917084, 0.4284883141517639, 0.04445947706699371, 0.015707215294241905, 0.1685742288827896, 0.3294292986392975]"
episode114_006.mp4,17340,1:09:38,travis,Neutral,"[0.000950479821767658, 0.003685037838295102, 0.021367762237787247, 0.016747640445828438, 0.015566899441182613, 0.12730033695697784, 0.8143818378448486]"
episode114_006.mp4,17340,1:09:38,sam,Neutral,"[0.00015617808094248176, 7.256646767928032e-07, 0.00023761996999382973, 0.004165660589933395, 0.003441763576120138, 0.0003540333127602935, 0.9916439652442932]"
episode114_006.mp4,17340,1:09:38,liam,Neutral,"[0.008132985793054104, 0.00041552394395694137, 0.004229007288813591, 0.026548467576503754, 0.10357233881950378, 0.06845979392528534, 0.7886418104171753]"
episode114_006.mp4,17370,1:09:39,travis,Neutral,"[0.006068303715437651, 0.0016683649737387896, 0.021021932363510132, 0.02723989635705948, 0.00905214250087738, 0.19252648949623108, 0.742422878742218]"
episode114_006.mp4,17370,1:09:39,liam,Angry,"[0.0033066379837691784, 0.0008694935240782797, 0.25740841031074524, 0.009425612166523933, 0.1891072690486908, 0.4161943197250366, 0.12368832528591156]"
episode114_006.mp4,17370,1:09:39,marisha,Disgust,"[0.001434114994481206, 0.0021482910960912704, 0.50935298204422, 0.010500077158212662, 0.028127774596214294, 0.3475404381752014, 0.10089626908302307]"
episode114_006.mp4,17400,1:09:40,travis,Neutral,"[0.00019531414727680385, 0.0005742973298765719, 0.006093480158597231, 0.007119069341570139, 0.007691480685025454, 0.04192579537630081, 0.9364004731178284]"
episode114_006.mp4,17400,1:09:40,liam,Sad,"[2.146231781807728e-05, 0.00017805455718189478, 0.2117074579000473, 0.006263128947466612, 0.7440328598022461, 0.03678545728325844, 0.0010115954792127013]"
episode114_006.mp4,17400,1:09:40,sam,Neutral,"[4.173121851636097e-05, 7.550272584921913e-07, 0.001579747535288334, 0.008057408034801483, 0.002233311766758561, 0.00020130412303842604, 0.9878858327865601]"
episode114_006.mp4,17430,1:09:41,travis,Neutral,"[0.006865088362246752, 0.0019109186250716448, 0.013847694732248783, 0.00555060151964426, 0.024987714365124702, 0.3558514714241028, 0.590986430644989]"
episode114_006.mp4,17430,1:09:41,liam,Sad,"[1.9749788407352753e-05, 3.8066682463977486e-05, 0.308792382478714, 0.0081510990858078, 0.6519511342048645, 0.01505865715444088, 0.015988938510417938]"
episode114_006.mp4,17430,1:09:41,taliesin,Neutral,"[0.001962321577593684, 0.0019289503106847405, 0.017640408128499985, 0.015643376857042313, 0.15226468443870544, 0.03951745480298996, 0.7710428237915039]"
episode114_006.mp4,17460,1:09:42,liam,Sad,"[1.3213173588155769e-05, 2.4591328838141635e-05, 0.11074773222208023, 0.01046251505613327, 0.8488861322402954, 0.013095592148602009, 0.01677015796303749]"
episode114_006.mp4,17460,1:09:42,travis,Neutral,"[0.003624908858910203, 0.0010630200849846005, 0.012216119095683098, 0.005818438250571489, 0.04194356128573418, 0.23255392909049988, 0.7027799487113953]"
episode114_006.mp4,17460,1:09:42,sam,Neutral,"[6.722031685058028e-05, 3.619751112182712e-07, 0.00014979776460677385, 0.004703854210674763, 0.0017443125834688544, 0.00013064421364106238, 0.99320387840271]"
episode114_006.mp4,17490,1:09:43,travis,Neutral,"[0.002235077554360032, 0.0007786035421304405, 0.026215266436338425, 0.005218953359872103, 0.024034837260842323, 0.21290704607963562, 0.7286101579666138]"
episode114_006.mp4,17490,1:09:43,taliesin,Neutral,"[0.002807329408824444, 0.0025563426315784454, 0.02787311002612114, 0.012198688462376595, 0.14058178663253784, 0.03821633383631706, 0.7757663726806641]"
episode114_006.mp4,17490,1:09:43,liam,Sad,"[1.3984713405079674e-05, 3.919955634046346e-05, 0.1752801537513733, 0.011688155122101307, 0.7486639022827148, 0.01856973022222519, 0.04574491083621979]"
episode114_006.mp4,17520,1:09:44,travis,Neutral,"[0.0035558724775910378, 0.0009315194911323488, 0.019428042694926262, 0.006812458857893944, 0.023768708109855652, 0.18030604720115662, 0.7651973962783813]"
episode114_006.mp4,17520,1:09:44,liam,Neutral,"[0.0005852616159245372, 1.1037404874514323e-05, 0.001093790284357965, 0.10765594244003296, 0.010449708439409733, 0.012921380810439587, 0.8672829866409302]"
episode114_006.mp4,17520,1:09:44,taliesin,Neutral,"[0.0055102151818573475, 0.004769105464220047, 0.029456917196512222, 0.009765731170773506, 0.10617522895336151, 0.05712950602173805, 0.7871933579444885]"
episode114_006.mp4,17550,1:09:45,liam,Neutral,"[0.001325231627561152, 4.468640690902248e-05, 0.000965698272921145, 0.4833013415336609, 0.012236540205776691, 0.008155379444360733, 0.4939711391925812]"
episode114_006.mp4,17550,1:09:45,travis,Neutral,"[0.0022714179940521717, 0.0007383777410723269, 0.01949402503669262, 0.005288747139275074, 0.05979467183351517, 0.19196920096874237, 0.720443606376648]"
episode114_006.mp4,17550,1:09:45,taliesin,Neutral,"[0.0016321627190336585, 0.0013374023837968707, 0.020757991820573807, 0.004269336815923452, 0.0863763764500618, 0.05254272744059563, 0.8330840468406677]"
episode114_006.mp4,17550,1:09:45,sam,Neutral,"[3.663807729026303e-05, 2.85285665313495e-07, 5.581730147241615e-05, 0.0066766091622412205, 0.0007277977420017123, 3.528220986481756e-05, 0.9924675822257996]"
episode114_006.mp4,17550,1:09:45,matt,Surprise,"[0.31989315152168274, 0.03282878175377846, 0.2214881330728531, 0.014204396866261959, 0.03609943762421608, 0.17849402129650116, 0.19699202477931976]"
episode114_006.mp4,17580,1:09:46,liam,Happy,"[0.0006280203233473003, 4.022086432087235e-05, 0.0016238786047324538, 0.5047888159751892, 0.008068383671343327, 0.006416623014956713, 0.4784340560436249]"
episode114_006.mp4,17580,1:09:46,taliesin,Neutral,"[0.0018655142048373818, 0.002099208766594529, 0.01726839318871498, 0.0036246043164283037, 0.08181837201118469, 0.028775189071893692, 0.8645486831665039]"
episode114_006.mp4,17580,1:09:46,travis,Neutral,"[0.0034339448902755976, 0.0008567906334064901, 0.016117047518491745, 0.004980434663593769, 0.03410184010863304, 0.24279248714447021, 0.6977174282073975]"
episode114_006.mp4,17580,1:09:46,sam,Neutral,"[5.317206523614004e-05, 2.4715444624234806e-07, 4.935474498779513e-05, 0.005139828193932772, 0.0009603951475583017, 4.61918898508884e-05, 0.9937507510185242]"
