segment,frame_id,timestamp,speaker,emotion,scores
episode108_000.mp4,1560,0:00:52,sam,Happy,"[0.13644206523895264, 1.0521283002162818e-05, 0.00035331363324075937, 0.7227115035057068, 0.003038386581465602, 0.06843958795070648, 0.06900463998317719]"
episode108_000.mp4,1560,0:00:52,ashley,Fear,"[0.0017196680419147015, 0.5387674570083618, 0.021596919745206833, 0.3429621756076813, 0.012234576977789402, 0.009401343762874603, 0.07331783324480057]"
episode108_000.mp4,1560,0:00:52,taliesin,Happy,"[4.697211261373013e-05, 0.00013003984349779785, 0.003774693701416254, 0.9819949269294739, 0.002536164363846183, 0.002944453852251172, 0.008572714403271675]"
episode108_000.mp4,1590,0:00:53,marisha,Happy,"[0.0002734847366809845, 3.170200670865597e-06, 0.00014801393263041973, 0.9324303865432739, 0.0043268268927931786, 0.0003229630528949201, 0.062495194375514984]"
episode108_000.mp4,1590,0:00:53,sam,Happy,"[0.015826856717467308, 0.003411505836993456, 0.1771443635225296, 0.4741389751434326, 0.001612955005839467, 0.3154772222042084, 0.012388096190989017]"
episode108_000.mp4,1590,0:00:53,ashley,Fear,"[0.00041980252717621624, 0.8394954800605774, 0.06905953586101532, 0.0713731050491333, 0.003034864319488406, 0.003941283095628023, 0.01267603226006031]"
episode108_000.mp4,1620,0:00:54,marisha,Happy,"[6.137353921076283e-05, 2.0128185497014783e-05, 0.0003178172919433564, 0.9856917262077332, 0.003359934315085411, 0.00011862754035973921, 0.010430351831018925]"
episode108_000.mp4,1620,0:00:54,sam,Happy,"[0.04543498530983925, 1.0452113201608881e-05, 0.000452609354397282, 0.8535459041595459, 0.0004838923050556332, 0.006742110941559076, 0.09333008527755737]"
episode108_000.mp4,1620,0:00:54,ashley,Fear,"[0.000668023363687098, 0.8109734654426575, 0.07441648095846176, 0.09631279855966568, 0.0027517795097082853, 0.0030620633624494076, 0.011815318837761879]"
episode108_000.mp4,1650,0:00:55,sam,Happy,"[0.008098935708403587, 0.00012776309449691325, 0.03109440766274929, 0.9055424928665161, 0.0033197447191923857, 0.03502299636602402, 0.016793573275208473]"
episode108_000.mp4,1650,0:00:55,ashley,Fear,"[0.0008677757577970624, 0.7536178827285767, 0.08032771199941635, 0.15290845930576324, 0.0034519790206104517, 0.002964693820104003, 0.0058615123853087425]"
episode108_000.mp4,1650,0:00:55,marisha,Happy,"[1.5816201994311996e-05, 1.8331060346099548e-05, 0.00036758961505256593, 0.9868146181106567, 0.006950640585273504, 0.0003653336607385427, 0.00546770915389061]"
episode108_000.mp4,1680,0:00:56,sam,Happy,"[0.0002569704956840724, 4.302131856093183e-06, 0.006718682590872049, 0.9823896884918213, 0.0011146045289933681, 0.004096652381122112, 0.005419083405286074]"
episode108_000.mp4,1680,0:00:56,marisha,Happy,"[2.456522452121135e-05, 2.9070195523672737e-05, 0.0006161055061966181, 0.9849931001663208, 0.005750012584030628, 0.0006537021836265922, 0.007933439686894417]"
episode108_000.mp4,1680,0:00:56,ashley,Happy,"[0.0004915395402349532, 0.3712299168109894, 0.05657384917140007, 0.5397793054580688, 0.004770104773342609, 0.020203443244099617, 0.00695176562294364]"
episode108_000.mp4,1680,0:00:56,taliesin,Happy,"[0.00023428785789292306, 0.0006194700836203992, 0.005299747921526432, 0.920632004737854, 0.0026227813214063644, 0.020390193909406662, 0.05020146816968918]"
episode108_000.mp4,1710,0:00:57,marisha,Happy,"[0.00013812165707349777, 0.0001544260885566473, 0.0018298033392056823, 0.9690050482749939, 0.009019603952765465, 0.0005758175975643098, 0.019277099519968033]"
episode108_000.mp4,1710,0:00:57,sam,Happy,"[7.02075703884475e-05, 6.819351710873889e-06, 0.006059935782104731, 0.9871920347213745, 0.0015470788348466158, 0.0015579551691189408, 0.0035658820997923613]"
episode108_000.mp4,1710,0:00:57,taliesin,Happy,"[1.4752840797882527e-05, 6.30692666163668e-05, 0.002457548165693879, 0.95329350233078, 0.004993897397071123, 0.004804405849426985, 0.03437282145023346]"
episode108_000.mp4,1710,0:00:57,ashley,Disgust,"[0.00023370420967694372, 0.3672458231449127, 0.5641260743141174, 0.03812171891331673, 0.004019760061055422, 0.02392353117465973, 0.002329413313418627]"
episode108_000.mp4,1740,0:00:58,marisha,Happy,"[2.3153514121077023e-05, 1.038109439832624e-05, 0.0008143304730765522, 0.9868263006210327, 0.00232175481505692, 0.0017911700997501612, 0.008212932385504246]"
episode108_000.mp4,1740,0:00:58,sam,Happy,"[0.0002785020333249122, 1.6239742762991227e-05, 0.0044505661353468895, 0.8931127786636353, 0.001763368141837418, 0.0017045720014721155, 0.09867392480373383]"
episode108_000.mp4,1740,0:00:58,taliesin,Happy,"[0.0007763591129332781, 5.349699858925305e-05, 0.001458890037611127, 0.7981626391410828, 0.0006147926324047148, 0.004917853511869907, 0.1940160095691681]"
episode108_000.mp4,1740,0:00:58,ashley,Disgust,"[0.00011658902803901583, 0.21840685606002808, 0.5496279001235962, 0.006928015034645796, 0.0022239144891500473, 0.12253209203481674, 0.10016459971666336]"
episode108_000.mp4,1770,0:00:59,sam,Happy,"[0.0001191260598716326, 4.281548172002658e-06, 0.00011954772344324738, 0.9058607220649719, 0.0010602978290989995, 0.002560042543336749, 0.09027594327926636]"
episode108_000.mp4,1770,0:00:59,ashley,Disgust,"[0.000811861187685281, 0.2708157002925873, 0.41352730989456177, 0.2939387857913971, 0.0020022070966660976, 0.005502332933247089, 0.013401826843619347]"
episode108_000.mp4,1770,0:00:59,marisha,Happy,"[9.599159238860011e-05, 1.3063964615867008e-05, 0.0004264033632352948, 0.951689600944519, 0.004485621582716703, 0.0004339345614425838, 0.042855340987443924]"
episode108_000.mp4,1770,0:00:59,taliesin,Happy,"[0.00025792865199036896, 4.199955583317205e-06, 0.0003760934923775494, 0.8707139492034912, 0.0005222656764090061, 0.005712029058486223, 0.1224135011434555]"
episode108_000.mp4,1800,0:01:00,marisha,Happy,"[8.551697101211175e-05, 3.903139440808445e-05, 0.000997998402453959, 0.9748116135597229, 0.008584701456129551, 0.0005396718624979258, 0.014941460452973843]"
episode108_000.mp4,1800,0:01:00,taliesin,Happy,"[0.00015989449457265437, 4.828570581594249e-06, 0.0003815901873167604, 0.8872420191764832, 0.0005556868854910135, 0.006515242625027895, 0.10514076054096222]"
episode108_000.mp4,1800,0:01:00,sam,Happy,"[0.04986371845006943, 0.00010450220725033432, 0.015575632452964783, 0.702296257019043, 0.0008137403056025505, 0.1926398128271103, 0.038706276565790176]"
episode108_000.mp4,1800,0:01:00,ashley,Happy,"[0.0013953696470707655, 0.2840202748775482, 0.2587954103946686, 0.4014296233654022, 0.0009306607535108924, 0.002780478447675705, 0.05064817890524864]"
episode108_000.mp4,1830,0:01:01,sam,Happy,"[0.0026467337738722563, 3.6694198115583276e-06, 0.0011068533640354872, 0.9211441278457642, 0.00017349717381875962, 0.005994753446429968, 0.06893036514520645]"
episode108_000.mp4,1830,0:01:01,marisha,Happy,"[9.02443498489447e-05, 0.0001761559979058802, 0.008548948913812637, 0.9559178352355957, 0.015042384155094624, 0.0018715050537139177, 0.018352994695305824]"
episode108_000.mp4,1830,0:01:01,ashley,Happy,"[0.0011360945645719767, 0.24971549212932587, 0.2090955227613449, 0.4988153576850891, 0.003365093609318137, 0.005464388523250818, 0.03240804374217987]"
episode108_000.mp4,1830,0:01:01,taliesin,Happy,"[0.0011414596810936928, 0.0006304052076302469, 0.012649523094296455, 0.8704168796539307, 0.0015635999152436852, 0.03043350577354431, 0.08316461741924286]"
episode108_000.mp4,1860,0:01:02,marisha,Sad,"[0.00010971113806590438, 0.0013924275990575552, 0.02226395346224308, 0.21778249740600586, 0.40174609422683716, 0.006423620041459799, 0.35028165578842163]"
episode108_000.mp4,1860,0:01:02,sam,Happy,"[0.0014722602209076285, 4.9175410822499543e-05, 0.015836797654628754, 0.6317549347877502, 0.0002826529380399734, 0.008133878000080585, 0.34247031807899475]"
episode108_000.mp4,1860,0:01:02,ashley,Happy,"[0.001346395118162036, 0.23188644647598267, 0.1654018610715866, 0.568840742111206, 0.005654686130583286, 0.007132044527679682, 0.019737809896469116]"
episode108_000.mp4,1860,0:01:02,taliesin,Angry,"[0.1046704575419426, 0.01586150750517845, 0.005451655946671963, 0.0051086717285215855, 0.026832744479179382, 0.8352659940719604, 0.006808912381529808]"
episode108_000.mp4,1890,0:01:03,sam,Happy,"[0.00022974942112341523, 7.547725999756949e-06, 0.0013378774747252464, 0.9782610535621643, 0.0007561664679087698, 0.005014847032725811, 0.014392799697816372]"
episode108_000.mp4,1890,0:01:03,marisha,Happy,"[0.00018521715537644923, 0.0006257718778215349, 0.010133284144103527, 0.8783148527145386, 0.08862192928791046, 0.004978424869477749, 0.017140498384833336]"
episode108_000.mp4,1890,0:01:03,ashley,Fear,"[0.0009959990857169032, 0.9139562845230103, 0.04738292470574379, 0.02006232738494873, 0.0009678434580564499, 0.010796770453453064, 0.005837766919285059]"
episode108_000.mp4,1920,0:01:04,marisha,Happy,"[6.12537915003486e-05, 0.00021669786656275392, 0.00888798851519823, 0.9695674180984497, 0.012143982574343681, 0.002234681975096464, 0.006888019852340221]"
episode108_000.mp4,1920,0:01:04,sam,Happy,"[4.771279054693878e-05, 1.368617176922271e-05, 0.02401193603873253, 0.9687477946281433, 0.0019902829080820084, 0.0038170197512954473, 0.0013715544482693076]"
episode108_000.mp4,1920,0:01:04,ashley,Happy,"[0.0012413205113261938, 0.005647663492709398, 0.019345009699463844, 0.8422492742538452, 0.011751146055758, 0.06267812848091125, 0.05708751082420349]"
episode108_000.mp4,1950,0:01:05,marisha,Happy,"[3.463836037553847e-05, 0.0001216119562741369, 0.005419076886028051, 0.9780775308609009, 0.00491576362401247, 0.0010209684260189533, 0.010410463437438011]"
episode108_000.mp4,1950,0:01:05,sam,Happy,"[0.0012814379297196865, 1.3913525435782503e-05, 0.0012822343269363046, 0.942176878452301, 0.0036593268159776926, 0.021358227357268333, 0.0302280280739069]"
episode108_000.mp4,1950,0:01:05,taliesin,Happy,"[0.0008158066775649786, 0.0004566595598589629, 0.26538366079330444, 0.38310500979423523, 0.0034651572350412607, 0.050443027168512344, 0.29633069038391113]"
episode108_000.mp4,1950,0:01:05,ashley,Happy,"[0.00034407986095175147, 0.0025613107718527317, 0.0032343589700758457, 0.9460276365280151, 0.0042213392443954945, 0.0007738660206086934, 0.042837366461753845]"
episode108_000.mp4,1980,0:01:06,sam,Happy,"[0.003690879326313734, 6.460817985498579e-06, 0.0003136834711767733, 0.8270281553268433, 0.0002521089627407491, 0.008709500543773174, 0.15999916195869446]"
episode108_000.mp4,1980,0:01:06,marisha,Happy,"[0.00024578438024036586, 0.00016354199033230543, 0.0069799041375517845, 0.940327525138855, 0.010101805441081524, 0.0017769057303667068, 0.04040446877479553]"
episode108_000.mp4,1980,0:01:06,ashley,Happy,"[5.8411271311342716e-05, 7.151561294449493e-05, 0.0008499984978698194, 0.9829010367393494, 0.003346484387293458, 0.00027005825540982187, 0.01250255573540926]"
episode108_000.mp4,1980,0:01:06,taliesin,Happy,"[0.0011500673135742545, 0.000582340988330543, 0.015150554478168488, 0.893426775932312, 0.00172944157384336, 0.013032964430749416, 0.07492780685424805]"
episode108_000.mp4,2010,0:01:07,marisha,Happy,"[1.7091118934331462e-05, 8.124375744955614e-05, 0.006614949554204941, 0.9817511439323425, 0.002969261957332492, 0.0020677277352660894, 0.006498620845377445]"
episode108_000.mp4,2010,0:01:07,taliesin,Happy,"[0.0007194356876425445, 0.00037884071934968233, 0.005854585207998753, 0.9113577604293823, 0.002520548412576318, 0.012970088049769402, 0.06619878858327866]"
episode108_000.mp4,2010,0:01:07,sam,Happy,"[0.000553662481252104, 5.4781703511253e-06, 0.0008384563261643052, 0.9161816835403442, 0.00032543716952204704, 0.0010487461695447564, 0.08104653656482697]"
episode108_000.mp4,2010,0:01:07,ashley,Happy,"[0.0012998746242374182, 0.0005316801834851503, 0.0010535557521507144, 0.9433509707450867, 0.006570572964847088, 0.0011032808106392622, 0.046090029180049896]"
episode108_000.mp4,2040,0:01:08,ashley,Happy,"[0.0008460296085104346, 0.12140332907438278, 0.04403873533010483, 0.5610913038253784, 0.074512779712677, 0.1705867499113083, 0.027521073818206787]"
episode108_000.mp4,2040,0:01:08,sam,Happy,"[5.03131514051347e-06, 2.653844148881035e-06, 0.004326565191149712, 0.9908071160316467, 0.0011792590375989676, 0.0003022835298907012, 0.003377044340595603]"
episode108_000.mp4,2040,0:01:08,marisha,Happy,"[0.0003017490962520242, 0.00021388177992776036, 0.010171576403081417, 0.9252382516860962, 0.01991061121225357, 0.00466124527156353, 0.03950272127985954]"
episode108_000.mp4,2070,0:01:09,liam,Angry,"[0.0053640627302229404, 0.018992790952324867, 0.12384005635976791, 0.16561277210712433, 0.20549650490283966, 0.4799649119377136, 0.0007288608467206359]"
episode108_000.mp4,2070,0:01:09,travis,Happy,"[7.67479941714555e-05, 0.0002847669238690287, 0.0050923777744174, 0.9081540703773499, 0.05632251128554344, 0.01343447808176279, 0.016635095700621605]"
episode108_000.mp4,2100,0:01:10,travis,Happy,"[0.00014339786139316857, 0.0013835667632520199, 0.019954800605773926, 0.8486665487289429, 0.09724818170070648, 0.021477263420820236, 0.011126261204481125]"
episode108_000.mp4,2100,0:01:10,liam,Happy,"[6.360618863254786e-05, 0.006667089648544788, 0.09366242587566376, 0.7636609673500061, 0.08662833273410797, 0.04286409914493561, 0.006453397683799267]"
episode108_000.mp4,2130,0:01:11,marisha,Happy,"[5.0574304623296484e-05, 0.00010514546011108905, 0.003554344642907381, 0.9754413962364197, 0.008031747303903103, 0.002212272956967354, 0.01060455571860075]"
episode108_000.mp4,2130,0:01:11,sam,Happy,"[6.094642958487384e-05, 8.013775186554994e-06, 0.004684615880250931, 0.9864321351051331, 0.001621353323571384, 0.004122332204133272, 0.003070627572014928]"
episode108_000.mp4,2130,0:01:11,ashley,Happy,"[2.4505992769263685e-05, 9.152475104201585e-05, 0.0016230662586167455, 0.9847663640975952, 0.005963944364339113, 0.00020831363508477807, 0.007322266232222319]"
episode108_000.mp4,2160,0:01:12,ashley,Happy,"[3.766408553929068e-05, 0.00015616109885741025, 0.00407716678455472, 0.9116949439048767, 0.003965564072132111, 0.001986490562558174, 0.07808197289705276]"
episode108_000.mp4,2160,0:01:12,sam,Happy,"[3.836664473055862e-05, 1.976249404833652e-05, 0.006235663313418627, 0.9412599802017212, 0.0018836719682440162, 0.002591484459117055, 0.047971028834581375]"
episode108_000.mp4,2160,0:01:12,marisha,Happy,"[4.624809298547916e-05, 5.340853749657981e-05, 0.005797453690320253, 0.9706158638000488, 0.009554866701364517, 0.0060873860493302345, 0.007844744250178337]"
episode108_000.mp4,2160,0:01:12,taliesin,Happy,"[8.020048699108884e-05, 0.00010711212962632999, 0.0007727847550995648, 0.9933964014053345, 0.0027457403484731913, 0.0018479506252333522, 0.0010497666662558913]"
episode108_000.mp4,2190,0:01:13,sam,Neutral,"[0.004212128929793835, 9.511833923170343e-06, 0.0009047896601259708, 0.31892791390419006, 0.00027200905606150627, 0.0017965136794373393, 0.6738770604133606]"
episode108_000.mp4,2190,0:01:13,ashley,Fear,"[0.0014419018989428878, 0.587793231010437, 0.06251848489046097, 0.2267221212387085, 0.008946763351559639, 0.023256786167621613, 0.08932071924209595]"
episode108_000.mp4,2190,0:01:13,marisha,Happy,"[0.00047740977606736124, 0.0004106304841116071, 0.00744977779686451, 0.9762040376663208, 0.0038972171023488045, 0.000963627069722861, 0.010597346350550652]"
episode108_000.mp4,2190,0:01:13,taliesin,Happy,"[0.003922704607248306, 0.000335158925736323, 0.0009486081544309855, 0.980719268321991, 0.006667627952992916, 0.001394427614286542, 0.0060121756978333]"
episode108_000.mp4,2220,0:01:14,ashley,Fear,"[0.000668970518745482, 0.6974390745162964, 0.10547678917646408, 0.15837816894054413, 0.005670979619026184, 0.01429564505815506, 0.018070336431264877]"
episode108_000.mp4,2220,0:01:14,marisha,Happy,"[0.00013326099724508822, 0.00013813278928864747, 0.005082314368337393, 0.9720895886421204, 0.012635803781449795, 0.005071769002825022, 0.0048490650951862335]"
episode108_000.mp4,2220,0:01:14,sam,Happy,"[0.2821926772594452, 7.587629625049885e-06, 0.000913146126549691, 0.5536872148513794, 0.0004496070905588567, 0.00915373396128416, 0.15359608829021454]"
episode108_000.mp4,2220,0:01:14,taliesin,Happy,"[0.0008016940555535257, 1.6119931387947872e-05, 0.0007011099951341748, 0.9772577881813049, 0.0017701243050396442, 0.002862494671717286, 0.01659054309129715]"
episode108_000.mp4,2250,0:01:15,ashley,Fear,"[0.0005621610325761139, 0.5331786870956421, 0.1738865077495575, 0.2522439658641815, 0.009639456868171692, 0.008126577362418175, 0.02236269973218441]"
episode108_000.mp4,2250,0:01:15,sam,Neutral,"[8.146326581481844e-05, 6.7672199293156154e-06, 0.0019045064691454172, 0.11995682865381241, 0.005051813088357449, 0.0037002938333898783, 0.8692983984947205]"
episode108_000.mp4,2250,0:01:15,marisha,Happy,"[0.0017531876219436526, 0.0002526251773815602, 0.03570316359400749, 0.4916360080242157, 0.28603535890579224, 0.004194827284663916, 0.18042485415935516]"
episode108_000.mp4,2250,0:01:15,taliesin,Happy,"[0.0005347743863239884, 2.5479663236183114e-05, 0.0007285947795026004, 0.9605796933174133, 0.0030502553563565016, 0.01199839822947979, 0.02308279275894165]"
episode108_000.mp4,2280,0:01:16,ashley,Happy,"[0.0003601403150241822, 0.0024853709619492292, 0.00943225808441639, 0.9527047276496887, 0.004165377933532, 0.0015603998908773065, 0.02929174154996872]"
episode108_000.mp4,2280,0:01:16,sam,Happy,"[0.0008936293888837099, 1.5592271665809676e-05, 0.02749994583427906, 0.9297178387641907, 0.003189984243363142, 0.0369994081556797, 0.001683577662333846]"
episode108_000.mp4,2280,0:01:16,marisha,Happy,"[5.0464637752156705e-05, 0.0003059558221139014, 0.006355226971209049, 0.9082968235015869, 0.07711544632911682, 0.0021040563005954027, 0.005772035103291273]"
episode108_000.mp4,2310,0:01:17,travis,Happy,"[0.00014973712677601725, 0.0002638085570652038, 0.004544834140688181, 0.9377517104148865, 0.036391835659742355, 0.008736480958759785, 0.012161608785390854]"
