segment,frame_id,timestamp,speaker,emotion,scores
episode113_000.mp4,1770,0:00:59,ashley,Neutral,"[0.002978829899802804, 0.015955818817019463, 0.054896317422389984, 0.054108235985040665, 0.03747865557670593, 0.05400018393993378, 0.7805819511413574]"
episode113_000.mp4,1770,0:00:59,taliesin,Happy,"[0.01432366855442524, 0.0002442440309096128, 0.013277564197778702, 0.7693121433258057, 0.00826678704470396, 0.0647919699549675, 0.12978370487689972]"
episode113_000.mp4,1800,0:01:00,marisha,Happy,"[0.0003511364629957825, 0.00012652567238546908, 8.33524827612564e-05, 0.9264377951622009, 0.0056676981039345264, 0.002922178478911519, 0.06441128253936768]"
episode113_000.mp4,1800,0:01:00,ashley,Sad,"[0.00015900528524070978, 0.024731380864977837, 0.2893390655517578, 0.05638989806175232, 0.29650190472602844, 0.20646102726459503, 0.12641765177249908]"
episode113_000.mp4,1800,0:01:00,taliesin,Happy,"[0.005485008005052805, 0.00012165134103270248, 0.009941818192601204, 0.851691722869873, 0.004389279056340456, 0.041071467101573944, 0.0872991532087326]"
episode113_000.mp4,1830,0:01:01,marisha,Happy,"[0.00030001081177033484, 6.058897270122543e-05, 7.566314889118075e-05, 0.9638504981994629, 0.004268265329301357, 0.0010051197605207562, 0.030439840629696846]"
episode113_000.mp4,1830,0:01:01,ashley,Happy,"[0.00015700954827480018, 0.06021605059504509, 0.10163016617298126, 0.6055637001991272, 0.1250041276216507, 0.044251423329114914, 0.06317753344774246]"
episode113_000.mp4,1830,0:01:01,taliesin,Happy,"[0.0032317524310201406, 0.0001037336842273362, 0.004907464142888784, 0.8102097511291504, 0.0037369492929428816, 0.030645232647657394, 0.14716513454914093]"
episode113_000.mp4,1860,0:01:02,marisha,Neutral,"[0.0039578997530043125, 0.029672501608729362, 0.036024417728185654, 0.004544713534414768, 0.05202560871839523, 0.12136901915073395, 0.7524058222770691]"
episode113_000.mp4,1860,0:01:02,ashley,Happy,"[0.0007176896906457841, 0.06343930214643478, 0.06724043935537338, 0.5686835646629333, 0.06543713063001633, 0.02476475201547146, 0.20971715450286865]"
episode113_000.mp4,1860,0:01:02,taliesin,Happy,"[0.0016921987989917397, 0.00019138694915454835, 0.006621701642870903, 0.7803391814231873, 0.003921586088836193, 0.049441203474998474, 0.15779273211956024]"
episode113_000.mp4,1890,0:01:03,marisha,Neutral,"[0.0399104543030262, 0.042314112186431885, 0.18552318215370178, 0.008052927441895008, 0.045020949095487595, 0.06152058392763138, 0.6176578998565674]"
episode113_000.mp4,1890,0:01:03,ashley,Happy,"[0.00039609981467947364, 0.009103733114898205, 0.03245365619659424, 0.576157808303833, 0.04598544165492058, 0.01585083082318306, 0.32005244493484497]"
episode113_000.mp4,1890,0:01:03,taliesin,Happy,"[3.079502494074404e-05, 4.625843939720653e-05, 0.0009066193015314639, 0.7305164337158203, 0.034250807017087936, 0.02571139484643936, 0.2085377424955368]"
episode113_000.mp4,1920,0:01:04,marisha,Sad,"[0.0002980535791721195, 0.0013925788225606084, 0.04944365471601486, 0.049811843782663345, 0.4332398772239685, 0.2593999207019806, 0.20641405880451202]"
episode113_000.mp4,1920,0:01:04,ashley,Happy,"[0.0001599895185790956, 0.001341521623544395, 0.021218499168753624, 0.8521983027458191, 0.020890407264232635, 0.004175745882093906, 0.1000155583024025]"
episode113_000.mp4,1920,0:01:04,taliesin,Happy,"[0.0016680738190189004, 5.9390164096839726e-05, 0.003526834072545171, 0.9489753246307373, 0.002764447359368205, 0.008367727510631084, 0.03463815525174141]"
episode113_000.mp4,1950,0:01:05,marisha,Sad,"[0.00037501263432204723, 0.03832723945379257, 0.18623055517673492, 0.21121293306350708, 0.4617292284965515, 0.04611452668905258, 0.05601053312420845]"
episode113_000.mp4,1950,0:01:05,ashley,Neutral,"[0.014739860780537128, 0.0015548847150057554, 0.0313185378909111, 0.18269170820713043, 0.001865595462732017, 0.002467912621796131, 0.7653615474700928]"
episode113_000.mp4,1950,0:01:05,taliesin,Happy,"[0.007359328679740429, 0.00012577130110003054, 0.010370639152824879, 0.8469873070716858, 0.004262842237949371, 0.033529289066791534, 0.09736482799053192]"
episode113_000.mp4,1980,0:01:06,marisha,Sad,"[0.002432156354188919, 0.07733208686113358, 0.16839241981506348, 0.16174067556858063, 0.34844133257865906, 0.010432303883135319, 0.23122906684875488]"
episode113_000.mp4,1980,0:01:06,ashley,Neutral,"[0.006369662005454302, 0.061727724969387054, 0.3882163465023041, 0.0970299243927002, 0.006985251791775227, 0.0032441557850688696, 0.43642696738243103]"
episode113_000.mp4,1980,0:01:06,taliesin,Happy,"[0.006402942817658186, 0.00012789067113772035, 0.008975444361567497, 0.7559069395065308, 0.012362640351057053, 0.08077479898929596, 0.13544929027557373]"
episode113_000.mp4,2010,0:01:07,marisha,Neutral,"[0.19712790846824646, 0.030464425683021545, 0.16386424005031586, 0.015454676002264023, 0.018552090972661972, 0.012411520816385746, 0.5621251463890076]"
episode113_000.mp4,2010,0:01:07,ashley,Neutral,"[0.0052111465483903885, 0.06270229816436768, 0.2936875522136688, 0.2396773397922516, 0.0040330360643565655, 0.0041183046996593475, 0.39057034254074097]"
episode113_000.mp4,2010,0:01:07,taliesin,Happy,"[0.00323678320273757, 7.072241714922711e-05, 0.008246883749961853, 0.4886956214904785, 0.024501627311110497, 0.031524721533060074, 0.4437236785888672]"
episode113_000.mp4,2040,0:01:08,marisha,Neutral,"[0.0774788111448288, 0.0004351911193225533, 0.01854637637734413, 0.14353816211223602, 0.022670764476060867, 0.0062918951734900475, 0.7310388088226318]"
episode113_000.mp4,2040,0:01:08,taliesin,Happy,"[0.00015630428970325738, 6.066539936000481e-05, 0.0015199457993730903, 0.9640370607376099, 0.0037818916607648134, 0.01670660637319088, 0.013737526722252369]"
episode113_000.mp4,2040,0:01:08,ashley,Happy,"[5.265061918180436e-05, 0.004801424685865641, 0.05876718461513519, 0.8904884457588196, 0.014509400352835655, 0.006489806808531284, 0.02489105612039566]"
episode113_000.mp4,2070,0:01:09,liam,Happy,"[1.3355305782170035e-05, 0.00010354058031225577, 0.006930336356163025, 0.984332799911499, 0.006095893681049347, 0.0006912362878210843, 0.0018329069716855884]"
episode113_000.mp4,2070,0:01:09,travis,Happy,"[0.0070385863073170185, 1.762066312949173e-05, 0.00046313091297633946, 0.6244357824325562, 0.0008749805856496096, 0.006606826558709145, 0.36056312918663025]"
episode113_000.mp4,2100,0:01:10,travis,Neutral,"[0.010782556608319283, 0.0015618214383721352, 0.04083338379859924, 0.260475754737854, 0.0018601673655211926, 0.07168450951576233, 0.6128018498420715]"
episode113_000.mp4,2100,0:01:10,liam,Happy,"[5.413298367784591e-06, 0.00021891403594054282, 0.01364840753376484, 0.9530114531517029, 0.030330847948789597, 0.001843118341639638, 0.0009419115376658738]"
episode113_000.mp4,2130,0:01:11,marisha,Happy,"[5.296682138578035e-05, 4.426438681548461e-05, 0.0013939004857093096, 0.9821982979774475, 0.0008365605026483536, 0.0006492648972198367, 0.014824727550148964]"
episode113_000.mp4,2130,0:01:11,ashley,Happy,"[8.871007594279945e-05, 3.95963761548046e-05, 0.0014901349786669016, 0.9898722171783447, 0.0029434566386044025, 0.0005431936006061733, 0.005022610537707806]"
episode113_000.mp4,2130,0:01:11,taliesin,Happy,"[0.0037864367477595806, 0.00013388897059485316, 0.004642894957214594, 0.7864055037498474, 0.011962798424065113, 0.019561342895030975, 0.17350713908672333]"
episode113_000.mp4,2160,0:01:12,marisha,Happy,"[5.414717452367768e-05, 0.0002449875173624605, 0.0023946533910930157, 0.9560393691062927, 0.008032195270061493, 0.0058631873689591885, 0.027371427044272423]"
episode113_000.mp4,2160,0:01:12,ashley,Happy,"[2.0327404854469933e-05, 0.000971431378275156, 0.014060845598578453, 0.9610530138015747, 0.014053290709853172, 0.002053141128271818, 0.007787926588207483]"
episode113_000.mp4,2160,0:01:12,taliesin,Happy,"[0.01423010602593422, 0.00013339266297407448, 0.017230670899152756, 0.8228994607925415, 0.015636716037988663, 0.05767601355910301, 0.07219364494085312]"
episode113_000.mp4,2190,0:01:13,marisha,Sad,"[0.00016490313282702118, 0.004235465079545975, 0.10195079445838928, 0.18393784761428833, 0.4743439555168152, 0.23211844265460968, 0.003248664317652583]"
episode113_000.mp4,2190,0:01:13,ashley,Happy,"[0.00014777631440665573, 0.0006736379582434893, 0.01878460682928562, 0.9413735270500183, 0.006079233251512051, 0.0029187402687966824, 0.030022380873560905]"
episode113_000.mp4,2190,0:01:13,taliesin,Happy,"[0.0006311200559139252, 0.0005335030145943165, 0.0021982912439852953, 0.8710585832595825, 0.01773383468389511, 0.026048272848129272, 0.08179639279842377]"
episode113_000.mp4,2220,0:01:14,marisha,Disgust,"[0.0007444445509463549, 0.049177490174770355, 0.5970914363861084, 0.21577422320842743, 0.06839953362941742, 0.0685497373342514, 0.00026314400020055473]"
episode113_000.mp4,2220,0:01:14,ashley,Happy,"[6.515531367767835e-06, 3.4769473131746054e-05, 0.0064630089327692986, 0.9614545106887817, 0.014179473742842674, 0.004622921347618103, 0.013238810934126377]"
episode113_000.mp4,2220,0:01:14,taliesin,Happy,"[0.0023663684260100126, 0.0009014243842102587, 0.004929779097437859, 0.8009055852890015, 0.033470768481492996, 0.03367604687809944, 0.12375003844499588]"
episode113_000.mp4,2250,0:01:15,marisha,Happy,"[0.0005504626897163689, 0.0051871114410459995, 0.013189301826059818, 0.9420010447502136, 0.00198002508841455, 0.0033236918970942497, 0.033768344670534134]"
episode113_000.mp4,2250,0:01:15,taliesin,Happy,"[0.001727083814330399, 0.00039112562080845237, 0.0031880426686257124, 0.710837185382843, 0.028115931898355484, 0.030703354626893997, 0.22503726184368134]"
episode113_000.mp4,2280,0:01:16,marisha,Happy,"[0.0003046945494133979, 0.0013229991309344769, 0.003879315685480833, 0.9136863946914673, 0.0014767639804631472, 0.001194672309793532, 0.07813510298728943]"
episode113_000.mp4,2280,0:01:16,taliesin,Happy,"[0.0009308856097050011, 0.00024034956004470587, 0.0023320764303207397, 0.7480957508087158, 0.020818796008825302, 0.026952961459755898, 0.20062921941280365]"
episode113_000.mp4,2310,0:01:17,marisha,Happy,"[0.00021342783293221146, 0.00015235117461998016, 0.0025963764637708664, 0.9729112386703491, 0.0028317891992628574, 0.0020257234573364258, 0.01926909014582634]"
episode113_000.mp4,2310,0:01:17,taliesin,Happy,"[0.0016998503124341369, 0.0004947568522766232, 0.004577435087412596, 0.6289665699005127, 0.023784149438142776, 0.04153307154774666, 0.2989441454410553]"
episode113_000.mp4,2340,0:01:18,marisha,Happy,"[0.00029880928923375905, 0.00016749872884247452, 0.0016031202394515276, 0.957389235496521, 0.0017928490415215492, 0.0017450264422222972, 0.03700347617268562]"
episode113_000.mp4,2340,0:01:18,taliesin,Happy,"[0.0009942733449861407, 0.0002692604612093419, 0.0024653214495629072, 0.7862643003463745, 0.017031224444508553, 0.023200100287795067, 0.16977559030056]"
episode113_000.mp4,2370,0:01:19,taliesin,Happy,"[0.0001952806778717786, 0.0008783948142081499, 0.003614790504798293, 0.8061416149139404, 0.0195450522005558, 0.12568624317646027, 0.04393855482339859]"
episode113_000.mp4,2370,0:01:19,marisha,Happy,"[0.0001800454774638638, 0.00043170322896912694, 0.006254957523196936, 0.9385149478912354, 0.008378364145755768, 0.001260039978660643, 0.04497991129755974]"
episode113_000.mp4,2400,0:01:20,marisha,Happy,"[0.0003503050247672945, 0.0004822526825591922, 0.008861119858920574, 0.9547889828681946, 0.0050259605050086975, 0.0015847496688365936, 0.02890661545097828]"
episode113_000.mp4,2400,0:01:20,taliesin,Happy,"[0.0012425516033545136, 0.00034774470259435475, 0.0027453673537820578, 0.7239667773246765, 0.02059575542807579, 0.0430523119866848, 0.20804950594902039]"
episode113_000.mp4,2430,0:01:21,marisha,Happy,"[0.0004970591980963945, 0.0016705908346921206, 0.007050895597785711, 0.8482581377029419, 0.01404288038611412, 0.0033642714843153954, 0.12511610984802246]"
episode113_000.mp4,2430,0:01:21,taliesin,Happy,"[0.0006677681813016534, 0.00028532251599244773, 0.002613262739032507, 0.7804355025291443, 0.0150739261880517, 0.025779971852898598, 0.175144225358963]"
episode113_000.mp4,2460,0:01:22,marisha,Happy,"[0.00041881922516040504, 0.0003069747763220221, 0.0006949420785531402, 0.9371386170387268, 0.004977236036211252, 0.0004854826256632805, 0.055977821350097656]"
episode113_000.mp4,2460,0:01:22,taliesin,Happy,"[0.00048687696107663214, 0.000491181097459048, 0.0024221139028668404, 0.8437279462814331, 0.0127714853733778, 0.04008056968450546, 0.10001983493566513]"
episode113_000.mp4,2490,0:01:23,taliesin,Happy,"[6.932618998689577e-05, 0.0002871959295589477, 0.03079933300614357, 0.9277932047843933, 0.009840397164225578, 0.026196690276265144, 0.005013854242861271]"
episode113_000.mp4,2490,0:01:23,marisha,Happy,"[0.00014773986185900867, 0.0013155672932043672, 0.004194226581603289, 0.939864993095398, 0.01753542572259903, 0.002087139058858156, 0.03485490754246712]"
episode113_000.mp4,2490,0:01:23,ashley,Happy,"[0.0005771570140495896, 0.0018168359529227018, 0.028534047305583954, 0.7956427335739136, 0.031608566641807556, 0.010347835719585419, 0.13147282600402832]"
episode113_000.mp4,2520,0:01:24,taliesin,Happy,"[6.587905954802409e-05, 0.0001958185457624495, 0.03521018475294113, 0.9177744388580322, 0.010417956858873367, 0.030784927308559418, 0.005550780333578587]"
episode113_000.mp4,2520,0:01:24,marisha,Happy,"[0.00031091657001525164, 9.804130058910232e-06, 0.0018988808151334524, 0.9022006988525391, 0.0007383887423202395, 0.006648031063377857, 0.08819330483675003]"
episode113_000.mp4,2520,0:01:24,ashley,Happy,"[1.934690044436138e-05, 9.117557056015357e-05, 0.009096409194171429, 0.9577288627624512, 0.006931987591087818, 0.0014433310134336352, 0.02468881756067276]"
episode113_000.mp4,2550,0:01:25,travis,Happy,"[0.0014045172138139606, 0.0016679245745763183, 0.04953606054186821, 0.8689046502113342, 0.009935407899320126, 0.03843308240175247, 0.030118364840745926]"
episode113_000.mp4,2550,0:01:25,liam,Happy,"[5.904656518396223e-06, 5.495523873833008e-05, 0.020917203277349472, 0.9527752995491028, 0.011332514695823193, 0.002938039368018508, 0.011976057663559914]"
episode113_000.mp4,2580,0:01:26,laura,Happy,"[0.0009903182508423924, 0.0005571909132413566, 0.003271571360528469, 0.9874354600906372, 0.0015348849119618535, 0.002434773137792945, 0.0037757265381515026]"
episode113_000.mp4,2580,0:01:26,travis,Happy,"[1.244084160134662e-05, 0.0013998023932799697, 0.2139800637960434, 0.44181764125823975, 0.14962202310562134, 0.1839340776205063, 0.009233931079506874]"
episode113_000.mp4,2580,0:01:26,liam,Happy,"[1.75905861397041e-05, 8.2652666606009e-05, 0.0273850467056036, 0.9568421244621277, 0.004734609741717577, 0.0008849662845022976, 0.010052993893623352]"
episode113_000.mp4,2610,0:01:27,taliesin,Happy,"[0.0001829416141845286, 0.00028295369702391326, 0.0014462098479270935, 0.9158406853675842, 0.010874031111598015, 0.04134242981672287, 0.030030803754925728]"
episode113_000.mp4,2610,0:01:27,marisha,Happy,"[0.008412070572376251, 0.0006849814672023058, 0.001987141091376543, 0.9751043319702148, 0.004099614452570677, 0.006380293983966112, 0.0033316202461719513]"
episode113_000.mp4,2610,0:01:27,ashley,Neutral,"[0.0008110092021524906, 0.009476709179580212, 0.08115748316049576, 0.19085058569908142, 0.06279880553483963, 0.02301749587059021, 0.6318878531455994]"
episode113_000.mp4,2640,0:01:28,marisha,Happy,"[0.010451256297528744, 0.0007764844340272248, 0.002759570023044944, 0.9587603807449341, 0.005074749700725079, 0.015629742294549942, 0.006547808647155762]"
episode113_000.mp4,2640,0:01:28,taliesin,Happy,"[0.0006424774182960391, 9.537105506751686e-05, 0.004565030802041292, 0.8644774556159973, 0.002365000080317259, 0.014493883587419987, 0.11336086690425873]"
episode113_000.mp4,2640,0:01:28,ashley,Neutral,"[0.001564825070090592, 0.016330596059560776, 0.17523592710494995, 0.2636304199695587, 0.07071695476770401, 0.0662171021103859, 0.40630418062210083]"
episode113_000.mp4,2670,0:01:29,ashley,Neutral,"[0.04960273206233978, 0.000999300740659237, 0.04548603296279907, 0.019308002665638924, 0.008019222877919674, 0.003988802898675203, 0.8725959062576294]"
episode113_000.mp4,2670,0:01:29,marisha,Happy,"[0.00024492322700098157, 0.0488559752702713, 0.3861648142337799, 0.43728774785995483, 0.011130888015031815, 0.07578949630260468, 0.0405261404812336]"
episode113_000.mp4,2670,0:01:29,taliesin,Happy,"[0.0001528592692920938, 0.0001546745334053412, 0.006168082356452942, 0.8782550096511841, 0.0033444766886532307, 0.02423953078687191, 0.08768532425165176]"
episode113_000.mp4,2700,0:01:30,marisha,Happy,"[0.00011425622506067157, 0.009527474641799927, 0.08742859959602356, 0.7323117852210999, 0.04323378577828407, 0.07522125542163849, 0.05216285213828087]"
episode113_000.mp4,2700,0:01:30,ashley,Angry,"[6.499064329545945e-05, 0.0033810934983193874, 0.23102185130119324, 0.00240112841129303, 0.16253110766410828, 0.5978455543518066, 0.002754345303401351]"
episode113_000.mp4,2700,0:01:30,taliesin,Happy,"[0.00031981320353224874, 6.923189357621595e-05, 0.005456965882331133, 0.71945720911026, 0.0087098004296422, 0.0436166413128376, 0.22237029671669006]"
episode113_000.mp4,2730,0:01:31,ashley,Happy,"[0.00011981603893218562, 0.0001685905735939741, 0.0028422921895980835, 0.8050116896629333, 0.010157418437302113, 0.005434388294816017, 0.17626580595970154]"
episode113_000.mp4,2730,0:01:31,marisha,Happy,"[5.865972343599424e-05, 0.00429932214319706, 0.05227469652891159, 0.831325113773346, 0.061780430376529694, 0.023219052702188492, 0.02704278938472271]"
episode113_000.mp4,2730,0:01:31,taliesin,Happy,"[0.0007390973041765392, 0.0001892062573460862, 0.036077965050935745, 0.705407977104187, 0.004248082637786865, 0.023205548524856567, 0.2301320880651474]"
episode113_000.mp4,2760,0:01:32,ashley,Happy,"[5.7677218137541786e-05, 7.560854282928631e-05, 0.0011048786109313369, 0.9155521988868713, 0.012190528213977814, 0.0015699882060289383, 0.0694490373134613]"
