segment,frame_id,timestamp,speaker,emotion,scores
episode102_013.mp4,12330,2:16:51,taliesin,Disgust,"[0.15716877579689026, 0.008805692195892334, 0.35505983233451843, 0.011274004355072975, 0.08704091608524323, 0.3393213450908661, 0.04132948815822601]"
episode102_013.mp4,12360,2:16:52,ashley,Surprise,"[0.44450095295906067, 0.017555976286530495, 0.10526437312364578, 0.04187509045004845, 0.04286962002515793, 0.30808746814727783, 0.039846520870923996]"
episode102_013.mp4,12360,2:16:52,laura,Neutral,"[2.914780270657502e-05, 0.00017824297538027167, 0.031974274665117264, 0.037405602633953094, 0.08633458614349365, 0.0018657929031178355, 0.8422124981880188]"
episode102_013.mp4,12360,2:16:52,travis,Neutral,"[0.0006640437641181052, 0.0007203512941487134, 0.004281831905245781, 0.2807171940803528, 0.0027000722475349903, 0.09754376858472824, 0.613372802734375]"
episode102_013.mp4,12360,2:16:52,sam,Neutral,"[0.28083494305610657, 5.616368434857577e-05, 0.0020274673588573933, 0.04301009699702263, 0.0006213941378518939, 0.014864436350762844, 0.6585855484008789]"
episode102_013.mp4,12360,2:16:52,liam,Neutral,"[0.0011625797487795353, 0.0020653510000556707, 0.02352023683488369, 0.054802726954221725, 0.005975653417408466, 0.012287664227187634, 0.9001858830451965]"
episode102_013.mp4,12360,2:16:52,taliesin,Angry,"[0.15901711583137512, 0.002575195860117674, 0.2673259377479553, 0.0027100632432848215, 0.007382095791399479, 0.5358837246894836, 0.025105804204940796]"
episode102_013.mp4,12360,2:16:52,marisha,Neutral,"[0.0746065303683281, 0.0043120416812598705, 0.09462931752204895, 0.03186129778623581, 0.21977689862251282, 0.10272090882062912, 0.47209304571151733]"
episode102_013.mp4,12360,2:16:52,matt,Neutral,"[0.018407708033919334, 0.006471030879765749, 0.15734145045280457, 0.00615136930719018, 0.008773403242230415, 0.0375196672976017, 0.7653353214263916]"
episode102_013.mp4,12390,2:16:53,ashley,Angry,"[0.3434893488883972, 0.09748972952365875, 0.11359487473964691, 0.015526045113801956, 0.02324405126273632, 0.39903712272644043, 0.0076188440434634686]"
episode102_013.mp4,12390,2:16:53,sam,Neutral,"[0.002011350356042385, 2.655649404914584e-05, 0.0010168773587793112, 0.14850902557373047, 0.0010196210350841284, 0.0025628895964473486, 0.8448535799980164]"
episode102_013.mp4,12390,2:16:53,laura,Neutral,"[0.009680105373263359, 0.0006111570983193815, 0.42980924248695374, 0.00448805745691061, 0.003218473168089986, 0.013459581881761551, 0.5387333035469055]"
episode102_013.mp4,12390,2:16:53,travis,Neutral,"[0.0018549304222688079, 0.001411556382663548, 0.008122911676764488, 0.07601690292358398, 0.02081453800201416, 0.2551925778388977, 0.6365864872932434]"
episode102_013.mp4,12390,2:16:53,liam,Neutral,"[0.0009770324686542153, 0.011860782280564308, 0.1508440375328064, 0.028664035722613335, 0.010524152778089046, 0.012064102105796337, 0.7850658297538757]"
episode102_013.mp4,12390,2:16:53,matt,Neutral,"[0.012795179150998592, 0.0013575261691585183, 0.06797362864017487, 0.002418838208541274, 0.0413711778819561, 0.05764231085777283, 0.8164412975311279]"
episode102_013.mp4,12390,2:16:53,marisha,Happy,"[5.674007843481377e-05, 3.616328103817068e-05, 0.01470019482076168, 0.8173004388809204, 0.008579050190746784, 0.009704714640974998, 0.14962270855903625]"
episode102_013.mp4,12420,2:16:54,ashley,Angry,"[0.25856950879096985, 0.02773330733180046, 0.23204882442951202, 0.019047975540161133, 0.025222381576895714, 0.4257257878780365, 0.011652225628495216]"
episode102_013.mp4,12420,2:16:54,laura,Disgust,"[0.0014349527191370726, 7.021482451818883e-05, 0.619969367980957, 0.0024764258414506912, 0.0035189285408705473, 0.02032182365655899, 0.35220828652381897]"
episode102_013.mp4,12420,2:16:54,sam,Neutral,"[0.0012921603629365563, 2.0673529434134252e-05, 0.0002387670538155362, 0.33173733949661255, 0.0008740694029256701, 0.0008176126866601408, 0.6650193929672241]"
episode102_013.mp4,12420,2:16:54,travis,Neutral,"[0.0030287103727459908, 0.0005061507108621299, 0.006187030114233494, 0.034599948674440384, 0.004945175256580114, 0.06040734797716141, 0.8903255462646484]"
episode102_013.mp4,12420,2:16:54,liam,Neutral,"[0.002338097430765629, 0.0003199223428964615, 0.14888069033622742, 0.006674618925899267, 0.02389969676733017, 0.033834509551525116, 0.7840524911880493]"
episode102_013.mp4,12420,2:16:54,marisha,Neutral,"[1.579661329742521e-05, 2.541858520999085e-05, 0.007645393721759319, 0.2725195288658142, 0.06019983068108559, 0.004573432728648186, 0.6550205945968628]"
episode102_013.mp4,12420,2:16:54,matt,Disgust,"[0.0086969044059515, 0.0006028634961694479, 0.7269114255905151, 0.0017404237296432257, 0.008440039120614529, 0.08878778666257858, 0.1648205667734146]"
episode102_013.mp4,12450,2:16:55,ashley,Happy,"[0.015934981405735016, 0.010541289113461971, 0.057394906878471375, 0.7959571480751038, 0.013081965036690235, 0.08073532581329346, 0.026354407891631126]"
episode102_013.mp4,12450,2:16:55,laura,Neutral,"[0.022675571963191032, 7.759523577988148e-05, 0.18365050852298737, 0.002095998963341117, 0.0007285444298759103, 0.015071548521518707, 0.7757002115249634]"
episode102_013.mp4,12450,2:16:55,travis,Neutral,"[0.006181683391332626, 7.378518785117194e-05, 0.004269250202924013, 0.011776439845561981, 0.003794973948970437, 0.04559074714779854, 0.9283130168914795]"
episode102_013.mp4,12450,2:16:55,sam,Neutral,"[0.03136499226093292, 2.8333854061202146e-05, 0.0021388803143054247, 0.197371244430542, 0.00032773567363619804, 0.00542204175144434, 0.7633467316627502]"
episode102_013.mp4,12450,2:16:55,liam,Angry,"[0.004931030794978142, 0.00033904376323334873, 0.17142078280448914, 0.004999980330467224, 0.04292411729693413, 0.5894440412521362, 0.18594099581241608]"
episode102_013.mp4,12450,2:16:55,marisha,Neutral,"[1.3972490705782548e-05, 1.8257276678923517e-05, 0.014043121598660946, 0.01574646681547165, 0.02651168778538704, 0.006880837958306074, 0.9367855191230774]"
episode102_013.mp4,12450,2:16:55,matt,Neutral,"[0.0010711394716054201, 0.0012187185930088162, 0.255127876996994, 0.002118342788890004, 0.03004462644457817, 0.06740822643041611, 0.6430110931396484]"
episode102_013.mp4,12480,2:16:56,laura,Neutral,"[0.0003542946360539645, 3.603754157666117e-05, 0.06393780559301376, 0.0021465769968926907, 0.002363057341426611, 0.004840163979679346, 0.9263221025466919]"
episode102_013.mp4,12480,2:16:56,ashley,Angry,"[0.01215978804975748, 0.109009750187397, 0.09603361040353775, 0.25103864073753357, 0.08580455929040909, 0.39255160093307495, 0.05340210720896721]"
episode102_013.mp4,12480,2:16:56,travis,Neutral,"[0.011683315970003605, 0.0008436623029410839, 0.0042025251314044, 0.03129679709672928, 0.004565123468637466, 0.0790582224726677, 0.8683503866195679]"
episode102_013.mp4,12480,2:16:56,sam,Neutral,"[0.002999929478392005, 1.290963791689137e-05, 0.00020221996237523854, 0.47422778606414795, 0.00046077027218416333, 0.0006497744470834732, 0.5214466452598572]"
episode102_013.mp4,12480,2:16:56,taliesin,Angry,"[0.06381811201572418, 0.0025857759173959494, 0.29203325510025024, 0.014131691306829453, 0.03400040045380592, 0.5549522042274475, 0.0384785421192646]"
episode102_013.mp4,12480,2:16:56,matt,Disgust,"[0.11896328628063202, 0.022104527801275253, 0.7076103687286377, 0.0003796906385105103, 0.001211385941132903, 0.12189999222755432, 0.027830658480525017]"
episode102_013.mp4,12480,2:16:56,liam,Disgust,"[0.01258469745516777, 0.0003275465569458902, 0.36831581592559814, 0.007035583723336458, 0.02270457334816456, 0.36218520998954773, 0.2268465906381607]"
episode102_013.mp4,12510,2:16:57,laura,Neutral,"[2.450383544783108e-05, 3.955627562390873e-06, 0.005392900668084621, 0.04109581187367439, 0.008667205460369587, 0.0004214869986753911, 0.9443941116333008]"
episode102_013.mp4,12510,2:16:57,travis,Neutral,"[0.005766596645116806, 0.0006748347659595311, 0.010057651437819004, 0.16659186780452728, 0.001057707122527063, 0.06345833092927933, 0.7523930072784424]"
episode102_013.mp4,12510,2:16:57,sam,Happy,"[0.001076280022971332, 3.391647260286845e-05, 0.00017286739603150636, 0.5867354869842529, 0.0007962068193592131, 0.0012351642362773418, 0.4099501073360443]"
episode102_013.mp4,12510,2:16:57,ashley,Neutral,"[0.0001872853172244504, 0.0011328120017424226, 0.05934174358844757, 0.36828190088272095, 0.132732093334198, 0.04432754963636398, 0.39399662613868713]"
episode102_013.mp4,12510,2:16:57,taliesin,Angry,"[0.04081222787499428, 0.0014816526090726256, 0.39184054732322693, 0.013196825049817562, 0.029109403491020203, 0.4923051595687866, 0.03125418722629547]"
episode102_013.mp4,12510,2:16:57,liam,Angry,"[0.022673454135656357, 0.000638885423541069, 0.27637121081352234, 0.001726900925859809, 0.027417821809649467, 0.3715716004371643, 0.29960012435913086]"
episode102_013.mp4,12510,2:16:57,matt,Neutral,"[0.15454645454883575, 0.0002661938779056072, 0.04385649412870407, 0.009790077805519104, 0.0007513610762543976, 0.04959297925233841, 0.7411963939666748]"
episode102_013.mp4,12540,2:16:58,ashley,Angry,"[0.00260341027751565, 0.002205069176852703, 0.015287097543478012, 0.056718286126852036, 0.3791174590587616, 0.41102704405784607, 0.13304169476032257]"
episode102_013.mp4,12540,2:16:58,travis,Neutral,"[0.004582811146974564, 0.0005709477118216455, 0.0024317712523043156, 0.4322513937950134, 0.0020500330720096827, 0.05007664114236832, 0.5080364346504211]"
episode102_013.mp4,12540,2:16:58,sam,Neutral,"[0.19221073389053345, 0.0005461087566800416, 0.007442876696586609, 0.057453516870737076, 0.00023958376550581306, 0.0038496083579957485, 0.738257646560669]"
episode102_013.mp4,12540,2:16:58,laura,Neutral,"[0.005346155259758234, 0.00018500298028811812, 0.08116985112428665, 0.007201777771115303, 0.010219511575996876, 0.041148893535137177, 0.8547288179397583]"
episode102_013.mp4,12540,2:16:58,liam,Angry,"[0.01551696565002203, 0.00043537552119232714, 0.2306181639432907, 0.001131183817051351, 0.07051432132720947, 0.39703652262687683, 0.28474748134613037]"
episode102_013.mp4,12540,2:16:58,marisha,Sad,"[0.003518595127388835, 0.00027366570429876447, 0.05041388422250748, 0.0032699531875550747, 0.5183184146881104, 0.3951520323753357, 0.02905348874628544]"
episode102_013.mp4,12540,2:16:58,matt,Neutral,"[0.022495755925774574, 0.002154303714632988, 0.12951445579528809, 0.0011060260003432631, 0.0021212317515164614, 0.01618196628987789, 0.8264262080192566]"
episode102_013.mp4,12570,2:16:59,ashley,Happy,"[0.0010992244351655245, 0.00041473106830380857, 0.012642059475183487, 0.5374463796615601, 0.12427230924367905, 0.24424174427986145, 0.07988356798887253]"
episode102_013.mp4,12570,2:16:59,travis,Happy,"[0.0020631265360862017, 0.0005136022809892893, 0.0010414982680231333, 0.8225909471511841, 0.002301492029801011, 0.04540244862437248, 0.12608695030212402]"
episode102_013.mp4,12570,2:16:59,sam,Happy,"[0.005534231197088957, 1.7648084394750185e-05, 0.00037625018740072846, 0.5395680665969849, 0.0004945972468703985, 0.0014903409173712134, 0.45251885056495667]"
episode102_013.mp4,12570,2:16:59,laura,Neutral,"[0.0158662311732769, 0.006945456378161907, 0.08968138694763184, 0.011224889196455479, 0.004777764435857534, 0.05781204253435135, 0.8136922121047974]"
episode102_013.mp4,12570,2:16:59,liam,Neutral,"[0.005687954369932413, 0.0002776859328150749, 0.14118312299251556, 0.004384519532322884, 0.01814071089029312, 0.16401813924312592, 0.666307806968689]"
episode102_013.mp4,12570,2:16:59,matt,Surprise,"[0.819581925868988, 0.000104944447230082, 0.0026004028040915728, 0.0008552835788577795, 0.0002018482773564756, 0.017207490280270576, 0.15944810211658478]"
episode102_013.mp4,12570,2:16:59,marisha,Neutral,"[0.003330604638904333, 0.00042515777749940753, 0.08177690207958221, 0.0023981966078281403, 0.28872376680374146, 0.10681920498609543, 0.5165261626243591]"
episode102_013.mp4,12600,2:17:00,ashley,Angry,"[0.0007133531617000699, 0.0003318707167636603, 0.00634802645072341, 0.24019616842269897, 0.21439655125141144, 0.4908294975757599, 0.04718451946973801]"
episode102_013.mp4,12600,2:17:00,sam,Happy,"[0.002453748369589448, 1.0369732990511693e-05, 0.000647344917524606, 0.7275144457817078, 0.00036986873601563275, 0.0011032167822122574, 0.2679010033607483]"
episode102_013.mp4,12600,2:17:00,laura,Disgust,"[0.010540619492530823, 0.06732897460460663, 0.681659460067749, 0.0018655731109902263, 0.007488124072551727, 0.03317989408969879, 0.19793735444545746]"
episode102_013.mp4,12600,2:17:00,travis,Neutral,"[0.0004886561655439436, 0.00023618174600414932, 0.008373151533305645, 0.3138769865036011, 0.014378500171005726, 0.09049158543348312, 0.5721548795700073]"
episode102_013.mp4,12600,2:17:00,taliesin,Angry,"[0.02160315401852131, 0.001267997664399445, 0.44447416067123413, 0.01090163178741932, 0.01196426060050726, 0.5009707808494568, 0.008818015456199646]"
episode102_013.mp4,12600,2:17:00,marisha,Disgust,"[0.00027536050765775144, 0.0005849653389304876, 0.583182692527771, 0.0016602326650172472, 0.13006553053855896, 0.17230072617530823, 0.11193051189184189]"
episode102_013.mp4,12600,2:17:00,liam,Sad,"[0.0004215829831082374, 5.7607867347542197e-05, 0.03316793218255043, 0.07044047117233276, 0.4853077828884125, 0.04516240209341049, 0.36544227600097656]"
episode102_013.mp4,12600,2:17:00,matt,Neutral,"[0.053858302533626556, 0.0006261661765165627, 0.07368114590644836, 0.018675148487091064, 0.05154962092638016, 0.06494024395942688, 0.7366693615913391]"
episode102_013.mp4,12630,2:17:01,ashley,Happy,"[0.00613808399066329, 0.0010003629140555859, 0.016136178746819496, 0.4907878041267395, 0.03753043711185455, 0.0444629043340683, 0.4039442241191864]"
episode102_013.mp4,12630,2:17:01,travis,Happy,"[0.0012516641290858388, 0.00029370575794018805, 0.005226858891546726, 0.8056830167770386, 0.003020248143002391, 0.0363466814160347, 0.14817781746387482]"
episode102_013.mp4,12630,2:17:01,laura,Neutral,"[0.00014644609473180026, 2.4472617951687425e-05, 0.052378084510564804, 0.03160189837217331, 0.009437496773898602, 0.004025842994451523, 0.9023857712745667]"
episode102_013.mp4,12630,2:17:01,sam,Happy,"[0.10132549703121185, 0.0011516904924064875, 0.06795263290405273, 0.43656525015830994, 0.00012912087549921125, 0.0121763302013278, 0.3806994557380676]"
episode102_013.mp4,12630,2:17:01,taliesin,Disgust,"[0.03460923582315445, 0.0022388575598597527, 0.5470258593559265, 0.009527784772217274, 0.014219296164810658, 0.3802773356437683, 0.012101664207875729]"
episode102_013.mp4,12630,2:17:01,liam,Neutral,"[0.00136745220515877, 0.00019818026339635253, 0.03741377219557762, 0.013444663025438786, 0.38589420914649963, 0.13161145150661469, 0.43007034063339233]"
episode102_013.mp4,12630,2:17:01,matt,Neutral,"[0.10424451529979706, 0.000811203324701637, 0.21130485832691193, 0.007576253265142441, 0.019615767523646355, 0.10751180350780487, 0.54893559217453]"
episode102_013.mp4,12660,2:17:02,ashley,Happy,"[0.001080447225831449, 0.034082163125276566, 0.07515370100736618, 0.5817522406578064, 0.06811891496181488, 0.2258686125278473, 0.013943923637270927]"
episode102_013.mp4,12660,2:17:02,laura,Happy,"[1.7371688954881392e-05, 0.00010536015906836838, 0.002419073134660721, 0.9729616641998291, 0.002545954892411828, 0.0008189338259398937, 0.021131576970219612]"
episode102_013.mp4,12660,2:17:02,marisha,Neutral,"[0.00100962002761662, 0.0002556233375798911, 0.07506697624921799, 0.003736246610060334, 0.253976970911026, 0.18703991174697876, 0.47891461849212646]"
episode102_013.mp4,12660,2:17:02,sam,Neutral,"[0.2775682210922241, 0.0009328842279501259, 0.011054491624236107, 0.20002257823944092, 0.0001409286051057279, 0.01817081682384014, 0.4921100437641144]"
episode102_013.mp4,12660,2:17:02,travis,Happy,"[0.00020442984532564878, 6.283191032707691e-05, 0.0015703492099419236, 0.9882377982139587, 0.0007755035767331719, 0.002518243854865432, 0.006630856078118086]"
episode102_013.mp4,12660,2:17:02,taliesin,Angry,"[0.043895620852708817, 0.0019661863334476948, 0.40246960520744324, 0.049306150525808334, 0.01638435758650303, 0.4739094078540802, 0.012068639509379864]"
episode102_013.mp4,12660,2:17:02,liam,Angry,"[0.05807635933160782, 0.0005682624760083854, 0.1954525113105774, 0.013046206906437874, 0.04628736153244972, 0.35626083612442017, 0.3303084969520569]"
episode102_013.mp4,12660,2:17:02,matt,Surprise,"[0.4541066288948059, 0.0006952091935090721, 0.012769407592713833, 0.014206021092832088, 0.0023966734297573566, 0.08864964544773102, 0.4271763861179352]"
episode102_013.mp4,12690,2:17:03,ashley,Happy,"[0.006613009609282017, 0.0018691595178097486, 0.0542045421898365, 0.8086773157119751, 0.011836549267172813, 0.10399532318115234, 0.012804110534489155]"
episode102_013.mp4,12690,2:17:03,sam,Surprise,"[0.3832372725009918, 5.428583608590998e-05, 0.00022431219986174256, 0.37363314628601074, 0.00022825041378382593, 0.004059906117618084, 0.23856280744075775]"
episode102_013.mp4,12690,2:17:03,travis,Happy,"[7.981061935424805e-05, 0.00010808555089170113, 0.0006033419631421566, 0.9919652938842773, 0.001668324344791472, 0.003939363639801741, 0.0016358382999897003]"
episode102_013.mp4,12690,2:17:03,liam,Neutral,"[0.003178542712703347, 4.415223520481959e-05, 0.015238137915730476, 0.004484144039452076, 0.05312710255384445, 0.00913770031183958, 0.9147902131080627]"
episode102_013.mp4,12690,2:17:03,laura,Disgust,"[0.0004968286957591772, 0.016477195546030998, 0.5925748944282532, 0.354928195476532, 0.0006621761713176966, 0.004357002209872007, 0.03050372749567032]"
episode102_013.mp4,12690,2:17:03,taliesin,Disgust,"[0.033807236701250076, 0.0029126007575541735, 0.528766930103302, 0.03063156083226204, 0.016987163573503494, 0.37965983152389526, 0.007234659045934677]"
