segment,frame_id,timestamp,speaker,emotion,scores
episode112_000.mp4,1590,0:00:53,marisha,Happy,"[0.0010820062598213553, 0.00027548009529709816, 0.0016897988971322775, 0.9570862054824829, 0.008575518615543842, 0.0020648017525672913, 0.029226228594779968]"
episode112_000.mp4,1590,0:00:53,ashley,Fear,"[0.0008133716764859855, 0.5830180048942566, 0.346118688583374, 0.05728998780250549, 0.0022124075330793858, 0.009098855778574944, 0.0014486468862742186]"
episode112_000.mp4,1590,0:00:53,sam,Happy,"[0.0002405855047982186, 0.000757246685680002, 0.00132888148073107, 0.680803656578064, 0.0019303844310343266, 0.014234012924134731, 0.3007051646709442]"
episode112_000.mp4,1620,0:00:54,marisha,Happy,"[0.0002577774284873158, 6.690756708849221e-05, 0.0014717195881530643, 0.9886959791183472, 0.002001781016588211, 0.00046934932470321655, 0.0070364512503147125]"
episode112_000.mp4,1620,0:00:54,ashley,Disgust,"[0.0004786445351783186, 0.23745563626289368, 0.7388615012168884, 0.01525728590786457, 0.0007416885928250849, 0.004825449548661709, 0.0023798414040356874]"
episode112_000.mp4,1620,0:00:54,sam,Happy,"[0.008732914924621582, 0.0007158367661759257, 0.0019303590524941683, 0.6028559803962708, 0.0013588872971013188, 0.019203493371605873, 0.36520254611968994]"
episode112_000.mp4,1620,0:00:54,taliesin,Neutral,"[0.0027746902778744698, 0.0032674872782081366, 0.06095262989401817, 0.017036745324730873, 0.020398655906319618, 0.02986498363316059, 0.8657047748565674]"
episode112_000.mp4,1650,0:00:55,marisha,Happy,"[9.514603880234063e-05, 0.001869105501100421, 0.015496714040637016, 0.9362173676490784, 0.012701326049864292, 0.0029961809050291777, 0.030624208971858025]"
episode112_000.mp4,1650,0:00:55,ashley,Disgust,"[0.00013271464558783919, 0.14081604778766632, 0.8302441835403442, 0.019753748551011086, 0.0005956886452622712, 0.00706192571669817, 0.0013956160983070731]"
episode112_000.mp4,1650,0:00:55,sam,Neutral,"[0.0179843008518219, 0.04007342830300331, 0.008346820250153542, 0.24474471807479858, 0.0014053230406716466, 0.13275884091854095, 0.5546866059303284]"
episode112_000.mp4,1650,0:00:55,taliesin,Happy,"[0.001927501056343317, 0.00015228947449941188, 0.004842180293053389, 0.8065165281295776, 0.007580315228551626, 0.009578460827469826, 0.16940274834632874]"
episode112_000.mp4,1680,0:00:56,marisha,Happy,"[3.664736505015753e-05, 0.000175586566911079, 0.002578538376837969, 0.9807233214378357, 0.00765103567391634, 0.0023182667791843414, 0.006516650319099426]"
episode112_000.mp4,1680,0:00:56,ashley,Disgust,"[0.0007974717882461846, 0.24389015138149261, 0.6592357754707336, 0.08706942945718765, 0.0023517636582255363, 0.002586224814876914, 0.004069187678396702]"
episode112_000.mp4,1680,0:00:56,sam,Happy,"[0.002716225106269121, 0.0007270818459801376, 0.0007843772182241082, 0.7439256906509399, 0.001369758159853518, 0.006202892865985632, 0.24427402019500732]"
episode112_000.mp4,1680,0:00:56,taliesin,Sad,"[0.0009861360304057598, 0.033335838466882706, 0.025630205869674683, 0.3009336590766907, 0.46749213337898254, 0.1157231330871582, 0.055898841470479965]"
episode112_000.mp4,1710,0:00:57,marisha,Happy,"[7.41520561859943e-05, 0.0009959156159311533, 0.0099963853135705, 0.9524019956588745, 0.01653185486793518, 0.009505880065262318, 0.01049390621483326]"
episode112_000.mp4,1710,0:00:57,ashley,Disgust,"[0.0015017149271443486, 0.2759348750114441, 0.6221249103546143, 0.07139968872070312, 0.01275382936000824, 0.012451831251382828, 0.003833209862932563]"
episode112_000.mp4,1710,0:00:57,sam,Happy,"[0.0010248954640701413, 0.002179273869842291, 0.0061895838007330894, 0.8583243489265442, 0.0005825426778756082, 0.005054323934018612, 0.1266450136899948]"
episode112_000.mp4,1710,0:00:57,taliesin,Happy,"[0.0032391331624239683, 0.0019268804462626576, 0.07314840704202652, 0.4404490292072296, 0.10545971244573593, 0.11975638568401337, 0.25602051615715027]"
episode112_000.mp4,1740,0:00:58,marisha,Happy,"[0.00016258122923318297, 0.00031021906761452556, 0.005025789141654968, 0.9583031535148621, 0.015221234411001205, 0.004616087768226862, 0.016360919922590256]"
episode112_000.mp4,1740,0:00:58,ashley,Disgust,"[0.00012814872025046498, 0.2591945230960846, 0.7282751202583313, 0.008560866117477417, 0.0006686786073260009, 0.0018923383904621005, 0.0012803060235455632]"
episode112_000.mp4,1740,0:00:58,sam,Happy,"[0.017603278160095215, 0.00044130600872449577, 0.002451102714985609, 0.7979859709739685, 0.0013728528283536434, 0.09134708344936371, 0.08879842609167099]"
episode112_000.mp4,1740,0:00:58,taliesin,Happy,"[0.019105523824691772, 0.0001986993884202093, 0.012340768240392208, 0.7415648102760315, 0.010749638080596924, 0.02495770901441574, 0.1910828799009323]"
episode112_000.mp4,1770,0:00:59,ashley,Happy,"[0.0025719848927110434, 0.037891414016485214, 0.07931895554065704, 0.794918417930603, 0.04214702919125557, 0.029437484219670296, 0.013714649714529514]"
episode112_000.mp4,1770,0:00:59,marisha,Happy,"[0.00019077275646850467, 0.00043362611904740334, 0.004116997122764587, 0.9495975375175476, 0.01633143611252308, 0.005048288032412529, 0.02428138069808483]"
episode112_000.mp4,1770,0:00:59,sam,Neutral,"[0.06201289966702461, 5.0021517381537706e-05, 0.00043496995931491256, 0.42380478978157043, 0.0011445657582953572, 0.007135656662285328, 0.5054170489311218]"
episode112_000.mp4,1770,0:00:59,taliesin,Happy,"[0.010344426147639751, 0.00014321280468720943, 0.006899290252476931, 0.9055874943733215, 0.007387031335383654, 0.032353367656469345, 0.0372852087020874]"
episode112_000.mp4,1800,0:01:00,ashley,Happy,"[0.009072884917259216, 0.37137314677238464, 0.14661072194576263, 0.4268035590648651, 0.011942557990550995, 0.015972919762134552, 0.018224278464913368]"
episode112_000.mp4,1800,0:01:00,marisha,Happy,"[0.00027092633536085486, 0.00012885782052762806, 0.0018887094920501113, 0.9592087864875793, 0.006940715946257114, 0.000999544165097177, 0.030562520027160645]"
episode112_000.mp4,1800,0:01:00,taliesin,Happy,"[0.007727774791419506, 0.00015389369218610227, 0.012125330045819283, 0.9115892052650452, 0.006342648528516293, 0.04012198746204376, 0.021939098834991455]"
episode112_000.mp4,1800,0:01:00,sam,Surprise,"[0.6282948851585388, 0.0007396971923299134, 0.00020080905233044177, 0.11616955697536469, 0.0028534256853163242, 0.08815892785787582, 0.16358274221420288]"
episode112_000.mp4,1830,0:01:01,travis,Happy,"[0.2961801290512085, 0.002628435380756855, 0.006615730002522469, 0.4221968352794647, 0.0003199079947080463, 0.0020030217710882425, 0.27005597949028015]"
episode112_000.mp4,1830,0:01:01,laura,Happy,"[0.0011119686532765627, 0.00017010376905091107, 0.00024134670093189925, 0.9900826811790466, 0.0027426297310739756, 0.0014132431242614985, 0.004238091874867678]"
episode112_000.mp4,1860,0:01:02,laura,Happy,"[0.0002737532486207783, 0.0023450988810509443, 0.007433964870870113, 0.9831330180168152, 0.002511490136384964, 0.0018556222785264254, 0.0024470575153827667]"
episode112_000.mp4,1860,0:01:02,travis,Happy,"[0.16146349906921387, 0.0010227722814306617, 0.004000349435955286, 0.44872990250587463, 0.0004958580830134451, 0.00221886090002954, 0.38206878304481506]"
episode112_000.mp4,1890,0:01:03,laura,Happy,"[0.00020528737513814121, 6.955702701816335e-05, 0.0003078685258515179, 0.9870738983154297, 0.007968020625412464, 0.0011530332267284393, 0.00322233559563756]"
episode112_000.mp4,1890,0:01:03,travis,Happy,"[0.051179975271224976, 0.000462261465145275, 0.0006621532374992967, 0.7006847858428955, 0.00021900900173932314, 0.0006394008523784578, 0.24615240097045898]"
episode112_000.mp4,1920,0:01:04,laura,Happy,"[0.0007073429296724498, 0.006547132506966591, 0.004059744533151388, 0.9733004570007324, 0.002661121543496847, 0.002727232174947858, 0.009996957145631313]"
episode112_000.mp4,1920,0:01:04,travis,Happy,"[0.004071577452123165, 4.719983189716004e-05, 0.0014130116906017065, 0.9534246921539307, 0.0011900392128154635, 0.0025014840066432953, 0.0373520664870739]"
episode112_000.mp4,1950,0:01:05,laura,Happy,"[0.0009792711352929473, 0.0037856909912079573, 0.004343628883361816, 0.9784916639328003, 0.0019150500884279609, 0.006013337057083845, 0.004471417982131243]"
episode112_000.mp4,1950,0:01:05,travis,Happy,"[0.0036884115543216467, 0.00027205253718420863, 0.002596762962639332, 0.9204819798469543, 0.0009689334547147155, 0.004264716524630785, 0.06772711873054504]"
episode112_000.mp4,1980,0:01:06,ashley,Happy,"[0.0020240317098796368, 0.038841452449560165, 0.4252204895019531, 0.48487696051597595, 0.009584574960172176, 0.01827441155910492, 0.021178098395466805]"
episode112_000.mp4,1980,0:01:06,marisha,Happy,"[2.3517763111158274e-05, 3.6286735394241987e-06, 0.000650970556307584, 0.8388577699661255, 0.01753753051161766, 0.0012066776398569345, 0.14171984791755676]"
episode112_000.mp4,1980,0:01:06,sam,Happy,"[0.011513800360262394, 0.0004492235602810979, 0.0004639371472876519, 0.6779894828796387, 0.00033037460525520146, 0.004934654571115971, 0.30431854724884033]"
episode112_000.mp4,1980,0:01:06,taliesin,Happy,"[0.00633313599973917, 0.00013800647866446525, 0.005273580551147461, 0.8891016244888306, 0.006854505278170109, 0.022570721805095673, 0.06972847133874893]"
episode112_000.mp4,2010,0:01:07,ashley,Happy,"[0.00014278631715569645, 0.0054838936775922775, 0.1184227392077446, 0.8309611678123474, 0.01606711558997631, 0.016107765957713127, 0.01281454972922802]"
episode112_000.mp4,2010,0:01:07,sam,Surprise,"[0.714820384979248, 0.012292908504605293, 0.001962436595931649, 0.20674221217632294, 0.0005176437553018332, 0.005621953401714563, 0.05804245173931122]"
episode112_000.mp4,2010,0:01:07,marisha,Happy,"[0.00011102468124590814, 4.27880468123476e-06, 0.0006245626136660576, 0.9009026288986206, 0.005430666729807854, 0.0006490075029432774, 0.09227786958217621]"
episode112_000.mp4,2010,0:01:07,taliesin,Happy,"[0.018467100337147713, 0.00020234912517480552, 0.004949110560119152, 0.8394569158554077, 0.007511517498642206, 0.02744181454181671, 0.10197120159864426]"
episode112_000.mp4,2040,0:01:08,ashley,Happy,"[0.0029856653418391943, 0.0158882737159729, 0.07662209868431091, 0.8165832757949829, 0.024251505732536316, 0.014760994352400303, 0.048908255994319916]"
episode112_000.mp4,2040,0:01:08,sam,Surprise,"[0.9529439210891724, 0.006538446992635727, 0.0008227798389270902, 0.01250545959919691, 0.0001164617424365133, 0.0017744473880156875, 0.025298412889242172]"
episode112_000.mp4,2040,0:01:08,marisha,Sad,"[0.000326575362123549, 0.12627489864826202, 0.05619557201862335, 0.26822638511657715, 0.5263020396232605, 0.021854404360055923, 0.0008201644523069263]"
episode112_000.mp4,2040,0:01:08,taliesin,Happy,"[0.021163618192076683, 0.0003153705911245197, 0.006176493596285582, 0.7973365783691406, 0.007109575439244509, 0.03231501579284668, 0.13558344542980194]"
episode112_000.mp4,2070,0:01:09,laura,Happy,"[4.770498344441876e-05, 0.0002467077283654362, 0.0008660168969072402, 0.9958307147026062, 0.002030927687883377, 0.0006771983462385833, 0.00030073628295212984]"
episode112_000.mp4,2070,0:01:09,travis,Happy,"[0.009902951307594776, 0.00036926750908605754, 0.0035049610305577517, 0.9435140490531921, 0.0019923595245927572, 0.02396601252257824, 0.016750385984778404]"
episode112_000.mp4,2100,0:01:10,laura,Happy,"[0.00035353749990463257, 0.0010931470897048712, 0.0027556016575545073, 0.990502119064331, 0.002544792601838708, 0.00205999705940485, 0.0006908333161845803]"
episode112_000.mp4,2100,0:01:10,travis,Happy,"[0.00028205887065269053, 0.0002878175873775035, 0.003181607462465763, 0.9708256125450134, 0.0020614839158952236, 0.016231033951044083, 0.007130404934287071]"
episode112_000.mp4,2130,0:01:11,laura,Happy,"[0.0025787423364818096, 0.022379260510206223, 0.007563603576272726, 0.9560502767562866, 0.00479677552357316, 0.00545959547162056, 0.0011717095039784908]"
episode112_000.mp4,2160,0:01:12,laura,Happy,"[0.0008032475016079843, 0.0020123699214309454, 0.0018604815704748034, 0.9909626841545105, 0.0023580279666930437, 0.001545728649944067, 0.00045747525291517377]"
episode112_000.mp4,2190,0:01:13,laura,Happy,"[0.00031881241011433303, 0.0013981162337586284, 0.003898054827004671, 0.9814960360527039, 0.005630377680063248, 0.006683808751404285, 0.000574821955524385]"
episode112_000.mp4,2190,0:01:13,travis,Happy,"[0.0006375100347213447, 3.531514812493697e-05, 0.002775159664452076, 0.9292181730270386, 0.0013601394603028893, 0.02216045930981636, 0.04381319507956505]"
episode112_000.mp4,2220,0:01:14,laura,Happy,"[0.005572009831666946, 0.00010565455158939585, 0.0021562345791608095, 0.9705712795257568, 0.0003781811101362109, 0.007214096374809742, 0.014002521522343159]"
episode112_000.mp4,2220,0:01:14,travis,Happy,"[0.003304657293483615, 1.947318742168136e-05, 0.0016988837160170078, 0.6201340556144714, 0.001478485413827002, 0.06356313824653625, 0.309801310300827]"
episode112_000.mp4,2250,0:01:15,laura,Happy,"[0.0004365791683085263, 4.0200131479650736e-05, 0.00048403689288534224, 0.9933938384056091, 0.0009855765383690596, 0.0006114235147833824, 0.004048306494951248]"
episode112_000.mp4,2250,0:01:15,travis,Happy,"[0.00011463681585155427, 9.449896606383845e-05, 0.0032075687777251005, 0.9698188304901123, 0.0034974643494933844, 0.019016770645976067, 0.0042502665892243385]"
episode112_000.mp4,2280,0:01:16,laura,Happy,"[0.00040032563265413046, 4.6532994019798934e-05, 0.0004925978137180209, 0.9912782311439514, 0.00122702622320503, 0.0006167251267470419, 0.005938461981713772]"
episode112_000.mp4,2280,0:01:16,travis,Happy,"[0.0033732475712895393, 0.0010653047356754541, 0.031668052077293396, 0.8806371688842773, 0.002297251718118787, 0.04647074267268181, 0.0344882532954216]"
episode112_000.mp4,2310,0:01:17,laura,Happy,"[0.0001940234360517934, 0.00022049612016417086, 0.003817665623500943, 0.9873694777488708, 0.003913939464837313, 0.0019487966783344746, 0.002535622101277113]"
episode112_000.mp4,2310,0:01:17,travis,Happy,"[5.9957736084470525e-05, 0.0009612708236090839, 0.006933245807886124, 0.9797241687774658, 0.0020556726958602667, 0.006968843750655651, 0.003296895883977413]"
episode112_000.mp4,2340,0:01:18,laura,Happy,"[0.0007865048828534782, 0.010419380851089954, 0.013679062016308308, 0.957717776298523, 0.009318764321506023, 0.005365351215004921, 0.0027131596580147743]"
episode112_000.mp4,2340,0:01:18,travis,Happy,"[0.0002639743033796549, 0.0001877369941212237, 0.0027893653605133295, 0.9271224141120911, 0.04892704263329506, 0.01871778815984726, 0.0019917581230401993]"
episode112_000.mp4,2370,0:01:19,marisha,Happy,"[0.0010867360979318619, 0.0005442541441880167, 0.009505268186330795, 0.9784587025642395, 0.0017388673732057214, 0.0015719840303063393, 0.007094253785908222]"
episode112_000.mp4,2370,0:01:19,sam,Surprise,"[0.6111781001091003, 0.0009983755880966783, 0.0017565387533977628, 0.19808100163936615, 0.0003414583916310221, 0.16841669380664825, 0.019227856770157814]"
episode112_000.mp4,2370,0:01:19,taliesin,Happy,"[0.003151194890961051, 0.00014607350749429315, 0.0008482988341711462, 0.5906116366386414, 0.0031719354446977377, 0.0343625433743, 0.36770832538604736]"
episode112_000.mp4,2370,0:01:19,ashley,Disgust,"[0.00038053348544053733, 0.42316335439682007, 0.4442102313041687, 0.11540540307760239, 0.0022260809782892466, 0.013195128180086613, 0.0014192381640896201]"
episode112_000.mp4,2400,0:01:20,marisha,Happy,"[0.006273199804127216, 0.0025879470631480217, 0.04034978151321411, 0.9229276776313782, 0.003262759419158101, 0.005971409380435944, 0.01862720213830471]"
episode112_000.mp4,2400,0:01:20,ashley,Happy,"[0.0020563232246786356, 0.30127862095832825, 0.27648118138313293, 0.3770708739757538, 0.006673838943243027, 0.031242821365594864, 0.0051962630823254585]"
episode112_000.mp4,2400,0:01:20,sam,Happy,"[0.0054727536626160145, 0.0008417632197961211, 0.011888941749930382, 0.6189929842948914, 0.0005762288346886635, 0.01337549276649952, 0.3488517999649048]"
episode112_000.mp4,2400,0:01:20,taliesin,Happy,"[0.00045930733904242516, 0.006069600116461515, 0.2832052707672119, 0.33803457021713257, 0.13967333734035492, 0.2180536985397339, 0.014504233375191689]"
episode112_000.mp4,2430,0:01:21,marisha,Happy,"[0.0003102636255789548, 0.00045471996418200433, 0.006122039631009102, 0.9872931241989136, 0.0032802291680127382, 0.0014009979786351323, 0.0011386373080313206]"
episode112_000.mp4,2430,0:01:21,ashley,Disgust,"[0.0005235864664427936, 0.2326561063528061, 0.6568329334259033, 0.08868695795536041, 0.0017112514469772577, 0.009991084225475788, 0.009598123840987682]"
episode112_000.mp4,2430,0:01:21,taliesin,Happy,"[0.0042870547622442245, 0.0011527277529239655, 0.019969552755355835, 0.7669656276702881, 0.002147365128621459, 0.011814974248409271, 0.19366274774074554]"
episode112_000.mp4,2430,0:01:21,sam,Happy,"[3.866571205435321e-05, 7.411475962726399e-05, 0.007372517138719559, 0.5026663541793823, 0.0010629149619489908, 0.005216069519519806, 0.48356932401657104]"
episode112_000.mp4,2460,0:01:22,marisha,Happy,"[0.0017317518359050155, 0.0007121339440345764, 0.01961035467684269, 0.9215983748435974, 0.0061251502484083176, 0.013662035576999187, 0.036560144275426865]"
episode112_000.mp4,2460,0:01:22,sam,Happy,"[0.014535012654960155, 0.00440762797370553, 0.004511203151196241, 0.7416280508041382, 0.0005562088335864246, 0.005490992218255997, 0.22887097299098969]"
episode112_000.mp4,2460,0:01:22,ashley,Disgust,"[0.0006857090629637241, 0.16900059580802917, 0.7716420292854309, 0.04226512089371681, 0.0008736856398172677, 0.009163755923509598, 0.006369046401232481]"
episode112_000.mp4,2460,0:01:22,taliesin,Happy,"[0.009319648146629333, 0.016073908656835556, 0.040416933596134186, 0.6544733643531799, 0.002811298705637455, 0.04035889729857445, 0.23654599487781525]"
episode112_000.mp4,2490,0:01:23,marisha,Happy,"[0.0010174046037718654, 0.00048615247942507267, 0.011679105460643768, 0.9670294523239136, 0.002504768082872033, 0.002507853787392378, 0.014775230549275875]"
