segment,frame_id,timestamp,speaker,emotion,scores
episode104_000.mp4,1560,0:00:52,ashley,Neutral,"[0.004073164891451597, 0.12738950550556183, 0.017307253554463387, 0.32122883200645447, 0.053122151643037796, 0.10597147047519684, 0.37090766429901123]"
episode104_000.mp4,1560,0:00:52,marisha,Disgust,"[0.0010671427007764578, 0.0059499721974134445, 0.8015410304069519, 0.0073274667374789715, 0.05505112558603287, 0.1221260279417038, 0.006937215104699135]"
episode104_000.mp4,1560,0:00:52,sam,Neutral,"[0.06079964339733124, 0.014334018342196941, 0.003739340929314494, 0.17451885342597961, 0.01613966003060341, 0.09008120745420456, 0.640387237071991]"
episode104_000.mp4,1560,0:00:52,taliesin,Happy,"[0.0003530447429511696, 5.978219269309193e-05, 0.002866550348699093, 0.8128835558891296, 0.0015886984765529633, 0.017980346456170082, 0.16426806151866913]"
episode104_000.mp4,1590,0:00:53,ashley,Fear,"[0.01747731864452362, 0.3113013505935669, 0.027382424101233482, 0.31021249294281006, 0.010756896808743477, 0.0569453164935112, 0.2659241855144501]"
episode104_000.mp4,1590,0:00:53,marisha,Neutral,"[0.00020845152903348207, 0.0007942693773657084, 0.22760166227817535, 0.1998133659362793, 0.1471405178308487, 0.04164806008338928, 0.38279372453689575]"
episode104_000.mp4,1590,0:00:53,sam,Neutral,"[0.0006610538111999631, 0.008559776470065117, 0.18143580853939056, 0.12515896558761597, 0.01890670880675316, 0.18433038890361786, 0.4809473156929016]"
episode104_000.mp4,1590,0:00:53,taliesin,Happy,"[0.0001215616794070229, 0.00012411932402756065, 0.00823468342423439, 0.8004062175750732, 0.0019478845642879605, 0.055075690150260925, 0.13408978283405304]"
episode104_000.mp4,1620,0:00:54,ashley,Fear,"[0.0103412214666605, 0.3703472316265106, 0.032967258244752884, 0.3585086166858673, 0.009780611842870712, 0.03089720383286476, 0.18715782463550568]"
episode104_000.mp4,1620,0:00:54,sam,Neutral,"[0.20566807687282562, 0.0018625183729454875, 0.0028667417354881763, 0.05366859212517738, 0.0019656154327094555, 0.08651085942983627, 0.6474575996398926]"
episode104_000.mp4,1620,0:00:54,marisha,Happy,"[9.369527833769098e-05, 0.00022229962632991374, 0.014996628277003765, 0.9762132167816162, 0.0032412726432085037, 0.001475827768445015, 0.003757031401619315]"
episode104_000.mp4,1620,0:00:54,taliesin,Happy,"[0.00014604484022129327, 8.655561396153644e-05, 0.0032166168093681335, 0.8862699270248413, 0.0015126457437872887, 0.017259353771805763, 0.0915089026093483]"
episode104_000.mp4,1650,0:00:55,marisha,Happy,"[0.003308899002149701, 0.0015506951604038477, 0.028724944218993187, 0.8512507677078247, 0.028245674446225166, 0.01710483618080616, 0.06981416791677475]"
episode104_000.mp4,1650,0:00:55,ashley,Happy,"[0.004574585240334272, 0.044308919459581375, 0.012062804773449898, 0.6558993458747864, 0.006311903707683086, 0.02156767062842846, 0.25527480244636536]"
episode104_000.mp4,1650,0:00:55,sam,Surprise,"[0.4396666884422302, 0.00312147568911314, 0.003865426406264305, 0.31180131435394287, 0.0008012003963813186, 0.17425057291984558, 0.06649327278137207]"
episode104_000.mp4,1650,0:00:55,taliesin,Happy,"[9.484321344643831e-05, 6.294225750025362e-05, 0.0031226056162267923, 0.8904193043708801, 0.0010773461544886231, 0.014727150090038776, 0.09049583226442337]"
episode104_000.mp4,1680,0:00:56,marisha,Happy,"[0.0010640132240951061, 0.0002421082608634606, 0.007414749823510647, 0.9236962795257568, 0.030764076858758926, 0.00663413293659687, 0.030184658244252205]"
episode104_000.mp4,1680,0:00:56,ashley,Happy,"[0.006213752087205648, 0.13573583960533142, 0.021282289177179337, 0.5839546322822571, 0.006261119153350592, 0.015590257942676544, 0.2309621274471283]"
episode104_000.mp4,1680,0:00:56,sam,Surprise,"[0.657680332660675, 0.007292486727237701, 0.007968655787408352, 0.008168241009116173, 0.00019835485727526248, 0.27904102206230164, 0.039650946855545044]"
episode104_000.mp4,1680,0:00:56,taliesin,Happy,"[0.00011071011249441653, 6.185674283187836e-05, 0.0014372395817190409, 0.8959237933158875, 0.0008756647584959865, 0.010692792013287544, 0.09089788794517517]"
episode104_000.mp4,1710,0:00:57,ashley,Happy,"[0.005099805071949959, 0.09738241136074066, 0.01390843652188778, 0.6242250800132751, 0.010550890117883682, 0.014174169860780239, 0.23465922474861145]"
episode104_000.mp4,1710,0:00:57,marisha,Neutral,"[0.011736348271369934, 0.002067804802209139, 0.08230714499950409, 0.028169330209493637, 0.005584385246038437, 0.0020892841275781393, 0.8680456280708313]"
episode104_000.mp4,1710,0:00:57,sam,Surprise,"[0.5171047449111938, 0.0050687966868281364, 0.011645136401057243, 0.0782611146569252, 0.0024197574239224195, 0.22349554300308228, 0.16200491786003113]"
episode104_000.mp4,1710,0:00:57,taliesin,Happy,"[0.00019411860557738692, 7.80341651989147e-05, 0.0035860578063875437, 0.8442818522453308, 0.000771468912716955, 0.014596516266465187, 0.13649201393127441]"
episode104_000.mp4,1740,0:00:58,marisha,Neutral,"[0.02050841972231865, 0.00793789979070425, 0.2334548532962799, 0.3025093972682953, 0.007852126844227314, 0.002541378838941455, 0.42519596219062805]"
episode104_000.mp4,1740,0:00:58,ashley,Fear,"[0.013944568112492561, 0.5301480293273926, 0.07695063948631287, 0.005461490247398615, 0.014612040482461452, 0.3371272683143616, 0.021755997091531754]"
episode104_000.mp4,1740,0:00:58,sam,Surprise,"[0.9490626454353333, 0.0006791236810386181, 0.004492195788770914, 0.0009536410798318684, 2.9684520995942876e-05, 0.001220936537720263, 0.04356182739138603]"
episode104_000.mp4,1740,0:00:58,taliesin,Happy,"[0.00044798251474276185, 0.00010285994358127937, 0.0022439868189394474, 0.8150017261505127, 0.002074611373245716, 0.005722187925130129, 0.17440666258335114]"
episode104_000.mp4,1770,0:00:59,marisha,Neutral,"[0.002441846067085862, 0.0005694453720934689, 0.059365395456552505, 0.04483725503087044, 0.012595659121870995, 0.0030831550247967243, 0.8771072626113892]"
episode104_000.mp4,1770,0:00:59,ashley,Fear,"[0.0037676910869777203, 0.5612885355949402, 0.3325393795967102, 0.005245748441666365, 0.005533665418624878, 0.08997207134962082, 0.001652823411859572]"
episode104_000.mp4,1770,0:00:59,sam,Happy,"[0.00011700364848366007, 0.000537151179742068, 0.006969780661165714, 0.757156252861023, 0.005257776007056236, 0.006826523691415787, 0.22313547134399414]"
episode104_000.mp4,1770,0:00:59,taliesin,Happy,"[4.6334476792253554e-05, 4.931489092996344e-05, 0.00391903892159462, 0.915626585483551, 0.0007623711135238409, 0.011593213304877281, 0.06800320744514465]"
episode104_000.mp4,1800,0:01:00,marisha,Neutral,"[0.057293713092803955, 0.0015703627141192555, 0.016866613179445267, 0.11456222087144852, 0.010344604961574078, 0.0055776359513401985, 0.7937848567962646]"
episode104_000.mp4,1800,0:01:00,ashley,Happy,"[0.005436947103589773, 0.1678410768508911, 0.04712560772895813, 0.42464709281921387, 0.008465472608804703, 0.04989932104945183, 0.29658451676368713]"
episode104_000.mp4,1800,0:01:00,taliesin,Happy,"[0.00016642740229144692, 5.195968333282508e-05, 0.003696366213262081, 0.8091169595718384, 0.0008977772668004036, 0.020240046083927155, 0.16583043336868286]"
episode104_000.mp4,1830,0:01:01,marisha,Neutral,"[0.017103634774684906, 0.006534995511174202, 0.1322268545627594, 0.2325577437877655, 0.007875221781432629, 0.002234799787402153, 0.6014667749404907]"
episode104_000.mp4,1830,0:01:01,ashley,Happy,"[0.004358581732958555, 0.21994352340698242, 0.012335319072008133, 0.5010920763015747, 0.004306701477617025, 0.014623282477259636, 0.24334055185317993]"
episode104_000.mp4,1830,0:01:01,sam,Happy,"[0.005266949068754911, 3.4944674553116783e-05, 0.0015636231983080506, 0.819800615310669, 0.001079780631698668, 0.009868308901786804, 0.16238580644130707]"
episode104_000.mp4,1830,0:01:01,taliesin,Happy,"[0.0002127093612216413, 9.955834684660658e-05, 0.0032569251488894224, 0.775682270526886, 0.0007384175551123917, 0.032918769866228104, 0.1870913803577423]"
episode104_000.mp4,1860,0:01:02,ashley,Happy,"[0.0010740329744294286, 0.09066871553659439, 0.016307149082422256, 0.7330960035324097, 0.017310984432697296, 0.04395448789000511, 0.09758862853050232]"
episode104_000.mp4,1860,0:01:02,marisha,Happy,"[0.006239194422960281, 0.004467146471142769, 0.07049279659986496, 0.45702919363975525, 0.02173710986971855, 0.002647356828674674, 0.43738722801208496]"
episode104_000.mp4,1860,0:01:02,sam,Neutral,"[0.000603754713665694, 0.0001047311961883679, 0.007934609428048134, 0.3829920291900635, 0.0008750923443585634, 0.008038919419050217, 0.5994508862495422]"
episode104_000.mp4,1860,0:01:02,taliesin,Happy,"[0.0003399444976821542, 0.00010362478496972471, 0.005012831185013056, 0.814973771572113, 0.0017847841372713447, 0.06978937983512878, 0.10799567401409149]"
episode104_000.mp4,1890,0:01:03,ashley,Happy,"[0.0013150189770385623, 0.009854928590357304, 0.0005613664980046451, 0.5102404356002808, 0.019992610439658165, 0.0037933653220534325, 0.4542422294616699]"
episode104_000.mp4,1890,0:01:03,marisha,Happy,"[0.0065670860931277275, 0.012413992546498775, 0.08817607164382935, 0.6652492880821228, 0.01997237280011177, 0.006887894589453936, 0.20073333382606506]"
episode104_000.mp4,1890,0:01:03,sam,Surprise,"[0.49128010869026184, 0.00012921479356009513, 0.00045456350198946893, 0.4729515314102173, 0.00018091188394464552, 0.005251334048807621, 0.02975231222808361]"
episode104_000.mp4,1890,0:01:03,taliesin,Happy,"[0.0004838553722947836, 0.00010190510511165485, 0.003495059674605727, 0.795873761177063, 0.001085757976397872, 0.0352649949491024, 0.16369467973709106]"
episode104_000.mp4,1920,0:01:04,ashley,Happy,"[0.0031534472946077585, 0.061029430478811264, 0.008507109247148037, 0.5460451245307922, 0.013911380432546139, 0.022362207993865013, 0.3449913561344147]"
episode104_000.mp4,1920,0:01:04,marisha,Happy,"[0.0010132442694157362, 0.007014549802988768, 0.16408082842826843, 0.7222026586532593, 0.027672311291098595, 0.007041442673653364, 0.07097487151622772]"
episode104_000.mp4,1920,0:01:04,taliesin,Happy,"[0.0006366148008964956, 6.412178481696174e-05, 0.004895332269370556, 0.8095356225967407, 0.003569462802261114, 0.016881486400961876, 0.1644173115491867]"
episode104_000.mp4,1920,0:01:04,sam,Happy,"[0.2579638361930847, 3.414343518670648e-05, 0.0002755050081759691, 0.7235883474349976, 0.00028683486743830144, 0.0019266660092398524, 0.015924660488963127]"
episode104_000.mp4,1950,0:01:05,marisha,Happy,"[0.01267305389046669, 0.07836421579122543, 0.26964449882507324, 0.4838283360004425, 0.012459575198590755, 0.0025236622896045446, 0.14050669968128204]"
episode104_000.mp4,1950,0:01:05,taliesin,Happy,"[0.0017653069226071239, 0.0001369685778627172, 0.008292860351502895, 0.730663537979126, 0.010695508681237698, 0.023999176919460297, 0.22444669902324677]"
episode104_000.mp4,1950,0:01:05,ashley,Neutral,"[0.0029157171957194805, 0.016540851444005966, 0.02115537039935589, 0.006355440244078636, 0.014327561482787132, 0.14336873590946198, 0.7953363656997681]"
episode104_000.mp4,1980,0:01:06,marisha,Disgust,"[0.005937668960541487, 0.07797986268997192, 0.3988081216812134, 0.13439595699310303, 0.21936997771263123, 0.05650414526462555, 0.10700429230928421]"
episode104_000.mp4,1980,0:01:06,taliesin,Happy,"[4.425116458151024e-06, 1.214759140566457e-05, 0.004278273321688175, 0.9766308069229126, 0.007923975586891174, 0.0035370176192373037, 0.0076133375987410545]"
episode104_000.mp4,1980,0:01:06,sam,Happy,"[0.0012471704976633191, 2.9242019081721082e-05, 5.6592336477478966e-05, 0.9642670154571533, 0.0013508080737665296, 0.0013464748626574874, 0.03170275315642357]"
episode104_000.mp4,1980,0:01:06,ashley,Happy,"[0.004288035444915295, 0.17698980867862701, 0.044609855860471725, 0.6373472213745117, 0.009704186581075191, 0.047322411090135574, 0.07973852753639221]"
episode104_000.mp4,2010,0:01:07,marisha,Happy,"[0.00025296228704974055, 0.0005374597385525703, 0.02630591206252575, 0.937221884727478, 0.008029417134821415, 0.0065739694982767105, 0.02107839472591877]"
episode104_000.mp4,2010,0:01:07,sam,Happy,"[0.011910689994692802, 1.942594644788187e-05, 0.00027883058646693826, 0.9175271987915039, 0.00023735557624604553, 0.007149402983486652, 0.0628770962357521]"
episode104_000.mp4,2010,0:01:07,taliesin,Happy,"[0.00019242209964431822, 1.1189909855602309e-05, 0.0011201046872884035, 0.8745855093002319, 0.0011380454525351524, 0.00252518686465919, 0.12042751163244247]"
episode104_000.mp4,2010,0:01:07,ashley,Happy,"[0.000932474562432617, 0.3845856189727783, 0.028732214123010635, 0.443200945854187, 0.01947033777832985, 0.03776920586824417, 0.0853092148900032]"
episode104_000.mp4,2040,0:01:08,marisha,Happy,"[5.926485755480826e-05, 0.00027442420832812786, 0.01739719696342945, 0.9617490768432617, 0.006475407630205154, 0.008650966919958591, 0.005393690895289183]"
episode104_000.mp4,2040,0:01:08,ashley,Happy,"[0.0016114339232444763, 0.048373933881521225, 0.015650544315576553, 0.8138296008110046, 0.005725214257836342, 0.015892183408141136, 0.09891707450151443]"
episode104_000.mp4,2040,0:01:08,sam,Happy,"[0.00017029629088938236, 1.967645039258059e-05, 0.002938264049589634, 0.971822202205658, 0.0007111738668754697, 0.006202510092407465, 0.018135901540517807]"
episode104_000.mp4,2040,0:01:08,taliesin,Happy,"[5.491959018399939e-05, 5.232234252616763e-05, 0.006025685928761959, 0.8665034770965576, 0.019502246752381325, 0.041024211794137955, 0.06683719903230667]"
episode104_000.mp4,2070,0:01:09,marisha,Happy,"[0.0005936964298598468, 0.0007260515703819692, 0.017178380861878395, 0.948555588722229, 0.01665223203599453, 0.0032054733019322157, 0.013088561594486237]"
episode104_000.mp4,2070,0:01:09,ashley,Neutral,"[0.002694877563044429, 0.016534972935914993, 0.002141948789358139, 0.08116557449102402, 0.0019146319245919585, 0.0066661532036960125, 0.8888819217681885]"
episode104_000.mp4,2070,0:01:09,taliesin,Happy,"[7.5238885983708315e-06, 3.6609195376513526e-05, 0.0047884853556752205, 0.8447908759117126, 0.06551122665405273, 0.047817032784223557, 0.037048302590847015]"
episode104_000.mp4,2100,0:01:10,marisha,Happy,"[0.0015644850209355354, 0.0010587768629193306, 0.02350233867764473, 0.9308706521987915, 0.017699947580695152, 0.004088429734110832, 0.02121542952954769]"
episode104_000.mp4,2100,0:01:10,sam,Happy,"[0.0033554581459611654, 8.880583482095972e-05, 0.00027990443049930036, 0.9298911690711975, 0.00041881491779349744, 0.007943239994347095, 0.05802253261208534]"
episode104_000.mp4,2100,0:01:10,ashley,Neutral,"[0.0025969473645091057, 0.004149532411247492, 0.011196417734026909, 0.025501791387796402, 0.00920333992689848, 0.04780016839504242, 0.8995518684387207]"
episode104_000.mp4,2100,0:01:10,taliesin,Happy,"[8.765603524807375e-06, 3.8952908653300256e-05, 0.004423972684890032, 0.9692083597183228, 0.013630629517138004, 0.0038106818683445454, 0.00887864176183939]"
episode104_000.mp4,2130,0:01:11,marisha,Neutral,"[0.0021404605358839035, 0.029282106086611748, 0.44914719462394714, 0.02569044940173626, 0.026067113503813744, 0.016367601230740547, 0.45130518078804016]"
episode104_000.mp4,2130,0:01:11,ashley,Happy,"[0.0023900303058326244, 0.2628985643386841, 0.09433580935001373, 0.2957589626312256, 0.018195869401097298, 0.1358669549226761, 0.19055373966693878]"
episode104_000.mp4,2130,0:01:11,taliesin,Happy,"[0.00019264475849922746, 2.2974609237280674e-05, 0.002659036312252283, 0.9512582421302795, 0.003762192791327834, 0.00577964074909687, 0.036325305700302124]"
episode104_000.mp4,2160,0:01:12,marisha,Disgust,"[0.005983911920338869, 0.004855204373598099, 0.6192956566810608, 0.01958339661359787, 0.03561592474579811, 0.005096777342259884, 0.3095691502094269]"
episode104_000.mp4,2160,0:01:12,sam,Happy,"[0.00615291204303503, 1.1259965049248422e-06, 3.3325843105558306e-05, 0.9860618710517883, 5.249265086604282e-05, 0.0011908698361366987, 0.006507310084998608]"
episode104_000.mp4,2160,0:01:12,ashley,Neutral,"[0.003918555565178394, 0.17472444474697113, 0.023718301206827164, 0.033406227827072144, 0.0451178103685379, 0.2599777579307556, 0.45913681387901306]"
episode104_000.mp4,2160,0:01:12,taliesin,Happy,"[2.5438253942411393e-05, 1.684476410446223e-05, 0.001758742262609303, 0.9798706769943237, 0.004983210004866123, 0.0028062828350812197, 0.01053872611373663]"
episode104_000.mp4,2190,0:01:13,sam,Happy,"[0.000175062392372638, 4.272711157682352e-05, 0.00025478427414782345, 0.7835744619369507, 0.001138397492468357, 0.0033858725801110268, 0.211428701877594]"
episode104_000.mp4,2190,0:01:13,marisha,Happy,"[0.0006137500167824328, 5.463151683215983e-05, 0.0020529180765151978, 0.974958598613739, 0.00406272429972887, 0.0028395650442689657, 0.015417752787470818]"
episode104_000.mp4,2190,0:01:13,taliesin,Happy,"[5.632443389913533e-06, 3.035023155462113e-06, 0.0006640413776040077, 0.9760586023330688, 0.010003111325204372, 0.005203417036682367, 0.008062172681093216]"
episode104_000.mp4,2190,0:01:13,ashley,Angry,"[0.002757169073447585, 0.004086775239557028, 0.019562190398573875, 0.0002529424091335386, 0.004477241542190313, 0.9389007687568665, 0.029962949454784393]"
episode104_000.mp4,2220,0:01:14,sam,Happy,"[0.00025086518144235015, 0.00011097265814896673, 0.0003429922799114138, 0.900127649307251, 0.0009097735746763647, 0.005408432334661484, 0.09284939616918564]"
episode104_000.mp4,2220,0:01:14,marisha,Happy,"[0.00048276508459821343, 0.00039034351357258856, 0.008182217366993427, 0.9683358073234558, 0.007799555081874132, 0.004838053602725267, 0.009971299208700657]"
episode104_000.mp4,2220,0:01:14,taliesin,Happy,"[6.296121864579618e-05, 2.8616372219403274e-05, 0.0014924367424100637, 0.9702996015548706, 0.005969376768916845, 0.004910807125270367, 0.01723623462021351]"
episode104_000.mp4,2220,0:01:14,ashley,Happy,"[0.0028151848819106817, 0.036338746547698975, 0.014197036623954773, 0.4666007459163666, 0.2463632971048355, 0.12695415318012238, 0.1067308709025383]"
