segment,frame_id,timestamp,speaker,emotion,scores
episode119_000.mp4,1560,0:00:52,marisha,Happy,"[6.093482443247922e-05, 0.0004254798695910722, 0.020302576944231987, 0.8453632593154907, 0.0493001863360405, 0.010776196606457233, 0.07377137988805771]"
episode119_000.mp4,1560,0:00:52,sam,Happy,"[7.937066402519122e-05, 0.0006418306147679687, 0.02091173827648163, 0.806088924407959, 0.07977946847677231, 0.023736298084259033, 0.06876242160797119]"
episode119_000.mp4,1560,0:00:52,taliesin,Happy,"[0.03796760365366936, 0.002894513076171279, 0.04931911453604698, 0.6915133595466614, 0.026085907593369484, 0.09528319537639618, 0.09693631529808044]"
episode119_000.mp4,1560,0:00:52,ashley,Happy,"[0.00013427622616291046, 0.10590770840644836, 0.20934559404850006, 0.5661925077438354, 0.026147371158003807, 0.0767737627029419, 0.015498805791139603]"
episode119_000.mp4,1590,0:00:53,sam,Happy,"[0.005887805949896574, 0.00010648461466189474, 0.0011203271569684148, 0.9726301431655884, 0.0007914475863799453, 0.0021000923588871956, 0.01736372709274292]"
episode119_000.mp4,1590,0:00:53,marisha,Happy,"[0.00014635315164923668, 0.00020613725064322352, 0.013758417218923569, 0.9061710238456726, 0.01885046996176243, 0.027533428743481636, 0.03333412483334541]"
episode119_000.mp4,1590,0:00:53,ashley,Fear,"[0.01964705064892769, 0.7021523118019104, 0.10717789083719254, 0.09585811197757721, 0.004571035970002413, 0.03770759701728821, 0.032886069267988205]"
episode119_000.mp4,1590,0:00:53,taliesin,Happy,"[6.567237142007798e-05, 0.00017212798411492258, 0.021037772297859192, 0.800510823726654, 0.0019698534160852432, 0.036245912313461304, 0.13999788463115692]"
episode119_000.mp4,1620,0:00:54,ashley,Happy,"[4.6809040213702247e-05, 0.002637621480971575, 0.028126250952482224, 0.8801027536392212, 0.04913604259490967, 0.013039137236773968, 0.026911430060863495]"
episode119_000.mp4,1620,0:00:54,sam,Happy,"[5.371949009713717e-05, 2.328760820091702e-05, 0.0007560477242805064, 0.9532670378684998, 0.0009557789890095592, 0.0006083078333176672, 0.04433578997850418]"
episode119_000.mp4,1620,0:00:54,marisha,Happy,"[0.0002791536971926689, 0.00046411657240241766, 0.029950333759188652, 0.8703635334968567, 0.009866790845990181, 0.01042193453758955, 0.07865419238805771]"
episode119_000.mp4,1620,0:00:54,taliesin,Happy,"[0.00028025926440022886, 0.0001237101387232542, 0.005473114550113678, 0.6909497380256653, 0.0038127710577100515, 0.07840099930763245, 0.22095945477485657]"
episode119_000.mp4,1650,0:00:55,ashley,Happy,"[0.00023493726621381938, 0.0028630474116653204, 0.003165787784382701, 0.8417469263076782, 0.013691269792616367, 0.008624933660030365, 0.12967313826084137]"
episode119_000.mp4,1650,0:00:55,sam,Happy,"[0.00014074629871174693, 6.68400534777902e-05, 0.009584884159266949, 0.9817761778831482, 0.0012428229674696922, 0.0028039757162332535, 0.004384522791951895]"
episode119_000.mp4,1650,0:00:55,marisha,Happy,"[1.3941868019173853e-05, 6.0253310948610306e-05, 0.01303692813962698, 0.967759370803833, 0.004844415932893753, 0.006577732041478157, 0.0077072810381650925]"
episode119_000.mp4,1650,0:00:55,taliesin,Happy,"[0.0002669017994776368, 3.713780824909918e-05, 0.0014758389443159103, 0.9429299831390381, 0.017391454428434372, 0.014544069766998291, 0.023354599252343178]"
episode119_000.mp4,1680,0:00:56,ashley,Happy,"[0.0001336221903329715, 0.0023671970702707767, 0.08904910832643509, 0.8398050665855408, 0.036529894918203354, 0.010669675655663013, 0.02144547924399376]"
episode119_000.mp4,1680,0:00:56,sam,Happy,"[1.4554660992871504e-05, 3.196202669641934e-05, 0.0006636029575020075, 0.9559323787689209, 0.0008522326243110001, 0.0004961861413903534, 0.042008962482213974]"
episode119_000.mp4,1680,0:00:56,marisha,Happy,"[5.59939508093521e-05, 0.00036681603523902595, 0.02990797720849514, 0.9319292902946472, 0.008544049225747585, 0.0036979049909859896, 0.02549790032207966]"
episode119_000.mp4,1680,0:00:56,taliesin,Happy,"[0.004565745126456022, 0.0001527090062154457, 0.0019236066145822406, 0.7355806231498718, 0.009552955627441406, 0.014827103354036808, 0.23339718580245972]"
episode119_000.mp4,1710,0:00:57,marisha,Happy,"[0.006987216416746378, 0.011521839536726475, 0.08997515588998795, 0.8434078097343445, 0.0034836886916309595, 0.0013243426801636815, 0.04330001026391983]"
episode119_000.mp4,1710,0:00:57,sam,Neutral,"[0.00028686108998954296, 7.937748887343332e-05, 0.0031772912479937077, 0.2988636791706085, 0.0018128695664927363, 0.00690927030518651, 0.6888706684112549]"
episode119_000.mp4,1710,0:00:57,ashley,Happy,"[6.055752601241693e-05, 0.0007572770700789988, 0.011389648541808128, 0.9389116168022156, 0.019214993342757225, 0.002282236237078905, 0.02738373354077339]"
episode119_000.mp4,1710,0:00:57,taliesin,Happy,"[0.0063672736287117004, 0.00020516110816970468, 0.001657341024838388, 0.6847876906394958, 0.010918221436440945, 0.013726356439292431, 0.2823379933834076]"
episode119_000.mp4,1740,0:00:58,sam,Happy,"[0.00011136135435663164, 5.4816409829072654e-05, 0.004980988800525665, 0.9766259789466858, 0.0010586634743958712, 0.005402679089456797, 0.011765548028051853]"
episode119_000.mp4,1740,0:00:58,marisha,Happy,"[0.0004384245548862964, 0.0026209717616438866, 0.03560880571603775, 0.9246238470077515, 0.002967829117551446, 0.0012215625029057264, 0.03251858428120613]"
episode119_000.mp4,1740,0:00:58,ashley,Disgust,"[0.0019656415097415447, 0.10237912833690643, 0.5137068629264832, 0.24920807778835297, 0.004075460601598024, 0.02732141688466072, 0.10134337842464447]"
episode119_000.mp4,1740,0:00:58,taliesin,Happy,"[0.009912626817822456, 0.00012707026326097548, 0.001776818186044693, 0.819137454032898, 0.007577625103294849, 0.009237006306648254, 0.15223143994808197]"
episode119_000.mp4,1770,0:00:59,sam,Happy,"[0.00011375096073606983, 3.781978375627659e-05, 0.0018529363442212343, 0.5135075449943542, 0.0028956537134945393, 0.004007929004728794, 0.4775843024253845]"
episode119_000.mp4,1770,0:00:59,ashley,Disgust,"[0.0005692499689757824, 0.14727498590946198, 0.43128886818885803, 0.368895024061203, 0.0021793192718178034, 0.015287147834897041, 0.03450537100434303]"
episode119_000.mp4,1770,0:00:59,marisha,Happy,"[0.00015156260633375496, 4.151069151703268e-05, 0.005095210857689381, 0.9818729758262634, 0.0013352317037060857, 0.0013796768616884947, 0.010123793967068195]"
episode119_000.mp4,1770,0:00:59,taliesin,Happy,"[7.735898179817013e-06, 1.1678619557642378e-05, 0.00022504055232275277, 0.9907854795455933, 0.005589405074715614, 0.0013530644355341792, 0.002027547685429454]"
episode119_000.mp4,1800,0:01:00,marisha,Happy,"[0.0002447040460538119, 0.00010238705726806074, 0.0072011747397482395, 0.9663316607475281, 0.002827725373208523, 0.0038282277528196573, 0.01946415938436985]"
episode119_000.mp4,1800,0:01:00,sam,Happy,"[7.865389488870278e-05, 8.190426888177171e-05, 0.0018369356403127313, 0.9273105263710022, 0.0026125654112547636, 0.002484997035935521, 0.0655943751335144]"
episode119_000.mp4,1800,0:01:00,ashley,Disgust,"[0.0005749028059653938, 0.20753337442874908, 0.5310366749763489, 0.22480078041553497, 0.0014759475598111749, 0.005260229576379061, 0.029318097978830338]"
episode119_000.mp4,1800,0:01:00,taliesin,Happy,"[0.0029038761276751757, 6.093728734413162e-05, 0.03175431117415428, 0.47833603620529175, 0.038255635648965836, 0.31885358691215515, 0.12983566522598267]"
episode119_000.mp4,1830,0:01:01,sam,Happy,"[0.0001619446702534333, 2.9751901820418425e-05, 0.0022477274760603905, 0.9797378778457642, 0.002506842138245702, 0.00708485534414649, 0.008230926468968391]"
episode119_000.mp4,1830,0:01:01,marisha,Happy,"[2.5323033696622588e-05, 5.167983181308955e-05, 0.008576245047152042, 0.9745621681213379, 0.005408902186900377, 0.004993949085474014, 0.00638175942003727]"
episode119_000.mp4,1830,0:01:01,ashley,Happy,"[0.0008680031751282513, 0.07414878904819489, 0.26161691546440125, 0.39169055223464966, 0.016712568700313568, 0.14088928699493408, 0.11407391726970673]"
episode119_000.mp4,1830,0:01:01,taliesin,Angry,"[0.13483169674873352, 0.001506818225607276, 0.029929716140031815, 0.26482945680618286, 0.04887322708964348, 0.44737592339515686, 0.07265312224626541]"
episode119_000.mp4,1860,0:01:02,sam,Happy,"[0.0003546414664015174, 1.8334947526454926e-05, 0.0001890860148705542, 0.946221649646759, 0.0005597416311502457, 0.0005871590692549944, 0.05206938460469246]"
episode119_000.mp4,1860,0:01:02,marisha,Happy,"[0.00017748342361301184, 6.237019260879606e-05, 0.024421611800789833, 0.8130272626876831, 0.0033198122400790453, 0.023403417319059372, 0.13558800518512726]"
episode119_000.mp4,1860,0:01:02,ashley,Happy,"[0.00011145637108711526, 0.0028331181965768337, 0.020261038094758987, 0.8464451432228088, 0.00505339028313756, 0.0664992481470108, 0.05879663676023483]"
episode119_000.mp4,1860,0:01:02,taliesin,Neutral,"[0.0031856088899075985, 0.00014010864833835512, 0.013413913547992706, 0.3550773561000824, 0.01223638467490673, 0.016754088923335075, 0.5991925001144409]"
episode119_000.mp4,1890,0:01:03,sam,Happy,"[0.0018850538181141019, 1.3033026334596798e-05, 0.00015797186642885208, 0.8965892195701599, 0.0005169295473024249, 0.001121407956816256, 0.09971638023853302]"
episode119_000.mp4,1890,0:01:03,marisha,Happy,"[0.00034564611269161105, 0.0002220782480435446, 0.010349087417125702, 0.6327507495880127, 0.0028219101950526237, 0.007570283021777868, 0.3459402918815613]"
episode119_000.mp4,1890,0:01:03,taliesin,Happy,"[0.0003654126194305718, 3.908599683200009e-05, 0.01864897832274437, 0.8142198920249939, 0.0024745024275034666, 0.007303017191588879, 0.15694910287857056]"
episode119_000.mp4,1890,0:01:03,ashley,Neutral,"[0.0012892710510641336, 0.020825674757361412, 0.005661667324602604, 0.04652180150151253, 0.025540294125676155, 0.018983282148838043, 0.8811779618263245]"
episode119_000.mp4,1920,0:01:04,sam,Happy,"[0.0007493171724490821, 2.8572476367116906e-06, 5.184977635508403e-05, 0.9556673169136047, 0.0003495145356282592, 0.00038228073390200734, 0.0427967831492424]"
episode119_000.mp4,1920,0:01:04,marisha,Happy,"[0.00020064348063897341, 0.0001791467802831903, 0.007266766391694546, 0.7015582919120789, 0.001904629054479301, 0.0024132549297064543, 0.28647729754447937]"
episode119_000.mp4,1920,0:01:04,ashley,Disgust,"[0.00029592690407298505, 0.015154426917433739, 0.5762467384338379, 0.2785145044326782, 0.006903656758368015, 0.07240999490022659, 0.05047471821308136]"
episode119_000.mp4,1920,0:01:04,taliesin,Happy,"[0.0013459341134876013, 2.917824895121157e-05, 0.0032297829166054726, 0.7323508262634277, 0.0044481935910880566, 0.0052734785713255405, 0.2533225417137146]"
episode119_000.mp4,1950,0:01:05,marisha,Happy,"[9.437998232897371e-05, 0.00020913928165100515, 0.007101986091583967, 0.9684896469116211, 0.004025188274681568, 0.0022217044606804848, 0.01785794086754322]"
episode119_000.mp4,1950,0:01:05,sam,Happy,"[0.004643112886697054, 3.5010818919545272e-06, 0.00010604914132272825, 0.9482986330986023, 0.00026534200878813863, 0.0005154944374226034, 0.04616782069206238]"
episode119_000.mp4,1950,0:01:05,ashley,Happy,"[0.00012939739099238068, 0.010818478651344776, 0.24885977804660797, 0.6993246078491211, 0.00906780268996954, 0.01680905558168888, 0.014990807510912418]"
episode119_000.mp4,1950,0:01:05,taliesin,Happy,"[0.0013542547821998596, 7.436073065036908e-05, 0.003903874196112156, 0.5273841023445129, 0.004998600576072931, 0.004780237562954426, 0.4575045704841614]"
episode119_000.mp4,1980,0:01:06,sam,Happy,"[0.0018357778899371624, 5.2171653805999085e-05, 0.0015301379607990384, 0.7888368964195251, 0.0006056207348592579, 0.0019045136868953705, 0.20523491501808167]"
episode119_000.mp4,1980,0:01:06,marisha,Happy,"[0.000266565679339692, 0.003039200557395816, 0.12800076603889465, 0.8097249269485474, 0.013249398209154606, 0.006819601636379957, 0.03889956697821617]"
episode119_000.mp4,1980,0:01:06,ashley,Happy,"[0.00018202056526206434, 0.00048716639867052436, 0.04084286466240883, 0.8927114605903625, 0.0049744597636163235, 0.02262103743851185, 0.0381808876991272]"
episode119_000.mp4,1980,0:01:06,taliesin,Happy,"[0.001263353624381125, 5.7851219025906175e-05, 0.009329922497272491, 0.7019766569137573, 0.002098801312968135, 0.0057913269847631454, 0.27948200702667236]"
episode119_000.mp4,2010,0:01:07,sam,Happy,"[0.00015487773634959012, 9.286413842346519e-05, 0.0024817048106342554, 0.9662893414497375, 0.0020169431809335947, 0.0010511241853237152, 0.027913136407732964]"
episode119_000.mp4,2010,0:01:07,marisha,Happy,"[0.007072701584547758, 0.001336305751465261, 0.00326855992898345, 0.6772775650024414, 0.0029362088534981012, 0.0010332262609153986, 0.30707550048828125]"
episode119_000.mp4,2010,0:01:07,taliesin,Happy,"[0.0020702381152659655, 0.00012630148557946086, 0.007166557013988495, 0.6473670601844788, 0.005825952626764774, 0.009931757114827633, 0.32751211524009705]"
episode119_000.mp4,2010,0:01:07,ashley,Angry,"[0.00035783791099675, 0.0310392826795578, 0.3047649562358856, 0.251530259847641, 0.007998875342309475, 0.39980682730674744, 0.004501998424530029]"
episode119_000.mp4,2040,0:01:08,sam,Happy,"[0.0002829433942679316, 0.0002953795774374157, 0.006967074237763882, 0.9510700702667236, 0.0010443851351737976, 0.0013894763542339206, 0.03895069286227226]"
episode119_000.mp4,2040,0:01:08,marisha,Happy,"[0.00010519926581764594, 0.00035134845529682934, 0.0037412389647215605, 0.8542337417602539, 0.020737510174512863, 0.0055582839995622635, 0.1152726337313652]"
episode119_000.mp4,2040,0:01:08,taliesin,Happy,"[0.0012994525022804737, 5.887477891519666e-05, 0.004391985014081001, 0.634325385093689, 0.005079456139355898, 0.007163192145526409, 0.3476817011833191]"
episode119_000.mp4,2040,0:01:08,ashley,Happy,"[2.2710495613864623e-05, 0.02460419572889805, 0.18583065271377563, 0.39825335144996643, 0.01791532337665558, 0.3654385805130005, 0.007935232482850552]"
episode119_000.mp4,2070,0:01:09,sam,Happy,"[8.49279313115403e-05, 0.000101037512649782, 0.0010520521318539977, 0.9615046381950378, 0.009582055732607841, 0.003661494003608823, 0.02401377074420452]"
episode119_000.mp4,2070,0:01:09,marisha,Neutral,"[0.00341424229554832, 0.008291498757898808, 0.06116455793380737, 0.1991194784641266, 0.04555220156908035, 0.028398234397172928, 0.6540598273277283]"
episode119_000.mp4,2070,0:01:09,taliesin,Happy,"[0.0008031419129110873, 0.00010956395271932706, 0.005456262733787298, 0.848846971988678, 0.0033776473719626665, 0.009012321941554546, 0.13239410519599915]"
episode119_000.mp4,2070,0:01:09,ashley,Angry,"[6.996159936534241e-05, 0.007669649086892605, 0.20535574853420258, 0.21704977750778198, 0.023138942196965218, 0.5438216924667358, 0.002894169185310602]"
episode119_000.mp4,2100,0:01:10,liam,Happy,"[0.00015049193461891264, 0.0006181724602356553, 0.021557141095399857, 0.888948917388916, 0.014573776163160801, 0.014820151962339878, 0.059331443160772324]"
episode119_000.mp4,2100,0:01:10,laura,Happy,"[0.00017496926011517644, 0.00019352449453435838, 0.003485233522951603, 0.9921626448631287, 0.0017299670726060867, 0.0006982297054491937, 0.001555358525365591]"
episode119_000.mp4,2100,0:01:10,travis,Surprise,"[0.6508892178535461, 0.04602470621466637, 0.012170643545687199, 0.025657441467046738, 0.09398159384727478, 0.1304081827402115, 0.04086827486753464]"
episode119_000.mp4,2130,0:01:11,laura,Happy,"[0.0005094712250865996, 0.006784467957913876, 0.006306874565780163, 0.9834771752357483, 0.0003711835597641766, 0.00028349069179967046, 0.0022673741914331913]"
episode119_000.mp4,2130,0:01:11,liam,Happy,"[3.849899258057121e-06, 7.26079088053666e-05, 0.02508603222668171, 0.9663065075874329, 0.0033763775136321783, 0.0011521826963871717, 0.004002445377409458]"
episode119_000.mp4,2130,0:01:11,travis,Neutral,"[0.0009957727743312716, 0.0022523230873048306, 0.04691053554415703, 0.37086284160614014, 0.0028726113960146904, 0.049615345895290375, 0.5264905691146851]"
episode119_000.mp4,2160,0:01:12,laura,Happy,"[0.00027618269086815417, 0.00021678324264939874, 0.0029739595483988523, 0.9928374886512756, 0.0005599737050943077, 9.854953532340005e-05, 0.003037114627659321]"
episode119_000.mp4,2160,0:01:12,liam,Happy,"[3.344703873153776e-05, 0.00014389268471859396, 0.01486669946461916, 0.9564064145088196, 0.007756090722978115, 0.004281898960471153, 0.01651158556342125]"
episode119_000.mp4,2160,0:01:12,travis,Happy,"[0.002915292978286743, 0.014625689946115017, 0.011260345578193665, 0.7647076845169067, 0.03507636487483978, 0.026742253452539444, 0.14467230439186096]"
episode119_000.mp4,2190,0:01:13,ashley,Happy,"[2.1845911760465242e-05, 0.00021705415565520525, 0.0014566740719601512, 0.8405423760414124, 0.012833618558943272, 0.006377918180078268, 0.13855049014091492]"
episode119_000.mp4,2190,0:01:13,sam,Happy,"[0.01943679340183735, 0.005307401996105909, 0.006760606542229652, 0.7612659931182861, 0.0016524563543498516, 0.0036150978412479162, 0.20196156203746796]"
episode119_000.mp4,2190,0:01:13,marisha,Happy,"[8.650840754853562e-05, 0.016220448538661003, 0.437436580657959, 0.5119000673294067, 0.019961239770054817, 0.006671362556517124, 0.007723723538219929]"
episode119_000.mp4,2190,0:01:13,taliesin,Happy,"[3.16675977956038e-05, 2.727598803176079e-05, 0.002973460126668215, 0.8970881700515747, 0.006182190962135792, 0.0324615016579628, 0.06123572587966919]"
episode119_000.mp4,2220,0:01:14,sam,Happy,"[7.771090895403177e-05, 4.1157258237944916e-05, 0.0009542988846078515, 0.9584183096885681, 0.002028937451541424, 0.0019252775236964226, 0.036554399877786636]"
episode119_000.mp4,2220,0:01:14,marisha,Happy,"[1.5054582036100328e-05, 0.0024662520736455917, 0.059104762971401215, 0.5455600023269653, 0.35172024369239807, 0.03553837165236473, 0.00559530733153224]"
episode119_000.mp4,2220,0:01:14,ashley,Happy,"[2.3705068088020198e-05, 4.0146831452148035e-05, 0.0017399848438799381, 0.8453630208969116, 0.005841532256454229, 0.004729814361780882, 0.14226177334785461]"
